# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:39 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04124000 MANISTEE RIVER NEAR SHERMAN, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04124000
#            TS   parameter     statistic     Description
#         70595       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70595_00060_00003	70595_00060_00003_cd
USGS	04124000	2006-01-27	985	A
USGS	04124000	2006-01-28	994	A
USGS	04124000	2006-01-29	1190	A
USGS	04124000	2006-01-30	1510	A
USGS	04124000	2006-01-31	1530	A
USGS	04124000	2006-02-01	1440	A
USGS	04124000	2006-02-02	1390	A
USGS	04124000	2006-02-03	1340	A
USGS	04124000	2006-02-04	1290	A
USGS	04124000	2006-02-05	1260	A
USGS	04124000	2006-02-06	1200	A
USGS	04124000	2006-02-07	1140	A
USGS	04124000	2006-02-08	1110	A
USGS	04124000	2006-02-09	1070	A
USGS	04124000	2006-02-10	1070	A:e
USGS	04124000	2006-02-11	1070	A
USGS	04124000	2006-02-12	1060	A
USGS	04124000	2006-02-13	1050	A
USGS	04124000	2006-02-14	1040	A
USGS	04124000	2006-02-15	1040	A
USGS	04124000	2006-02-16	1050	A
USGS	04124000	2006-02-17	1040	A
USGS	04124000	2006-02-18	950	A:e
USGS	04124000	2006-02-19	900	A:e
USGS	04124000	2006-02-20	900	A:e
USGS	04124000	2006-02-21	950	A:e
USGS	04124000	2006-02-22	1000	A:e
USGS	04124000	2006-02-23	1000	A:e
USGS	04124000	2006-02-24	1000	A:e
USGS	04124000	2006-02-25	1050	A:e
USGS	04124000	2006-02-26	1050	A:e
USGS	04124000	2006-02-27	1030	A
USGS	04124000	2006-02-28	984	A
USGS	04124000	2006-03-01	994	A
USGS	04124000	2006-03-02	1010	A
USGS	04124000	2006-03-03	993	A
USGS	04124000	2006-03-04	979	A
USGS	04124000	2006-03-05	969	A
USGS	04124000	2006-03-06	967	A
USGS	04124000	2006-03-07	968	A
USGS	04124000	2006-03-08	976	A
USGS	04124000	2006-03-09	1030	A
USGS	04124000	2006-03-10	1250	A
USGS	04124000	2006-03-11	1530	A
USGS	04124000	2006-03-12	1810	A
USGS	04124000	2006-03-13	2160	A:e
USGS	04124000	2006-03-14	2320	A
USGS	04124000	2006-03-15	2250	A
USGS	04124000	2006-03-16	2110	A
USGS	04124000	2006-03-17	1870	A
USGS	04124000	2006-03-18	1640	A
USGS	04124000	2006-03-19	1450	A
USGS	04124000	2006-03-20	1340	A
USGS	04124000	2006-03-21	1270	A
USGS	04124000	2006-03-22	1220	A
USGS	04124000	2006-03-23	1200	A
USGS	04124000	2006-03-24	1180	A
USGS	04124000	2006-03-25	1180	A
USGS	04124000	2006-03-26	1170	A
USGS	04124000	2006-03-27	1180	A
USGS	04124000	2006-03-28	1190	A
USGS	04124000	2006-03-29	1210	A
USGS	04124000	2006-03-30	1240	A
USGS	04124000	2006-03-31	1300	A
USGS	04124000	2006-04-01	1390	A
USGS	04124000	2006-04-02	1440	A
USGS	04124000	2006-04-03	1750	A
USGS	04124000	2006-04-04	2100	A
USGS	04124000	2006-04-05	2090	A
USGS	04124000	2006-04-06	2090	A
USGS	04124000	2006-04-07	1960	A
USGS	04124000	2006-04-08	1700	A
USGS	04124000	2006-04-09	1510	A
USGS	04124000	2006-04-10	1410	A
USGS	04124000	2006-04-11	1340	A
USGS	04124000	2006-04-12	1300	A
USGS	04124000	2006-04-13	1280	A
USGS	04124000	2006-04-14	1270	A
USGS	04124000	2006-04-15	1270	A
USGS	04124000	2006-04-16	1250	A
USGS	04124000	2006-04-17	1190	A
USGS	04124000	2006-04-18	1160	A
USGS	04124000	2006-04-19	1120	A
USGS	04124000	2006-04-20	1100	A
USGS	04124000	2006-04-21	1080	A
USGS	04124000	2006-04-22	1060	A
USGS	04124000	2006-04-23	1150	A
USGS	04124000	2006-04-24	1220	A
USGS	04124000	2006-04-25	1170	A
USGS	04124000	2006-04-26	1120	A
USGS	04124000	2006-04-27	1080	A
USGS	04124000	2006-04-28	1050	A
USGS	04124000	2006-04-29	1020	A
USGS	04124000	2006-04-30	1000	A
USGS	04124000	2006-05-01	988	A
USGS	04124000	2006-05-02	986	A
USGS	04124000	2006-05-03	991	A
USGS	04124000	2006-05-04	986	A
USGS	04124000	2006-05-05	977	A
USGS	04124000	2006-05-06	965	A
USGS	04124000	2006-05-07	953	A
USGS	04124000	2006-05-08	951	A
USGS	04124000	2006-05-09	946	A
USGS	04124000	2006-05-10	950	A
USGS	04124000	2006-05-11	1240	A
USGS	04124000	2006-05-12	1820	A
USGS	04124000	2006-05-13	1730	A
USGS	04124000	2006-05-14	1580	A
USGS	04124000	2006-05-15	1470	A
USGS	04124000	2006-05-16	1330	A
USGS	04124000	2006-05-17	1220	A
USGS	04124000	2006-05-18	1190	A
USGS	04124000	2006-05-19	1210	A
USGS	04124000	2006-05-20	1190	A
USGS	04124000	2006-05-21	1170	A
USGS	04124000	2006-05-22	1130	A
USGS	04124000	2006-05-23	1080	A
USGS	04124000	2006-05-24	1040	A
USGS	04124000	2006-05-25	1030	A
USGS	04124000	2006-05-26	1030	A
USGS	04124000	2006-05-27	1020	A
USGS	04124000	2006-05-28	1090	A
USGS	04124000	2006-05-29	1230	A
USGS	04124000	2006-05-30	1340	A
USGS	04124000	2006-05-31	1350	A
USGS	04124000	2006-06-01	1570	A
USGS	04124000	2006-06-02	1430	A
USGS	04124000	2006-06-03	1290	A
USGS	04124000	2006-06-04	1160	A
USGS	04124000	2006-06-05	1080	A
USGS	04124000	2006-06-06	1030	A
USGS	04124000	2006-06-07	1080	A
USGS	04124000	2006-06-08	1360	A
USGS	04124000	2006-06-09	1380	A
USGS	04124000	2006-06-10	1260	A
USGS	04124000	2006-06-11	1130	A
USGS	04124000	2006-06-12	1050	A
USGS	04124000	2006-06-13	1010	A
USGS	04124000	2006-06-14	983	A
USGS	04124000	2006-06-15	965	A
USGS	04124000	2006-06-16	951	A
USGS	04124000	2006-06-17	938	A
USGS	04124000	2006-06-18	988	A
USGS	04124000	2006-06-19	1240	A
USGS	04124000	2006-06-20	1260	A
USGS	04124000	2006-06-21	1220	A
USGS	04124000	2006-06-22	1220	A
USGS	04124000	2006-06-23	1120	A
USGS	04124000	2006-06-24	1030	A
USGS	04124000	2006-06-25	985	A
USGS	04124000	2006-06-26	971	A
USGS	04124000	2006-06-27	1100	A
USGS	04124000	2006-06-28	1150	A
USGS	04124000	2006-06-29	1280	A
USGS	04124000	2006-06-30	1450	A
USGS	04124000	2006-07-01	1380	A
USGS	04124000	2006-07-02	1230	A
USGS	04124000	2006-07-03	1100	A
USGS	04124000	2006-07-04	1040	A
USGS	04124000	2006-07-05	996	A
USGS	04124000	2006-07-06	964	A
USGS	04124000	2006-07-07	939	A
USGS	04124000	2006-07-08	924	A
USGS	04124000	2006-07-09	921	A
USGS	04124000	2006-07-10	942	A
USGS	04124000	2006-07-11	936	A
USGS	04124000	2006-07-12	939	A
USGS	04124000	2006-07-13	924	A
USGS	04124000	2006-07-14	910	A
USGS	04124000	2006-07-15	919	A
USGS	04124000	2006-07-16	937	A
USGS	04124000	2006-07-17	989	A
USGS	04124000	2006-07-18	982	A
USGS	04124000	2006-07-19	1020	A
USGS	04124000	2006-07-20	1010	A
USGS	04124000	2006-07-21	947	A
USGS	04124000	2006-07-22	911	A
USGS	04124000	2006-07-23	893	A
USGS	04124000	2006-07-24	905	A
USGS	04124000	2006-07-25	927	A
USGS	04124000	2006-07-26	945	A
USGS	04124000	2006-07-27	992	A
USGS	04124000	2006-07-28	1020	A
USGS	04124000	2006-07-29	1020	A
USGS	04124000	2006-07-30	977	A
USGS	04124000	2006-07-31	932	A
USGS	04124000	2006-08-01	904	A
USGS	04124000	2006-08-02	972	A
USGS	04124000	2006-08-03	1060	A
USGS	04124000	2006-08-04	1070	A
USGS	04124000	2006-08-05	1050	A
USGS	04124000	2006-08-06	982	A
USGS	04124000	2006-08-07	930	A
USGS	04124000	2006-08-08	900	A
USGS	04124000	2006-08-09	877	A
USGS	04124000	2006-08-10	868	A
USGS	04124000	2006-08-11	855	A
USGS	04124000	2006-08-12	841	A
USGS	04124000	2006-08-13	828	A
USGS	04124000	2006-08-14	827	A
USGS	04124000	2006-08-15	823	A
USGS	04124000	2006-08-16	817	A
USGS	04124000	2006-08-17	810	A
USGS	04124000	2006-08-18	808	A
USGS	04124000	2006-08-19	807	A
USGS	04124000	2006-08-20	804	A
USGS	04124000	2006-08-21	795	A
USGS	04124000	2006-08-22	785	A
USGS	04124000	2006-08-23	785	A
USGS	04124000	2006-08-24	794	A
USGS	04124000	2006-08-25	962	A
USGS	04124000	2006-08-26	1070	A
USGS	04124000	2006-08-27	1110	A
USGS	04124000	2006-08-28	1050	A
USGS	04124000	2006-08-29	969	A
USGS	04124000	2006-08-30	905	A
USGS	04124000	2006-08-31	864	A
USGS	04124000	2006-09-01	838	A
USGS	04124000	2006-09-02	822	A
USGS	04124000	2006-09-03	813	A
USGS	04124000	2006-09-04	807	A
USGS	04124000	2006-09-05	802	A
USGS	04124000	2006-09-06	797	A
USGS	04124000	2006-09-07	794	A
USGS	04124000	2006-09-08	791	A
USGS	04124000	2006-09-09	815	A
USGS	04124000	2006-09-10	813	A
USGS	04124000	2006-09-11	818	A
USGS	04124000	2006-09-12	897	A
USGS	04124000	2006-09-13	1070	A
USGS	04124000	2006-09-14	1040	A
USGS	04124000	2006-09-15	1030	A
USGS	04124000	2006-09-16	981	A
USGS	04124000	2006-09-17	917	A
USGS	04124000	2006-09-18	898	A
USGS	04124000	2006-09-19	897	A
USGS	04124000	2006-09-20	894	A
USGS	04124000	2006-09-21	882	A
USGS	04124000	2006-09-22	875	A
USGS	04124000	2006-09-23	870	A
USGS	04124000	2006-09-24	989	A
USGS	04124000	2006-09-25	1100	A
USGS	04124000	2006-09-26	1100	A
USGS	04124000	2006-09-27	1080	A
USGS	04124000	2006-09-28	1050	A
USGS	04124000	2006-09-29	1030	A
USGS	04124000	2006-09-30	1020	A
USGS	04124000	2006-10-01	1010	A
USGS	04124000	2006-10-02	1010	A
USGS	04124000	2006-10-03	1010	A
USGS	04124000	2006-10-04	1570	A
USGS	04124000	2006-10-05	2010	A
USGS	04124000	2006-10-06	1900	A
USGS	04124000	2006-10-07	1930	A
USGS	04124000	2006-10-08	1710	A
USGS	04124000	2006-10-09	1390	A
USGS	04124000	2006-10-10	1230	A
USGS	04124000	2006-10-11	1200	A
USGS	04124000	2006-10-12	1280	A
USGS	04124000	2006-10-13	1320	A
USGS	04124000	2006-10-14	1440	A
USGS	04124000	2006-10-15	1540	A
USGS	04124000	2006-10-16	1530	A
USGS	04124000	2006-10-17	1550	A
USGS	04124000	2006-10-18	1600	A
USGS	04124000	2006-10-19	1600	A
USGS	04124000	2006-10-20	1560	A
USGS	04124000	2006-10-21	1480	A
USGS	04124000	2006-10-22	1480	A
USGS	04124000	2006-10-23	1560	A
USGS	04124000	2006-10-24	1500	A
USGS	04124000	2006-10-25	1470	A
USGS	04124000	2006-10-26	1460	A
USGS	04124000	2006-10-27	1400	A
USGS	04124000	2006-10-28	1340	A
USGS	04124000	2006-10-29	1380	A
USGS	04124000	2006-10-30	1400	A
USGS	04124000	2006-10-31	1380	A
USGS	04124000	2006-11-01	1340	A
USGS	04124000	2006-11-02	1270	A
USGS	04124000	2006-11-03	1220	A
USGS	04124000	2006-11-04	1180	A
USGS	04124000	2006-11-05	1150	A
USGS	04124000	2006-11-06	1140	A
USGS	04124000	2006-11-07	1130	A
USGS	04124000	2006-11-08	1120	A
USGS	04124000	2006-11-09	1120	A
USGS	04124000	2006-11-10	1110	A
USGS	04124000	2006-11-11	1130	A
USGS	04124000	2006-11-12	1150	A
USGS	04124000	2006-11-13	1150	A
USGS	04124000	2006-11-14	1150	A
USGS	04124000	2006-11-15	1160	A
USGS	04124000	2006-11-16	1180	A
USGS	04124000	2006-11-17	1190	A
USGS	04124000	2006-11-18	1190	A
USGS	04124000	2006-11-19	1180	A
USGS	04124000	2006-11-20	1150	A
USGS	04124000	2006-11-21	1120	A
USGS	04124000	2006-11-22	1100	A
USGS	04124000	2006-11-23	1080	A
USGS	04124000	2006-11-24	1060	A
USGS	04124000	2006-11-25	1060	A
USGS	04124000	2006-11-26	1050	A
USGS	04124000	2006-11-27	1060	A
USGS	04124000	2006-11-28	1110	A
USGS	04124000	2006-11-29	1200	A
USGS	04124000	2006-11-30	1300	A
USGS	04124000	2006-12-01	1400	A
USGS	04124000	2006-12-02	1360	A
USGS	04124000	2006-12-03	1290	A
USGS	04124000	2006-12-04	1250	A
USGS	04124000	2006-12-05	1210	A
USGS	04124000	2006-12-06	1180	A
USGS	04124000	2006-12-07	1170	A
USGS	04124000	2006-12-08	1130	A
USGS	04124000	2006-12-09	1130	A
USGS	04124000	2006-12-10	1150	A
USGS	04124000	2006-12-11	1180	A
USGS	04124000	2006-12-12	1310	A
USGS	04124000	2006-12-13	1570	A
USGS	04124000	2006-12-14	1690	A
USGS	04124000	2006-12-15	1750	A
USGS	04124000	2006-12-16	1760	A
USGS	04124000	2006-12-17	1650	A
USGS	04124000	2006-12-18	1500	A
USGS	04124000	2006-12-19	1400	A
USGS	04124000	2006-12-20	1310	A
USGS	04124000	2006-12-21	1250	A
USGS	04124000	2006-12-22	1250	A
USGS	04124000	2006-12-23	1420	A
USGS	04124000	2006-12-24	1530	A
USGS	04124000	2006-12-25	1480	A
USGS	04124000	2006-12-26	1440	A
USGS	04124000	2006-12-27	1360	A
USGS	04124000	2006-12-28	1300	A
USGS	04124000	2006-12-29	1270	A
USGS	04124000	2006-12-30	1250	A
USGS	04124000	2006-12-31	1230	A
USGS	04124000	2007-01-01	1240	A
USGS	04124000	2007-01-02	1270	A
USGS	04124000	2007-01-03	1270	A
USGS	04124000	2007-01-04	1260	A
USGS	04124000	2007-01-05	1240	A
USGS	04124000	2007-01-06	1220	A
USGS	04124000	2007-01-07	1200	A
USGS	04124000	2007-01-08	1190	A
USGS	04124000	2007-01-09	1180	A
USGS	04124000	2007-01-10	1150	A
USGS	04124000	2007-01-11	1120	A
USGS	04124000	2007-01-12	1140	A
USGS	04124000	2007-01-13	1160	A
USGS	04124000	2007-01-14	1140	A
USGS	04124000	2007-01-15	1120	A
USGS	04124000	2007-01-16	1100	A
USGS	04124000	2007-01-17	1000	A
USGS	04124000	2007-01-18	970	A:e
USGS	04124000	2007-01-19	1050	A:e
USGS	04124000	2007-01-20	1110	A
USGS	04124000	2007-01-21	1050	A
USGS	04124000	2007-01-22	975	A:e
USGS	04124000	2007-01-23	1050	A:e
USGS	04124000	2007-01-24	1100	A
USGS	04124000	2007-01-25	1060	A
USGS	04124000	2007-01-26	992	A
USGS	04124000	2007-01-27	1010	A:e
USGS	04124000	2007-01-28	1010	A:e
USGS	04124000	2007-01-29	1020	A:e
USGS	04124000	2007-01-30	1010	A:e
USGS	04124000	2007-01-31	1010	A:e
USGS	04124000	2007-02-01	990	A:e
USGS	04124000	2007-02-02	970	A:e
USGS	04124000	2007-02-03	870	A:e
USGS	04124000	2007-02-04	800	A:e
USGS	04124000	2007-02-05	770	A:e
USGS	04124000	2007-02-06	790	A:e
USGS	04124000	2007-02-07	810	A:e
USGS	04124000	2007-02-08	820	A:e
USGS	04124000	2007-02-09	950	A:e
USGS	04124000	2007-02-10	1060	A:e
USGS	04124000	2007-02-11	1080	A:e
USGS	04124000	2007-02-12	1080	A:e
USGS	04124000	2007-02-13	1050	A:e
USGS	04124000	2007-02-14	1030	A:e
USGS	04124000	2007-02-15	1010	A:e
USGS	04124000	2007-02-16	970	A:e
USGS	04124000	2007-02-17	920	A:e
USGS	04124000	2007-02-18	920	A:e
USGS	04124000	2007-02-19	980	A:e
USGS	04124000	2007-02-20	1020	A:e
USGS	04124000	2007-02-21	1050	A:e
USGS	04124000	2007-02-22	1080	A:e
USGS	04124000	2007-02-23	1090	A
USGS	04124000	2007-02-24	1040	A
USGS	04124000	2007-02-25	1050	A
USGS	04124000	2007-02-26	1040	A
USGS	04124000	2007-02-27	1070	A
USGS	04124000	2007-02-28	1080	A
USGS	04124000	2007-03-01	1030	A
USGS	04124000	2007-03-02	1040	A
USGS	04124000	2007-03-03	1040	A
USGS	04124000	2007-03-04	1040	A
USGS	04124000	2007-03-05	1030	A
USGS	04124000	2007-03-06	1010	A
USGS	04124000	2007-03-07	996	A
USGS	04124000	2007-03-08	996	A
USGS	04124000	2007-03-09	1020	A
USGS	04124000	2007-03-10	1080	A
USGS	04124000	2007-03-11	1100	A
USGS	04124000	2007-03-12	1160	A
USGS	04124000	2007-03-13	1340	A
USGS	04124000	2007-03-14	1740	A
USGS	04124000	2007-03-15	1820	A
USGS	04124000	2007-03-16	1670	A
USGS	04124000	2007-03-17	1530	A
USGS	04124000	2007-03-18	1420	A
USGS	04124000	2007-03-19	1370	A
USGS	04124000	2007-03-20	1350	A
USGS	04124000	2007-03-21	1300	A
USGS	04124000	2007-03-22	1850	A
USGS	04124000	2007-03-23	2220	A
USGS	04124000	2007-03-24	2220	A
USGS	04124000	2007-03-25	2300	A
USGS	04124000	2007-03-26	2310	A
USGS	04124000	2007-03-27	2200	A
USGS	04124000	2007-03-28	2060	A
USGS	04124000	2007-03-29	1940	A
USGS	04124000	2007-03-30	1780	A
USGS	04124000	2007-03-31	1590	A
USGS	04124000	2007-04-01	1470	A
USGS	04124000	2007-04-02	1410	A
USGS	04124000	2007-04-03	1390	A
USGS	04124000	2007-04-04	1390	A
USGS	04124000	2007-04-05	1400	A
USGS	04124000	2007-04-06	1390	A
USGS	04124000	2007-04-07	1360	A
USGS	04124000	2007-04-08	1340	A
USGS	04124000	2007-04-09	1310	A
USGS	04124000	2007-04-10	1290	A
USGS	04124000	2007-04-11	1320	A
USGS	04124000	2007-04-12	1330	A
USGS	04124000	2007-04-13	1320	A
USGS	04124000	2007-04-14	1350	A
USGS	04124000	2007-04-15	1400	A
USGS	04124000	2007-04-16	1470	A
USGS	04124000	2007-04-17	1520	A
USGS	04124000	2007-04-18	1550	A
USGS	04124000	2007-04-19	1640	A
USGS	04124000	2007-04-20	1580	A
USGS	04124000	2007-04-21	1450	A
USGS	04124000	2007-04-22	1350	A
USGS	04124000	2007-04-23	1300	A
USGS	04124000	2007-04-24	1280	A
USGS	04124000	2007-04-25	1250	A
USGS	04124000	2007-04-26	1230	A
USGS	04124000	2007-04-27	1290	A
USGS	04124000	2007-04-28	1330	A
USGS	04124000	2007-04-29	1390	A
USGS	04124000	2007-04-30	1370	A
USGS	04124000	2007-05-01	1300	A
USGS	04124000	2007-05-02	1240	A
USGS	04124000	2007-05-03	1210	A
USGS	04124000	2007-05-04	1180	A
USGS	04124000	2007-05-05	1160	A
USGS	04124000	2007-05-06	1120	A
USGS	04124000	2007-05-07	1090	A
USGS	04124000	2007-05-08	1070	A
USGS	04124000	2007-05-09	1080	A
USGS	04124000	2007-05-10	1090	A
USGS	04124000	2007-05-11	1100	A
USGS	04124000	2007-05-12	1070	A
USGS	04124000	2007-05-13	1040	A
USGS	04124000	2007-05-14	1060	A
USGS	04124000	2007-05-15	1240	A
USGS	04124000	2007-05-16	1370	A
USGS	04124000	2007-05-17	1340	A
USGS	04124000	2007-05-18	1260	A
USGS	04124000	2007-05-19	1190	A
USGS	04124000	2007-05-20	1140	A
USGS	04124000	2007-05-21	1100	A
USGS	04124000	2007-05-22	1070	A
USGS	04124000	2007-05-23	1050	A
USGS	04124000	2007-05-24	1030	A
USGS	04124000	2007-05-25	1000	A
USGS	04124000	2007-05-26	985	A
USGS	04124000	2007-05-27	983	A
USGS	04124000	2007-05-28	972	A
USGS	04124000	2007-05-29	960	A
USGS	04124000	2007-05-30	946	A
USGS	04124000	2007-05-31	938	A
USGS	04124000	2007-06-01	931	A
USGS	04124000	2007-06-02	927	A
USGS	04124000	2007-06-03	1020	A
USGS	04124000	2007-06-04	1130	A
USGS	04124000	2007-06-05	1520	A
USGS	04124000	2007-06-06	1580	A
USGS	04124000	2007-06-07	1490	A
USGS	04124000	2007-06-08	1410	A
USGS	04124000	2007-06-09	1300	A
USGS	04124000	2007-06-10	1170	A
USGS	04124000	2007-06-11	1090	A
USGS	04124000	2007-06-12	1030	A
USGS	04124000	2007-06-13	988	A
USGS	04124000	2007-06-14	958	A
USGS	04124000	2007-06-15	942	A
USGS	04124000	2007-06-16	935	A
USGS	04124000	2007-06-17	939	A
USGS	04124000	2007-06-18	927	A
USGS	04124000	2007-06-19	1020	A
USGS	04124000	2007-06-20	1010	A
USGS	04124000	2007-06-21	1000	A
USGS	04124000	2007-06-22	975	A
USGS	04124000	2007-06-23	939	A
USGS	04124000	2007-06-24	910	A
USGS	04124000	2007-06-25	892	A
USGS	04124000	2007-06-26	882	A
USGS	04124000	2007-06-27	872	A
USGS	04124000	2007-06-28	865	A
USGS	04124000	2007-06-29	857	A
USGS	04124000	2007-06-30	848	A
USGS	04124000	2007-07-01	839	A
USGS	04124000	2007-07-02	833	A
USGS	04124000	2007-07-03	832	A
USGS	04124000	2007-07-04	851	A
USGS	04124000	2007-07-05	847	A
USGS	04124000	2007-07-06	842	A
USGS	04124000	2007-07-07	838	A
USGS	04124000	2007-07-08	828	A
USGS	04124000	2007-07-09	824	A
USGS	04124000	2007-07-10	827	A
USGS	04124000	2007-07-11	823	A
USGS	04124000	2007-07-12	839	A
USGS	04124000	2007-07-13	851	A
USGS	04124000	2007-07-14	856	A
USGS	04124000	2007-07-15	861	A
USGS	04124000	2007-07-16	851	A
USGS	04124000	2007-07-17	834	A
USGS	04124000	2007-07-18	818	A
USGS	04124000	2007-07-19	806	A
USGS	04124000	2007-07-20	799	A
USGS	04124000	2007-07-21	791	A
USGS	04124000	2007-07-22	783	A
USGS	04124000	2007-07-23	777	A
USGS	04124000	2007-07-24	773	A
USGS	04124000	2007-07-25	771	A
USGS	04124000	2007-07-26	769	A
USGS	04124000	2007-07-27	768	A
USGS	04124000	2007-07-28	769	A
USGS	04124000	2007-07-29	763	A
USGS	04124000	2007-07-30	755	A
USGS	04124000	2007-07-31	750	A
USGS	04124000	2007-08-01	747	A
USGS	04124000	2007-08-02	741	A
USGS	04124000	2007-08-03	736	A
USGS	04124000	2007-08-04	731	A
USGS	04124000	2007-08-05	726	A
USGS	04124000	2007-08-06	736	A
USGS	04124000	2007-08-07	739	A
USGS	04124000	2007-08-08	739	A
USGS	04124000	2007-08-09	744	A
USGS	04124000	2007-08-10	745	A
USGS	04124000	2007-08-11	740	A
USGS	04124000	2007-08-12	732	A
USGS	04124000	2007-08-13	735	A
USGS	04124000	2007-08-14	805	A
USGS	04124000	2007-08-15	832	A
USGS	04124000	2007-08-16	813	A
USGS	04124000	2007-08-17	775	A
USGS	04124000	2007-08-18	755	A
USGS	04124000	2007-08-19	750	A
USGS	04124000	2007-08-20	771	A
USGS	04124000	2007-08-21	776	A
USGS	04124000	2007-08-22	766	A
USGS	04124000	2007-08-23	764	A
USGS	04124000	2007-08-24	800	A
USGS	04124000	2007-08-25	885	A
USGS	04124000	2007-08-26	896	A
USGS	04124000	2007-08-27	840	A
USGS	04124000	2007-08-28	813	A
USGS	04124000	2007-08-29	799	A
USGS	04124000	2007-08-30	789	A
USGS	04124000	2007-08-31	786	A
USGS	04124000	2007-09-01	775	A
USGS	04124000	2007-09-02	761	A
USGS	04124000	2007-09-03	753	A
USGS	04124000	2007-09-04	745	A
USGS	04124000	2007-09-05	743	A
USGS	04124000	2007-09-06	741	A
USGS	04124000	2007-09-07	772	A
USGS	04124000	2007-09-08	804	A
USGS	04124000	2007-09-09	815	A
USGS	04124000	2007-09-10	795	A
USGS	04124000	2007-09-11	805	A
USGS	04124000	2007-09-12	821	A
USGS	04124000	2007-09-13	821	A
USGS	04124000	2007-09-14	831	A
USGS	04124000	2007-09-15	817	A
USGS	04124000	2007-09-16	811	A
USGS	04124000	2007-09-17	815	A
USGS	04124000	2007-09-18	817	A
USGS	04124000	2007-09-19	800	A
USGS	04124000	2007-09-20	783	A
USGS	04124000	2007-09-21	774	A
USGS	04124000	2007-09-22	781	A
USGS	04124000	2007-09-23	773	A
USGS	04124000	2007-09-24	769	A
USGS	04124000	2007-09-25	776	A
USGS	04124000	2007-09-26	786	A
USGS	04124000	2007-09-27	794	A
USGS	04124000	2007-09-28	790	A
USGS	04124000	2007-09-29	784	A
USGS	04124000	2007-09-30	792	A
USGS	04124000	2007-10-01	796	A
USGS	04124000	2007-10-02	786	A
USGS	04124000	2007-10-03	790	A
USGS	04124000	2007-10-04	778	A
USGS	04124000	2007-10-05	768	A
USGS	04124000	2007-10-06	764	A
USGS	04124000	2007-10-07	770	A
USGS	04124000	2007-10-08	786	A
USGS	04124000	2007-10-09	789	A
USGS	04124000	2007-10-10	785	A
USGS	04124000	2007-10-11	794	A
USGS	04124000	2007-10-12	796	A
USGS	04124000	2007-10-13	794	A
USGS	04124000	2007-10-14	785	A
USGS	04124000	2007-10-15	785	A
USGS	04124000	2007-10-16	795	A
USGS	04124000	2007-10-17	812	A
USGS	04124000	2007-10-18	834	A
USGS	04124000	2007-10-19	903	A
USGS	04124000	2007-10-20	908	A
USGS	04124000	2007-10-21	886	A
USGS	04124000	2007-10-22	856	A
USGS	04124000	2007-10-23	841	A
USGS	04124000	2007-10-24	836	A
USGS	04124000	2007-10-25	832	A
USGS	04124000	2007-10-26	828	A
USGS	04124000	2007-10-27	824	A
USGS	04124000	2007-10-28	825	A
USGS	04124000	2007-10-29	818	A
USGS	04124000	2007-10-30	807	A
USGS	04124000	2007-10-31	803	A
USGS	04124000	2007-11-01	820	A
USGS	04124000	2007-11-02	826	A
USGS	04124000	2007-11-03	818	A
USGS	04124000	2007-11-04	819	A
USGS	04124000	2007-11-05	823	A
USGS	04124000	2007-11-06	865	A
USGS	04124000	2007-11-07	919	A
USGS	04124000	2007-11-08	942	A
USGS	04124000	2007-11-09	955	A
USGS	04124000	2007-11-10	937	A
USGS	04124000	2007-11-11	905	A
USGS	04124000	2007-11-12	882	A
USGS	04124000	2007-11-13	867	A
USGS	04124000	2007-11-14	861	A
USGS	04124000	2007-11-15	863	A
USGS	04124000	2007-11-16	867	A
USGS	04124000	2007-11-17	884	A
USGS	04124000	2007-11-18	873	A
USGS	04124000	2007-11-19	870	A
USGS	04124000	2007-11-20	882	A
USGS	04124000	2007-11-21	904	A
USGS	04124000	2007-11-22	921	A
USGS	04124000	2007-11-23	906	A
USGS	04124000	2007-11-24	890	A
USGS	04124000	2007-11-25	875	A
USGS	04124000	2007-11-26	877	A
USGS	04124000	2007-11-27	877	A
USGS	04124000	2007-11-28	874	A
USGS	04124000	2007-11-29	872	A
USGS	04124000	2007-11-30	867	A
USGS	04124000	2007-12-01	788	A
USGS	04124000	2007-12-02	840	A:e
USGS	04124000	2007-12-03	860	A:e
USGS	04124000	2007-12-04	870	A:e
USGS	04124000	2007-12-05	870	A:e
USGS	04124000	2007-12-06	860	A:e
USGS	04124000	2007-12-07	860	A:e
USGS	04124000	2007-12-08	860	A:e
USGS	04124000	2007-12-09	860	A:e
USGS	04124000	2007-12-10	881	A
USGS	04124000	2007-12-11	879	A
