# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:41 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04196800 Tymochtee Creek at Crawford OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04196800
#            TS   parameter     statistic     Description
#        109508       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109508_00060_00003	109508_00060_00003_cd
USGS	04196800	2006-01-02	1110	A
USGS	04196800	2006-01-03	1470	A
USGS	04196800	2006-01-04	1680	A
USGS	04196800	2006-01-05	1400	A
USGS	04196800	2006-01-06	703	A
USGS	04196800	2006-01-07	361	A
USGS	04196800	2006-01-08	238	A
USGS	04196800	2006-01-09	175	A
USGS	04196800	2006-01-10	147	A
USGS	04196800	2006-01-11	128	A
USGS	04196800	2006-01-12	121	A
USGS	04196800	2006-01-13	159	A
USGS	04196800	2006-01-14	240	A
USGS	04196800	2006-01-15	322	A
USGS	04196800	2006-01-16	270	A
USGS	04196800	2006-01-17	350	A
USGS	04196800	2006-01-18	1100	A
USGS	04196800	2006-01-19	1650	A
USGS	04196800	2006-01-20	1940	A
USGS	04196800	2006-01-21	1160	A
USGS	04196800	2006-01-22	630	A
USGS	04196800	2006-01-23	340	A
USGS	04196800	2006-01-24	230	A
USGS	04196800	2006-01-25	182	A
USGS	04196800	2006-01-26	145	A
USGS	04196800	2006-01-27	115	A
USGS	04196800	2006-01-28	96.3	A
USGS	04196800	2006-01-29	89.2	A
USGS	04196800	2006-01-30	95.3	A
USGS	04196800	2006-01-31	105	A
USGS	04196800	2006-02-01	98.9	A
USGS	04196800	2006-02-02	87.1	A
USGS	04196800	2006-02-03	353	A
USGS	04196800	2006-02-04	798	A
USGS	04196800	2006-02-05	1250	A
USGS	04196800	2006-02-06	1300	A
USGS	04196800	2006-02-07	943	A
USGS	04196800	2006-02-08	369	A
USGS	04196800	2006-02-09	217	A
USGS	04196800	2006-02-10	160	A
USGS	04196800	2006-02-11	128	A
USGS	04196800	2006-02-12	109	A
USGS	04196800	2006-02-13	98.8	A
USGS	04196800	2006-02-14	91.9	A
USGS	04196800	2006-02-15	89.9	A
USGS	04196800	2006-02-16	171	A
USGS	04196800	2006-02-17	404	A
USGS	04196800	2006-02-18	586	A
USGS	04196800	2006-02-19	435	A
USGS	04196800	2006-02-20	170	A
USGS	04196800	2006-02-21	127	A
USGS	04196800	2006-02-22	113	A
USGS	04196800	2006-02-23	86.8	A
USGS	04196800	2006-02-24	68.6	A
USGS	04196800	2006-02-25	59.8	A
USGS	04196800	2006-02-26	51.8	A
USGS	04196800	2006-02-27	46.8	A
USGS	04196800	2006-02-28	45.2	A
USGS	04196800	2006-03-01	42.8	A
USGS	04196800	2006-03-02	42.2	A
USGS	04196800	2006-03-03	40.2	A
USGS	04196800	2006-03-04	37.4	A
USGS	04196800	2006-03-05	35.0	A
USGS	04196800	2006-03-06	31.9	A
USGS	04196800	2006-03-07	28.9	A
USGS	04196800	2006-03-08	27.6	A
USGS	04196800	2006-03-09	30.8	A
USGS	04196800	2006-03-10	40.8	A
USGS	04196800	2006-03-11	65.7	A
USGS	04196800	2006-03-12	399	A
USGS	04196800	2006-03-13	1050	A
USGS	04196800	2006-03-14	1620	A
USGS	04196800	2006-03-15	1160	A
USGS	04196800	2006-03-16	416	A
USGS	04196800	2006-03-17	232	A
USGS	04196800	2006-03-18	168	A
USGS	04196800	2006-03-19	132	A
USGS	04196800	2006-03-20	108	A
USGS	04196800	2006-03-21	94.9	A
USGS	04196800	2006-03-22	79.2	A
USGS	04196800	2006-03-23	66.0	A
USGS	04196800	2006-03-24	56.4	A
USGS	04196800	2006-03-25	50.3	A
USGS	04196800	2006-03-26	44.8	A
USGS	04196800	2006-03-27	42.2	A
USGS	04196800	2006-03-28	39.6	A
USGS	04196800	2006-03-29	39.6	A
USGS	04196800	2006-03-30	35.8	A
USGS	04196800	2006-03-31	34.2	A
USGS	04196800	2006-04-01	36.3	A
USGS	04196800	2006-04-02	42.6	A
USGS	04196800	2006-04-03	175	A
USGS	04196800	2006-04-04	170	A
USGS	04196800	2006-04-05	190	A
USGS	04196800	2006-04-06	126	A
USGS	04196800	2006-04-07	103	A
USGS	04196800	2006-04-08	163	A
USGS	04196800	2006-04-09	251	A
USGS	04196800	2006-04-10	154	A
USGS	04196800	2006-04-11	104	A
USGS	04196800	2006-04-12	79.2	A
USGS	04196800	2006-04-13	65.7	A
USGS	04196800	2006-04-14	59.6	A
USGS	04196800	2006-04-15	59.3	A
USGS	04196800	2006-04-16	56.8	A
USGS	04196800	2006-04-17	303	A
USGS	04196800	2006-04-18	558	A
USGS	04196800	2006-04-19	330	A
USGS	04196800	2006-04-20	163	A
USGS	04196800	2006-04-21	106	A
USGS	04196800	2006-04-22	78.6	A
USGS	04196800	2006-04-23	62.6	A
USGS	04196800	2006-04-24	53.4	A
USGS	04196800	2006-04-25	49.0	A
USGS	04196800	2006-04-26	46.8	A
USGS	04196800	2006-04-27	43.5	A
USGS	04196800	2006-04-28	39.6	A
USGS	04196800	2006-04-29	33.0	A
USGS	04196800	2006-04-30	29.6	A
USGS	04196800	2006-05-01	27.3	A
USGS	04196800	2006-05-02	25.6	A
USGS	04196800	2006-05-03	24.9	A
USGS	04196800	2006-05-04	24.8	A
USGS	04196800	2006-05-05	25.3	A
USGS	04196800	2006-05-06	26.2	A
USGS	04196800	2006-05-07	24.4	A
USGS	04196800	2006-05-08	22.6	A
USGS	04196800	2006-05-09	20.8	A
USGS	04196800	2006-05-10	21.2	A
USGS	04196800	2006-05-11	36.1	A
USGS	04196800	2006-05-12	48.3	A
USGS	04196800	2006-05-13	80.8	A
USGS	04196800	2006-05-14	310	A
USGS	04196800	2006-05-15	648	A
USGS	04196800	2006-05-16	852	A
USGS	04196800	2006-05-17	773	A
USGS	04196800	2006-05-18	665	A
USGS	04196800	2006-05-19	626	A
USGS	04196800	2006-05-20	622	A
USGS	04196800	2006-05-21	382	A
USGS	04196800	2006-05-22	198	A
USGS	04196800	2006-05-23	130	A
USGS	04196800	2006-05-24	92.7	A
USGS	04196800	2006-05-25	78.0	A
USGS	04196800	2006-05-26	152	A
USGS	04196800	2006-05-27	402	A
USGS	04196800	2006-05-28	435	A
USGS	04196800	2006-05-29	221	A
USGS	04196800	2006-05-30	128	A
USGS	04196800	2006-05-31	96.1	A
USGS	04196800	2006-06-01	169	A
USGS	04196800	2006-06-02	304	A
USGS	04196800	2006-06-03	745	A
USGS	04196800	2006-06-04	1280	A
USGS	04196800	2006-06-05	1630	A
USGS	04196800	2006-06-06	721	A
USGS	04196800	2006-06-07	319	A
USGS	04196800	2006-06-08	1130	A
USGS	04196800	2006-06-09	842	A
USGS	04196800	2006-06-10	465	A
USGS	04196800	2006-06-11	195	A
USGS	04196800	2006-06-12	123	A
USGS	04196800	2006-06-13	93.2	A
USGS	04196800	2006-06-14	75.4	A
USGS	04196800	2006-06-15	60.6	A
USGS	04196800	2006-06-16	50.7	A
USGS	04196800	2006-06-17	43.9	A
USGS	04196800	2006-06-18	36.5	A
USGS	04196800	2006-06-19	36.3	A
USGS	04196800	2006-06-20	74.7	A
USGS	04196800	2006-06-21	198	A
USGS	04196800	2006-06-22	620	A
USGS	04196800	2006-06-23	777	A
USGS	04196800	2006-06-24	466	A
USGS	04196800	2006-06-25	219	A
USGS	04196800	2006-06-26	126	A
USGS	04196800	2006-06-27	113	A
USGS	04196800	2006-06-28	80.4	A
USGS	04196800	2006-06-29	75.3	A
USGS	04196800	2006-06-30	68.8	A
USGS	04196800	2006-07-01	46.9	A
USGS	04196800	2006-07-02	36.8	A
USGS	04196800	2006-07-03	64.0	A
USGS	04196800	2006-07-04	71.1	A
USGS	04196800	2006-07-05	125	A
USGS	04196800	2006-07-06	106	A
USGS	04196800	2006-07-07	73.2	A
USGS	04196800	2006-07-08	45.1	A
USGS	04196800	2006-07-09	32.1	A
USGS	04196800	2006-07-10	26.1	A
USGS	04196800	2006-07-11	34.2	A
USGS	04196800	2006-07-12	170	A
USGS	04196800	2006-07-13	573	A
USGS	04196800	2006-07-14	2750	A
USGS	04196800	2006-07-15	5210	A
USGS	04196800	2006-07-16	2810	A
USGS	04196800	2006-07-17	1910	A
USGS	04196800	2006-07-18	957	A
USGS	04196800	2006-07-19	263	A
USGS	04196800	2006-07-20	159	A
USGS	04196800	2006-07-21	120	A
USGS	04196800	2006-07-22	112	A
USGS	04196800	2006-07-23	306	A
USGS	04196800	2006-07-24	334	A
USGS	04196800	2006-07-25	148	A
USGS	04196800	2006-07-26	92.3	A
USGS	04196800	2006-07-27	70.9	A
USGS	04196800	2006-07-28	56.9	A
USGS	04196800	2006-07-29	46.6	A
USGS	04196800	2006-07-30	43.4	A
USGS	04196800	2006-07-31	39.3	A
USGS	04196800	2006-08-01	33.3	A
USGS	04196800	2006-08-02	26.9	A
USGS	04196800	2006-08-03	24.6	A
USGS	04196800	2006-08-04	27.4	A
USGS	04196800	2006-08-05	62.6	A
USGS	04196800	2006-08-06	102	A
USGS	04196800	2006-08-07	52.6	A
USGS	04196800	2006-08-08	30.3	A
USGS	04196800	2006-08-09	22.6	A
USGS	04196800	2006-08-10	43.2	A
USGS	04196800	2006-08-11	34.1	A
USGS	04196800	2006-08-12	22.3	A
USGS	04196800	2006-08-13	17.7	A
USGS	04196800	2006-08-14	15.3	A
USGS	04196800	2006-08-15	14.0	A
USGS	04196800	2006-08-16	12.7	A
USGS	04196800	2006-08-17	11.7	A
USGS	04196800	2006-08-18	11.0	A
USGS	04196800	2006-08-19	11.2	A
USGS	04196800	2006-08-20	11.0	A
USGS	04196800	2006-08-21	10.7	A
USGS	04196800	2006-08-22	9.83	A
USGS	04196800	2006-08-23	9.48	A
USGS	04196800	2006-08-24	9.07	A
USGS	04196800	2006-08-25	8.44	A
USGS	04196800	2006-08-26	8.52	A
USGS	04196800	2006-08-27	11.5	A
USGS	04196800	2006-08-28	10.8	A
USGS	04196800	2006-08-29	14.8	A
USGS	04196800	2006-08-30	17.1	A
USGS	04196800	2006-08-31	18.3	A
USGS	04196800	2006-09-01	26.5	A
USGS	04196800	2006-09-02	24.5	A
USGS	04196800	2006-09-03	52.9	A
USGS	04196800	2006-09-04	44.2	A
USGS	04196800	2006-09-05	26.2	A
USGS	04196800	2006-09-06	20.7	A
USGS	04196800	2006-09-07	29.8	A
USGS	04196800	2006-09-08	81.7	A
USGS	04196800	2006-09-09	48.8	A
USGS	04196800	2006-09-10	27.1	A
USGS	04196800	2006-09-11	26.9	A
USGS	04196800	2006-09-12	104	A
USGS	04196800	2006-09-13	76.1	A
USGS	04196800	2006-09-14	230	A
USGS	04196800	2006-09-15	542	A
USGS	04196800	2006-09-16	309	A
USGS	04196800	2006-09-17	123	A
USGS	04196800	2006-09-18	74.1	A
USGS	04196800	2006-09-19	65.2	A
USGS	04196800	2006-09-20	111	A
USGS	04196800	2006-09-21	149	A
USGS	04196800	2006-09-22	84.3	A
USGS	04196800	2006-09-23	51.8	A
USGS	04196800	2006-09-24	35.6	A
USGS	04196800	2006-09-25	28.6	A
USGS	04196800	2006-09-26	25.8	A
USGS	04196800	2006-09-27	24.1	A
USGS	04196800	2006-09-28	22.5	A
USGS	04196800	2006-09-29	21.0	A
USGS	04196800	2006-09-30	50.5	A
USGS	04196800	2006-10-01	102	A
USGS	04196800	2006-10-02	76.0	A
USGS	04196800	2006-10-03	82.1	A
USGS	04196800	2006-10-04	70.5	A
USGS	04196800	2006-10-05	60.4	A
USGS	04196800	2006-10-06	57.9	A
USGS	04196800	2006-10-07	49.3	A
USGS	04196800	2006-10-08	52.0	A
USGS	04196800	2006-10-09	47.4	A
USGS	04196800	2006-10-10	37.2	A
USGS	04196800	2006-10-11	30.1	A
USGS	04196800	2006-10-12	27.3	A
USGS	04196800	2006-10-13	49.5	A
USGS	04196800	2006-10-14	137	A
USGS	04196800	2006-10-15	87.6	A
USGS	04196800	2006-10-16	59.7	A
USGS	04196800	2006-10-17	531	A
USGS	04196800	2006-10-18	1070	A
USGS	04196800	2006-10-19	2590	A
USGS	04196800	2006-10-20	1970	A
USGS	04196800	2006-10-21	1010	A
USGS	04196800	2006-10-22	550	A
USGS	04196800	2006-10-23	289	A
USGS	04196800	2006-10-24	190	A
USGS	04196800	2006-10-25	138	A
USGS	04196800	2006-10-26	106	A
USGS	04196800	2006-10-27	141	A
USGS	04196800	2006-10-28	846	A
USGS	04196800	2006-10-29	1530	A
USGS	04196800	2006-10-30	2270	A
USGS	04196800	2006-10-31	1130	A
USGS	04196800	2006-11-01	369	A
USGS	04196800	2006-11-02	211	A
USGS	04196800	2006-11-03	151	A
USGS	04196800	2006-11-04	114	A
USGS	04196800	2006-11-05	91.0	A
USGS	04196800	2006-11-06	74.7	A
USGS	04196800	2006-11-07	66.7	A
USGS	04196800	2006-11-08	70.3	A
USGS	04196800	2006-11-09	72.9	A
USGS	04196800	2006-11-10	83.5	A
USGS	04196800	2006-11-11	82.6	A
USGS	04196800	2006-11-12	72.0	A
USGS	04196800	2006-11-13	62.5	A
USGS	04196800	2006-11-14	59.9	A
USGS	04196800	2006-11-15	62.3	A
USGS	04196800	2006-11-16	540	A
USGS	04196800	2006-11-17	1120	A
USGS	04196800	2006-11-18	1580	A
USGS	04196800	2006-11-19	1130	A
USGS	04196800	2006-11-20	404	A
USGS	04196800	2006-11-21	228	A
USGS	04196800	2006-11-22	157	A
USGS	04196800	2006-11-23	118	A
USGS	04196800	2006-11-24	98.8	A
USGS	04196800	2006-11-25	86.4	A
USGS	04196800	2006-11-26	76.3	A
USGS	04196800	2006-11-27	68.2	A
USGS	04196800	2006-11-28	61.9	A
USGS	04196800	2006-11-29	57.8	A
USGS	04196800	2006-11-30	103	A
USGS	04196800	2006-12-01	2310	A
USGS	04196800	2006-12-02	4460	A
USGS	04196800	2006-12-03	4070	A
USGS	04196800	2006-12-04	1880	A
USGS	04196800	2006-12-05	702	A
USGS	04196800	2006-12-06	307	A
USGS	04196800	2006-12-07	211	A
USGS	04196800	2006-12-08	160	A
USGS	04196800	2006-12-09	128	A
USGS	04196800	2006-12-10	97.3	A
USGS	04196800	2006-12-11	89.9	A
USGS	04196800	2006-12-12	80.5	A
USGS	04196800	2006-12-13	173	A
USGS	04196800	2006-12-14	213	A
USGS	04196800	2006-12-15	213	A
USGS	04196800	2006-12-16	146	A
USGS	04196800	2006-12-17	113	A
USGS	04196800	2006-12-18	106	A
USGS	04196800	2006-12-19	119	A
USGS	04196800	2006-12-20	115	A
USGS	04196800	2006-12-21	110	A
USGS	04196800	2006-12-22	369	A
USGS	04196800	2006-12-23	981	A
USGS	04196800	2006-12-24	1380	A
USGS	04196800	2006-12-25	1060	A
USGS	04196800	2006-12-26	732	A
USGS	04196800	2006-12-27	941	A
USGS	04196800	2006-12-28	1040	A
USGS	04196800	2006-12-29	471	A
USGS	04196800	2006-12-30	245	A
USGS	04196800	2006-12-31	211	A
USGS	04196800	2007-01-01	698	A
USGS	04196800	2007-01-02	932	A
USGS	04196800	2007-01-03	820	A
USGS	04196800	2007-01-04	319	A
USGS	04196800	2007-01-05	780	A
USGS	04196800	2007-01-06	3400	A
USGS	04196800	2007-01-07	3960	A
USGS	04196800	2007-01-08	2730	A
USGS	04196800	2007-01-09	1410	A
USGS	04196800	2007-01-10	823	A
USGS	04196800	2007-01-11	389	A
USGS	04196800	2007-01-12	263	A
USGS	04196800	2007-01-13	926	A
USGS	04196800	2007-01-14	1540	A
USGS	04196800	2007-01-15	3340	A
USGS	04196800	2007-01-16	3910	A
USGS	04196800	2007-01-17	3190	A
USGS	04196800	2007-01-18	1400	A
USGS	04196800	2007-01-19	473	A
USGS	04196800	2007-01-20	286	A
USGS	04196800	2007-01-21	209	A
USGS	04196800	2007-01-22	161	A
USGS	04196800	2007-01-23	134	A
USGS	04196800	2007-01-24	114	A
USGS	04196800	2007-01-25	99.5	A
USGS	04196800	2007-01-26	84.0	A:e
USGS	04196800	2007-01-27	70.0	A:e
USGS	04196800	2007-01-28	62.0	A:e
USGS	04196800	2007-01-29	52.0	A:e
USGS	04196800	2007-01-30	48.0	A:e
USGS	04196800	2007-01-31	40.0	A:e
USGS	04196800	2007-02-01	36.0	A:e
USGS	04196800	2007-02-02	32.0	A:e
USGS	04196800	2007-02-03	29.0	A:e
USGS	04196800	2007-02-04	27.0	A:e
USGS	04196800	2007-02-05	25.0	A:e
USGS	04196800	2007-02-06	24.0	A:e
USGS	04196800	2007-02-07	22.0	A:e
USGS	04196800	2007-02-08	21.0	A:e
USGS	04196800	2007-02-09	20.0	A:e
USGS	04196800	2007-02-10	20.0	A:e
USGS	04196800	2007-02-11	19.0	A:e
USGS	04196800	2007-02-12	19.0	A:e
USGS	04196800	2007-02-13	19.0	A:e
USGS	04196800	2007-02-14	18.0	A:e
USGS	04196800	2007-02-15	18.0	A:e
USGS	04196800	2007-02-16	18.0	A:e
USGS	04196800	2007-02-17	18.0	A:e
USGS	04196800	2007-02-18	18.0	A:e
USGS	04196800	2007-02-19	21.0	A:e
USGS	04196800	2007-02-20	28.0	A:e
USGS	04196800	2007-02-21	34.0	A:e
USGS	04196800	2007-02-22	40.0	A:e
USGS	04196800	2007-02-23	51.4	A
USGS	04196800	2007-02-24	62.5	A
USGS	04196800	2007-02-25	83.8	A
USGS	04196800	2007-02-26	379	A
USGS	04196800	2007-02-27	626	A
USGS	04196800	2007-02-28	612	A
USGS	04196800	2007-03-01	898	A
USGS	04196800	2007-03-02	2730	A
USGS	04196800	2007-03-03	4800	A
USGS	04196800	2007-03-04	2970	A
USGS	04196800	2007-03-05	1120	A
USGS	04196800	2007-03-06	436	A
USGS	04196800	2007-03-07	275	A
USGS	04196800	2007-03-08	204	A
USGS	04196800	2007-03-09	147	A
USGS	04196800	2007-03-10	143	A
USGS	04196800	2007-03-11	188	A
USGS	04196800	2007-03-12	216	A
USGS	04196800	2007-03-13	190	A
USGS	04196800	2007-03-14	257	A
USGS	04196800	2007-03-15	1340	A
USGS	04196800	2007-03-16	2880	A
USGS	04196800	2007-03-17	3020	A
USGS	04196800	2007-03-18	1280	A
USGS	04196800	2007-03-19	491	A
USGS	04196800	2007-03-20	472	A
USGS	04196800	2007-03-21	605	A
USGS	04196800	2007-03-22	394	A
USGS	04196800	2007-03-23	667	A
USGS	04196800	2007-03-24	1540	A
USGS	04196800	2007-03-25	2570	A
USGS	04196800	2007-03-26	1750	A
USGS	04196800	2007-03-27	701	A
USGS	04196800	2007-03-28	333	A
USGS	04196800	2007-03-29	232	A
USGS	04196800	2007-03-30	414	A
USGS	04196800	2007-03-31	239	A
USGS	04196800	2007-04-01	152	A
USGS	04196800	2007-04-02	138	A
USGS	04196800	2007-04-03	152	A
USGS	04196800	2007-04-04	107	A
USGS	04196800	2007-04-05	80.8	A
USGS	04196800	2007-04-06	66.7	A
USGS	04196800	2007-04-07	54.5	A
USGS	04196800	2007-04-08	46.6	A
USGS	04196800	2007-04-09	42.5	A
USGS	04196800	2007-04-10	37.3	A
USGS	04196800	2007-04-11	40.5	A
USGS	04196800	2007-04-12	301	A
USGS	04196800	2007-04-13	761	A
USGS	04196800	2007-04-14	680	A
USGS	04196800	2007-04-15	281	A
USGS	04196800	2007-04-16	287	A
USGS	04196800	2007-04-17	233	A
USGS	04196800	2007-04-18	147	A
USGS	04196800	2007-04-19	110	A
USGS	04196800	2007-04-20	89.4	A
USGS	04196800	2007-04-21	75.0	A
USGS	04196800	2007-04-22	64.1	A
USGS	04196800	2007-04-23	57.0	A
USGS	04196800	2007-04-24	54.1	A
USGS	04196800	2007-04-25	60.2	A
USGS	04196800	2007-04-26	177	A
USGS	04196800	2007-04-27	712	A
USGS	04196800	2007-04-28	977	A
USGS	04196800	2007-04-29	628	A
USGS	04196800	2007-04-30	302	A
USGS	04196800	2007-05-01	186	A
USGS	04196800	2007-05-02	153	A
USGS	04196800	2007-05-03	186	A
USGS	04196800	2007-05-04	160	A
USGS	04196800	2007-05-05	108	A
USGS	04196800	2007-05-06	79.9	A
USGS	04196800	2007-05-07	64.8	A
USGS	04196800	2007-05-08	54.8	A
USGS	04196800	2007-05-09	48.3	A
USGS	04196800	2007-05-10	44.9	A
USGS	04196800	2007-05-11	43.9	A
USGS	04196800	2007-05-12	40.8	A
USGS	04196800	2007-05-13	35.4	A
USGS	04196800	2007-05-14	30.5	A
USGS	04196800	2007-05-15	25.6	A
USGS	04196800	2007-05-16	23.0	A
USGS	04196800	2007-05-17	22.8	A
USGS	04196800	2007-05-18	24.3	A
USGS	04196800	2007-05-19	24.3	A
USGS	04196800	2007-05-20	21.5	A
USGS	04196800	2007-05-21	17.9	A
USGS	04196800	2007-05-22	15.8	A
USGS	04196800	2007-05-23	14.5	A
USGS	04196800	2007-05-24	13.4	A
USGS	04196800	2007-05-25	12.5	A
USGS	04196800	2007-05-26	11.1	A
USGS	04196800	2007-05-27	10.5	A
USGS	04196800	2007-05-28	10.5	A
USGS	04196800	2007-05-29	10.4	A
USGS	04196800	2007-05-30	9.86	A
USGS	04196800	2007-05-31	9.44	A
USGS	04196800	2007-06-01	8.53	A
USGS	04196800	2007-06-02	8.07	A
USGS	04196800	2007-06-03	7.72	A
USGS	04196800	2007-06-04	51.9	A
USGS	04196800	2007-06-05	56.8	A
USGS	04196800	2007-06-06	25.4	A
USGS	04196800	2007-06-07	15.7	A
USGS	04196800	2007-06-08	12.0	A
USGS	04196800	2007-06-09	9.59	A
USGS	04196800	2007-06-10	7.83	A
USGS	04196800	2007-06-11	6.73	A
USGS	04196800	2007-06-12	5.57	A
USGS	04196800	2007-06-13	4.99	A
USGS	04196800	2007-06-14	4.62	A
USGS	04196800	2007-06-15	4.33	A
USGS	04196800	2007-06-16	4.04	A
USGS	04196800	2007-06-17	3.87	A
USGS	04196800	2007-06-18	3.64	A
USGS	04196800	2007-06-19	3.71	A
USGS	04196800	2007-06-20	30.3	A
USGS	04196800	2007-06-21	33.1	A
USGS	04196800	2007-06-22	30.5	A
USGS	04196800	2007-06-23	14.3	A
USGS	04196800	2007-06-24	7.81	A
USGS	04196800	2007-06-25	5.93	A
USGS	04196800	2007-06-26	4.61	A
USGS	04196800	2007-06-27	3.98	A
USGS	04196800	2007-06-28	3.72	A
USGS	04196800	2007-06-29	3.51	A
USGS	04196800	2007-06-30	3.25	A
USGS	04196800	2007-07-01	4.59	A
USGS	04196800	2007-07-02	4.13	A
USGS	04196800	2007-07-03	3.25	A
USGS	04196800	2007-07-04	2.76	A
USGS	04196800	2007-07-05	2.74	A
USGS	04196800	2007-07-06	2.55	A
USGS	04196800	2007-07-07	2.24	A
USGS	04196800	2007-07-08	1.95	A
USGS	04196800	2007-07-09	1.70	A
USGS	04196800	2007-07-10	2.15	A
USGS	04196800	2007-07-11	1.97	A
USGS	04196800	2007-07-12	1.84	A
USGS	04196800	2007-07-13	2.91	A
USGS	04196800	2007-07-14	3.43	A
USGS	04196800	2007-07-15	4.17	A
USGS	04196800	2007-07-16	3.53	A
USGS	04196800	2007-07-17	3.14	A
USGS	04196800	2007-07-18	2.81	A
USGS	04196800	2007-07-19	3.89	A
USGS	04196800	2007-07-20	3.23	A
USGS	04196800	2007-07-21	2.67	A
USGS	04196800	2007-07-22	3.35	A
USGS	04196800	2007-07-23	2.99	A
USGS	04196800	2007-07-24	3.20	A
USGS	04196800	2007-07-25	3.37	A
USGS	04196800	2007-07-26	3.12	A
USGS	04196800	2007-07-27	3.18	A
USGS	04196800	2007-07-28	3.00	A
USGS	04196800	2007-07-29	2.56	A
USGS	04196800	2007-07-30	2.19	A
USGS	04196800	2007-07-31	1.85	A
USGS	04196800	2007-08-01	1.58	A
USGS	04196800	2007-08-02	2.40	A
USGS	04196800	2007-08-03	3.12	A
USGS	04196800	2007-08-04	2.73	A
USGS	04196800	2007-08-05	3.96	A
USGS	04196800	2007-08-06	4.08	A
USGS	04196800	2007-08-07	3.22	A
USGS	04196800	2007-08-08	3.49	A
USGS	04196800	2007-08-09	5.51	A
USGS	04196800	2007-08-10	5.60	A
USGS	04196800	2007-08-11	8.12	A
USGS	04196800	2007-08-12	7.94	A
USGS	04196800	2007-08-13	9.40	A
USGS	04196800	2007-08-14	7.12	A
USGS	04196800	2007-08-15	4.88	A
USGS	04196800	2007-08-16	7.17	A
USGS	04196800	2007-08-17	4.38	A
USGS	04196800	2007-08-18	3.48	A
USGS	04196800	2007-08-19	3.70	A
USGS	04196800	2007-08-20	8.57	A
USGS	04196800	2007-08-21	4470	A
USGS	04196800	2007-08-22	3880	A
USGS	04196800	2007-08-23	2210	A
USGS	04196800	2007-08-24	1540	A
USGS	04196800	2007-08-25	510	A
USGS	04196800	2007-08-26	183	A
USGS	04196800	2007-08-27	110	A
USGS	04196800	2007-08-28	72.6	A
USGS	04196800	2007-08-29	45.9	A
USGS	04196800	2007-08-30	29.2	A
USGS	04196800	2007-08-31	20.0	A
USGS	04196800	2007-09-01	14.3	A
USGS	04196800	2007-09-02	10.9	A
USGS	04196800	2007-09-03	8.83	A
USGS	04196800	2007-09-04	7.08	A
USGS	04196800	2007-09-05	5.90	A
USGS	04196800	2007-09-06	4.84	A
USGS	04196800	2007-09-07	4.11	A
USGS	04196800	2007-09-08	3.87	A
USGS	04196800	2007-09-09	24.2	A
USGS	04196800	2007-09-10	359	A
USGS	04196800	2007-09-11	344	A
USGS	04196800	2007-09-12	128	A
USGS	04196800	2007-09-13	67.5	A
USGS	04196800	2007-09-14	36.2	A
USGS	04196800	2007-09-15	17.3	A
USGS	04196800	2007-09-16	10.1	A
USGS	04196800	2007-09-17	7.37	A
USGS	04196800	2007-09-18	5.67	A
USGS	04196800	2007-09-19	4.54	A
USGS	04196800	2007-09-20	4.02	A
USGS	04196800	2007-09-21	3.64	A
USGS	04196800	2007-09-22	3.19	A
USGS	04196800	2007-09-23	2.97	A
USGS	04196800	2007-09-24	2.64	A
USGS	04196800	2007-09-25	2.35	A
USGS	04196800	2007-09-26	2.53	A
USGS	04196800	2007-09-27	6.83	A
USGS	04196800	2007-09-28	11.6	A
USGS	04196800	2007-09-29	6.45	A
USGS	04196800	2007-09-30	4.04	A
USGS	04196800	2007-10-01	5.38	A
USGS	04196800	2007-10-02	7.62	A
USGS	04196800	2007-10-03	5.49	A
USGS	04196800	2007-10-04	4.55	A
USGS	04196800	2007-10-05	3.79	A
USGS	04196800	2007-10-06	3.40	A
USGS	04196800	2007-10-07	3.06	A
USGS	04196800	2007-10-08	2.74	A
USGS	04196800	2007-10-09	2.20	A
USGS	04196800	2007-10-10	2.05	A
USGS	04196800	2007-10-11	2.20	A
USGS	04196800	2007-10-12	2.12	A
USGS	04196800	2007-10-13	1.77	A
USGS	04196800	2007-10-14	1.56	A
USGS	04196800	2007-10-15	1.38	A
USGS	04196800	2007-10-16	1.20	A
USGS	04196800	2007-10-17	1.08	A
USGS	04196800	2007-10-18	1.02	A
USGS	04196800	2007-10-19	0.77	A
USGS	04196800	2007-10-20	1.36	A
USGS	04196800	2007-10-21	2.19	A
USGS	04196800	2007-10-22	2.79	A
USGS	04196800	2007-10-23	6.57	A
USGS	04196800	2007-10-24	36.6	A
USGS	04196800	2007-10-25	62.0	A
