    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02ED015,1,2012/05/27,1.62,
02ED015,1,2012/05/28,1.59,
02ED015,1,2012/05/29,1.51,
02ED015,1,2012/05/30,1.48,
02ED015,1,2012/05/31,1.44,
02ED015,1,2012/06/01,4.33,
02ED015,1,2012/06/02,5.64,
02ED015,1,2012/06/03,4.11,
02ED015,1,2012/06/04,3.37,
02ED015,1,2012/06/05,2.89,
02ED015,1,2012/06/06,2.41,
02ED015,1,2012/06/07,2.10,
02ED015,1,2012/06/08,1.87,
02ED015,1,2012/06/09,1.91,
02ED015,1,2012/06/10,1.76,
02ED015,1,2012/06/11,1.58,
02ED015,1,2012/06/12,1.51,
02ED015,1,2012/06/13,1.43,
02ED015,1,2012/06/14,1.35,
02ED015,1,2012/06/15,1.29,
02ED015,1,2012/06/16,1.26,
02ED015,1,2012/06/17,1.32,
02ED015,1,2012/06/18,1.48,
02ED015,1,2012/06/19,1.32,
02ED015,1,2012/06/20,1.25,
02ED015,1,2012/06/21,1.31,
02ED015,1,2012/06/22,1.31,
02ED015,1,2012/06/23,1.18,
02ED015,1,2012/06/24,1.15,
02ED015,1,2012/06/25,1.16,
02ED015,1,2012/06/26,1.08,
02ED015,1,2012/06/27,1.07,
02ED015,1,2012/06/28,1.06,
02ED015,1,2012/06/29,0.99,
02ED015,1,2012/06/30,0.95,
02ED015,1,2012/07/01,0.90,
02ED015,1,2012/07/02,0.88,
02ED015,1,2012/07/03,0.91,
02ED015,1,2012/07/04,0.88,
02ED015,1,2012/07/05,0.86,
02ED015,1,2012/07/06,0.84,
02ED015,1,2012/07/07,1.88,
02ED015,1,2012/07/08,1.11,
02ED015,1,2012/07/09,0.97,
02ED015,1,2012/07/10,0.92,
02ED015,1,2012/07/11,0.85,
02ED015,1,2012/07/12,0.80,
02ED015,1,2012/07/13,0.75,
02ED015,1,2012/07/14,0.70,
02ED015,1,2012/07/15,1.44,
02ED015,1,2012/07/16,1.21,
02ED015,1,2012/07/17,0.92,
02ED015,1,2012/07/18,0.85,
02ED015,1,2012/07/19,0.80,
02ED015,1,2012/07/20,0.78,
02ED015,1,2012/07/21,0.66,
02ED015,1,2012/07/22,0.67,
02ED015,1,2012/07/23,0.70,
02ED015,1,2012/07/24,0.65,
02ED015,1,2012/07/25,0.64,
02ED015,1,2012/07/26,1.48,
02ED015,1,2012/07/27,1.13,
02ED015,1,2012/07/28,0.94,
02ED015,1,2012/07/29,0.83,
02ED015,1,2012/07/30,0.79,
02ED015,1,2012/07/31,0.75,
02ED015,1,2012/08/01,0.72,
02ED015,1,2012/08/02,0.68,
02ED015,1,2012/08/03,0.68,
02ED015,1,2012/08/04,0.59,
02ED015,1,2012/08/05,0.80,
02ED015,1,2012/08/06,0.79,
02ED015,1,2012/08/07,0.69,
02ED015,1,2012/08/08,0.66,
02ED015,1,2012/08/09,0.71,
02ED015,1,2012/08/10,6.50,
02ED015,1,2012/08/11,4.20,
02ED015,1,2012/08/12,2.65,
02ED015,1,2012/08/13,1.86,
02ED015,1,2012/08/14,1.56,
02ED015,1,2012/08/15,1.47,
02ED015,1,2012/08/16,1.26,
02ED015,1,2012/08/17,1.30,
02ED015,1,2012/08/18,1.10,
02ED015,1,2012/08/19,1.00,
02ED015,1,2012/08/20,0.93,
02ED015,1,2012/08/21,0.86,
02ED015,1,2012/08/22,0.82,
02ED015,1,2012/08/23,0.79,
02ED015,1,2012/08/24,0.77,
02ED015,1,2012/08/25,0.71,
02ED015,1,2012/08/26,0.66,
02ED015,1,2012/08/27,0.69,
02ED015,1,2012/08/28,0.69,
02ED015,1,2012/08/29,0.67,
02ED015,1,2012/08/30,0.76,
02ED015,1,2012/08/31,0.79,
02ED015,1,2012/09/01,0.62,
02ED015,1,2012/09/02,0.60,
02ED015,1,2012/09/03,0.59,
02ED015,1,2012/09/04,0.61,
02ED015,1,2012/09/05,0.63,
02ED015,1,2012/09/06,0.59,
02ED015,1,2012/09/07,0.59,
02ED015,1,2012/09/08,2.88,
02ED015,1,2012/09/09,1.56,
02ED015,1,2012/09/10,1.17,
02ED015,1,2012/09/11,0.94,
02ED015,1,2012/09/12,0.85,
02ED015,1,2012/09/13,0.78,
02ED015,1,2012/09/14,1.08,
02ED015,1,2012/09/15,0.99,
02ED015,1,2012/09/16,0.84,
02ED015,1,2012/09/17,0.86,
02ED015,1,2012/09/18,0.78,
02ED015,1,2012/09/19,0.85,
02ED015,1,2012/09/20,0.84,
02ED015,1,2012/09/21,0.83,
02ED015,1,2012/09/22,0.94,
02ED015,1,2012/09/23,1.17,
02ED015,1,2012/09/24,1.14,
02ED015,1,2012/09/25,0.96,
02ED015,1,2012/09/26,0.83,
02ED015,1,2012/09/27,0.77,
02ED015,1,2012/09/28,0.73,
02ED015,1,2012/09/29,0.72,
02ED015,1,2012/09/30,1.04,
02ED015,1,2012/10/01,0.91,
02ED015,1,2012/10/02,0.84,
02ED015,1,2012/10/03,0.82,
02ED015,1,2012/10/04,0.81,
02ED015,1,2012/10/05,0.78,
02ED015,1,2012/10/06,0.75,
02ED015,1,2012/10/07,0.77,
02ED015,1,2012/10/08,0.78,
02ED015,1,2012/10/09,0.76,
02ED015,1,2012/10/10,0.76,
02ED015,1,2012/10/11,0.91,
02ED015,1,2012/10/12,1.01,
02ED015,1,2012/10/13,1.00,
02ED015,1,2012/10/14,2.00,
02ED015,1,2012/10/15,1.72,
02ED015,1,2012/10/16,1.46,
02ED015,1,2012/10/17,1.36,
02ED015,1,2012/10/18,1.30,
02ED015,1,2012/10/19,1.19,
02ED015,1,2012/10/20,1.16,
02ED015,1,2012/10/21,1.13,
02ED015,1,2012/10/22,1.04,
02ED015,1,2012/10/23,1.33,
02ED015,1,2012/10/24,1.37,
02ED015,1,2012/10/25,1.69,
02ED015,1,2012/10/26,1.66,
02ED015,1,2012/10/27,1.88,
02ED015,1,2012/10/28,1.99,
02ED015,1,2012/10/29,4.87,
02ED015,1,2012/10/30,12.50,
02ED015,1,2012/10/31,10.00,
02ED015,1,2012/11/01,7.47,
02ED015,1,2012/11/02,6.18,
02ED015,1,2012/11/03,6.05,
02ED015,1,2012/11/04,5.49,
02ED015,1,2012/11/05,4.91,
02ED015,1,2012/11/06,4.39,
02ED015,1,2012/11/07,4.02,
02ED015,1,2012/11/08,3.69,
02ED015,1,2012/11/09,3.71,
02ED015,1,2012/11/10,4.89,
02ED015,1,2012/11/11,5.76,
02ED015,1,2012/11/12,5.61,
02ED015,1,2012/11/13,5.63,
02ED015,1,2012/11/14,4.74,
02ED015,1,2012/11/15,4.31,
02ED015,1,2012/11/16,3.98,
02ED015,1,2012/11/17,3.71,
02ED015,1,2012/11/18,3.48,
02ED015,1,2012/11/19,3.36,
02ED015,1,2012/11/20,3.20,
02ED015,1,2012/11/21,3.02,
02ED015,1,2012/11/22,2.97,
02ED015,1,2012/11/23,3.02,
02ED015,1,2012/11/24,2.94,
02ED015,1,2012/11/25,2.79,
02ED015,1,2012/11/26,2.75,
02ED015,1,2012/11/27,2.64,
02ED015,1,2012/11/28,2.56,
02ED015,1,2012/11/29,2.52,
02ED015,1,2012/11/30,2.46,B
02ED015,1,2012/12/01,2.42,B
02ED015,1,2012/12/02,4.58,
02ED015,1,2012/12/03,4.81,
02ED015,1,2012/12/04,4.68,
02ED015,1,2012/12/05,4.53,
02ED015,1,2012/12/06,3.87,
02ED015,1,2012/12/07,3.71,
02ED015,1,2012/12/08,4.09,
02ED015,1,2012/12/09,3.88,
02ED015,1,2012/12/10,4.02,B
02ED015,1,2012/12/11,3.73,B
02ED015,1,2012/12/12,3.30,B
02ED015,1,2012/12/13,3.20,
02ED015,1,2012/12/14,3.18,
02ED015,1,2012/12/15,3.14,
02ED015,1,2012/12/16,3.24,
02ED015,1,2012/12/17,4.02,
02ED015,1,2012/12/18,3.98,
02ED015,1,2012/12/19,3.71,
02ED015,1,2012/12/20,3.42,
02ED015,1,2012/12/21,3.59,
02ED015,1,2012/12/22,3.11,B
02ED015,1,2012/12/23,3.09,B
02ED015,1,2012/12/24,2.94,B
02ED015,1,2012/12/25,2.92,B
02ED015,1,2012/12/26,2.66,B
02ED015,1,2012/12/27,2.46,B
02ED015,1,2012/12/28,2.64,B
02ED015,1,2012/12/29,2.54,B
02ED015,1,2012/12/30,2.41,B
02ED015,1,2012/12/31,2.34,B
02ED015,1,2013/01/01,2.24,B
02ED015,1,2013/01/02,2.38,B
02ED015,1,2013/01/03,2.32,B
02ED015,1,2013/01/04,2.27,B
02ED015,1,2013/01/05,2.29,B
02ED015,1,2013/01/06,2.25,B
02ED015,1,2013/01/07,2.32,B
02ED015,1,2013/01/08,2.44,B
02ED015,1,2013/01/09,2.41,B
02ED015,1,2013/01/10,2.47,B
02ED015,1,2013/01/11,4.86,B
02ED015,1,2013/01/12,11.90,
02ED015,1,2013/01/13,19.60,
02ED015,1,2013/01/14,14.90,
02ED015,1,2013/01/15,9.94,B
02ED015,1,2013/01/16,7.81,B
02ED015,1,2013/01/17,6.00,B
02ED015,1,2013/01/18,4.45,B
02ED015,1,2013/01/19,4.50,B
02ED015,1,2013/01/20,4.52,B
02ED015,1,2013/01/21,3.88,B
02ED015,1,2013/01/22,3.61,B
02ED015,1,2013/01/23,3.44,B
02ED015,1,2013/01/24,3.33,B
02ED015,1,2013/01/25,3.23,B
02ED015,1,2013/01/26,3.28,B
02ED015,1,2013/01/27,3.27,B
02ED015,1,2013/01/28,3.30,B
02ED015,1,2013/01/29,4.01,B
02ED015,1,2013/01/30,19.70,B
02ED015,1,2013/01/31,15.40,B
02ED015,1,2013/02/01,7.97,B
02ED015,1,2013/02/02,6.56,B
02ED015,1,2013/02/03,5.60,B
02ED015,1,2013/02/04,4.95,B
02ED015,1,2013/02/05,4.40,B
02ED015,1,2013/02/06,4.03,B
02ED015,1,2013/02/07,3.71,B
02ED015,1,2013/02/08,3.49,B
02ED015,1,2013/02/09,3.73,B
02ED015,1,2013/02/10,3.90,B
02ED015,1,2013/02/11,4.87,B
02ED015,1,2013/02/12,5.67,B
02ED015,1,2013/02/13,4.59,B
02ED015,1,2013/02/14,3.89,B
02ED015,1,2013/02/15,3.43,B
02ED015,1,2013/02/16,3.10,B
02ED015,1,2013/02/17,2.94,B
02ED015,1,2013/02/18,2.92,B
02ED015,1,2013/02/19,2.94,B
02ED015,1,2013/02/20,2.85,B
02ED015,1,2013/02/21,2.85,B
02ED015,1,2013/02/22,2.82,B
02ED015,1,2013/02/23,2.83,B
02ED015,1,2013/02/24,2.81,B
02ED015,1,2013/02/25,2.79,B
02ED015,1,2013/02/26,2.76,B
02ED015,1,2013/02/27,2.77,B
02ED015,1,2013/02/28,2.75,B
02ED015,1,2013/03/01,2.72,B
02ED015,1,2013/03/02,2.68,B
02ED015,1,2013/03/03,2.61,B
02ED015,1,2013/03/04,2.56,B
02ED015,1,2013/03/05,2.64,B
02ED015,1,2013/03/06,2.64,B
02ED015,1,2013/03/07,2.80,B
02ED015,1,2013/03/08,2.80,B
02ED015,1,2013/03/09,2.91,B
02ED015,1,2013/03/10,3.65,
02ED015,1,2013/03/11,11.50,
02ED015,1,2013/03/12,20.90,
02ED015,1,2013/03/13,12.00,
02ED015,1,2013/03/14,9.32,
02ED015,1,2013/03/15,8.73,
02ED015,1,2013/03/16,7.68,B
02ED015,1,2013/03/17,6.46,B
02ED015,1,2013/03/18,5.87,B
02ED015,1,2013/03/19,6.15,B
02ED015,1,2013/03/20,5.49,B
02ED015,1,2013/03/21,5.23,B
02ED015,1,2013/03/22,5.13,
02ED015,1,2013/03/23,4.98,
02ED015,1,2013/03/24,4.74,
02ED015,1,2013/03/25,4.61,
02ED015,1,2013/03/26,4.77,
02ED015,1,2013/03/27,4.98,
02ED015,1,2013/03/28,4.92,
02ED015,1,2013/03/29,5.75,
02ED015,1,2013/03/30,6.77,
02ED015,1,2013/03/31,7.96,
02ED015,1,2013/04/01,8.41,
02ED015,1,2013/04/02,6.99,B
02ED015,1,2013/04/03,6.16,B
02ED015,1,2013/04/04,6.11,
02ED015,1,2013/04/05,6.50,
02ED015,1,2013/04/06,6.14,
02ED015,1,2013/04/07,7.42,
02ED015,1,2013/04/08,12.80,
02ED015,1,2013/04/09,21.10,
02ED015,1,2013/04/10,25.60,
02ED015,1,2013/04/11,19.40,
02ED015,1,2013/04/12,18.90,
02ED015,1,2013/04/13,18.90,
02ED015,1,2013/04/14,16.20,
02ED015,1,2013/04/15,14.70,
02ED015,1,2013/04/16,17.20,
02ED015,1,2013/04/17,15.90,
02ED015,1,2013/04/18,22.10,
02ED015,1,2013/04/19,33.60,
02ED015,1,2013/04/20,22.00,
02ED015,1,2013/04/21,17.40,
02ED015,1,2013/04/22,15.20,
02ED015,1,2013/04/23,13.40,
02ED015,1,2013/04/24,13.40,
02ED015,1,2013/04/25,13.00,
02ED015,1,2013/04/26,11.80,
02ED015,1,2013/04/27,11.30,
02ED015,1,2013/04/28,10.10,
02ED015,1,2013/04/29,9.64,
02ED015,1,2013/04/30,8.97,
02ED015,1,2013/05/01,8.14,
02ED015,1,2013/05/02,7.30,
02ED015,1,2013/05/03,6.74,
02ED015,1,2013/05/04,6.08,
02ED015,1,2013/05/05,5.50,
02ED015,1,2013/05/06,5.11,
02ED015,1,2013/05/07,4.69,
02ED015,1,2013/05/08,4.42,
02ED015,1,2013/05/09,4.27,
02ED015,1,2013/05/10,5.28,
02ED015,1,2013/05/11,5.66,
02ED015,1,2013/05/12,5.15,
02ED015,1,2013/05/13,5.15,
02ED015,1,2013/05/14,4.80,
02ED015,1,2013/05/15,4.54,
02ED015,1,2013/05/16,4.03,
02ED015,1,2013/05/17,3.72,
02ED015,1,2013/05/18,3.49,
02ED015,1,2013/05/19,3.45,
02ED015,1,2013/05/20,3.39,
02ED015,1,2013/05/21,7.76,
02ED015,1,2013/05/22,9.85,
02ED015,1,2013/05/23,10.40,
02ED015,1,2013/05/24,8.98,
02ED015,1,2013/05/25,6.85,
02ED015,1,2013/05/26,5.73,
02ED015,1,2013/05/27,5.05,
02ED015,1,2013/05/28,4.80,
02ED015,1,2013/05/29,10.10,
02ED015,1,2013/05/30,6.77,
02ED015,1,2013/05/31,5.95,
02ED015,1,2013/06/01,6.87,
02ED015,1,2013/06/02,5.67,
02ED015,1,2013/06/03,4.74,
02ED015,1,2013/06/04,4.08,
02ED015,1,2013/06/05,3.74,
02ED015,1,2013/06/06,3.60,
02ED015,1,2013/06/07,3.89,
02ED015,1,2013/06/08,3.55,
02ED015,1,2013/06/09,3.21,
02ED015,1,2013/06/10,3.42,
02ED015,1,2013/06/11,5.76,
02ED015,1,2013/06/12,4.10,
02ED015,1,2013/06/13,3.54,
02ED015,1,2013/06/14,3.11,
02ED015,1,2013/06/15,2.80,
02ED015,1,2013/06/16,3.01,
02ED015,1,2013/06/17,2.85,
02ED015,1,2013/06/18,2.54,
02ED015,1,2013/06/19,2.30,
02ED015,1,2013/06/20,2.17,
02ED015,1,2013/06/21,2.07,
02ED015,1,2013/06/22,1.99,
02ED015,1,2013/06/23,1.90,
02ED015,1,2013/06/24,1.80,
02ED015,1,2013/06/25,1.75,
02ED015,1,2013/06/26,1.69,
02ED015,1,2013/06/27,1.62,
02ED015,1,2013/06/28,4.01,
02ED015,1,2013/06/29,3.45,
02ED015,1,2013/06/30,2.59,
02ED015,1,2013/07/01,2.20,
02ED015,1,2013/07/02,1.98,
02ED015,1,2013/07/03,1.85,
02ED015,1,2013/07/04,1.80,
02ED015,1,2013/07/05,2.02,
02ED015,1,2013/07/06,1.86,
02ED015,1,2013/07/07,2.20,
02ED015,1,2013/07/08,20.40,
02ED015,1,2013/07/09,14.40,
02ED015,1,2013/07/10,7.40,
02ED015,1,2013/07/11,4.78,
02ED015,1,2013/07/12,3.70,
02ED015,1,2013/07/13,3.15,
02ED015,1,2013/07/14,2.82,
02ED015,1,2013/07/15,2.58,
02ED015,1,2013/07/16,2.37,
02ED015,1,2013/07/17,2.19,
02ED015,1,2013/07/18,2.21,
02ED015,1,2013/07/19,5.70,
02ED015,1,2013/07/20,7.76,
02ED015,1,2013/07/21,4.62,
02ED015,1,2013/07/22,3.46,
02ED015,1,2013/07/23,3.04,
02ED015,1,2013/07/24,2.77,
02ED015,1,2013/07/25,2.56,
02ED015,1,2013/07/26,2.38,
02ED015,1,2013/07/27,2.67,
02ED015,1,2013/07/28,5.43,
02ED015,1,2013/07/29,3.42,
02ED015,1,2013/07/30,2.92,
02ED015,1,2013/07/31,2.83,
02ED015,1,2013/08/01,8.92,
02ED015,1,2013/08/02,5.56,
02ED015,1,2013/08/03,4.28,
02ED015,1,2013/08/04,3.61,
02ED015,1,2013/08/05,3.09,
02ED015,1,2013/08/06,2.86,
02ED015,1,2013/08/07,3.00,
02ED015,1,2013/08/08,2.77,
02ED015,1,2013/08/09,2.52,
02ED015,1,2013/08/10,2.30,
02ED015,1,2013/08/11,2.16,
02ED015,1,2013/08/12,2.09,
02ED015,1,2013/08/13,2.01,
02ED015,1,2013/08/14,2.29,
02ED015,1,2013/08/15,1.99,
02ED015,1,2013/08/16,1.87,
02ED015,1,2013/08/17,1.78,
02ED015,1,2013/08/18,1.71,
02ED015,1,2013/08/19,1.64,
02ED015,1,2013/08/20,1.58,
02ED015,1,2013/08/21,1.52,
02ED015,1,2013/08/22,1.47,
02ED015,1,2013/08/23,1.43,
02ED015,1,2013/08/24,1.40,
02ED015,1,2013/08/25,1.40,
02ED015,1,2013/08/26,2.49,
02ED015,1,2013/08/27,2.21,
02ED015,1,2013/08/28,1.89,
02ED015,1,2013/08/29,1.68,
02ED015,1,2013/08/30,1.63,
02ED015,1,2013/08/31,1.79,
02ED015,1,2013/09/01,1.64,
02ED015,1,2013/09/02,1.56,
02ED015,1,2013/09/03,1.53,
02ED015,1,2013/09/04,1.45,
02ED015,1,2013/09/05,1.39,
02ED015,1,2013/09/06,1.33,
02ED015,1,2013/09/07,2.06,
02ED015,1,2013/09/08,1.99,
02ED015,1,2013/09/09,1.75,
02ED015,1,2013/09/10,1.61,
02ED015,1,2013/09/11,1.47,
02ED015,1,2013/09/12,1.39,
02ED015,1,2013/09/13,1.43,
02ED015,1,2013/09/14,1.38,
02ED015,1,2013/09/15,1.35,
02ED015,1,2013/09/16,1.51,
02ED015,1,2013/09/17,1.41,
02ED015,1,2013/09/18,1.33,
02ED015,1,2013/09/19,1.27,
02ED015,1,2013/09/20,1.34,
02ED015,1,2013/09/21,8.75,
02ED015,1,2013/09/22,7.82,
02ED015,1,2013/09/23,5.11,
02ED015,1,2013/09/24,3.74,
02ED015,1,2013/09/25,3.06,
02ED015,1,2013/09/26,2.71,
02ED015,1,2013/09/27,2.47,
02ED015,1,2013/09/28,2.30,
02ED015,1,2013/09/29,2.17,
02ED015,1,2013/09/30,2.28,
02ED015,1,2013/10/01,2.21,
02ED015,1,2013/10/02,2.02,
02ED015,1,2013/10/03,1.84,
02ED015,1,2013/10/04,1.86,
02ED015,1,2013/10/05,1.99,
02ED015,1,2013/10/06,2.10,
02ED015,1,2013/10/07,5.87,
02ED015,1,2013/10/08,5.10,
02ED015,1,2013/10/09,3.96,
02ED015,1,2013/10/10,3.35,
02ED015,1,2013/10/11,3.05,
02ED015,1,2013/10/12,2.84,
02ED015,1,2013/10/13,2.76,
02ED015,1,2013/10/14,2.72,
02ED015,1,2013/10/15,2.57,
02ED015,1,2013/10/16,3.06,
02ED015,1,2013/10/17,3.02,
02ED015,1,2013/10/18,3.79,
02ED015,1,2013/10/19,3.34,
02ED015,1,2013/10/20,3.61,
02ED015,1,2013/10/21,3.83,
02ED015,1,2013/10/22,4.47,
02ED015,1,2013/10/23,4.09,
02ED015,1,2013/10/24,4.17,
02ED015,1,2013/10/25,4.97,
02ED015,1,2013/10/26,5.36,
02ED015,1,2013/10/27,5.66,
02ED015,1,2013/10/28,5.13,
02ED015,1,2013/10/29,4.56,
02ED015,1,2013/10/30,4.42,
02ED015,1,2013/10/31,6.12,
02ED015,1,2013/11/01,8.85,
02ED015,1,2013/11/02,8.82,
02ED015,1,2013/11/03,7.53,
02ED015,1,2013/11/04,6.57,
02ED015,1,2013/11/05,6.18,
02ED015,1,2013/11/06,6.16,
02ED015,1,2013/11/07,7.07,
02ED015,1,2013/11/08,6.58,
02ED015,1,2013/11/09,6.06,
02ED015,1,2013/11/10,6.18,
02ED015,1,2013/11/11,6.21,
02ED015,1,2013/11/12,6.01,
02ED015,1,2013/11/13,5.41,
02ED015,1,2013/11/14,5.00,
02ED015,1,2013/11/15,4.92,
02ED015,1,2013/11/16,4.85,
02ED015,1,2013/11/17,5.28,
02ED015,1,2013/11/18,7.72,
02ED015,1,2013/11/19,6.77,
02ED015,1,2013/11/20,5.77,
02ED015,1,2013/11/21,5.40,
02ED015,1,2013/11/22,5.92,
02ED015,1,2013/11/23,5.78,
02ED015,1,2013/11/24,4.52,B
02ED015,1,2013/11/25,4.98,B
02ED015,1,2013/11/26,5.30,B
02ED015,1,2013/11/27,4.90,B
02ED015,1,2013/11/28,4.30,B
02ED015,1,2013/11/29,3.70,B
02ED015,1,2013/11/30,4.33,B
02ED015,1,2013/12/01,5.13,B
02ED015,1,2013/12/02,4.78,B
02ED015,1,2013/12/03,4.51,B
02ED015,1,2013/12/04,4.55,B
02ED015,1,2013/12/05,9.33,
02ED015,1,2013/12/06,9.20,
02ED015,1,2013/12/07,6.77,B
02ED015,1,2013/12/08,5.45,B
02ED015,1,2013/12/09,5.46,B
02ED015,1,2013/12/10,4.50,B
02ED015,1,2013/12/11,4.16,B
02ED015,1,2013/12/12,4.05,B
02ED015,1,2013/12/13,3.94,B
02ED015,1,2013/12/14,3.84,B
02ED015,1,2013/12/15,3.75,B
02ED015,1,2013/12/16,3.67,B
02ED015,1,2013/12/17,3.61,B
02ED015,1,2013/12/18,3.60,B
02ED015,1,2013/12/19,3.60,B
02ED015,1,2013/12/20,3.59,B
02ED015,1,2013/12/21,3.55,B
02ED015,1,2013/12/22,3.46,B
02ED015,1,2013/12/23,3.24,B
02ED015,1,2013/12/24,3.15,B
02ED015,1,2013/12/25,3.12,B
02ED015,1,2013/12/26,3.12,B
02ED015,1,2013/12/27,3.11,B
02ED015,1,2013/12/28,3.10,B
02ED015,1,2013/12/29,3.09,B
02ED015,1,2013/12/30,3.02,B
02ED015,1,2013/12/31,2.91,B
02ED015,1,2014/01/01,2.79,B
02ED015,1,2014/01/02,2.70,B
02ED015,1,2014/01/03,2.64,B
02ED015,1,2014/01/04,2.62,B
02ED015,1,2014/01/05,2.60,B
02ED015,1,2014/01/06,2.51,B
02ED015,1,2014/01/07,2.44,B
02ED015,1,2014/01/08,2.39,B
02ED015,1,2014/01/09,2.36,B
02ED015,1,2014/01/10,2.33,B
02ED015,1,2014/01/11,3.43,B
02ED015,1,2014/01/12,7.80,B
02ED015,1,2014/01/13,6.22,B
02ED015,1,2014/01/14,5.28,B
02ED015,1,2014/01/15,4.33,B
02ED015,1,2014/01/16,3.73,B
02ED015,1,2014/01/17,3.29,B
02ED015,1,2014/01/18,2.97,B
02ED015,1,2014/01/19,2.71,B
02ED015,1,2014/01/20,2.54,B
02ED015,1,2014/01/21,2.38,B
02ED015,1,2014/01/22,2.24,B
02ED015,1,2014/01/23,2.18,B
02ED015,1,2014/01/24,2.14,B
02ED015,1,2014/01/25,2.10,B
02ED015,1,2014/01/26,2.06,B
02ED015,1,2014/01/27,2.02,B
02ED015,1,2014/01/28,1.99,B
02ED015,1,2014/01/29,1.95,B
02ED015,1,2014/01/30,1.92,B
02ED015,1,2014/01/31,1.88,B
02ED015,1,2014/02/01,1.85,B
02ED015,1,2014/02/02,1.82,B
02ED015,1,2014/02/03,1.79,B
02ED015,1,2014/02/04,1.77,B
02ED015,1,2014/02/05,1.74,B
02ED015,1,2014/02/06,1.71,B
02ED015,1,2014/02/07,1.69,B
02ED015,1,2014/02/08,1.66,B
02ED015,1,2014/02/09,1.64,B
02ED015,1,2014/02/10,1.62,B
02ED015,1,2014/02/11,1.60,B
02ED015,1,2014/02/12,1.58,B
02ED015,1,2014/02/13,1.57,B
02ED015,1,2014/02/14,1.55,B
02ED015,1,2014/02/15,1.54,B
02ED015,1,2014/02/16,1.53,B
02ED015,1,2014/02/17,1.52,B
02ED015,1,2014/02/18,1.50,B
02ED015,1,2014/02/19,1.49,B
02ED015,1,2014/02/20,1.51,B
02ED015,1,2014/02/21,3.07,B
02ED015,1,2014/02/22,3.11,B
02ED015,1,2014/02/23,2.57,B
02ED015,1,2014/02/24,2.24,B
02ED015,1,2014/02/25,2.07,B
02ED015,1,2014/02/26,1.94,B
02ED015,1,2014/02/27,1.84,B
02ED015,1,2014/02/28,1.83,B
02ED015,1,2014/03/01,2.07,B
02ED015,1,2014/03/02,1.91,B
02ED015,1,2014/03/03,1.78,B
02ED015,1,2014/03/04,1.86,B
02ED015,1,2014/03/05,1.87,B
02ED015,1,2014/03/06,1.78,B
02ED015,1,2014/03/07,1.91,B
02ED015,1,2014/03/08,2.05,B
02ED015,1,2014/03/09,1.85,B
02ED015,1,2014/03/10,1.90,B
02ED015,1,2014/03/11,2.38,B
02ED015,1,2014/03/12,2.45,B
02ED015,1,2014/03/13,1.91,B
02ED015,1,2014/03/14,2.77,B
02ED015,1,2014/03/15,2.94,B
02ED015,1,2014/03/16,2.76,B
02ED015,1,2014/03/17,2.64,B
02ED015,1,2014/03/18,2.74,B
02ED015,1,2014/03/19,2.36,B
02ED015,1,2014/03/20,2.81,B
02ED015,1,2014/03/21,2.41,B
02ED015,1,2014/03/22,2.45,B
02ED015,1,2014/03/23,2.22,B
02ED015,1,2014/03/24,2.19,B
02ED015,1,2014/03/25,2.29,B
02ED015,1,2014/03/26,2.18,B
02ED015,1,2014/03/27,2.24,B
02ED015,1,2014/03/28,4.52,B
02ED015,1,2014/03/29,6.94,B
02ED015,1,2014/03/30,5.12,B
02ED015,1,2014/03/31,4.70,B
02ED015,1,2014/04/01,4.79,B
02ED015,1,2014/04/02,5.27,B
02ED015,1,2014/04/03,5.87,B
02ED015,1,2014/04/04,6.47,
02ED015,1,2014/04/05,8.84,
02ED015,1,2014/04/06,8.73,
02ED015,1,2014/04/07,10.30,
02ED015,1,2014/04/08,16.50,
02ED015,1,2014/04/09,16.40,
02ED015,1,2014/04/10,26.40,
02ED015,1,2014/04/11,30.20,
02ED015,1,2014/04/12,28.50,
02ED015,1,2014/04/13,45.40,
02ED015,1,2014/04/14,56.30,
02ED015,1,2014/04/15,41.90,
02ED015,1,2014/04/16,31.00,
02ED015,1,2014/04/17,26.90,
02ED015,1,2014/04/18,25.00,
02ED015,1,2014/04/19,22.40,
02ED015,1,2014/04/20,20.20,
02ED015,1,2014/04/21,20.40,
02ED015,1,2014/04/22,23.30,
02ED015,1,2014/04/23,19.40,
02ED015,1,2014/04/24,16.00,
02ED015,1,2014/04/25,14.70,
02ED015,1,2014/04/26,14.00,
02ED015,1,2014/04/27,12.20,
02ED015,1,2014/04/28,10.80,
02ED015,1,2014/04/29,13.10,
02ED015,1,2014/04/30,14.30,
02ED015,1,2014/05/01,13.80,
02ED015,1,2014/05/02,11.80,
02ED015,1,2014/05/03,10.90,
02ED015,1,2014/05/04,11.70,
02ED015,1,2014/05/05,9.68,
02ED015,1,2014/05/06,8.37,
02ED015,1,2014/05/07,7.52,
02ED015,1,2014/05/08,6.91,
02ED015,1,2014/05/09,6.45,
02ED015,1,2014/05/10,6.28,
02ED015,1,2014/05/11,5.68,
02ED015,1,2014/05/12,5.34,
02ED015,1,2014/05/13,6.00,
02ED015,1,2014/05/14,6.35,
02ED015,1,2014/05/15,6.52,
02ED015,1,2014/05/16,6.06,
02ED015,1,2014/05/17,5.42,
02ED015,1,2014/05/18,4.96,
02ED015,1,2014/05/19,4.47,
