    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02HA006,1,1959/02/23,0.99,B
02HA006,1,1959/02/24,0.76,B
02HA006,1,1959/02/25,0.65,B
02HA006,1,1959/02/26,0.53,B
02HA006,1,1959/02/27,0.48,B
02HA006,1,1959/02/28,0.96,B
02HA006,1,1959/03/01,1.47,B
02HA006,1,1959/03/02,2.07,B
02HA006,1,1959/03/03,2.80,B
02HA006,1,1959/03/04,3.96,B
02HA006,1,1959/03/05,8.92,B
02HA006,1,1959/03/06,20.40,B
02HA006,1,1959/03/07,25.50,B
02HA006,1,1959/03/08,17.80,B
02HA006,1,1959/03/09,13.20,B
02HA006,1,1959/03/10,9.20,B
02HA006,1,1959/03/11,6.29,
02HA006,1,1959/03/12,3.57,
02HA006,1,1959/03/13,2.07,
02HA006,1,1959/03/14,1.73,
02HA006,1,1959/03/15,4.87,
02HA006,1,1959/03/16,20.20,
02HA006,1,1959/03/17,19.30,
02HA006,1,1959/03/18,16.10,
02HA006,1,1959/03/19,19.30,
02HA006,1,1959/03/20,35.10,
02HA006,1,1959/03/21,53.80,
02HA006,1,1959/03/22,40.80,
02HA006,1,1959/03/23,31.70,
02HA006,1,1959/03/24,24.60,
02HA006,1,1959/03/25,28.60,
02HA006,1,1959/03/26,31.10,
02HA006,1,1959/03/27,24.90,
02HA006,1,1959/03/28,17.70,
02HA006,1,1959/03/29,13.20,
02HA006,1,1959/03/30,7.99,
02HA006,1,1959/03/31,16.30,
02HA006,1,1959/04/01,29.20,
02HA006,1,1959/04/02,58.90,
02HA006,1,1959/04/03,47.00,
02HA006,1,1959/04/04,37.90,
02HA006,1,1959/04/05,25.60,
02HA006,1,1959/04/06,19.50,
02HA006,1,1959/04/07,14.20,
02HA006,1,1959/04/08,15.90,
02HA006,1,1959/04/09,17.60,
02HA006,1,1959/04/10,12.60,
02HA006,1,1959/04/11,5.58,
02HA006,1,1959/04/12,3.82,
02HA006,1,1959/04/13,2.58,
02HA006,1,1959/04/14,1.73,
02HA006,1,1959/04/15,1.30,
02HA006,1,1959/04/16,1.02,
02HA006,1,1959/04/17,0.76,
02HA006,1,1959/04/18,0.65,
02HA006,1,1959/04/19,0.51,
02HA006,1,1959/04/20,0.45,
02HA006,1,1959/04/21,0.39,
02HA006,1,1959/04/22,0.36,
02HA006,1,1959/04/23,0.31,
02HA006,1,1959/04/24,0.27,
02HA006,1,1959/04/25,0.21,
02HA006,1,1959/04/26,0.15,
02HA006,1,1959/04/27,0.14,
02HA006,1,1959/04/28,0.59,
02HA006,1,1959/04/29,15.60,
02HA006,1,1959/04/30,15.10,
02HA006,1,1959/05/01,6.57,
02HA006,1,1959/05/02,4.25,
02HA006,1,1959/05/03,1.90,
02HA006,1,1959/05/04,1.27,
02HA006,1,1959/05/05,0.90,
02HA006,1,1959/05/06,0.70,
02HA006,1,1959/05/07,0.53,
02HA006,1,1959/05/08,0.39,
02HA006,1,1959/05/09,0.28,
02HA006,1,1959/05/10,0.26,
02HA006,1,1959/05/11,0.39,
02HA006,1,1959/05/12,0.59,
02HA006,1,1959/05/13,0.65,
02HA006,1,1959/05/14,0.53,
02HA006,1,1959/05/15,0.36,
02HA006,1,1959/05/16,0.31,
02HA006,1,1959/05/17,0.21,
02HA006,1,1959/05/18,0.17,
02HA006,1,1959/05/19,0.17,
02HA006,1,1959/05/20,0.17,
02HA006,1,1959/05/21,0.14,
02HA006,1,1959/05/22,0.12,
02HA006,1,1959/05/23,0.10,
02HA006,1,1959/05/24,0.09,
02HA006,1,1959/05/25,0.06,
02HA006,1,1959/05/26,0.09,
02HA006,1,1959/05/27,0.07,
02HA006,1,1959/05/28,0.05,
02HA006,1,1959/05/29,0.04,
02HA006,1,1959/05/30,0.04,
02HA006,1,1959/05/31,0.04,
02HA006,1,1959/06/01,0.39,
02HA006,1,1959/06/02,0.90,
02HA006,1,1959/06/03,0.76,
02HA006,1,1959/06/04,0.48,
02HA006,1,1959/06/05,0.24,
02HA006,1,1959/06/06,0.15,
02HA006,1,1959/06/07,0.09,
02HA006,1,1959/06/08,0.06,
02HA006,1,1959/06/09,0.04,
02HA006,1,1959/06/10,0.03,
02HA006,1,1959/06/11,0.02,
02HA006,1,1959/06/12,0.01,
02HA006,1,1959/06/13,0.01,
02HA006,1,1959/06/14,0.01,
02HA006,1,1959/06/15,0.01,
02HA006,1,1959/06/16,0.01,
02HA006,1,1959/06/17,0.01,
02HA006,1,1959/06/18,0.01,
02HA006,1,1959/06/19,0.01,
02HA006,1,1959/06/20,0.01,
02HA006,1,1959/06/21,8.0e-03,
02HA006,1,1959/06/22,0.01,
02HA006,1,1959/06/23,0.01,
02HA006,1,1959/06/24,8.0e-03,
02HA006,1,1959/06/25,0.01,
02HA006,1,1959/06/26,0.01,
02HA006,1,1959/06/27,0.01,
02HA006,1,1959/06/28,0.01,
02HA006,1,1959/06/29,8.0e-03,
02HA006,1,1959/06/30,8.0e-03,
02HA006,1,1959/07/01,8.0e-03,
02HA006,1,1959/07/02,6.0e-03,
02HA006,1,1959/07/03,6.0e-03,
02HA006,1,1959/07/04,3.0e-03,
02HA006,1,1959/07/05,3.0e-03,
02HA006,1,1959/07/06,3.0e-03,
02HA006,1,1959/07/07,0.00,
02HA006,1,1959/07/08,0.00,
02HA006,1,1959/07/09,0.00,
02HA006,1,1959/07/10,0.00,
02HA006,1,1959/07/11,0.00,
02HA006,1,1959/07/12,0.00,
02HA006,1,1959/07/13,0.00,E
02HA006,1,1959/07/14,0.00,E
02HA006,1,1959/07/15,0.00,E
02HA006,1,1959/07/16,0.00,E
02HA006,1,1959/07/17,0.00,E
02HA006,1,1959/07/18,0.00,E
02HA006,1,1959/07/19,0.00,E
02HA006,1,1959/07/20,0.00,E
02HA006,1,1959/07/21,0.00,E
02HA006,1,1959/07/22,0.00,E
02HA006,1,1959/07/23,0.00,E
02HA006,1,1959/07/24,0.00,E
02HA006,1,1959/07/25,0.00,E
02HA006,1,1959/07/26,0.00,E
02HA006,1,1959/07/27,0.00,E
02HA006,1,1959/07/28,0.00,E
02HA006,1,1959/07/29,0.00,E
02HA006,1,1959/07/30,0.00,E
02HA006,1,1959/07/31,0.00,E
02HA006,1,1959/08/01,0.00,E
02HA006,1,1959/08/02,0.00,E
02HA006,1,1959/08/03,0.00,E
02HA006,1,1959/08/04,0.00,E
02HA006,1,1959/08/05,0.00,E
02HA006,1,1959/08/06,0.00,E
02HA006,1,1959/08/07,0.00,E
02HA006,1,1959/08/08,0.00,E
02HA006,1,1959/08/09,0.00,E
02HA006,1,1959/08/10,0.00,E
02HA006,1,1959/08/11,0.00,E
02HA006,1,1959/08/12,0.00,E
02HA006,1,1959/08/13,0.00,E
02HA006,1,1959/08/14,0.00,E
02HA006,1,1959/08/15,0.00,E
02HA006,1,1959/08/16,0.00,E
02HA006,1,1959/08/17,0.00,E
02HA006,1,1959/08/18,0.00,E
02HA006,1,1959/08/19,0.00,E
02HA006,1,1959/08/20,0.00,E
02HA006,1,1959/08/21,0.00,E
02HA006,1,1959/08/22,0.00,E
02HA006,1,1959/08/23,0.00,E
02HA006,1,1959/08/24,0.00,E
02HA006,1,1959/08/25,0.00,E
02HA006,1,1959/08/26,0.00,E
02HA006,1,1959/08/27,0.00,E
02HA006,1,1959/08/28,0.00,E
02HA006,1,1959/08/29,0.00,E
02HA006,1,1959/08/30,0.00,E
02HA006,1,1959/08/31,0.00,E
02HA006,1,1959/09/01,0.00,E
02HA006,1,1959/09/02,0.00,E
02HA006,1,1959/09/03,0.00,E
02HA006,1,1959/09/04,0.00,E
02HA006,1,1959/09/05,0.00,E
02HA006,1,1959/09/06,0.00,E
02HA006,1,1959/09/07,0.00,E
02HA006,1,1959/09/08,0.00,E
02HA006,1,1959/09/09,0.00,E
02HA006,1,1959/09/10,0.00,E
02HA006,1,1959/09/11,0.00,E
02HA006,1,1959/09/12,0.00,E
02HA006,1,1959/09/13,0.00,E
02HA006,1,1959/09/14,0.00,E
02HA006,1,1959/09/15,0.00,E
02HA006,1,1959/09/16,0.00,E
02HA006,1,1959/09/17,0.00,E
02HA006,1,1959/09/18,0.00,E
02HA006,1,1959/09/19,0.00,E
02HA006,1,1959/09/20,0.00,E
02HA006,1,1959/09/21,0.00,E
02HA006,1,1959/09/22,0.00,E
02HA006,1,1959/09/23,0.00,E
02HA006,1,1959/09/24,0.00,E
02HA006,1,1959/09/25,0.00,E
02HA006,1,1959/09/26,0.00,E
02HA006,1,1959/09/27,0.00,E
02HA006,1,1959/09/28,0.00,E
02HA006,1,1959/09/29,0.00,E
02HA006,1,1959/09/30,0.00,E
02HA006,1,1959/10/01,0.00,
02HA006,1,1959/10/02,0.00,
02HA006,1,1959/10/03,0.00,
02HA006,1,1959/10/04,0.00,
02HA006,1,1959/10/05,8.0e-03,
02HA006,1,1959/10/06,0.02,
02HA006,1,1959/10/07,0.04,
02HA006,1,1959/10/08,0.07,
02HA006,1,1959/10/09,8.0e-03,
02HA006,1,1959/10/10,0.03,
02HA006,1,1959/10/11,0.41,
02HA006,1,1959/10/12,0.39,
02HA006,1,1959/10/13,0.26,
02HA006,1,1959/10/14,0.17,
02HA006,1,1959/10/15,0.13,
02HA006,1,1959/10/16,0.10,
02HA006,1,1959/10/17,0.09,
02HA006,1,1959/10/18,0.07,E
02HA006,1,1959/10/19,0.05,
02HA006,1,1959/10/20,0.04,
02HA006,1,1959/10/21,0.04,
02HA006,1,1959/10/22,0.04,
02HA006,1,1959/10/23,0.05,
02HA006,1,1959/10/24,0.04,
02HA006,1,1959/10/25,0.05,
02HA006,1,1959/10/26,0.04,
02HA006,1,1959/10/27,0.05,
02HA006,1,1959/10/28,0.07,
02HA006,1,1959/10/29,0.08,
02HA006,1,1959/10/30,0.10,
02HA006,1,1959/10/31,0.15,
02HA006,1,1959/11/01,0.19,
02HA006,1,1959/11/02,0.17,
02HA006,1,1959/11/03,0.16,
02HA006,1,1959/11/04,0.23,
02HA006,1,1959/11/05,0.39,
02HA006,1,1959/11/06,0.43,
02HA006,1,1959/11/07,0.45,
02HA006,1,1959/11/08,0.50,
02HA006,1,1959/11/09,0.41,
02HA006,1,1959/11/10,0.26,
02HA006,1,1959/11/11,0.23,
02HA006,1,1959/11/12,0.22,
02HA006,1,1959/11/13,0.21,
02HA006,1,1959/11/14,0.47,
02HA006,1,1959/11/15,5.07,
02HA006,1,1959/11/16,3.91,
02HA006,1,1959/11/17,2.27,B
02HA006,1,1959/11/18,1.11,B
02HA006,1,1959/11/19,0.60,B
02HA006,1,1959/11/20,0.43,B
02HA006,1,1959/11/21,0.36,B
02HA006,1,1959/11/22,0.27,B
02HA006,1,1959/11/23,0.26,
02HA006,1,1959/11/24,0.27,
02HA006,1,1959/11/25,1.40,
02HA006,1,1959/11/26,3.82,
02HA006,1,1959/11/27,2.44,
02HA006,1,1959/11/28,1.36,
02HA006,1,1959/11/29,0.86,
02HA006,1,1959/11/30,0.65,
02HA006,1,1959/12/01,0.50,
02HA006,1,1959/12/02,0.39,
02HA006,1,1959/12/03,0.54,
02HA006,1,1959/12/04,0.84,B
02HA006,1,1959/12/05,1.44,B
02HA006,1,1959/12/06,2.27,B
02HA006,1,1959/12/07,3.37,
02HA006,1,1959/12/08,4.81,
02HA006,1,1959/12/09,3.37,
02HA006,1,1959/12/10,1.47,
02HA006,1,1959/12/11,1.98,
02HA006,1,1959/12/12,8.27,
02HA006,1,1959/12/13,41.30,
02HA006,1,1959/12/14,73.90,
02HA006,1,1959/12/15,12.40,
02HA006,1,1959/12/16,7.25,
02HA006,1,1959/12/17,5.97,
02HA006,1,1959/12/18,4.25,
02HA006,1,1959/12/19,2.83,
02HA006,1,1959/12/20,1.61,
02HA006,1,1959/12/21,1.25,B
02HA006,1,1959/12/22,1.03,B
02HA006,1,1959/12/23,0.89,B
02HA006,1,1959/12/24,0.79,B
02HA006,1,1959/12/25,0.71,B
02HA006,1,1959/12/26,0.62,
02HA006,1,1959/12/27,3.31,E
02HA006,1,1959/12/28,9.74,
02HA006,1,1959/12/29,19.40,
02HA006,1,1959/12/30,5.47,
02HA006,1,1959/12/31,3.60,
02HA006,1,1960/01/01,2.04,
02HA006,1,1960/01/02,1.61,
02HA006,1,1960/01/03,16.80,
02HA006,1,1960/01/04,14.60,
02HA006,1,1960/01/05,4.81,
02HA006,1,1960/01/06,2.83,B
02HA006,1,1960/01/07,1.93,B
02HA006,1,1960/01/08,1.36,B
02HA006,1,1960/01/09,1.20,B
02HA006,1,1960/01/10,1.11,B
02HA006,1,1960/01/11,1.03,B
02HA006,1,1960/01/12,0.96,
02HA006,1,1960/01/13,6.12,
02HA006,1,1960/01/14,10.80,
02HA006,1,1960/01/15,7.11,
02HA006,1,1960/01/16,10.80,
02HA006,1,1960/01/17,8.44,
02HA006,1,1960/01/18,5.78,
02HA006,1,1960/01/19,3.60,B
02HA006,1,1960/01/20,1.81,B
02HA006,1,1960/01/21,0.71,B
02HA006,1,1960/01/22,0.33,B
02HA006,1,1960/01/23,0.19,B
02HA006,1,1960/01/24,0.10,B
02HA006,1,1960/01/25,0.19,B
02HA006,1,1960/01/26,0.38,B
02HA006,1,1960/01/27,0.36,B
02HA006,1,1960/01/28,0.34,B
02HA006,1,1960/01/29,0.33,B
02HA006,1,1960/01/30,0.31,B
02HA006,1,1960/01/31,0.31,B
02HA006,1,1960/02/01,0.31,B
02HA006,1,1960/02/02,0.31,B
02HA006,1,1960/02/03,0.31,B
02HA006,1,1960/02/04,0.33,B
02HA006,1,1960/02/05,0.38,B
02HA006,1,1960/02/06,1.11,B
02HA006,1,1960/02/07,2.52,B
02HA006,1,1960/02/08,4.50,B
02HA006,1,1960/02/09,6.46,B
02HA006,1,1960/02/10,8.44,B
02HA006,1,1960/02/11,11.70,B
02HA006,1,1960/02/12,32.60,B
02HA006,1,1960/02/13,16.90,B
02HA006,1,1960/02/14,8.44,B
02HA006,1,1960/02/15,3.31,B
02HA006,1,1960/02/16,2.04,B
02HA006,1,1960/02/17,0.86,B
02HA006,1,1960/02/18,0.67,B
02HA006,1,1960/02/19,0.60,B
02HA006,1,1960/02/20,0.65,B
02HA006,1,1960/02/21,0.71,
02HA006,1,1960/02/22,2.66,
02HA006,1,1960/02/23,1.25,
02HA006,1,1960/02/24,1.05,
02HA006,1,1960/02/25,0.91,
02HA006,1,1960/02/26,1.05,
02HA006,1,1960/02/27,0.71,B
02HA006,1,1960/02/28,0.38,B
02HA006,1,1960/02/29,0.53,B
02HA006,1,1960/03/01,0.19,B
02HA006,1,1960/03/02,0.05,B
02HA006,1,1960/03/03,0.05,B
02HA006,1,1960/03/04,0.03,B
02HA006,1,1960/03/05,0.02,B
02HA006,1,1960/03/06,8.0e-03,B
02HA006,1,1960/03/07,6.0e-03,B
02HA006,1,1960/03/08,3.0e-03,B
02HA006,1,1960/03/09,0.00,B
02HA006,1,1960/03/10,0.00,B
02HA006,1,1960/03/11,0.00,B
02HA006,1,1960/03/12,0.00,B
02HA006,1,1960/03/13,0.00,B
02HA006,1,1960/03/14,0.00,B
02HA006,1,1960/03/15,0.00,B
02HA006,1,1960/03/16,0.00,B
02HA006,1,1960/03/17,0.00,B
02HA006,1,1960/03/18,0.00,B
02HA006,1,1960/03/19,0.00,B
02HA006,1,1960/03/20,0.00,B
02HA006,1,1960/03/21,0.00,B
02HA006,1,1960/03/22,0.00,B
02HA006,1,1960/03/23,0.00,B
02HA006,1,1960/03/24,0.00,B
02HA006,1,1960/03/25,0.00,B
02HA006,1,1960/03/26,0.00,B
02HA006,1,1960/03/27,3.0e-03,B
02HA006,1,1960/03/28,2.04,B
02HA006,1,1960/03/29,6.46,B
02HA006,1,1960/03/30,16.90,B
02HA006,1,1960/03/31,58.30,B
02HA006,1,1960/04/01,77.90,B
02HA006,1,1960/04/02,100.00,B
02HA006,1,1960/04/03,119.00,
02HA006,1,1960/04/04,130.00,
02HA006,1,1960/04/05,81.00,
02HA006,1,1960/04/06,28.60,
02HA006,1,1960/04/07,15.30,
02HA006,1,1960/04/08,10.30,
02HA006,1,1960/04/09,9.60,
02HA006,1,1960/04/10,7.82,
02HA006,1,1960/04/11,4.70,
02HA006,1,1960/04/12,3.54,
02HA006,1,1960/04/13,3.54,
02HA006,1,1960/04/14,3.20,
02HA006,1,1960/04/15,3.03,
02HA006,1,1960/04/16,2.97,
02HA006,1,1960/04/17,25.30,
02HA006,1,1960/04/18,33.40,
02HA006,1,1960/04/19,14.20,
02HA006,1,1960/04/20,5.52,
02HA006,1,1960/04/21,2.66,
02HA006,1,1960/04/22,1.81,
02HA006,1,1960/04/23,1.19,
02HA006,1,1960/04/24,1.50,
02HA006,1,1960/04/25,1.11,
02HA006,1,1960/04/26,0.94,
02HA006,1,1960/04/27,0.89,
02HA006,1,1960/04/28,1.14,
02HA006,1,1960/04/29,1.11,
02HA006,1,1960/04/30,0.91,
02HA006,1,1960/05/01,0.84,
02HA006,1,1960/05/02,2.18,
02HA006,1,1960/05/03,3.09,
02HA006,1,1960/05/04,1.64,
02HA006,1,1960/05/05,1.08,
02HA006,1,1960/05/06,0.65,
02HA006,1,1960/05/07,0.69,
02HA006,1,1960/05/08,6.74,
02HA006,1,1960/05/09,64.30,
02HA006,1,1960/05/10,64.30,
02HA006,1,1960/05/11,30.30,
02HA006,1,1960/05/12,9.34,
02HA006,1,1960/05/13,6.46,
02HA006,1,1960/05/14,4.87,
02HA006,1,1960/05/15,3.09,
02HA006,1,1960/05/16,2.27,
02HA006,1,1960/05/17,1.44,
02HA006,1,1960/05/18,1.05,
02HA006,1,1960/05/19,0.79,
02HA006,1,1960/05/20,0.76,
02HA006,1,1960/05/21,0.60,
02HA006,1,1960/05/22,0.54,
02HA006,1,1960/05/23,0.45,
02HA006,1,1960/05/24,0.48,
02HA006,1,1960/05/25,0.43,
02HA006,1,1960/05/26,0.38,
02HA006,1,1960/05/27,0.36,
02HA006,1,1960/05/28,0.36,
02HA006,1,1960/05/29,0.30,
02HA006,1,1960/05/30,0.26,
02HA006,1,1960/05/31,0.26,
02HA006,1,1960/06/01,0.21,
02HA006,1,1960/06/02,0.19,
02HA006,1,1960/06/03,0.16,
02HA006,1,1960/06/04,0.11,
02HA006,1,1960/06/05,0.10,
02HA006,1,1960/06/06,0.11,
02HA006,1,1960/06/07,0.09,
02HA006,1,1960/06/08,0.07,
02HA006,1,1960/06/09,0.07,
02HA006,1,1960/06/10,0.06,
02HA006,1,1960/06/11,0.05,
02HA006,1,1960/06/12,0.05,
02HA006,1,1960/06/13,0.05,
02HA006,1,1960/06/14,0.16,
02HA006,1,1960/06/15,0.33,
02HA006,1,1960/06/16,0.33,
02HA006,1,1960/06/17,0.33,
02HA006,1,1960/06/18,0.16,
02HA006,1,1960/06/19,0.11,
02HA006,1,1960/06/20,0.13,
02HA006,1,1960/06/21,1.17,
02HA006,1,1960/06/22,0.91,
02HA006,1,1960/06/23,0.60,
02HA006,1,1960/06/24,0.45,
02HA006,1,1960/06/25,0.26,
02HA006,1,1960/06/26,0.19,
02HA006,1,1960/06/27,0.17,
02HA006,1,1960/06/28,0.16,
02HA006,1,1960/06/29,0.16,
02HA006,1,1960/06/30,0.14,
02HA006,1,1960/07/01,0.11,
02HA006,1,1960/07/02,0.10,
02HA006,1,1960/07/03,0.08,
02HA006,1,1960/07/04,0.07,
02HA006,1,1960/07/05,0.05,
02HA006,1,1960/07/06,0.04,
02HA006,1,1960/07/07,0.04,
02HA006,1,1960/07/08,0.03,
02HA006,1,1960/07/09,0.03,
02HA006,1,1960/07/10,0.02,
02HA006,1,1960/07/11,0.02,
02HA006,1,1960/07/12,0.02,
02HA006,1,1960/07/13,0.02,
02HA006,1,1960/07/14,0.02,
02HA006,1,1960/07/15,0.02,
02HA006,1,1960/07/16,0.02,
02HA006,1,1960/07/17,0.02,
02HA006,1,1960/07/18,0.01,
02HA006,1,1960/07/19,0.01,
02HA006,1,1960/07/20,0.01,
02HA006,1,1960/07/21,0.01,
02HA006,1,1960/07/22,0.01,
02HA006,1,1960/07/23,0.01,
02HA006,1,1960/07/24,6.0e-03,
02HA006,1,1960/07/25,3.0e-03,
02HA006,1,1960/07/26,3.0e-03,
02HA006,1,1960/07/27,0.02,
02HA006,1,1960/07/28,0.01,
02HA006,1,1960/07/29,6.0e-03,
02HA006,1,1960/07/30,8.0e-03,
02HA006,1,1960/07/31,0.01,
02HA006,1,1960/08/01,0.01,
02HA006,1,1960/08/02,0.01,
02HA006,1,1960/08/03,0.04,
02HA006,1,1960/08/04,0.03,
02HA006,1,1960/08/05,0.02,
02HA006,1,1960/08/06,0.02,
02HA006,1,1960/08/07,0.02,
02HA006,1,1960/08/08,0.03,
02HA006,1,1960/08/09,0.04,
02HA006,1,1960/08/10,0.11,
02HA006,1,1960/08/11,0.14,
02HA006,1,1960/08/12,0.16,
02HA006,1,1960/08/13,0.16,
02HA006,1,1960/08/14,0.13,
02HA006,1,1960/08/15,0.14,
02HA006,1,1960/08/16,0.10,
02HA006,1,1960/08/17,0.09,
02HA006,1,1960/08/18,0.09,
02HA006,1,1960/08/19,0.09,
02HA006,1,1960/08/20,0.09,
02HA006,1,1960/08/21,0.08,
02HA006,1,1960/08/22,0.06,
02HA006,1,1960/08/23,0.05,
02HA006,1,1960/08/24,0.04,
02HA006,1,1960/08/25,0.04,
02HA006,1,1960/08/26,0.03,
02HA006,1,1960/08/27,0.02,
02HA006,1,1960/08/28,0.02,
02HA006,1,1960/08/29,0.02,
02HA006,1,1960/08/30,0.03,
02HA006,1,1960/08/31,0.02,
02HA006,1,1960/09/01,0.02,
02HA006,1,1960/09/02,0.01,
02HA006,1,1960/09/03,8.0e-03,
02HA006,1,1960/09/04,6.0e-03,
02HA006,1,1960/09/05,6.0e-03,
02HA006,1,1960/09/06,6.0e-03,
02HA006,1,1960/09/07,3.0e-03,
02HA006,1,1960/09/08,3.0e-03,
02HA006,1,1960/09/09,3.0e-03,
02HA006,1,1960/09/10,0.00,
02HA006,1,1960/09/11,0.00,
02HA006,1,1960/09/12,0.00,
02HA006,1,1960/09/13,0.00,
02HA006,1,1960/09/14,0.00,
02HA006,1,1960/09/15,0.00,
02HA006,1,1960/09/16,0.00,
02HA006,1,1960/09/17,0.00,
02HA006,1,1960/09/18,0.00,
02HA006,1,1960/09/19,0.00,
02HA006,1,1960/09/20,0.00,
02HA006,1,1960/09/21,0.00,
02HA006,1,1960/09/22,0.00,
02HA006,1,1960/09/23,0.00,
02HA006,1,1960/09/24,0.00,
02HA006,1,1960/09/25,0.00,
02HA006,1,1960/09/26,0.00,
02HA006,1,1960/09/27,0.00,
02HA006,1,1960/09/28,0.00,
02HA006,1,1960/09/29,0.00,
02HA006,1,1960/09/30,0.00,E
02HA006,1,1960/10/01,0.00,E
02HA006,1,1960/10/02,0.00,E
02HA006,1,1960/10/03,0.00,E
02HA006,1,1960/10/04,0.00,E
02HA006,1,1960/10/05,0.00,E
02HA006,1,1960/10/06,0.00,E
02HA006,1,1960/10/07,0.00,E
02HA006,1,1960/10/08,0.00,E
02HA006,1,1960/10/09,0.00,E
02HA006,1,1960/10/10,0.00,E
02HA006,1,1960/10/11,0.00,E
02HA006,1,1960/10/12,0.00,E
02HA006,1,1960/10/13,0.00,E
02HA006,1,1960/10/14,0.00,E
02HA006,1,1960/10/15,0.00,E
02HA006,1,1960/10/16,0.00,E
02HA006,1,1960/10/17,0.00,E
02HA006,1,1960/10/18,0.00,E
02HA006,1,1960/10/19,0.00,E
02HA006,1,1960/10/20,0.00,E
02HA006,1,1960/10/21,0.00,E
02HA006,1,1960/10/22,0.00,E
02HA006,1,1960/10/23,0.00,E
02HA006,1,1960/10/24,0.00,E
02HA006,1,1960/10/25,0.00,E
02HA006,1,1960/10/26,0.00,E
02HA006,1,1960/10/27,0.00,E
02HA006,1,1960/10/28,0.00,E
02HA006,1,1960/10/29,0.00,E
02HA006,1,1960/10/30,0.00,E
02HA006,1,1960/10/31,0.00,E
02HA006,1,1960/11/01,0.00,E
02HA006,1,1960/11/02,0.00,E
02HA006,1,1960/11/03,0.00,E
02HA006,1,1960/11/04,0.00,E
02HA006,1,1960/11/05,0.00,E
02HA006,1,1960/11/06,0.00,E
02HA006,1,1960/11/07,0.00,E
02HA006,1,1960/11/08,0.00,E
02HA006,1,1960/11/09,0.00,E
02HA006,1,1960/11/10,0.00,E
02HA006,1,1960/11/11,0.00,E
02HA006,1,1960/11/12,6.0e-03,
02HA006,1,1960/11/13,6.0e-03,
02HA006,1,1960/11/14,6.0e-03,
02HA006,1,1960/11/15,6.0e-03,
02HA006,1,1960/11/16,6.0e-03,
02HA006,1,1960/11/17,6.0e-03,
02HA006,1,1960/11/18,6.0e-03,
02HA006,1,1960/11/19,6.0e-03,
02HA006,1,1960/11/20,6.0e-03,
02HA006,1,1960/11/21,6.0e-03,
02HA006,1,1960/11/22,6.0e-03,
02HA006,1,1960/11/23,6.0e-03,
02HA006,1,1960/11/24,3.0e-03,
02HA006,1,1960/11/25,3.0e-03,
02HA006,1,1960/11/26,3.0e-03,
02HA006,1,1960/11/27,3.0e-03,
02HA006,1,1960/11/28,6.0e-03,
02HA006,1,1960/11/29,6.0e-03,
02HA006,1,1960/11/30,3.0e-03,
02HA006,1,1960/12/01,3.0e-03,
02HA006,1,1960/12/02,3.0e-03,
02HA006,1,1960/12/03,3.0e-03,
02HA006,1,1960/12/04,3.0e-03,
02HA006,1,1960/12/05,3.0e-03,
02HA006,1,1960/12/06,3.0e-03,
02HA006,1,1960/12/07,0.00,B
02HA006,1,1960/12/08,0.00,B
02HA006,1,1960/12/09,0.00,B
02HA006,1,1960/12/10,0.00,B
02HA006,1,1960/12/11,0.00,B
02HA006,1,1960/12/12,0.00,B
02HA006,1,1960/12/13,0.00,B
02HA006,1,1960/12/14,0.00,B
02HA006,1,1960/12/15,0.00,B
02HA006,1,1960/12/16,0.00,B
02HA006,1,1960/12/17,0.00,B
02HA006,1,1960/12/18,0.00,B
02HA006,1,1960/12/19,0.00,B
02HA006,1,1960/12/20,0.00,B
02HA006,1,1960/12/21,0.00,B
02HA006,1,1960/12/22,0.00,B
02HA006,1,1960/12/23,0.00,B
02HA006,1,1960/12/24,0.00,B
02HA006,1,1960/12/25,0.00,B
02HA006,1,1960/12/26,0.00,B
02HA006,1,1960/12/27,0.00,B
02HA006,1,1960/12/28,0.00,B
02HA006,1,1960/12/29,0.00,B
02HA006,1,1960/12/30,0.00,B
02HA006,1,1960/12/31,0.00,B
02HA006,1,1961/01/01,0.00,B
02HA006,1,1961/01/02,0.00,B
02HA006,1,1961/01/03,0.00,B
02HA006,1,1961/01/04,0.00,B
02HA006,1,1961/01/05,0.00,B
02HA006,1,1961/01/06,0.00,B
02HA006,1,1961/01/07,0.00,B
02HA006,1,1961/01/08,0.00,B
02HA006,1,1961/01/09,0.00,B
02HA006,1,1961/01/10,0.00,B
02HA006,1,1961/01/11,0.00,B
02HA006,1,1961/01/12,0.00,B
02HA006,1,1961/01/13,0.00,B
02HA006,1,1961/01/14,0.00,B
02HA006,1,1961/01/15,0.00,B
02HA006,1,1961/01/16,0.00,B
02HA006,1,1961/01/17,0.00,B
02HA006,1,1961/01/18,0.00,B
02HA006,1,1961/01/19,0.00,B
02HA006,1,1961/01/20,0.00,B
02HA006,1,1961/01/21,0.00,B
02HA006,1,1961/01/22,0.00,B
02HA006,1,1961/01/23,0.00,B
02HA006,1,1961/01/24,0.00,B
02HA006,1,1961/01/25,0.00,B
02HA006,1,1961/01/26,0.00,B
02HA006,1,1961/01/27,0.00,B
02HA006,1,1961/01/28,0.00,B
02HA006,1,1961/01/29,0.00,B
02HA006,1,1961/01/30,0.00,B
02HA006,1,1961/01/31,0.00,B
02HA006,1,1961/02/01,0.00,B
