    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02HC049,1,1991/04/26,4.14,
02HC049,1,1991/04/27,3.52,
02HC049,1,1991/04/28,3.18,
02HC049,1,1991/04/29,3.06,
02HC049,1,1991/04/30,2.85,
02HC049,1,1991/05/01,2.77,
02HC049,1,1991/05/02,3.15,
02HC049,1,1991/05/03,2.67,
02HC049,1,1991/05/04,2.38,
02HC049,1,1991/05/05,2.29,
02HC049,1,1991/05/06,3.38,
02HC049,1,1991/05/07,2.79,
02HC049,1,1991/05/08,2.30,
02HC049,1,1991/05/09,2.47,
02HC049,1,1991/05/10,2.45,
02HC049,1,1991/05/11,2.05,
02HC049,1,1991/05/12,1.97,
02HC049,1,1991/05/13,1.91,
02HC049,1,1991/05/14,1.77,
02HC049,1,1991/05/15,1.59,
02HC049,1,1991/05/16,1.54,
02HC049,1,1991/05/17,2.87,
02HC049,1,1991/05/18,2.98,
02HC049,1,1991/05/19,1.97,
02HC049,1,1991/05/20,1.72,
02HC049,1,1991/05/21,1.58,
02HC049,1,1991/05/22,1.43,
02HC049,1,1991/05/23,1.35,
02HC049,1,1991/05/24,1.36,
02HC049,1,1991/05/25,2.08,
02HC049,1,1991/05/26,2.72,
02HC049,1,1991/05/27,2.85,
02HC049,1,1991/05/28,1.91,
02HC049,1,1991/05/29,1.87,
02HC049,1,1991/05/30,1.57,
02HC049,1,1991/05/31,2.01,
02HC049,1,1991/06/01,1.83,
02HC049,1,1991/06/02,1.36,
02HC049,1,1991/06/03,1.24,
02HC049,1,1991/06/04,1.24,
02HC049,1,1991/06/05,1.18,
02HC049,1,1991/06/06,1.16,
02HC049,1,1991/06/07,1.10,
02HC049,1,1991/06/08,1.07,
02HC049,1,1991/06/09,1.04,
02HC049,1,1991/06/10,1.00,
02HC049,1,1991/06/11,1.39,
02HC049,1,1991/06/12,1.37,
02HC049,1,1991/06/13,1.14,
02HC049,1,1991/06/14,1.05,
02HC049,1,1991/06/15,1.03,
02HC049,1,1991/06/16,1.47,
02HC049,1,1991/06/17,1.20,
02HC049,1,1991/06/18,1.06,
02HC049,1,1991/06/19,0.97,
02HC049,1,1991/06/20,0.90,
02HC049,1,1991/06/21,0.88,
02HC049,1,1991/06/22,0.89,
02HC049,1,1991/06/23,0.90,
02HC049,1,1991/06/24,0.87,
02HC049,1,1991/06/25,0.84,
02HC049,1,1991/06/26,0.83,
02HC049,1,1991/06/27,0.83,
02HC049,1,1991/06/28,0.79,
02HC049,1,1991/06/29,0.78,
02HC049,1,1991/06/30,0.97,
02HC049,1,1991/07/01,0.89,
02HC049,1,1991/07/02,0.86,
02HC049,1,1991/07/03,0.86,
02HC049,1,1991/07/04,0.84,
02HC049,1,1991/07/05,1.42,
02HC049,1,1991/07/06,1.33,
02HC049,1,1991/07/07,2.47,
02HC049,1,1991/07/08,1.53,
02HC049,1,1991/07/09,1.15,
02HC049,1,1991/07/10,1.02,
02HC049,1,1991/07/11,1.05,
02HC049,1,1991/07/12,0.94,
02HC049,1,1991/07/13,0.96,
02HC049,1,1991/07/14,1.03,
02HC049,1,1991/07/15,0.88,
02HC049,1,1991/07/16,0.83,
02HC049,1,1991/07/17,0.79,
02HC049,1,1991/07/18,0.83,
02HC049,1,1991/07/19,0.85,
02HC049,1,1991/07/20,0.89,
02HC049,1,1991/07/21,0.84,
02HC049,1,1991/07/22,0.91,
02HC049,1,1991/07/23,0.90,
02HC049,1,1991/07/24,0.79,
02HC049,1,1991/07/25,0.76,
02HC049,1,1991/07/26,0.75,
02HC049,1,1991/07/27,0.76,
02HC049,1,1991/07/28,0.74,
02HC049,1,1991/07/29,0.81,
02HC049,1,1991/07/30,0.94,
02HC049,1,1991/07/31,0.89,
02HC049,1,1991/08/01,0.79,
02HC049,1,1991/08/02,0.76,
02HC049,1,1991/08/03,1.23,
02HC049,1,1991/08/04,1.20,
02HC049,1,1991/08/05,1.00,
02HC049,1,1991/08/06,0.89,
02HC049,1,1991/08/07,0.84,
02HC049,1,1991/08/08,0.84,
02HC049,1,1991/08/09,0.87,
02HC049,1,1991/08/10,0.91,
02HC049,1,1991/08/11,0.88,
02HC049,1,1991/08/12,0.79,
02HC049,1,1991/08/13,0.74,
02HC049,1,1991/08/14,0.72,
02HC049,1,1991/08/15,0.73,
02HC049,1,1991/08/16,1.06,
02HC049,1,1991/08/17,1.26,
02HC049,1,1991/08/18,2.36,
02HC049,1,1991/08/19,1.45,
02HC049,1,1991/08/20,1.09,
02HC049,1,1991/08/21,1.21,
02HC049,1,1991/08/22,1.05,
02HC049,1,1991/08/23,1.01,
02HC049,1,1991/08/24,0.93,
02HC049,1,1991/08/25,0.92,
02HC049,1,1991/08/26,0.85,
02HC049,1,1991/08/27,0.81,
02HC049,1,1991/08/28,0.76,
02HC049,1,1991/08/29,0.74,
02HC049,1,1991/08/30,0.76,
02HC049,1,1991/08/31,0.75,
02HC049,1,1991/09/01,0.74,
02HC049,1,1991/09/02,0.74,
02HC049,1,1991/09/03,0.77,
02HC049,1,1991/09/04,1.31,
02HC049,1,1991/09/05,0.98,
02HC049,1,1991/09/06,0.84,
02HC049,1,1991/09/07,0.80,
02HC049,1,1991/09/08,0.82,
02HC049,1,1991/09/09,0.83,
02HC049,1,1991/09/10,0.83,
02HC049,1,1991/09/11,0.79,
02HC049,1,1991/09/12,0.76,
02HC049,1,1991/09/13,0.78,
02HC049,1,1991/09/14,0.82,
02HC049,1,1991/09/15,1.47,
02HC049,1,1991/09/16,1.40,
02HC049,1,1991/09/17,1.32,
02HC049,1,1991/09/18,1.08,
02HC049,1,1991/09/19,1.02,
02HC049,1,1991/09/20,0.98,
02HC049,1,1991/09/21,0.92,
02HC049,1,1991/09/22,0.93,
02HC049,1,1991/09/23,1.33,
02HC049,1,1991/09/24,1.24,
02HC049,1,1991/09/25,1.08,
02HC049,1,1991/09/26,1.06,
02HC049,1,1991/09/27,1.01,
02HC049,1,1991/09/28,1.02,
02HC049,1,1991/09/29,1.06,
02HC049,1,1991/09/30,1.01,
02HC049,1,1991/10/01,1.14,
02HC049,1,1991/10/02,1.16,
02HC049,1,1991/10/03,1.84,
02HC049,1,1991/10/04,1.68,
02HC049,1,1991/10/05,1.77,
02HC049,1,1991/10/06,1.42,
02HC049,1,1991/10/07,1.26,
02HC049,1,1991/10/08,1.19,
02HC049,1,1991/10/09,1.14,
02HC049,1,1991/10/10,1.41,
02HC049,1,1991/10/11,1.37,
02HC049,1,1991/10/12,1.28,
02HC049,1,1991/10/13,1.25,
02HC049,1,1991/10/14,1.15,
02HC049,1,1991/10/15,1.20,
02HC049,1,1991/10/16,1.22,
02HC049,1,1991/10/17,1.14,
02HC049,1,1991/10/18,1.14,
02HC049,1,1991/10/19,1.18,
02HC049,1,1991/10/20,1.17,
02HC049,1,1991/10/21,1.16,
02HC049,1,1991/10/22,1.17,
02HC049,1,1991/10/23,1.14,
02HC049,1,1991/10/24,1.12,
02HC049,1,1991/10/25,1.32,
02HC049,1,1991/10/26,1.55,
02HC049,1,1991/10/27,1.59,
02HC049,1,1991/10/28,1.49,
02HC049,1,1991/10/29,1.30,
02HC049,1,1991/10/30,1.20,
02HC049,1,1991/10/31,1.18,
02HC049,1,1991/11/01,1.18,
02HC049,1,1991/11/02,1.21,
02HC049,1,1991/11/03,1.15,
02HC049,1,1991/11/04,1.16,
02HC049,1,1991/11/05,1.21,
02HC049,1,1991/11/06,1.18,
02HC049,1,1991/11/07,1.20,
02HC049,1,1991/11/08,1.17,
02HC049,1,1991/11/09,1.19,
02HC049,1,1991/11/10,1.31,
02HC049,1,1991/11/11,1.23,
02HC049,1,1991/11/12,1.20,
02HC049,1,1991/11/13,1.22,
02HC049,1,1991/11/14,1.24,
02HC049,1,1991/11/15,1.64,
02HC049,1,1991/11/16,1.78,
02HC049,1,1991/11/17,1.37,
02HC049,1,1991/11/18,1.26,
02HC049,1,1991/11/19,1.36,
02HC049,1,1991/11/20,1.92,
02HC049,1,1991/11/21,2.11,
02HC049,1,1991/11/22,1.56,
02HC049,1,1991/11/23,1.39,
02HC049,1,1991/11/24,1.68,
02HC049,1,1991/11/25,1.62,
02HC049,1,1991/11/26,1.41,
02HC049,1,1991/11/27,1.32,
02HC049,1,1991/11/28,1.34,
02HC049,1,1991/11/29,1.78,
02HC049,1,1991/11/30,4.39,
02HC049,1,1991/12/01,3.07,
02HC049,1,1991/12/02,1.91,
02HC049,1,1991/12/03,1.51,
02HC049,1,1991/12/04,1.30,
02HC049,1,1991/12/05,1.24,
02HC049,1,1991/12/06,1.42,
02HC049,1,1991/12/07,1.83,
02HC049,1,1991/12/08,2.13,
02HC049,1,1991/12/09,3.44,
02HC049,1,1991/12/10,2.53,
02HC049,1,1991/12/11,1.87,
02HC049,1,1991/12/12,1.70,
02HC049,1,1991/12/13,1.97,
02HC049,1,1991/12/14,1.95,
02HC049,1,1991/12/15,1.58,B
02HC049,1,1991/12/16,1.05,B
02HC049,1,1991/12/17,1.04,B
02HC049,1,1991/12/18,1.30,B
02HC049,1,1991/12/19,1.65,B
02HC049,1,1991/12/20,2.48,B
02HC049,1,1991/12/21,2.29,B
02HC049,1,1991/12/22,1.71,
02HC049,1,1991/12/23,1.49,
02HC049,1,1991/12/24,1.29,B
02HC049,1,1991/12/25,1.27,B
02HC049,1,1991/12/26,1.29,B
02HC049,1,1991/12/27,1.32,B
02HC049,1,1991/12/28,1.26,B
02HC049,1,1991/12/29,2.31,
02HC049,1,1991/12/30,2.49,B
02HC049,1,1991/12/31,1.65,
02HC049,1,1992/01/01,1.79,
02HC049,1,1992/01/02,1.62,
02HC049,1,1992/01/03,1.60,
02HC049,1,1992/01/04,1.79,
02HC049,1,1992/01/05,2.30,B
02HC049,1,1992/01/06,2.34,B
02HC049,1,1992/01/07,1.91,B
02HC049,1,1992/01/08,1.42,
02HC049,1,1992/01/09,1.83,
02HC049,1,1992/01/10,1.58,
02HC049,1,1992/01/11,1.44,
02HC049,1,1992/01/12,1.46,
02HC049,1,1992/01/13,1.60,
02HC049,1,1992/01/14,3.60,B
02HC049,1,1992/01/15,2.50,B
02HC049,1,1992/01/16,2.15,B
02HC049,1,1992/01/17,1.89,B
02HC049,1,1992/01/18,1.70,B
02HC049,1,1992/01/19,1.58,B
02HC049,1,1992/01/20,1.46,B
02HC049,1,1992/01/21,1.37,B
02HC049,1,1992/01/22,1.30,B
02HC049,1,1992/01/23,4.00,B
02HC049,1,1992/01/24,2.00,B
02HC049,1,1992/01/25,1.70,B
02HC049,1,1992/01/26,1.51,B
02HC049,1,1992/01/27,1.37,B
02HC049,1,1992/01/28,1.26,B
02HC049,1,1992/01/29,1.18,B
02HC049,1,1992/01/30,1.11,B
02HC049,1,1992/01/31,1.06,B
02HC049,1,1992/02/01,1.03,B
02HC049,1,1992/02/02,1.00,B
02HC049,1,1992/02/03,1.38,B
02HC049,1,1992/02/04,1.30,B
02HC049,1,1992/02/05,1.18,B
02HC049,1,1992/02/06,1.10,B
02HC049,1,1992/02/07,1.23,B
02HC049,1,1992/02/08,1.11,B
02HC049,1,1992/02/09,1.00,B
02HC049,1,1992/02/10,1.10,B
02HC049,1,1992/02/11,1.13,B
02HC049,1,1992/02/12,1.00,B
02HC049,1,1992/02/13,1.10,B
02HC049,1,1992/02/14,1.30,B
02HC049,1,1992/02/15,2.70,B
02HC049,1,1992/02/16,2.25,B
02HC049,1,1992/02/17,1.80,B
02HC049,1,1992/02/18,2.50,B
02HC049,1,1992/02/19,5.00,B
02HC049,1,1992/02/20,12.50,B
02HC049,1,1992/02/21,9.00,B
02HC049,1,1992/02/22,6.00,B
02HC049,1,1992/02/23,4.60,B
02HC049,1,1992/02/24,3.60,B
02HC049,1,1992/02/25,3.10,B
02HC049,1,1992/02/26,2.70,B
02HC049,1,1992/02/27,2.40,B
02HC049,1,1992/02/28,2.10,B
02HC049,1,1992/02/29,1.90,B
02HC049,1,1992/03/01,1.72,B
02HC049,1,1992/03/02,1.92,B
02HC049,1,1992/03/03,1.75,B
02HC049,1,1992/03/04,2.10,B
02HC049,1,1992/03/05,3.50,B
02HC049,1,1992/03/06,6.00,B
02HC049,1,1992/03/07,11.40,B
02HC049,1,1992/03/08,8.20,B
02HC049,1,1992/03/09,6.00,B
02HC049,1,1992/03/10,9.00,B
02HC049,1,1992/03/11,5.40,B
02HC049,1,1992/03/12,3.80,B
02HC049,1,1992/03/13,3.10,B
02HC049,1,1992/03/14,2.70,B
02HC049,1,1992/03/15,2.40,B
02HC049,1,1992/03/16,2.22,B
02HC049,1,1992/03/17,2.10,B
02HC049,1,1992/03/18,2.01,B
02HC049,1,1992/03/19,1.93,B
02HC049,1,1992/03/20,1.87,B
02HC049,1,1992/03/21,1.80,B
02HC049,1,1992/03/22,1.74,B
02HC049,1,1992/03/23,1.70,B
02HC049,1,1992/03/24,1.67,B
02HC049,1,1992/03/25,1.98,
02HC049,1,1992/03/26,2.54,
02HC049,1,1992/03/27,4.12,
02HC049,1,1992/03/28,4.49,
02HC049,1,1992/03/29,2.96,
02HC049,1,1992/03/30,2.61,
02HC049,1,1992/03/31,2.69,
02HC049,1,1992/04/01,2.95,
02HC049,1,1992/04/02,3.20,
02HC049,1,1992/04/03,2.86,
02HC049,1,1992/04/04,2.62,
02HC049,1,1992/04/05,2.45,
02HC049,1,1992/04/06,2.38,
02HC049,1,1992/04/07,2.35,
02HC049,1,1992/04/08,2.81,
02HC049,1,1992/04/09,2.86,
02HC049,1,1992/04/10,2.80,
02HC049,1,1992/04/11,11.30,
02HC049,1,1992/04/12,12.50,
02HC049,1,1992/04/13,6.05,
02HC049,1,1992/04/14,4.69,
02HC049,1,1992/04/15,3.80,
02HC049,1,1992/04/16,9.68,
02HC049,1,1992/04/17,20.70,
02HC049,1,1992/04/18,8.07,
02HC049,1,1992/04/19,5.79,
02HC049,1,1992/04/20,4.99,
02HC049,1,1992/04/21,5.74,
02HC049,1,1992/04/22,7.64,
02HC049,1,1992/04/23,4.96,
02HC049,1,1992/04/24,6.47,
02HC049,1,1992/04/25,6.29,
02HC049,1,1992/04/26,5.29,
02HC049,1,1992/04/27,4.03,
02HC049,1,1992/04/28,3.07,
02HC049,1,1992/04/29,2.44,
02HC049,1,1992/04/30,2.62,
02HC049,1,1992/05/01,3.08,
02HC049,1,1992/05/02,6.62,
02HC049,1,1992/05/03,9.04,
02HC049,1,1992/05/04,4.99,
02HC049,1,1992/05/05,3.79,
02HC049,1,1992/05/06,3.06,
02HC049,1,1992/05/07,2.52,
02HC049,1,1992/05/08,2.12,
02HC049,1,1992/05/09,1.91,
02HC049,1,1992/05/10,1.99,
02HC049,1,1992/05/11,2.04,
02HC049,1,1992/05/12,1.96,
02HC049,1,1992/05/13,1.90,
02HC049,1,1992/05/14,1.91,
02HC049,1,1992/05/15,1.89,
02HC049,1,1992/05/16,1.83,
02HC049,1,1992/05/17,1.99,
02HC049,1,1992/05/18,3.33,
02HC049,1,1992/05/19,2.15,
02HC049,1,1992/05/20,1.90,
02HC049,1,1992/05/21,1.84,
02HC049,1,1992/05/22,1.66,
02HC049,1,1992/05/23,1.66,
02HC049,1,1992/05/24,1.72,
02HC049,1,1992/05/25,1.65,
02HC049,1,1992/05/26,1.59,
02HC049,1,1992/05/27,1.57,
02HC049,1,1992/05/28,1.49,
02HC049,1,1992/05/29,1.46,
02HC049,1,1992/05/30,1.51,
02HC049,1,1992/05/31,1.78,
02HC049,1,1992/06/01,1.69,
02HC049,1,1992/06/02,1.69,
02HC049,1,1992/06/03,1.48,
02HC049,1,1992/06/04,1.42,
02HC049,1,1992/06/05,1.41,
02HC049,1,1992/06/06,1.71,
02HC049,1,1992/06/07,1.81,
02HC049,1,1992/06/08,1.72,
02HC049,1,1992/06/09,1.52,
02HC049,1,1992/06/10,1.37,
02HC049,1,1992/06/11,1.27,
02HC049,1,1992/06/12,1.19,
02HC049,1,1992/06/13,1.15,
02HC049,1,1992/06/14,1.12,
02HC049,1,1992/06/15,1.11,
02HC049,1,1992/06/16,1.07,
02HC049,1,1992/06/17,1.09,
02HC049,1,1992/06/18,1.09,
02HC049,1,1992/06/19,1.23,
02HC049,1,1992/06/20,1.27,
02HC049,1,1992/06/21,1.25,
02HC049,1,1992/06/22,1.26,
02HC049,1,1992/06/23,1.17,
02HC049,1,1992/06/24,1.33,
02HC049,1,1992/06/25,1.40,
02HC049,1,1992/06/26,1.26,
02HC049,1,1992/06/27,1.30,
02HC049,1,1992/06/28,1.19,
02HC049,1,1992/06/29,1.13,
02HC049,1,1992/06/30,1.06,
02HC049,1,1992/07/01,1.03,
02HC049,1,1992/07/02,1.01,
02HC049,1,1992/07/03,1.81,
02HC049,1,1992/07/04,1.42,
02HC049,1,1992/07/05,1.45,
02HC049,1,1992/07/06,1.29,
02HC049,1,1992/07/07,1.17,
02HC049,1,1992/07/08,1.37,
02HC049,1,1992/07/09,1.54,
02HC049,1,1992/07/10,1.43,
02HC049,1,1992/07/11,1.47,
02HC049,1,1992/07/12,1.42,
02HC049,1,1992/07/13,2.06,
02HC049,1,1992/07/14,1.62,
02HC049,1,1992/07/15,1.83,
02HC049,1,1992/07/16,1.61,
02HC049,1,1992/07/17,2.44,
02HC049,1,1992/07/18,7.94,
02HC049,1,1992/07/19,8.65,
02HC049,1,1992/07/20,2.64,
02HC049,1,1992/07/21,1.77,
02HC049,1,1992/07/22,1.71,
02HC049,1,1992/07/23,1.63,
02HC049,1,1992/07/24,1.59,
02HC049,1,1992/07/25,1.46,
02HC049,1,1992/07/26,1.55,
02HC049,1,1992/07/27,1.57,
02HC049,1,1992/07/28,1.35,
02HC049,1,1992/07/29,1.34,
02HC049,1,1992/07/30,1.33,
02HC049,1,1992/07/31,1.37,
02HC049,1,1992/08/01,1.69,
02HC049,1,1992/08/02,1.71,
02HC049,1,1992/08/03,2.14,
02HC049,1,1992/08/04,2.86,
02HC049,1,1992/08/05,2.85,
02HC049,1,1992/08/06,1.74,
02HC049,1,1992/08/07,1.55,
02HC049,1,1992/08/08,4.68,
02HC049,1,1992/08/09,9.31,
02HC049,1,1992/08/10,3.41,
02HC049,1,1992/08/11,1.99,
02HC049,1,1992/08/12,1.74,
02HC049,1,1992/08/13,1.75,
02HC049,1,1992/08/14,1.82,
02HC049,1,1992/08/15,1.58,
02HC049,1,1992/08/16,1.57,
02HC049,1,1992/08/17,1.64,
02HC049,1,1992/08/18,1.53,
02HC049,1,1992/08/19,1.41,
02HC049,1,1992/08/20,1.30,
02HC049,1,1992/08/21,1.25,
02HC049,1,1992/08/22,1.20,
02HC049,1,1992/08/23,1.16,
02HC049,1,1992/08/24,1.14,
02HC049,1,1992/08/25,1.13,
02HC049,1,1992/08/26,1.61,
02HC049,1,1992/08/27,2.09,
02HC049,1,1992/08/28,18.00,
02HC049,1,1992/08/29,10.70,
02HC049,1,1992/08/30,4.14,
02HC049,1,1992/08/31,2.20,
02HC049,1,1992/09/01,1.73,
02HC049,1,1992/09/02,1.75,
02HC049,1,1992/09/03,2.43,
02HC049,1,1992/09/04,2.04,
02HC049,1,1992/09/05,1.75,
02HC049,1,1992/09/06,1.78,
02HC049,1,1992/09/07,1.73,
02HC049,1,1992/09/08,7.96,
02HC049,1,1992/09/09,9.78,
02HC049,1,1992/09/10,5.41,
02HC049,1,1992/09/11,3.42,
02HC049,1,1992/09/12,2.07,
02HC049,1,1992/09/13,1.67,
02HC049,1,1992/09/14,1.71,
02HC049,1,1992/09/15,1.87,
02HC049,1,1992/09/16,1.77,
02HC049,1,1992/09/17,1.62,
02HC049,1,1992/09/18,4.70,
02HC049,1,1992/09/19,10.70,
02HC049,1,1992/09/20,3.64,
02HC049,1,1992/09/21,2.51,
02HC049,1,1992/09/22,8.42,
02HC049,1,1992/09/23,5.35,
02HC049,1,1992/09/24,2.71,
02HC049,1,1992/09/25,2.03,
02HC049,1,1992/09/26,1.76,
02HC049,1,1992/09/27,2.06,
02HC049,1,1992/09/28,2.03,
02HC049,1,1992/09/29,1.74,
02HC049,1,1992/09/30,1.70,
02HC049,1,1992/10/01,1.81,
02HC049,1,1992/10/02,1.91,
02HC049,1,1992/10/03,1.82,
02HC049,1,1992/10/04,1.79,
02HC049,1,1992/10/05,1.68,
02HC049,1,1992/10/06,1.63,
02HC049,1,1992/10/07,1.61,
02HC049,1,1992/10/08,1.63,
02HC049,1,1992/10/09,1.99,
02HC049,1,1992/10/10,1.78,
02HC049,1,1992/10/11,1.97,
02HC049,1,1992/10/12,1.88,
02HC049,1,1992/10/13,1.79,
02HC049,1,1992/10/14,1.78,
02HC049,1,1992/10/15,2.68,
02HC049,1,1992/10/16,5.56,
02HC049,1,1992/10/17,5.19,
02HC049,1,1992/10/18,3.02,
02HC049,1,1992/10/19,2.58,
02HC049,1,1992/10/20,2.47,
02HC049,1,1992/10/21,8.10,
02HC049,1,1992/10/22,5.10,
02HC049,1,1992/10/23,3.36,
02HC049,1,1992/10/24,2.65,
02HC049,1,1992/10/25,2.17,
02HC049,1,1992/10/26,2.02,
02HC049,1,1992/10/27,1.92,
02HC049,1,1992/10/28,1.81,
02HC049,1,1992/10/29,1.76,
02HC049,1,1992/10/30,1.81,
02HC049,1,1992/10/31,1.72,
02HC049,1,1992/11/01,1.59,
02HC049,1,1992/11/02,6.37,
02HC049,1,1992/11/03,13.50,
02HC049,1,1992/11/04,8.14,
02HC049,1,1992/11/05,6.62,
02HC049,1,1992/11/06,5.76,
02HC049,1,1992/11/07,3.89,
02HC049,1,1992/11/08,2.95,
02HC049,1,1992/11/09,2.53,
02HC049,1,1992/11/10,2.59,
02HC049,1,1992/11/11,4.68,
02HC049,1,1992/11/12,12.40,
02HC049,1,1992/11/13,23.70,
02HC049,1,1992/11/14,7.56,
02HC049,1,1992/11/15,5.06,
02HC049,1,1992/11/16,3.94,
02HC049,1,1992/11/17,4.43,
02HC049,1,1992/11/18,4.31,
02HC049,1,1992/11/19,3.73,
02HC049,1,1992/11/20,3.49,
02HC049,1,1992/11/21,6.33,
02HC049,1,1992/11/22,8.08,
02HC049,1,1992/11/23,15.50,
02HC049,1,1992/11/24,9.74,
02HC049,1,1992/11/25,8.27,
02HC049,1,1992/11/26,6.12,
02HC049,1,1992/11/27,4.85,
02HC049,1,1992/11/28,4.05,
02HC049,1,1992/11/29,3.60,
02HC049,1,1992/11/30,3.27,
02HC049,1,1992/12/01,3.12,
02HC049,1,1992/12/02,2.92,
02HC049,1,1992/12/03,3.11,
02HC049,1,1992/12/04,2.81,
02HC049,1,1992/12/05,2.79,B
02HC049,1,1992/12/06,2.47,B
02HC049,1,1992/12/07,2.61,
02HC049,1,1992/12/08,2.29,B
02HC049,1,1992/12/09,2.24,B
02HC049,1,1992/12/10,2.57,B
02HC049,1,1992/12/11,2.18,
02HC049,1,1992/12/12,3.39,B
02HC049,1,1992/12/13,2.72,
02HC049,1,1992/12/14,2.94,
02HC049,1,1992/12/15,3.51,
02HC049,1,1992/12/16,4.14,B
02HC049,1,1992/12/17,5.90,B
02HC049,1,1992/12/18,5.61,
02HC049,1,1992/12/19,5.53,
02HC049,1,1992/12/20,8.36,
02HC049,1,1992/12/21,7.26,
02HC049,1,1992/12/22,5.73,
02HC049,1,1992/12/23,4.42,
02HC049,1,1992/12/24,3.03,
02HC049,1,1992/12/25,3.50,
02HC049,1,1992/12/26,3.03,
02HC049,1,1992/12/27,2.60,
02HC049,1,1992/12/28,3.47,
02HC049,1,1992/12/29,3.42,
02HC049,1,1992/12/30,5.34,
02HC049,1,1992/12/31,11.90,B
02HC049,1,1993/01/01,8.01,B
02HC049,1,1993/01/02,5.25,B
02HC049,1,1993/01/03,4.12,B
02HC049,1,1993/01/04,43.30,
02HC049,1,1993/01/05,55.40,
02HC049,1,1993/01/06,11.80,
02HC049,1,1993/01/07,7.30,
02HC049,1,1993/01/08,5.69,
02HC049,1,1993/01/09,3.49,B
02HC049,1,1993/01/10,2.37,B
02HC049,1,1993/01/11,2.18,B
02HC049,1,1993/01/12,2.04,B
02HC049,1,1993/01/13,1.96,B
02HC049,1,1993/01/14,1.88,B
02HC049,1,1993/01/15,1.83,B
02HC049,1,1993/01/16,1.79,B
02HC049,1,1993/01/17,1.76,B
02HC049,1,1993/01/18,1.74,B
02HC049,1,1993/01/19,1.72,B
02HC049,1,1993/01/20,1.75,B
02HC049,1,1993/01/21,2.12,B
02HC049,1,1993/01/22,4.91,B
02HC049,1,1993/01/23,6.89,B
02HC049,1,1993/01/24,8.11,B
02HC049,1,1993/01/25,7.71,B
02HC049,1,1993/01/26,4.41,B
02HC049,1,1993/01/27,3.84,B
02HC049,1,1993/01/28,3.40,B
02HC049,1,1993/01/29,3.00,B
02HC049,1,1993/01/30,2.68,B
02HC049,1,1993/01/31,2.93,B
02HC049,1,1993/02/01,2.42,B
02HC049,1,1993/02/02,2.02,B
02HC049,1,1993/02/03,2.47,B
02HC049,1,1993/02/04,2.28,B
02HC049,1,1993/02/05,2.11,B
02HC049,1,1993/02/06,1.76,B
02HC049,1,1993/02/07,1.66,B
02HC049,1,1993/02/08,1.57,B
02HC049,1,1993/02/09,1.52,B
02HC049,1,1993/02/10,1.96,B
02HC049,1,1993/02/11,1.85,B
02HC049,1,1993/02/12,1.78,B
02HC049,1,1993/02/13,1.73,B
02HC049,1,1993/02/14,1.68,B
02HC049,1,1993/02/15,1.64,B
02HC049,1,1993/02/16,1.61,B
02HC049,1,1993/02/17,1.58,B
02HC049,1,1993/02/18,1.55,B
02HC049,1,1993/02/19,1.49,B
02HC049,1,1993/02/20,1.40,B
02HC049,1,1993/02/21,1.48,B
02HC049,1,1993/02/22,1.45,B
02HC049,1,1993/02/23,1.42,B
02HC049,1,1993/02/24,1.39,B
02HC049,1,1993/02/25,1.37,B
02HC049,1,1993/02/26,1.36,B
02HC049,1,1993/02/27,1.35,B
02HC049,1,1993/02/28,1.34,B
02HC049,1,1993/03/01,1.33,B
02HC049,1,1993/03/02,1.49,B
02HC049,1,1993/03/03,1.94,B
02HC049,1,1993/03/04,1.96,B
02HC049,1,1993/03/05,1.91,B
02HC049,1,1993/03/06,1.87,B
02HC049,1,1993/03/07,1.84,B
02HC049,1,1993/03/08,1.94,B
02HC049,1,1993/03/09,2.09,B
02HC049,1,1993/03/10,1.87,B
02HC049,1,1993/03/11,1.80,B
02HC049,1,1993/03/12,1.35,B
02HC049,1,1993/03/13,1.38,B
02HC049,1,1993/03/14,1.41,B
02HC049,1,1993/03/15,1.69,B
02HC049,1,1993/03/16,4.10,B
02HC049,1,1993/03/17,6.30,B
02HC049,1,1993/03/18,2.02,B
02HC049,1,1993/03/19,2.08,B
02HC049,1,1993/03/20,2.18,B
02HC049,1,1993/03/21,2.50,B
02HC049,1,1993/03/22,2.80,B
02HC049,1,1993/03/23,3.15,B
02HC049,1,1993/03/24,3.45,B
02HC049,1,1993/03/25,4.00,B
02HC049,1,1993/03/26,7.52,B
02HC049,1,1993/03/27,16.00,B
02HC049,1,1993/03/28,27.40,
02HC049,1,1993/03/29,41.00,
02HC049,1,1993/03/30,26.40,
02HC049,1,1993/03/31,15.50,
02HC049,1,1993/04/01,13.00,
02HC049,1,1993/04/02,10.50,
02HC049,1,1993/04/03,9.79,
02HC049,1,1993/04/04,8.56,
02HC049,1,1993/04/05,9.21,
02HC049,1,1993/04/06,9.35,
02HC049,1,1993/04/07,8.82,
02HC049,1,1993/04/08,8.42,
02HC049,1,1993/04/09,8.24,
02HC049,1,1993/04/10,14.50,
02HC049,1,1993/04/11,8.33,
02HC049,1,1993/04/12,5.54,
02HC049,1,1993/04/13,4.36,
02HC049,1,1993/04/14,3.67,
02HC049,1,1993/04/15,3.39,
02HC049,1,1993/04/16,3.37,
02HC049,1,1993/04/17,3.11,
02HC049,1,1993/04/18,2.97,
02HC049,1,1993/04/19,2.80,
