# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:42 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04045500 TAHQUAMENON RIVER NEAR PARADISE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04045500
#            TS   parameter     statistic     Description
#         70273       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70273_00060_00003	70273_00060_00003_cd
USGS	04045500	2011-01-10	504	A
USGS	04045500	2011-01-11	474	A
USGS	04045500	2011-01-12	454	A
USGS	04045500	2011-01-13	438	A
USGS	04045500	2011-01-14	426	A
USGS	04045500	2011-01-15	415	A
USGS	04045500	2011-01-16	407	A
USGS	04045500	2011-01-17	398	A
USGS	04045500	2011-01-18	387	A
USGS	04045500	2011-01-19	385	A
USGS	04045500	2011-01-20	384	A
USGS	04045500	2011-01-21	377	A
USGS	04045500	2011-01-22	372	A
USGS	04045500	2011-01-23	366	A
USGS	04045500	2011-01-24	360	A
USGS	04045500	2011-01-25	352	A
USGS	04045500	2011-01-26	345	A
USGS	04045500	2011-01-27	343	A
USGS	04045500	2011-01-28	343	A
USGS	04045500	2011-01-29	343	A
USGS	04045500	2011-01-30	346	A
USGS	04045500	2011-01-31	343	A
USGS	04045500	2011-02-01	340	A
USGS	04045500	2011-02-02	337	A
USGS	04045500	2011-02-03	337	A
USGS	04045500	2011-02-04	330	A
USGS	04045500	2011-02-05	327	A
USGS	04045500	2011-02-06	326	A
USGS	04045500	2011-02-07	329	A
USGS	04045500	2011-02-08	336	A
USGS	04045500	2011-02-09	339	A
USGS	04045500	2011-02-10	338	A
USGS	04045500	2011-02-11	333	A
USGS	04045500	2011-02-12	326	A
USGS	04045500	2011-02-13	321	A
USGS	04045500	2011-02-14	316	A
USGS	04045500	2011-02-15	321	A
USGS	04045500	2011-02-16	324	A
USGS	04045500	2011-02-17	334	A
USGS	04045500	2011-02-18	385	A
USGS	04045500	2011-02-19	427	A
USGS	04045500	2011-02-20	457	A
USGS	04045500	2011-02-21	479	A
USGS	04045500	2011-02-22	488	A
USGS	04045500	2011-02-23	476	A
USGS	04045500	2011-02-24	451	A
USGS	04045500	2011-02-25	429	A
USGS	04045500	2011-02-26	413	A
USGS	04045500	2011-02-27	398	A
USGS	04045500	2011-02-28	381	A
USGS	04045500	2011-03-01	367	A
USGS	04045500	2011-03-02	351	A
USGS	04045500	2011-03-03	347	A
USGS	04045500	2011-03-04	341	A
USGS	04045500	2011-03-05	329	A
USGS	04045500	2011-03-06	328	A
USGS	04045500	2011-03-07	329	A
USGS	04045500	2011-03-08	328	A
USGS	04045500	2011-03-09	328	A
USGS	04045500	2011-03-10	332	A
USGS	04045500	2011-03-11	335	A
USGS	04045500	2011-03-12	340	A
USGS	04045500	2011-03-13	346	A
USGS	04045500	2011-03-14	350	A
USGS	04045500	2011-03-15	354	A
USGS	04045500	2011-03-16	363	A
USGS	04045500	2011-03-17	407	A
USGS	04045500	2011-03-18	573	A
USGS	04045500	2011-03-19	696	A
USGS	04045500	2011-03-20	780	A
USGS	04045500	2011-03-21	829	A
USGS	04045500	2011-03-22	867	A
USGS	04045500	2011-03-23	888	A
USGS	04045500	2011-03-24	883	A
USGS	04045500	2011-03-25	847	A
USGS	04045500	2011-03-26	790	A
USGS	04045500	2011-03-27	724	A
USGS	04045500	2011-03-28	662	A
USGS	04045500	2011-03-29	612	A
USGS	04045500	2011-03-30	585	A
USGS	04045500	2011-03-31	590	A
USGS	04045500	2011-04-01	621	A
USGS	04045500	2011-04-02	694	A
USGS	04045500	2011-04-03	795	A
USGS	04045500	2011-04-04	935	A
USGS	04045500	2011-04-05	1080	A
USGS	04045500	2011-04-06	1200	A
USGS	04045500	2011-04-07	1330	A
USGS	04045500	2011-04-08	1450	A
USGS	04045500	2011-04-09	1600	A
USGS	04045500	2011-04-10	1920	A
USGS	04045500	2011-04-11	2380	A:e
USGS	04045500	2011-04-12	2760	A:e
USGS	04045500	2011-04-13	3160	A:e
USGS	04045500	2011-04-14	3260	A
USGS	04045500	2011-04-15	3230	A
USGS	04045500	2011-04-16	3220	A
USGS	04045500	2011-04-17	3350	A
USGS	04045500	2011-04-18	3370	A
USGS	04045500	2011-04-19	3350	A
USGS	04045500	2011-04-20	3260	A
USGS	04045500	2011-04-21	3190	A
USGS	04045500	2011-04-22	3060	A
USGS	04045500	2011-04-23	3030	A
USGS	04045500	2011-04-24	3020	A
USGS	04045500	2011-04-25	2960	A
USGS	04045500	2011-04-26	2930	A
USGS	04045500	2011-04-27	3130	A
USGS	04045500	2011-04-28	3320	A
USGS	04045500	2011-04-29	3420	A
USGS	04045500	2011-04-30	3460	A
USGS	04045500	2011-05-01	3460	A
USGS	04045500	2011-05-02	3340	A
USGS	04045500	2011-05-03	3210	A
USGS	04045500	2011-05-04	3050	A
USGS	04045500	2011-05-05	2880	A
USGS	04045500	2011-05-06	2670	A
USGS	04045500	2011-05-07	2470	A
USGS	04045500	2011-05-08	2270	A
USGS	04045500	2011-05-09	2080	A
USGS	04045500	2011-05-10	1900	A
USGS	04045500	2011-05-11	1800	A
USGS	04045500	2011-05-12	1780	A
USGS	04045500	2011-05-13	1740	A
USGS	04045500	2011-05-14	1710	A
USGS	04045500	2011-05-15	1640	A
USGS	04045500	2011-05-16	1570	A
USGS	04045500	2011-05-17	1480	A
USGS	04045500	2011-05-18	1360	A
USGS	04045500	2011-05-19	1240	A
USGS	04045500	2011-05-20	1140	A
USGS	04045500	2011-05-21	1050	A
USGS	04045500	2011-05-22	974	A
USGS	04045500	2011-05-23	990	A
USGS	04045500	2011-05-24	1020	A
USGS	04045500	2011-05-25	1060	A
USGS	04045500	2011-05-26	1050	A
USGS	04045500	2011-05-27	1050	A
USGS	04045500	2011-05-28	1020	A
USGS	04045500	2011-05-29	967	A
USGS	04045500	2011-05-30	919	A
USGS	04045500	2011-05-31	887	A
USGS	04045500	2011-06-01	792	A
USGS	04045500	2011-06-02	730	A
USGS	04045500	2011-06-03	673	A
USGS	04045500	2011-06-04	591	A
USGS	04045500	2011-06-05	525	A
USGS	04045500	2011-06-06	486	A
USGS	04045500	2011-06-07	432	A
USGS	04045500	2011-06-08	399	A
USGS	04045500	2011-06-09	361	A
USGS	04045500	2011-06-10	351	A
USGS	04045500	2011-06-11	362	A
USGS	04045500	2011-06-12	432	A
USGS	04045500	2011-06-13	481	A
USGS	04045500	2011-06-14	485	A
USGS	04045500	2011-06-15	454	A
USGS	04045500	2011-06-16	411	A
USGS	04045500	2011-06-17	376	A
USGS	04045500	2011-06-18	353	A
USGS	04045500	2011-06-19	331	A
USGS	04045500	2011-06-20	309	A
USGS	04045500	2011-06-21	299	A
USGS	04045500	2011-06-22	432	A
USGS	04045500	2011-06-23	848	A
USGS	04045500	2011-06-24	1170	A
USGS	04045500	2011-06-25	1350	A
USGS	04045500	2011-06-26	1470	A
USGS	04045500	2011-06-27	1490	A
USGS	04045500	2011-06-28	1450	A
USGS	04045500	2011-06-29	1370	A
USGS	04045500	2011-06-30	1270	A
USGS	04045500	2011-07-01	1140	A
USGS	04045500	2011-07-02	974	A
USGS	04045500	2011-07-03	832	A
USGS	04045500	2011-07-04	698	A
USGS	04045500	2011-07-05	584	A
USGS	04045500	2011-07-06	649	A
USGS	04045500	2011-07-07	653	A
USGS	04045500	2011-07-08	578	A
USGS	04045500	2011-07-09	517	A
USGS	04045500	2011-07-10	450	A
USGS	04045500	2011-07-11	413	A
USGS	04045500	2011-07-12	405	A
USGS	04045500	2011-07-13	389	A
USGS	04045500	2011-07-14	374	A
USGS	04045500	2011-07-15	347	A
USGS	04045500	2011-07-16	324	A
USGS	04045500	2011-07-17	304	A
USGS	04045500	2011-07-18	296	A
USGS	04045500	2011-07-19	305	A
USGS	04045500	2011-07-20	315	A
USGS	04045500	2011-07-21	300	A
USGS	04045500	2011-07-22	295	A
USGS	04045500	2011-07-23	272	A
USGS	04045500	2011-07-24	264	A
USGS	04045500	2011-07-25	252	A
USGS	04045500	2011-07-26	238	A
USGS	04045500	2011-07-27	238	A
USGS	04045500	2011-07-28	231	A
USGS	04045500	2011-07-29	220	A
USGS	04045500	2011-07-30	223	A
USGS	04045500	2011-07-31	215	A
USGS	04045500	2011-08-01	213	A
USGS	04045500	2011-08-02	216	A
USGS	04045500	2011-08-03	210	A
USGS	04045500	2011-08-04	218	A
USGS	04045500	2011-08-05	220	A
USGS	04045500	2011-08-06	214	A
USGS	04045500	2011-08-07	224	A
USGS	04045500	2011-08-08	233	A
USGS	04045500	2011-08-09	236	A
USGS	04045500	2011-08-10	240	A
USGS	04045500	2011-08-11	260	A
USGS	04045500	2011-08-12	266	A
USGS	04045500	2011-08-13	274	A
USGS	04045500	2011-08-14	285	A
USGS	04045500	2011-08-15	293	A
USGS	04045500	2011-08-16	288	A
USGS	04045500	2011-08-17	273	A
USGS	04045500	2011-08-18	261	A
USGS	04045500	2011-08-19	257	A
USGS	04045500	2011-08-20	243	A
USGS	04045500	2011-08-21	239	A
USGS	04045500	2011-08-22	238	A
USGS	04045500	2011-08-23	241	A
USGS	04045500	2011-08-24	226	A
USGS	04045500	2011-08-25	218	A
USGS	04045500	2011-08-26	226	A
USGS	04045500	2011-08-27	211	A
USGS	04045500	2011-08-28	209	A
USGS	04045500	2011-08-29	209	A
USGS	04045500	2011-08-30	203	A
USGS	04045500	2011-08-31	200	A
USGS	04045500	2011-09-01	197	A
USGS	04045500	2011-09-02	193	A
USGS	04045500	2011-09-03	193	A
USGS	04045500	2011-09-04	203	A
USGS	04045500	2011-09-05	209	A
USGS	04045500	2011-09-06	214	A
USGS	04045500	2011-09-07	209	A
USGS	04045500	2011-09-08	204	A
USGS	04045500	2011-09-09	199	A
USGS	04045500	2011-09-10	196	A
USGS	04045500	2011-09-11	192	A
USGS	04045500	2011-09-12	191	A
USGS	04045500	2011-09-13	186	A
USGS	04045500	2011-09-14	186	A
USGS	04045500	2011-09-15	185	A
USGS	04045500	2011-09-16	187	A
USGS	04045500	2011-09-17	185	A
USGS	04045500	2011-09-18	185	A
USGS	04045500	2011-09-19	190	A
USGS	04045500	2011-09-20	207	A
USGS	04045500	2011-09-21	233	A
USGS	04045500	2011-09-22	253	A
USGS	04045500	2011-09-23	275	A
USGS	04045500	2011-09-24	300	A
USGS	04045500	2011-09-25	313	A
USGS	04045500	2011-09-26	319	A
USGS	04045500	2011-09-27	368	A
USGS	04045500	2011-09-28	427	A
USGS	04045500	2011-09-29	468	A
USGS	04045500	2011-09-30	511	A
USGS	04045500	2011-10-01	579	A
USGS	04045500	2011-10-02	610	A
USGS	04045500	2011-10-03	618	A
USGS	04045500	2011-10-04	621	A
USGS	04045500	2011-10-05	598	A
USGS	04045500	2011-10-06	573	A
USGS	04045500	2011-10-07	545	A
USGS	04045500	2011-10-08	524	A
USGS	04045500	2011-10-09	483	A
USGS	04045500	2011-10-10	460	A
USGS	04045500	2011-10-11	437	A
USGS	04045500	2011-10-12	420	A
USGS	04045500	2011-10-13	400	A
USGS	04045500	2011-10-14	412	A
USGS	04045500	2011-10-15	480	A
USGS	04045500	2011-10-16	569	A
USGS	04045500	2011-10-17	662	A
USGS	04045500	2011-10-18	728	A
USGS	04045500	2011-10-19	749	A
USGS	04045500	2011-10-20	813	A
USGS	04045500	2011-10-21	1000	A
USGS	04045500	2011-10-22	1100	A
USGS	04045500	2011-10-23	1180	A
USGS	04045500	2011-10-24	1250	A
USGS	04045500	2011-10-25	1290	A
USGS	04045500	2011-10-26	1280	A
USGS	04045500	2011-10-27	1240	A
USGS	04045500	2011-10-28	1200	A
USGS	04045500	2011-10-29	1140	A
USGS	04045500	2011-10-30	1080	A
USGS	04045500	2011-10-31	1020	A
USGS	04045500	2011-11-01	964	A
USGS	04045500	2011-11-02	896	A
USGS	04045500	2011-11-03	848	A
USGS	04045500	2011-11-04	805	A
USGS	04045500	2011-11-05	763	A
USGS	04045500	2011-11-06	730	A
USGS	04045500	2011-11-07	678	A
USGS	04045500	2011-11-08	630	A
USGS	04045500	2011-11-09	621	A
USGS	04045500	2011-11-10	805	A
USGS	04045500	2011-11-11	975	A
USGS	04045500	2011-11-12	1110	A
USGS	04045500	2011-11-13	1190	A
USGS	04045500	2011-11-14	1250	A
USGS	04045500	2011-11-15	1260	A
USGS	04045500	2011-11-16	1250	A
USGS	04045500	2011-11-17	1230	A
USGS	04045500	2011-11-18	1180	A
USGS	04045500	2011-11-19	1130	A
USGS	04045500	2011-11-20	1120	A
USGS	04045500	2011-11-21	1120	A
USGS	04045500	2011-11-22	1100	A
USGS	04045500	2011-11-23	1080	A
USGS	04045500	2011-11-24	1070	A
USGS	04045500	2011-11-25	1030	A
USGS	04045500	2011-11-26	1020	A
USGS	04045500	2011-11-27	1040	A
USGS	04045500	2011-11-28	1070	A
USGS	04045500	2011-11-29	1050	A
USGS	04045500	2011-11-30	1060	A
USGS	04045500	2011-12-01	1030	A
USGS	04045500	2011-12-02	1010	A
USGS	04045500	2011-12-03	973	A
USGS	04045500	2011-12-04	1010	A
USGS	04045500	2011-12-05	1090	A
USGS	04045500	2011-12-06	1130	A
USGS	04045500	2011-12-07	1120	A
USGS	04045500	2011-12-08	1070	A
USGS	04045500	2011-12-09	1010	A
USGS	04045500	2011-12-10	942	A
USGS	04045500	2011-12-11	871	A
USGS	04045500	2011-12-12	805	A
USGS	04045500	2011-12-13	765	A
USGS	04045500	2011-12-14	742	A
USGS	04045500	2011-12-15	791	A
USGS	04045500	2011-12-16	838	A
USGS	04045500	2011-12-17	846	A
USGS	04045500	2011-12-18	851	A
USGS	04045500	2011-12-19	861	A
USGS	04045500	2011-12-20	860	A
USGS	04045500	2011-12-21	822	A
USGS	04045500	2011-12-22	777	A
USGS	04045500	2011-12-23	739	A
USGS	04045500	2011-12-24	685	A
USGS	04045500	2011-12-25	641	A
USGS	04045500	2011-12-26	625	A
USGS	04045500	2011-12-27	616	A
USGS	04045500	2011-12-28	586	A
USGS	04045500	2011-12-29	551	A
USGS	04045500	2011-12-30	539	A
USGS	04045500	2011-12-31	530	A
USGS	04045500	2012-01-01	521	A
USGS	04045500	2012-01-02	508	A
USGS	04045500	2012-01-03	485	A
USGS	04045500	2012-01-04	465	A
USGS	04045500	2012-01-05	465	A
USGS	04045500	2012-01-06	472	A
USGS	04045500	2012-01-07	472	A
USGS	04045500	2012-01-08	471	A
USGS	04045500	2012-01-09	471	A
USGS	04045500	2012-01-10	468	A
USGS	04045500	2012-01-11	468	A
USGS	04045500	2012-01-12	476	A
USGS	04045500	2012-01-13	471	A:e
USGS	04045500	2012-01-14	464	A:e
USGS	04045500	2012-01-15	456	A:e
USGS	04045500	2012-01-16	451	A
USGS	04045500	2012-01-17	442	A
USGS	04045500	2012-01-18	441	A
USGS	04045500	2012-01-19	435	A
USGS	04045500	2012-01-20	428	A
USGS	04045500	2012-01-21	416	A
USGS	04045500	2012-01-22	405	A
USGS	04045500	2012-01-23	403	A
USGS	04045500	2012-01-24	437	A
USGS	04045500	2012-01-25	472	A
USGS	04045500	2012-01-26	503	A
USGS	04045500	2012-01-27	525	A
USGS	04045500	2012-01-28	542	A
USGS	04045500	2012-01-29	552	A
USGS	04045500	2012-01-30	558	A
USGS	04045500	2012-01-31	554	A
USGS	04045500	2012-02-01	543	A
USGS	04045500	2012-02-02	531	A
USGS	04045500	2012-02-03	525	A
USGS	04045500	2012-02-04	521	A
USGS	04045500	2012-02-05	517	A
USGS	04045500	2012-02-06	516	A
USGS	04045500	2012-02-07	509	A
USGS	04045500	2012-02-08	499	A
USGS	04045500	2012-02-09	473	A
USGS	04045500	2012-02-10	452	A
USGS	04045500	2012-02-11	437	A
USGS	04045500	2012-02-12	418	A
USGS	04045500	2012-02-13	403	A
USGS	04045500	2012-02-14	396	A
USGS	04045500	2012-02-15	391	A:e
USGS	04045500	2012-02-16	391	A:e
USGS	04045500	2012-02-17	390	A:e
USGS	04045500	2012-02-18	390	A:e
USGS	04045500	2012-02-19	389	A:e
USGS	04045500	2012-02-20	390	A:e
USGS	04045500	2012-02-21	389	A:e
USGS	04045500	2012-02-22	389	A:e
USGS	04045500	2012-02-23	389	A:e
USGS	04045500	2012-02-24	390	A:e
USGS	04045500	2012-02-25	389	A:e
USGS	04045500	2012-02-26	390	A:e
USGS	04045500	2012-02-27	391	A:e
USGS	04045500	2012-02-28	392	A:e
USGS	04045500	2012-02-29	392	A:e
USGS	04045500	2012-03-01	394	A:e
USGS	04045500	2012-03-02	397	A:e
USGS	04045500	2012-03-03	404	A
USGS	04045500	2012-03-04	406	A
USGS	04045500	2012-03-05	407	A
USGS	04045500	2012-03-06	412	A
USGS	04045500	2012-03-07	423	A
USGS	04045500	2012-03-08	516	A
USGS	04045500	2012-03-09	618	A
USGS	04045500	2012-03-10	677	A
USGS	04045500	2012-03-11	724	A
USGS	04045500	2012-03-12	816	A
USGS	04045500	2012-03-13	966	A
USGS	04045500	2012-03-14	1140	A
USGS	04045500	2012-03-15	1380	A
USGS	04045500	2012-03-16	1690	A
USGS	04045500	2012-03-17	2050	A
USGS	04045500	2012-03-18	2420	A:e
USGS	04045500	2012-03-19	2640	A:e
USGS	04045500	2012-03-20	2820	A:e
USGS	04045500	2012-03-21	2900	A:e
USGS	04045500	2012-03-22	2870	A
USGS	04045500	2012-03-23	2830	A
USGS	04045500	2012-03-24	2770	A
USGS	04045500	2012-03-25	2650	A
USGS	04045500	2012-03-26	2540	A
USGS	04045500	2012-03-27	2440	A
USGS	04045500	2012-03-28	2250	A
USGS	04045500	2012-03-29	2080	A
USGS	04045500	2012-03-30	1920	A
USGS	04045500	2012-03-31	1750	A
USGS	04045500	2012-04-01	1580	A
USGS	04045500	2012-04-02	1430	A
USGS	04045500	2012-04-03	1290	A
USGS	04045500	2012-04-04	1150	A
USGS	04045500	2012-04-05	1040	A
USGS	04045500	2012-04-06	938	A
USGS	04045500	2012-04-07	850	A
USGS	04045500	2012-04-08	746	A
USGS	04045500	2012-04-09	677	A
USGS	04045500	2012-04-10	625	A
USGS	04045500	2012-04-11	594	A
USGS	04045500	2012-04-12	570	A
USGS	04045500	2012-04-13	547	A
USGS	04045500	2012-04-14	521	A
USGS	04045500	2012-04-15	491	A
USGS	04045500	2012-04-16	480	A
USGS	04045500	2012-04-17	461	A
USGS	04045500	2012-04-18	464	A
USGS	04045500	2012-04-19	454	A
USGS	04045500	2012-04-20	469	A
USGS	04045500	2012-04-21	501	A
USGS	04045500	2012-04-22	511	A
USGS	04045500	2012-04-23	494	A
USGS	04045500	2012-04-24	475	A
USGS	04045500	2012-04-25	466	A
USGS	04045500	2012-04-26	430	A
USGS	04045500	2012-04-27	416	A
USGS	04045500	2012-04-28	400	A
USGS	04045500	2012-04-29	381	A
USGS	04045500	2012-04-30	369	A
USGS	04045500	2012-05-01	360	A
USGS	04045500	2012-05-02	345	A
USGS	04045500	2012-05-03	343	A
USGS	04045500	2012-05-04	334	A
USGS	04045500	2012-05-05	337	A
USGS	04045500	2012-05-06	337	A
USGS	04045500	2012-05-07	330	A
USGS	04045500	2012-05-08	322	A
USGS	04045500	2012-05-09	311	A
USGS	04045500	2012-05-10	311	A
USGS	04045500	2012-05-11	315	A
USGS	04045500	2012-05-12	289	A
USGS	04045500	2012-05-13	289	A
USGS	04045500	2012-05-14	277	A
USGS	04045500	2012-05-15	259	A
USGS	04045500	2012-05-16	245	A
USGS	04045500	2012-05-17	252	A
USGS	04045500	2012-05-18	248	A
USGS	04045500	2012-05-19	243	A
USGS	04045500	2012-05-20	242	A
USGS	04045500	2012-05-21	226	A
USGS	04045500	2012-05-22	230	A
USGS	04045500	2012-05-23	234	A
USGS	04045500	2012-05-24	229	A
USGS	04045500	2012-05-25	209	A
USGS	04045500	2012-05-26	204	A
USGS	04045500	2012-05-27	201	A
USGS	04045500	2012-05-28	203	A
USGS	04045500	2012-05-29	218	A
USGS	04045500	2012-05-30	240	A
USGS	04045500	2012-05-31	264	A
USGS	04045500	2012-06-01	275	A
USGS	04045500	2012-06-02	335	A
USGS	04045500	2012-06-03	469	A
USGS	04045500	2012-06-04	565	A
USGS	04045500	2012-06-05	597	A
USGS	04045500	2012-06-06	579	A
USGS	04045500	2012-06-07	529	A
USGS	04045500	2012-06-08	480	A
USGS	04045500	2012-06-09	469	A
USGS	04045500	2012-06-10	473	A
USGS	04045500	2012-06-11	445	A
USGS	04045500	2012-06-12	384	A
USGS	04045500	2012-06-13	368	A
USGS	04045500	2012-06-14	335	A
USGS	04045500	2012-06-15	302	A
USGS	04045500	2012-06-16	279	A
USGS	04045500	2012-06-17	263	A
USGS	04045500	2012-06-18	277	A
USGS	04045500	2012-06-19	506	A
USGS	04045500	2012-06-20	769	A
USGS	04045500	2012-06-21	883	A
USGS	04045500	2012-06-22	963	A
USGS	04045500	2012-06-23	1010	A
USGS	04045500	2012-06-24	985	A
USGS	04045500	2012-06-25	938	A
USGS	04045500	2012-06-26	882	A
USGS	04045500	2012-06-27	804	A
USGS	04045500	2012-06-28	681	A
USGS	04045500	2012-06-29	569	A
USGS	04045500	2012-06-30	468	A
USGS	04045500	2012-07-01	400	A
USGS	04045500	2012-07-02	346	A
USGS	04045500	2012-07-03	307	A
USGS	04045500	2012-07-04	276	A
USGS	04045500	2012-07-05	258	A
USGS	04045500	2012-07-06	243	A
USGS	04045500	2012-07-07	260	A
USGS	04045500	2012-07-08	282	A
USGS	04045500	2012-07-09	298	A
USGS	04045500	2012-07-10	309	A
USGS	04045500	2012-07-11	316	A
USGS	04045500	2012-07-12	310	A
USGS	04045500	2012-07-13	303	A
USGS	04045500	2012-07-14	292	A
USGS	04045500	2012-07-15	285	A
USGS	04045500	2012-07-16	294	A
USGS	04045500	2012-07-17	286	A
USGS	04045500	2012-07-18	281	A
USGS	04045500	2012-07-19	274	A
USGS	04045500	2012-07-20	264	A
USGS	04045500	2012-07-21	252	A
USGS	04045500	2012-07-22	243	A
USGS	04045500	2012-07-23	229	A
USGS	04045500	2012-07-24	219	A
USGS	04045500	2012-07-25	222	A
USGS	04045500	2012-07-26	224	A
USGS	04045500	2012-07-27	228	A
USGS	04045500	2012-07-28	230	A
USGS	04045500	2012-07-29	233	A
USGS	04045500	2012-07-30	233	A
USGS	04045500	2012-07-31	231	A
USGS	04045500	2012-08-01	246	A
USGS	04045500	2012-08-02	244	A
USGS	04045500	2012-08-03	246	A
USGS	04045500	2012-08-04	247	A
USGS	04045500	2012-08-05	239	A
USGS	04045500	2012-08-06	240	A
USGS	04045500	2012-08-07	229	A
USGS	04045500	2012-08-08	227	A
USGS	04045500	2012-08-09	221	A
USGS	04045500	2012-08-10	211	A
USGS	04045500	2012-08-11	209	A
USGS	04045500	2012-08-12	210	A
USGS	04045500	2012-08-13	208	A
USGS	04045500	2012-08-14	208	A
USGS	04045500	2012-08-15	216	A
USGS	04045500	2012-08-16	244	A
USGS	04045500	2012-08-17	291	A
USGS	04045500	2012-08-18	313	A
USGS	04045500	2012-08-19	314	A
USGS	04045500	2012-08-20	309	A
USGS	04045500	2012-08-21	305	A
USGS	04045500	2012-08-22	300	A
USGS	04045500	2012-08-23	284	A
USGS	04045500	2012-08-24	279	A
USGS	04045500	2012-08-25	273	A
USGS	04045500	2012-08-26	265	A
USGS	04045500	2012-08-27	257	A
USGS	04045500	2012-08-28	253	A
USGS	04045500	2012-08-29	253	A
USGS	04045500	2012-08-30	252	A
USGS	04045500	2012-08-31	232	A
USGS	04045500	2012-09-01	230	A
USGS	04045500	2012-09-02	231	A
USGS	04045500	2012-09-03	228	A
USGS	04045500	2012-09-04	237	A
USGS	04045500	2012-09-05	249	A
USGS	04045500	2012-09-06	280	A
USGS	04045500	2012-09-07	303	A
USGS	04045500	2012-09-08	307	A
USGS	04045500	2012-09-09	304	A
USGS	04045500	2012-09-10	299	A
USGS	04045500	2012-09-11	290	A
USGS	04045500	2012-09-12	266	A
USGS	04045500	2012-09-13	257	A
USGS	04045500	2012-09-14	251	A
USGS	04045500	2012-09-15	249	A
USGS	04045500	2012-09-16	248	A
USGS	04045500	2012-09-17	244	A
USGS	04045500	2012-09-18	270	A
USGS	04045500	2012-09-19	311	A
USGS	04045500	2012-09-20	349	A
USGS	04045500	2012-09-21	373	A
USGS	04045500	2012-09-22	391	A
USGS	04045500	2012-09-23	440	A
USGS	04045500	2012-09-24	485	A
USGS	04045500	2012-09-25	487	A
USGS	04045500	2012-09-26	477	A
USGS	04045500	2012-09-27	459	A
USGS	04045500	2012-09-28	430	A
USGS	04045500	2012-09-29	400	A
USGS	04045500	2012-09-30	376	A
USGS	04045500	2012-10-01	356	A
USGS	04045500	2012-10-02	328	A
USGS	04045500	2012-10-03	313	A
USGS	04045500	2012-10-04	303	A
USGS	04045500	2012-10-05	291	A
USGS	04045500	2012-10-06	279	A
USGS	04045500	2012-10-07	280	A
USGS	04045500	2012-10-08	280	A
USGS	04045500	2012-10-09	275	A
USGS	04045500	2012-10-10	300	A
USGS	04045500	2012-10-11	357	A
USGS	04045500	2012-10-12	429	A
USGS	04045500	2012-10-13	480	A
USGS	04045500	2012-10-14	538	A
USGS	04045500	2012-10-15	822	A
USGS	04045500	2012-10-16	1060	A
USGS	04045500	2012-10-17	1230	A
USGS	04045500	2012-10-18	1350	A
USGS	04045500	2012-10-19	1470	A
USGS	04045500	2012-10-20	1560	A
USGS	04045500	2012-10-21	1600	A
USGS	04045500	2012-10-22	1600	A
USGS	04045500	2012-10-23	1560	A
USGS	04045500	2012-10-24	1510	A
USGS	04045500	2012-10-25	1450	A
USGS	04045500	2012-10-26	1450	A
USGS	04045500	2012-10-27	1430	A
USGS	04045500	2012-10-28	1390	A
USGS	04045500	2012-10-29	1330	A
USGS	04045500	2012-10-30	1240	A
USGS	04045500	2012-10-31	1230	A
USGS	04045500	2012-11-01	1220	A
USGS	04045500	2012-11-02	1220	A
USGS	04045500	2012-11-03	1210	A
USGS	04045500	2012-11-04	1180	A
USGS	04045500	2012-11-05	1140	A
USGS	04045500	2012-11-06	1090	A
USGS	04045500	2012-11-07	1020	A
USGS	04045500	2012-11-08	952	A
USGS	04045500	2012-11-09	870	A
USGS	04045500	2012-11-10	806	A
USGS	04045500	2012-11-11	786	A
USGS	04045500	2012-11-12	810	A
USGS	04045500	2012-11-13	865	A
USGS	04045500	2012-11-14	903	A
USGS	04045500	2012-11-15	931	A
USGS	04045500	2012-11-16	919	A
USGS	04045500	2012-11-17	900	A
USGS	04045500	2012-11-18	866	A
USGS	04045500	2012-11-19	822	A
USGS	04045500	2012-11-20	769	A
USGS	04045500	2012-11-21	732	A
USGS	04045500	2012-11-22	693	A
USGS	04045500	2012-11-23	624	A
USGS	04045500	2012-11-24	619	A
USGS	04045500	2012-11-25	612	A
USGS	04045500	2012-11-26	591	A
USGS	04045500	2012-11-27	567	A
USGS	04045500	2012-11-28	540	A
USGS	04045500	2012-11-29	518	A
USGS	04045500	2012-11-30	494	A
USGS	04045500	2012-12-01	485	A
USGS	04045500	2012-12-02	498	A
USGS	04045500	2012-12-03	560	A
USGS	04045500	2012-12-04	796	A
USGS	04045500	2012-12-05	975	A
USGS	04045500	2012-12-06	1080	A
USGS	04045500	2012-12-07	1140	A
