    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02ED102,1,2013/03/01,1.65,B
02ED102,1,2013/03/02,1.50,
02ED102,1,2013/03/03,1.43,
02ED102,1,2013/03/04,1.44,
02ED102,1,2013/03/05,1.37,
02ED102,1,2013/03/06,1.39,
02ED102,1,2013/03/07,1.53,
02ED102,1,2013/03/08,1.53,
02ED102,1,2013/03/09,1.64,
02ED102,1,2013/03/10,1.86,
02ED102,1,2013/03/11,3.81,
02ED102,1,2013/03/12,14.00,
02ED102,1,2013/03/13,12.50,
02ED102,1,2013/03/14,7.83,
02ED102,1,2013/03/15,5.97,
02ED102,1,2013/03/16,4.67,
02ED102,1,2013/03/17,2.99,B
02ED102,1,2013/03/18,2.39,B
02ED102,1,2013/03/19,2.94,
02ED102,1,2013/03/20,2.54,
02ED102,1,2013/03/21,2.03,
02ED102,1,2013/03/22,2.32,
02ED102,1,2013/03/23,2.17,
02ED102,1,2013/03/24,2.23,
02ED102,1,2013/03/25,2.52,
02ED102,1,2013/03/26,3.30,E
02ED102,1,2013/03/27,4.35,E
02ED102,1,2013/03/28,3.84,E
02ED102,1,2013/03/29,4.06,E
02ED102,1,2013/03/30,5.46,E
02ED102,1,2013/03/31,6.17,E
02ED102,1,2013/04/01,6.28,E
02ED102,1,2013/04/02,4.80,E
02ED102,1,2013/04/03,3.59,E
02ED102,1,2013/04/04,3.10,E
02ED102,1,2013/04/05,3.38,
02ED102,1,2013/04/06,3.37,
02ED102,1,2013/04/07,3.21,
02ED102,1,2013/04/08,4.74,
02ED102,1,2013/04/09,10.30,
02ED102,1,2013/04/10,15.00,
02ED102,1,2013/04/11,14.40,
02ED102,1,2013/04/12,11.90,
02ED102,1,2013/04/13,13.10,
02ED102,1,2013/04/14,9.14,
02ED102,1,2013/04/15,6.63,
02ED102,1,2013/04/16,6.18,
02ED102,1,2013/04/17,5.85,
02ED102,1,2013/04/18,6.06,
02ED102,1,2013/04/19,13.70,
02ED102,1,2013/04/20,10.30,
02ED102,1,2013/04/21,6.24,
02ED102,1,2013/04/22,4.72,
02ED102,1,2013/04/23,4.01,
02ED102,1,2013/04/24,3.85,
02ED102,1,2013/04/25,5.00,
02ED102,1,2013/04/26,4.52,
02ED102,1,2013/04/27,3.88,
02ED102,1,2013/04/28,3.39,
02ED102,1,2013/04/29,3.21,
02ED102,1,2013/04/30,3.20,
02ED102,1,2013/05/01,2.91,
02ED102,1,2013/05/02,2.58,
02ED102,1,2013/05/03,2.29,
02ED102,1,2013/05/04,2.10,
02ED102,1,2013/05/05,1.95,
02ED102,1,2013/05/06,1.85,
02ED102,1,2013/05/07,1.72,
02ED102,1,2013/05/08,1.11,
02ED102,1,2013/05/09,1.44,
02ED102,1,2013/05/10,1.72,
02ED102,1,2013/05/11,2.67,
02ED102,1,2013/05/12,2.40,
02ED102,1,2013/05/13,1.61,
02ED102,1,2013/05/14,1.96,
02ED102,1,2013/05/15,1.92,
02ED102,1,2013/05/16,1.82,
02ED102,1,2013/05/17,1.60,
02ED102,1,2013/05/18,1.51,
02ED102,1,2013/05/19,1.43,
02ED102,1,2013/05/20,1.39,
02ED102,1,2013/05/21,1.70,
02ED102,1,2013/05/22,4.57,
02ED102,1,2013/05/23,2.74,
02ED102,1,2013/05/24,2.69,
02ED102,1,2013/05/25,2.20,
02ED102,1,2013/05/26,1.79,
02ED102,1,2013/05/27,1.56,
02ED102,1,2013/05/28,1.46,
02ED102,1,2013/05/29,2.87,
02ED102,1,2013/05/30,3.55,
02ED102,1,2013/05/31,2.32,
02ED102,1,2013/06/01,2.69,
02ED102,1,2013/06/02,2.59,
02ED102,1,2013/06/03,2.21,
02ED102,1,2013/06/04,1.74,
02ED102,1,2013/06/05,1.47,
02ED102,1,2013/06/06,1.38,
02ED102,1,2013/06/07,1.55,
02ED102,1,2013/06/08,1.61,
02ED102,1,2013/06/09,1.45,
02ED102,1,2013/06/10,1.34,
02ED102,1,2013/06/11,3.01,
02ED102,1,2013/06/12,3.51,
02ED102,1,2013/06/13,2.53,
02ED102,1,2013/06/14,2.30,
02ED102,1,2013/06/15,1.80,
02ED102,1,2013/06/16,1.52,
02ED102,1,2013/06/17,1.58,
02ED102,1,2013/06/18,1.42,
02ED102,1,2013/06/19,1.26,
02ED102,1,2013/06/20,1.13,
02ED102,1,2013/06/21,1.07,
02ED102,1,2013/06/22,1.00,
02ED102,1,2013/06/23,0.96,
02ED102,1,2013/06/24,0.96,
02ED102,1,2013/06/25,0.90,
02ED102,1,2013/06/26,0.89,
02ED102,1,2013/06/27,0.84,
02ED102,1,2013/06/28,1.55,
02ED102,1,2013/06/29,3.53,
02ED102,1,2013/06/30,2.07,
02ED102,1,2013/07/01,1.49,
02ED102,1,2013/07/02,1.25,
02ED102,1,2013/07/03,1.11,
02ED102,1,2013/07/04,1.05,
02ED102,1,2013/07/05,1.07,
02ED102,1,2013/07/06,1.16,
02ED102,1,2013/07/07,1.26,
02ED102,1,2013/07/08,1.55,
02ED102,1,2013/07/09,7.81,
02ED102,1,2013/07/10,4.91,
02ED102,1,2013/07/11,3.00,
02ED102,1,2013/07/12,1.97,
02ED102,1,2013/07/13,1.54,
02ED102,1,2013/07/14,1.21,
02ED102,1,2013/07/15,1.04,
02ED102,1,2013/07/16,0.98,
02ED102,1,2013/07/17,0.91,
02ED102,1,2013/07/18,0.90,
02ED102,1,2013/07/19,1.40,
02ED102,1,2013/07/20,2.45,
02ED102,1,2013/07/21,1.80,
02ED102,1,2013/07/22,1.33,
02ED102,1,2013/07/23,1.16,
02ED102,1,2013/07/24,1.04,
02ED102,1,2013/07/25,0.94,
02ED102,1,2013/07/26,0.88,
02ED102,1,2013/07/27,0.82,
02ED102,1,2013/07/28,1.82,
02ED102,1,2013/07/29,2.51,
02ED102,1,2013/07/30,1.72,
02ED102,1,2013/07/31,1.34,
02ED102,1,2013/08/01,9.91,
02ED102,1,2013/08/02,11.70,
02ED102,1,2013/08/03,3.34,E
02ED102,1,2013/08/04,2.93,
02ED102,1,2013/08/05,1.95,
02ED102,1,2013/08/06,1.56,
02ED102,1,2013/08/07,2.00,
02ED102,1,2013/08/08,3.00,
02ED102,1,2013/08/09,2.09,
02ED102,1,2013/08/10,1.59,
02ED102,1,2013/08/11,1.33,
02ED102,1,2013/08/12,1.19,
02ED102,1,2013/08/13,1.15,
02ED102,1,2013/08/14,1.06,
02ED102,1,2013/08/15,1.02,
02ED102,1,2013/08/16,0.93,
02ED102,1,2013/08/17,0.79,
02ED102,1,2013/08/18,0.81,
02ED102,1,2013/08/19,0.80,
02ED102,1,2013/08/20,0.72,
02ED102,1,2013/08/21,0.68,
02ED102,1,2013/08/22,0.70,
02ED102,1,2013/08/23,0.64,
02ED102,1,2013/08/24,0.60,
02ED102,1,2013/08/25,0.63,
02ED102,1,2013/08/26,0.89,
02ED102,1,2013/08/27,1.61,
02ED102,1,2013/08/28,1.17,
02ED102,1,2013/08/29,0.96,
02ED102,1,2013/08/30,0.83,
02ED102,1,2013/08/31,0.96,
02ED102,1,2013/09/01,0.95,
02ED102,1,2013/09/02,0.84,
02ED102,1,2013/09/03,0.82,
02ED102,1,2013/09/04,0.73,
02ED102,1,2013/09/05,0.69,
02ED102,1,2013/09/06,0.65,
02ED102,1,2013/09/07,0.91,
02ED102,1,2013/09/08,1.90,
02ED102,1,2013/09/09,1.38,
02ED102,1,2013/09/10,1.06,
02ED102,1,2013/09/11,0.86,
02ED102,1,2013/09/12,0.75,
02ED102,1,2013/09/13,0.73,
02ED102,1,2013/09/14,0.71,
02ED102,1,2013/09/15,0.69,
02ED102,1,2013/09/16,0.72,
02ED102,1,2013/09/17,0.68,
02ED102,1,2013/09/18,0.64,
02ED102,1,2013/09/19,0.65,
02ED102,1,2013/09/20,0.63,
02ED102,1,2013/09/21,5.52,
02ED102,1,2013/09/22,8.14,
02ED102,1,2013/09/23,4.32,
02ED102,1,2013/09/24,2.67,
02ED102,1,2013/09/25,2.02,
02ED102,1,2013/09/26,1.68,
02ED102,1,2013/09/27,1.48,
02ED102,1,2013/09/28,1.35,
02ED102,1,2013/09/29,1.27,
02ED102,1,2013/09/30,1.24,
02ED102,1,2013/10/01,1.24,
02ED102,1,2013/10/02,1.19,
02ED102,1,2013/10/03,1.12,
02ED102,1,2013/10/04,1.14,
02ED102,1,2013/10/05,1.24,
02ED102,1,2013/10/06,1.33,
02ED102,1,2013/10/07,3.61,
02ED102,1,2013/10/08,5.19,
02ED102,1,2013/10/09,3.47,
02ED102,1,2013/10/10,2.44,
02ED102,1,2013/10/11,2.00,
02ED102,1,2013/10/12,1.71,
02ED102,1,2013/10/13,1.65,
02ED102,1,2013/10/14,1.73,
02ED102,1,2013/10/15,1.64,
02ED102,1,2013/10/16,1.73,
02ED102,1,2013/10/17,2.06,
02ED102,1,2013/10/18,2.55,
02ED102,1,2013/10/19,2.81,
02ED102,1,2013/10/20,2.56,
02ED102,1,2013/10/21,2.54,
02ED102,1,2013/10/22,2.98,
02ED102,1,2013/10/23,3.07,
02ED102,1,2013/10/24,2.42,
02ED102,1,2013/10/25,2.46,
02ED102,1,2013/10/26,2.62,
02ED102,1,2013/10/27,3.44,
02ED102,1,2013/10/28,3.40,
02ED102,1,2013/10/29,2.75,
02ED102,1,2013/10/30,2.32,
02ED102,1,2013/10/31,2.59,
02ED102,1,2013/11/01,6.01,
02ED102,1,2013/11/02,6.48,
02ED102,1,2013/11/03,4.59,
02ED102,1,2013/11/04,3.33,
02ED102,1,2013/11/05,2.74,
02ED102,1,2013/11/06,2.55,
02ED102,1,2013/11/07,2.74,
02ED102,1,2013/11/08,3.21,
02ED102,1,2013/11/09,2.91,
02ED102,1,2013/11/10,2.68,
02ED102,1,2013/11/11,2.71,
02ED102,1,2013/11/12,2.98,
02ED102,1,2013/11/13,2.66,
02ED102,1,2013/11/14,2.30,
02ED102,1,2013/11/15,2.17,
02ED102,1,2013/11/16,2.15,
02ED102,1,2013/11/17,2.32,
02ED102,1,2013/11/18,4.41,
02ED102,1,2013/11/19,5.22,
02ED102,1,2013/11/20,3.66,
02ED102,1,2013/11/21,2.81,
02ED102,1,2013/11/22,2.93,
02ED102,1,2013/11/23,3.46,
02ED102,1,2013/11/24,2.55,
02ED102,1,2013/11/25,2.41,
02ED102,1,2013/11/26,2.58,
02ED102,1,2013/11/27,2.50,
02ED102,1,2013/11/28,2.26,
02ED102,1,2013/11/29,1.79,
02ED102,1,2013/11/30,1.70,
02ED102,1,2013/12/01,2.48,
02ED102,1,2013/12/02,2.69,
02ED102,1,2013/12/03,2.57,
02ED102,1,2013/12/04,2.44,
02ED102,1,2013/12/05,3.32,
02ED102,1,2013/12/06,6.72,
02ED102,1,2013/12/07,4.27,
02ED102,1,2013/12/08,2.53,
02ED102,1,2013/12/09,2.30,
02ED102,1,2013/12/10,2.00,
02ED102,1,2013/12/11,1.57,
02ED102,1,2013/12/12,1.39,
02ED102,1,2013/12/13,1.41,
02ED102,1,2013/12/14,1.52,
02ED102,1,2013/12/15,1.48,
02ED102,1,2013/12/16,1.57,
02ED102,1,2013/12/17,1.67,
02ED102,1,2013/12/18,1.74,E
02ED102,1,2013/12/19,1.83,E
02ED102,1,2013/12/20,1.93,E
02ED102,1,2013/12/21,1.96,E
02ED102,1,2013/12/22,2.04,
02ED102,1,2013/12/23,2.00,
02ED102,1,2013/12/24,1.94,E
02ED102,1,2013/12/25,1.64,E
02ED102,1,2013/12/26,1.61,E
02ED102,1,2013/12/27,1.84,E
02ED102,1,2013/12/28,1.82,
02ED102,1,2013/12/29,1.86,
02ED102,1,2013/12/30,1.73,
02ED102,1,2013/12/31,1.56,
02ED102,1,2014/01/01,1.57,E
02ED102,1,2014/01/02,1.45,B
02ED102,1,2014/01/03,1.33,B
02ED102,1,2014/01/04,1.31,
02ED102,1,2014/01/05,1.46,
02ED102,1,2014/01/06,1.55,B
02ED102,1,2014/01/07,1.53,B
02ED102,1,2014/01/08,1.53,B
02ED102,1,2014/01/09,1.52,B
02ED102,1,2014/01/10,1.53,B
02ED102,1,2014/01/11,1.70,
02ED102,1,2014/01/12,2.17,
02ED102,1,2014/01/13,3.13,E
02ED102,1,2014/01/14,3.58,
02ED102,1,2014/01/15,3.77,
02ED102,1,2014/01/16,3.40,
02ED102,1,2014/01/17,2.97,
02ED102,1,2014/01/18,2.76,
02ED102,1,2014/01/19,2.39,
02ED102,1,2014/01/20,2.20,B
02ED102,1,2014/01/21,1.97,B
02ED102,1,2014/01/22,1.80,B
02ED102,1,2014/01/23,1.75,B
02ED102,1,2014/01/24,1.70,B
02ED102,1,2014/01/25,1.72,B
02ED102,1,2014/01/26,1.70,
02ED102,1,2014/01/27,1.72,
02ED102,1,2014/01/28,1.70,
02ED102,1,2014/01/29,1.69,
02ED102,1,2014/01/30,1.64,
02ED102,1,2014/01/31,1.59,
02ED102,1,2014/02/01,1.61,
02ED102,1,2014/02/02,1.57,B
02ED102,1,2014/02/03,1.57,B
02ED102,1,2014/02/04,1.52,B
02ED102,1,2014/02/05,1.55,B
02ED102,1,2014/02/06,1.57,B
02ED102,1,2014/02/07,1.55,
02ED102,1,2014/02/08,1.51,B
02ED102,1,2014/02/09,1.51,B
02ED102,1,2014/02/10,1.50,B
02ED102,1,2014/02/11,1.48,B
02ED102,1,2014/02/12,1.44,B
02ED102,1,2014/02/13,1.42,B
02ED102,1,2014/02/14,1.47,
02ED102,1,2014/02/15,1.45,B
02ED102,1,2014/02/16,1.44,B
02ED102,1,2014/02/17,1.39,B
02ED102,1,2014/02/18,1.40,E
02ED102,1,2014/02/19,1.43,E
02ED102,1,2014/02/20,1.52,
02ED102,1,2014/02/21,1.80,
02ED102,1,2014/02/22,2.25,
02ED102,1,2014/02/23,2.61,
02ED102,1,2014/02/24,2.38,B
02ED102,1,2014/02/25,2.10,B
02ED102,1,2014/02/26,2.02,B
02ED102,1,2014/02/27,1.86,B
02ED102,1,2014/02/28,1.75,B
02ED102,1,2014/03/01,1.64,B
02ED102,1,2014/03/02,1.59,B
02ED102,1,2014/03/03,1.54,B
02ED102,1,2014/03/04,1.50,B
02ED102,1,2014/03/05,1.49,B
02ED102,1,2014/03/06,1.48,B
02ED102,1,2014/03/07,1.48,B
02ED102,1,2014/03/08,1.53,
02ED102,1,2014/03/09,1.56,
02ED102,1,2014/03/10,1.54,
02ED102,1,2014/03/11,1.68,
02ED102,1,2014/03/12,1.99,B
02ED102,1,2014/03/13,1.93,B
02ED102,1,2014/03/14,1.93,B
02ED102,1,2014/03/15,2.43,
02ED102,1,2014/03/16,2.52,B
02ED102,1,2014/03/17,2.30,B
02ED102,1,2014/03/18,2.22,
02ED102,1,2014/03/19,2.28,
02ED102,1,2014/03/20,2.32,
02ED102,1,2014/03/21,2.65,
02ED102,1,2014/03/22,2.90,B
02ED102,1,2014/03/23,2.68,B
02ED102,1,2014/03/24,2.41,B
02ED102,1,2014/03/25,2.17,B
02ED102,1,2014/03/26,1.96,B
02ED102,1,2014/03/27,2.00,B
02ED102,1,2014/03/28,2.36,E
02ED102,1,2014/03/29,4.36,E
02ED102,1,2014/03/30,5.16,E
02ED102,1,2014/03/31,5.91,
02ED102,1,2014/04/01,7.97,
02ED102,1,2014/04/02,9.66,
02ED102,1,2014/04/03,9.30,
02ED102,1,2014/04/04,7.73,
02ED102,1,2014/04/05,10.50,
02ED102,1,2014/04/06,10.10,
02ED102,1,2014/04/07,11.70,
02ED102,1,2014/04/08,15.00,
02ED102,1,2014/04/09,17.10,
02ED102,1,2014/04/10,16.90,
02ED102,1,2014/04/11,23.00,
02ED102,1,2014/04/12,19.00,
02ED102,1,2014/04/13,25.70,
02ED102,1,2014/04/14,25.90,
02ED102,1,2014/04/15,21.50,
02ED102,1,2014/04/16,11.20,
02ED102,1,2014/04/17,8.09,
02ED102,1,2014/04/18,7.00,
02ED102,1,2014/04/19,6.58,
02ED102,1,2014/04/20,5.93,
02ED102,1,2014/04/21,5.78,
02ED102,1,2014/04/22,6.97,
02ED102,1,2014/04/23,7.09,
02ED102,1,2014/04/24,5.03,
02ED102,1,2014/04/25,4.09,
02ED102,1,2014/04/26,4.33,
02ED102,1,2014/04/27,4.08,
02ED102,1,2014/04/28,3.52,
02ED102,1,2014/04/29,4.02,
02ED102,1,2014/04/30,9.22,
02ED102,1,2014/05/01,7.56,
02ED102,1,2014/05/02,6.36,
02ED102,1,2014/05/03,5.01,
02ED102,1,2014/05/04,4.87,
02ED102,1,2014/05/05,4.08,
02ED102,1,2014/05/06,3.36,
02ED102,1,2014/05/07,2.95,
02ED102,1,2014/05/08,2.71,
02ED102,1,2014/05/09,2.53,
02ED102,1,2014/05/10,2.53,
02ED102,1,2014/05/11,2.39,
02ED102,1,2014/05/12,2.20,
02ED102,1,2014/05/13,2.35,
02ED102,1,2014/05/14,2.89,
02ED102,1,2014/05/15,3.71,
02ED102,1,2014/05/16,3.91,
02ED102,1,2014/05/17,3.29,
02ED102,1,2014/05/18,2.69,
02ED102,1,2014/05/19,2.31,
02ED102,1,2014/05/20,2.07,
02ED102,1,2014/05/21,2.04,
02ED102,1,2014/05/22,2.19,
02ED102,1,2014/05/23,2.05,
02ED102,1,2014/05/24,1.92,
02ED102,1,2014/05/25,1.75,
02ED102,1,2014/05/26,1.60,
02ED102,1,2014/05/27,1.51,
02ED102,1,2014/05/28,1.33,
02ED102,1,2014/05/29,1.37,
02ED102,1,2014/05/30,1.33,
02ED102,1,2014/05/31,1.24,
02ED102,1,2014/06/01,1.18,
02ED102,1,2014/06/02,1.15,
02ED102,1,2014/06/03,1.14,
02ED102,1,2014/06/04,1.08,
02ED102,1,2014/06/05,1.05,
02ED102,1,2014/06/06,1.04,
02ED102,1,2014/06/07,0.99,
02ED102,1,2014/06/08,0.96,
02ED102,1,2014/06/09,0.99,
02ED102,1,2014/06/10,0.98,
02ED102,1,2014/06/11,1.02,
02ED102,1,2014/06/12,1.47,
02ED102,1,2014/06/13,1.54,
02ED102,1,2014/06/14,1.30,
02ED102,1,2014/06/15,1.11,
02ED102,1,2014/06/16,1.05,
02ED102,1,2014/06/17,1.31,
02ED102,1,2014/06/18,4.53,
02ED102,1,2014/06/19,2.76,
02ED102,1,2014/06/20,1.32,
02ED102,1,2014/06/21,1.43,
02ED102,1,2014/06/22,1.35,
02ED102,1,2014/06/23,1.29,
02ED102,1,2014/06/24,3.04,
02ED102,1,2014/06/25,10.30,
02ED102,1,2014/06/26,4.62,
02ED102,1,2014/06/27,2.74,
02ED102,1,2014/06/28,1.25,
02ED102,1,2014/06/29,1.50,
02ED102,1,2014/06/30,1.46,
02ED102,1,2014/07/01,1.38,
02ED102,1,2014/07/02,1.46,
02ED102,1,2014/07/03,1.58,
02ED102,1,2014/07/04,1.48,
02ED102,1,2014/07/05,1.27,
02ED102,1,2014/07/06,1.12,
02ED102,1,2014/07/07,1.13,
02ED102,1,2014/07/08,1.71,
02ED102,1,2014/07/09,4.72,
02ED102,1,2014/07/10,2.79,
02ED102,1,2014/07/11,1.81,
02ED102,1,2014/07/12,1.44,
02ED102,1,2014/07/13,1.35,
02ED102,1,2014/07/14,1.40,
02ED102,1,2014/07/15,1.54,
02ED102,1,2014/07/16,2.00,
02ED102,1,2014/07/17,1.60,
02ED102,1,2014/07/18,1.30,
02ED102,1,2014/07/19,1.13,
02ED102,1,2014/07/20,1.06,
02ED102,1,2014/07/21,1.07,
02ED102,1,2014/07/22,0.97,
02ED102,1,2014/07/23,0.88,
02ED102,1,2014/07/24,0.87,
02ED102,1,2014/07/25,0.84,
02ED102,1,2014/07/26,0.81,
02ED102,1,2014/07/27,0.82,
02ED102,1,2014/07/28,3.52,
02ED102,1,2014/07/29,3.40,
02ED102,1,2014/07/30,1.91,
02ED102,1,2014/07/31,1.49,
02ED102,1,2014/08/01,1.39,
02ED102,1,2014/08/02,3.81,
02ED102,1,2014/08/03,2.32,
02ED102,1,2014/08/04,1.61,
02ED102,1,2014/08/05,1.65,
02ED102,1,2014/08/06,1.65,
02ED102,1,2014/08/07,1.38,
02ED102,1,2014/08/08,1.16,
02ED102,1,2014/08/09,0.84,
02ED102,1,2014/08/10,0.90,
02ED102,1,2014/08/11,0.88,
02ED102,1,2014/08/12,1.35,
02ED102,1,2014/08/13,3.80,
02ED102,1,2014/08/14,2.81,
02ED102,1,2014/08/15,1.72,
02ED102,1,2014/08/16,1.39,
02ED102,1,2014/08/17,1.52,
02ED102,1,2014/08/18,1.41,
02ED102,1,2014/08/19,1.21,
02ED102,1,2014/08/20,1.63,
02ED102,1,2014/08/21,6.76,
02ED102,1,2014/08/22,3.19,
02ED102,1,2014/08/23,2.04,
02ED102,1,2014/08/24,1.55,
02ED102,1,2014/08/25,1.45,
02ED102,1,2014/08/26,1.25,
02ED102,1,2014/08/27,1.12,
02ED102,1,2014/08/28,1.03,
02ED102,1,2014/08/29,1.01,
02ED102,1,2014/08/30,0.96,
02ED102,1,2014/08/31,0.92,
02ED102,1,2014/09/01,0.91,
02ED102,1,2014/09/02,1.28,
02ED102,1,2014/09/03,1.76,
02ED102,1,2014/09/04,1.54,
02ED102,1,2014/09/05,1.28,
02ED102,1,2014/09/06,2.48,
02ED102,1,2014/09/07,2.27,
02ED102,1,2014/09/08,1.55,
02ED102,1,2014/09/09,1.26,
02ED102,1,2014/09/10,1.25,
02ED102,1,2014/09/11,7.50,
02ED102,1,2014/09/12,5.09,
02ED102,1,2014/09/13,2.99,
02ED102,1,2014/09/14,4.23,
02ED102,1,2014/09/15,2.40,
02ED102,1,2014/09/16,1.91,
02ED102,1,2014/09/17,1.65,
02ED102,1,2014/09/18,1.47,
02ED102,1,2014/09/19,1.33,
02ED102,1,2014/09/20,1.27,
02ED102,1,2014/09/21,1.64,
02ED102,1,2014/09/22,2.36,
02ED102,1,2014/09/23,1.87,
02ED102,1,2014/09/24,1.53,
02ED102,1,2014/09/25,1.34,
02ED102,1,2014/09/26,1.23,
02ED102,1,2014/09/27,1.19,
02ED102,1,2014/09/28,1.19,
02ED102,1,2014/09/29,1.12,
02ED102,1,2014/09/30,1.11,
02ED102,1,2014/10/01,1.32,
02ED102,1,2014/10/02,1.29,
02ED102,1,2014/10/03,1.29,
02ED102,1,2014/10/04,2.17,
02ED102,1,2014/10/05,2.35,
02ED102,1,2014/10/06,1.86,
02ED102,1,2014/10/07,1.93,
02ED102,1,2014/10/08,2.09,
02ED102,1,2014/10/09,1.83,
02ED102,1,2014/10/10,1.60,
02ED102,1,2014/10/11,1.48,
02ED102,1,2014/10/12,1.35,
02ED102,1,2014/10/13,1.28,
02ED102,1,2014/10/14,1.28,
02ED102,1,2014/10/15,1.61,
02ED102,1,2014/10/16,2.41,
02ED102,1,2014/10/17,2.03,
02ED102,1,2014/10/18,1.80,
02ED102,1,2014/10/19,1.75,
02ED102,1,2014/10/20,1.71,
02ED102,1,2014/10/21,1.83,
02ED102,1,2014/10/22,2.02,
02ED102,1,2014/10/23,1.89,
02ED102,1,2014/10/24,1.68,
02ED102,1,2014/10/25,1.55,
02ED102,1,2014/10/26,1.42,
02ED102,1,2014/10/27,1.33,
02ED102,1,2014/10/28,1.39,
02ED102,1,2014/10/29,1.52,
02ED102,1,2014/10/30,1.52,
02ED102,1,2014/10/31,1.54,
02ED102,1,2014/11/01,2.41,
02ED102,1,2014/11/02,2.37,
02ED102,1,2014/11/03,1.95,
02ED102,1,2014/11/04,1.74,
02ED102,1,2014/11/05,1.72,
02ED102,1,2014/11/06,1.84,
02ED102,1,2014/11/07,2.20,
02ED102,1,2014/11/08,2.44,
02ED102,1,2014/11/09,2.31,
02ED102,1,2014/11/10,2.13,
02ED102,1,2014/11/11,1.95,
02ED102,1,2014/11/12,1.82,
02ED102,1,2014/11/13,1.66,
02ED102,1,2014/11/14,1.54,
02ED102,1,2014/11/15,1.45,
02ED102,1,2014/11/16,1.41,
02ED102,1,2014/11/17,1.44,
02ED102,1,2014/11/18,1.33,
02ED102,1,2014/11/19,1.19,
02ED102,1,2014/11/20,1.35,
02ED102,1,2014/11/21,1.30,
02ED102,1,2014/11/22,1.32,
02ED102,1,2014/11/23,1.71,
02ED102,1,2014/11/24,6.36,
02ED102,1,2014/11/25,10.10,
02ED102,1,2014/11/26,5.15,
02ED102,1,2014/11/27,3.30,
02ED102,1,2014/11/28,2.55,
02ED102,1,2014/11/29,2.08,
02ED102,1,2014/11/30,2.15,
02ED102,1,2014/12/01,2.36,
02ED102,1,2014/12/02,1.81,
02ED102,1,2014/12/03,1.77,
02ED102,1,2014/12/04,1.75,B
02ED102,1,2014/12/05,1.44,
02ED102,1,2014/12/06,1.72,
02ED102,1,2014/12/07,1.45,
02ED102,1,2014/12/08,1.30,
02ED102,1,2014/12/09,1.56,
02ED102,1,2014/12/10,1.51,
02ED102,1,2014/12/11,1.11,
02ED102,1,2014/12/12,1.07,
02ED102,1,2014/12/13,1.88,
02ED102,1,2014/12/14,1.86,
02ED102,1,2014/12/15,1.87,
02ED102,1,2014/12/16,2.14,
02ED102,1,2014/12/17,3.52,
02ED102,1,2014/12/18,4.30,
02ED102,1,2014/12/19,3.23,
02ED102,1,2014/12/20,2.35,
02ED102,1,2014/12/21,2.19,
02ED102,1,2014/12/22,2.03,
02ED102,1,2014/12/23,1.95,
02ED102,1,2014/12/24,3.14,
02ED102,1,2014/12/25,13.20,
02ED102,1,2014/12/26,9.29,
02ED102,1,2014/12/27,5.82,
02ED102,1,2014/12/28,5.80,
02ED102,1,2014/12/29,4.46,
02ED102,1,2014/12/30,2.90,
02ED102,1,2014/12/31,1.95,
02ED102,1,2015/01/01,1.71,
02ED102,1,2015/01/02,1.78,
02ED102,1,2015/01/03,1.71,
02ED102,1,2015/01/04,1.99,
02ED102,1,2015/01/05,2.25,
02ED102,1,2015/01/06,1.63,B
02ED102,1,2015/01/07,1.48,B
02ED102,1,2015/01/08,1.39,B
02ED102,1,2015/01/09,1.50,B
02ED102,1,2015/01/10,1.62,B
02ED102,1,2015/01/11,1.60,B
02ED102,1,2015/01/12,1.64,B
02ED102,1,2015/01/13,1.56,B
02ED102,1,2015/01/14,1.41,B
02ED102,1,2015/01/15,1.41,B
02ED102,1,2015/01/16,1.48,B
02ED102,1,2015/01/17,1.43,B
02ED102,1,2015/01/18,1.41,B
02ED102,1,2015/01/19,1.51,B
02ED102,1,2015/01/20,1.47,B
02ED102,1,2015/01/21,1.27,B
02ED102,1,2015/01/22,1.16,B
02ED102,1,2015/01/23,1.22,B
02ED102,1,2015/01/24,1.26,B
02ED102,1,2015/01/25,1.28,B
02ED102,1,2015/01/26,1.20,B
02ED102,1,2015/01/27,1.10,B
02ED102,1,2015/01/28,1.05,B
02ED102,1,2015/01/29,1.01,B
02ED102,1,2015/01/30,1.03,B
02ED102,1,2015/01/31,1.03,B
02ED102,1,2015/02/01,1.01,B
02ED102,1,2015/02/02,1.01,B
02ED102,1,2015/02/03,0.95,B
02ED102,1,2015/02/04,0.97,B
02ED102,1,2015/02/05,0.96,B
02ED102,1,2015/02/06,0.94,B
02ED102,1,2015/02/07,0.95,B
02ED102,1,2015/02/08,0.95,B
02ED102,1,2015/02/09,0.95,B
02ED102,1,2015/02/10,0.96,B
02ED102,1,2015/02/11,0.96,B
02ED102,1,2015/02/12,1.01,B
02ED102,1,2015/02/13,0.97,B
02ED102,1,2015/02/14,0.92,B
02ED102,1,2015/02/15,0.90,B
02ED102,1,2015/02/16,0.91,B
02ED102,1,2015/02/17,0.95,B
02ED102,1,2015/02/18,0.95,B
02ED102,1,2015/02/19,0.91,B
02ED102,1,2015/02/20,0.88,B
02ED102,1,2015/02/21,0.90,B
02ED102,1,2015/02/22,0.92,B
02ED102,1,2015/02/23,0.94,B
02ED102,1,2015/02/24,0.94,B
02ED102,1,2015/02/25,0.95,B
