    Daily Discharge (m3/s) (PARAM = 1) 
 ID,PARAM,Date,Value,SYM 
02GD004,1,1946/05/07,2.21,
02GD004,1,1946/05/08,2.32,
02GD004,1,1946/05/09,2.12,
02GD004,1,1946/05/10,2.01,
02GD004,1,1946/05/11,3.28,
02GD004,1,1946/05/12,1.93,
02GD004,1,1946/05/13,2.55,
02GD004,1,1946/05/14,3.28,
02GD004,1,1946/05/15,1.93,
02GD004,1,1946/05/16,2.55,
02GD004,1,1946/05/17,4.36,
02GD004,1,1946/05/18,4.96,
02GD004,1,1946/05/19,2.63,
02GD004,1,1946/05/20,3.03,
02GD004,1,1946/05/21,3.28,
02GD004,1,1946/05/22,2.21,
02GD004,1,1946/05/23,2.21,
02GD004,1,1946/05/24,3.28,
02GD004,1,1946/05/25,4.96,
02GD004,1,1946/05/26,8.27,
02GD004,1,1946/05/27,5.75,
02GD004,1,1946/05/28,3.91,
02GD004,1,1946/05/29,3.28,
02GD004,1,1946/05/30,3.03,
02GD004,1,1946/05/31,3.28,
02GD004,1,1946/06/01,4.96,
02GD004,1,1946/06/02,4.47,
02GD004,1,1946/06/03,2.78,
02GD004,1,1946/06/04,3.14,
02GD004,1,1946/06/05,2.78,
02GD004,1,1946/06/06,2.63,
02GD004,1,1946/06/07,2.21,
02GD004,1,1946/06/08,2.89,
02GD004,1,1946/06/09,2.12,
02GD004,1,1946/06/10,2.55,
02GD004,1,1946/06/11,1.93,
02GD004,1,1946/06/12,2.41,
02GD004,1,1946/06/13,2.63,
02GD004,1,1946/06/14,1.93,
02GD004,1,1946/06/15,1.81,
02GD004,1,1946/06/16,0.22,
02GD004,1,1946/06/17,1.73,
02GD004,1,1946/06/18,3.03,
02GD004,1,1946/06/19,3.03,
02GD004,1,1946/06/20,2.55,
02GD004,1,1946/06/21,3.03,
02GD004,1,1946/06/22,3.03,
02GD004,1,1946/06/23,2.12,
02GD004,1,1946/06/24,2.12,
02GD004,1,1946/06/25,1.73,
02GD004,1,1946/06/26,0.45,
02GD004,1,1946/06/27,5.27,
02GD004,1,1946/06/28,3.03,
02GD004,1,1946/06/29,2.12,
02GD004,1,1946/06/30,0.45,
02GD004,1,1946/07/01,2.32,
02GD004,1,1946/07/02,2.78,
02GD004,1,1946/07/03,1.93,
02GD004,1,1946/07/04,0.22,
02GD004,1,1946/07/05,0.28,
02GD004,1,1946/07/06,0.22,
02GD004,1,1946/07/07,0.22,
02GD004,1,1946/07/08,1.44,
02GD004,1,1946/07/09,1.08,
02GD004,1,1946/07/10,0.85,
02GD004,1,1946/07/11,1.53,
02GD004,1,1946/07/12,1.93,
02GD004,1,1946/07/13,1.19,
02GD004,1,1946/07/14,0.56,
02GD004,1,1946/07/15,0.85,
02GD004,1,1946/07/16,1.36,
02GD004,1,1946/07/17,0.76,
02GD004,1,1946/07/18,1.19,
02GD004,1,1946/07/19,1.19,
02GD004,1,1946/07/20,0.34,
02GD004,1,1946/07/21,0.85,
02GD004,1,1946/07/22,1.08,
02GD004,1,1946/07/23,0.39,
02GD004,1,1946/07/24,0.34,
02GD004,1,1946/07/25,0.85,
02GD004,1,1946/07/26,1.19,
02GD004,1,1946/07/27,0.51,
02GD004,1,1946/07/28,0.39,
02GD004,1,1946/07/29,0.34,
02GD004,1,1946/07/30,0.93,
02GD004,1,1946/07/31,0.51,
02GD004,1,1946/08/01,0.70,
02GD004,1,1946/08/02,1.02,
02GD004,1,1946/08/03,0.62,
02GD004,1,1946/08/04,0.51,
02GD004,1,1946/08/05,0.34,
02GD004,1,1946/08/06,0.56,
02GD004,1,1946/08/07,0.70,
02GD004,1,1946/08/08,0.56,
02GD004,1,1946/08/09,1.93,
02GD004,1,1946/08/10,1.61,
02GD004,1,1946/08/11,0.39,
02GD004,1,1946/08/12,1.19,
02GD004,1,1946/08/13,0.85,
02GD004,1,1946/08/14,0.62,
02GD004,1,1946/08/15,1.19,
02GD004,1,1946/08/16,1.36,
02GD004,1,1946/08/17,0.56,
02GD004,1,1946/08/18,2.32,
02GD004,1,1946/08/19,0.45,
02GD004,1,1946/08/20,0.56,
02GD004,1,1946/08/21,0.45,
02GD004,1,1946/08/22,0.34,
02GD004,1,1946/08/23,0.56,
02GD004,1,1946/08/24,0.56,
02GD004,1,1946/08/25,0.22,
02GD004,1,1946/08/26,0.28,
02GD004,1,1946/08/27,0.56,
02GD004,1,1946/08/28,0.62,
02GD004,1,1946/08/29,0.62,
02GD004,1,1946/08/30,0.56,
02GD004,1,1946/08/31,0.34,
02GD004,1,1946/09/01,0.34,
02GD004,1,1946/09/02,0.45,
02GD004,1,1946/09/03,0.34,
02GD004,1,1946/09/04,0.28,
02GD004,1,1946/09/05,0.56,
02GD004,1,1946/09/06,0.45,
02GD004,1,1946/09/07,0.34,
02GD004,1,1946/09/08,0.62,
02GD004,1,1946/09/09,0.56,
02GD004,1,1946/09/10,1.19,
02GD004,1,1946/09/11,1.02,
02GD004,1,1946/09/12,1.25,
02GD004,1,1946/09/13,0.56,
02GD004,1,1946/09/14,0.76,
02GD004,1,1946/09/15,1.02,
02GD004,1,1946/09/16,0.56,
02GD004,1,1946/09/17,0.51,
02GD004,1,1946/09/18,0.45,
02GD004,1,1946/09/19,0.17,
02GD004,1,1946/09/20,0.45,
02GD004,1,1946/09/21,0.45,
02GD004,1,1946/09/22,0.70,
02GD004,1,1946/09/23,0.56,
02GD004,1,1946/09/24,0.56,
02GD004,1,1946/09/25,0.70,
02GD004,1,1946/09/26,0.70,
02GD004,1,1946/09/27,0.76,
02GD004,1,1946/09/28,0.85,
02GD004,1,1946/09/29,0.51,
02GD004,1,1946/09/30,0.56,
02GD004,1,1946/10/01,0.39,
02GD004,1,1946/10/02,0.39,
02GD004,1,1946/10/03,0.59,
02GD004,1,1946/10/04,0.59,
02GD004,1,1946/10/05,0.59,
02GD004,1,1946/10/06,0.59,
02GD004,1,1946/10/07,0.39,
02GD004,1,1946/10/08,0.51,
02GD004,1,1946/10/09,0.51,
02GD004,1,1946/10/10,0.51,
02GD004,1,1946/10/11,0.68,
02GD004,1,1946/10/12,0.68,
02GD004,1,1946/10/13,0.51,
02GD004,1,1946/10/14,0.51,
02GD004,1,1946/10/15,0.51,
02GD004,1,1946/10/16,0.51,
02GD004,1,1946/10/17,0.51,
02GD004,1,1946/10/18,0.51,
02GD004,1,1946/10/19,0.85,
02GD004,1,1946/10/20,0.53,
02GD004,1,1946/10/21,0.51,
02GD004,1,1946/10/22,0.51,
02GD004,1,1946/10/23,0.51,
02GD004,1,1946/10/24,0.51,
02GD004,1,1946/10/25,0.79,
02GD004,1,1946/10/26,0.51,
02GD004,1,1946/10/27,0.51,E
02GD004,1,1946/10/28,0.51,E
02GD004,1,1946/10/29,0.51,E
02GD004,1,1946/10/30,0.51,E
02GD004,1,1946/10/31,0.51,E
02GD004,1,1946/11/01,0.93,
02GD004,1,1946/11/02,1.81,
02GD004,1,1946/11/03,2.18,
02GD004,1,1946/11/04,2.01,
02GD004,1,1946/11/05,1.98,
02GD004,1,1946/11/06,1.64,
02GD004,1,1946/11/07,1.64,
02GD004,1,1946/11/08,1.98,
02GD004,1,1946/11/09,0.93,
02GD004,1,1946/11/10,0.68,
02GD004,1,1946/11/11,1.02,
02GD004,1,1946/11/12,1.30,
02GD004,1,1946/11/13,1.42,
02GD004,1,1946/11/14,1.36,
02GD004,1,1946/11/15,1.25,
02GD004,1,1946/11/16,1.13,
02GD004,1,1946/11/17,0.85,
02GD004,1,1946/11/18,0.68,
02GD004,1,1946/11/19,0.45,
02GD004,1,1946/11/20,0.51,
02GD004,1,1946/11/21,0.68,
02GD004,1,1946/11/22,0.59,
02GD004,1,1946/11/23,0.76,
02GD004,1,1946/11/24,0.85,
02GD004,1,1946/11/25,0.59,
02GD004,1,1946/11/26,1.25,
02GD004,1,1946/11/27,1.81,
02GD004,1,1946/11/28,1.64,
02GD004,1,1946/11/29,1.36,
02GD004,1,1946/11/30,1.25,
02GD004,1,1947/03/01,2.83,
02GD004,1,1947/03/02,2.83,
02GD004,1,1947/03/03,2.83,
02GD004,1,1947/03/04,2.83,
02GD004,1,1947/03/05,2.83,
02GD004,1,1947/03/06,3.09,
02GD004,1,1947/03/07,3.34,
02GD004,1,1947/03/08,3.88,
02GD004,1,1947/03/09,4.45,
02GD004,1,1947/03/10,5.07,
02GD004,1,1947/03/11,5.07,
02GD004,1,1947/03/12,6.51,
02GD004,1,1947/03/13,7.99,
02GD004,1,1947/03/14,51.80,
02GD004,1,1947/03/15,34.30,
02GD004,1,1947/03/16,5.41,
02GD004,1,1947/03/17,5.21,
02GD004,1,1947/03/18,5.07,
02GD004,1,1947/03/19,6.29,
02GD004,1,1947/03/20,7.36,
02GD004,1,1947/03/21,10.30,
02GD004,1,1947/03/22,11.10,
02GD004,1,1947/03/23,49.60,
02GD004,1,1947/03/24,74.50,
02GD004,1,1947/03/25,25.80,
02GD004,1,1947/03/26,9.80,
02GD004,1,1947/03/27,12.10,
02GD004,1,1947/03/28,14.40,
02GD004,1,1947/03/29,10.90,
02GD004,1,1947/03/30,9.80,
02GD004,1,1947/03/31,8.27,
02GD004,1,1947/04/01,13.50,
02GD004,1,1947/04/02,37.90,
02GD004,1,1947/04/03,48.40,
02GD004,1,1947/04/04,46.70,
02GD004,1,1947/04/05,125.00,
02GD004,1,1947/04/06,88.30,
02GD004,1,1947/04/07,35.70,
02GD004,1,1947/04/08,14.20,
02GD004,1,1947/04/09,10.90,
02GD004,1,1947/04/10,11.50,
02GD004,1,1947/04/11,16.30,
02GD004,1,1947/04/12,14.20,
02GD004,1,1947/04/13,11.50,
02GD004,1,1947/04/14,10.60,
02GD004,1,1947/04/15,10.90,
02GD004,1,1947/04/16,11.10,
02GD004,1,1947/04/17,15.90,
02GD004,1,1947/04/18,13.50,
02GD004,1,1947/04/19,10.90,
02GD004,1,1947/04/20,10.90,
02GD004,1,1947/04/21,8.75,
02GD004,1,1947/04/22,11.50,
02GD004,1,1947/04/23,4.45,
02GD004,1,1947/04/24,4.56,
02GD004,1,1947/04/25,4.56,
02GD004,1,1947/04/26,4.45,
02GD004,1,1947/04/27,4.45,
02GD004,1,1947/04/28,3.34,
02GD004,1,1947/04/29,3.88,
02GD004,1,1947/04/30,3.88,
02GD004,1,1947/05/01,5.07,
02GD004,1,1947/05/02,4.56,
02GD004,1,1947/05/03,2.94,
02GD004,1,1947/05/04,6.12,
02GD004,1,1947/05/05,5.07,
02GD004,1,1947/05/06,4.16,
02GD004,1,1947/05/07,2.61,
02GD004,1,1947/05/08,2.18,
02GD004,1,1947/05/09,2.83,
02GD004,1,1947/05/10,3.09,
02GD004,1,1947/05/11,2.38,
02GD004,1,1947/05/12,2.61,
02GD004,1,1947/05/13,2.38,
02GD004,1,1947/05/14,4.76,
02GD004,1,1947/05/15,5.75,
02GD004,1,1947/05/16,4.16,
02GD004,1,1947/05/17,4.76,
02GD004,1,1947/05/18,3.34,
02GD004,1,1947/05/19,3.60,
02GD004,1,1947/05/20,3.71,
02GD004,1,1947/05/21,25.80,
02GD004,1,1947/05/22,40.20,
02GD004,1,1947/05/23,14.90,
02GD004,1,1947/05/24,10.30,
02GD004,1,1947/05/25,10.90,
02GD004,1,1947/05/26,19.10,
02GD004,1,1947/05/27,8.27,
02GD004,1,1947/05/28,8.75,
02GD004,1,1947/05/29,10.30,
02GD004,1,1947/05/30,10.90,
02GD004,1,1947/05/31,12.10,
02GD004,1,1947/06/01,12.70,
02GD004,1,1947/06/02,54.10,
02GD004,1,1947/06/03,55.20,
02GD004,1,1947/06/04,25.80,
02GD004,1,1947/06/05,17.70,
02GD004,1,1947/06/06,12.10,
02GD004,1,1947/06/07,5.41,
02GD004,1,1947/06/08,17.70,
02GD004,1,1947/06/09,18.40,
02GD004,1,1947/06/10,14.90,
02GD004,1,1947/06/11,5.75,
02GD004,1,1947/06/12,5.07,
02GD004,1,1947/06/13,5.89,
02GD004,1,1947/06/14,6.68,
02GD004,1,1947/06/15,11.50,
02GD004,1,1947/06/16,5.41,
02GD004,1,1947/06/17,4.76,
02GD004,1,1947/06/18,2.83,
02GD004,1,1947/06/19,1.98,
02GD004,1,1947/06/20,1.98,
02GD004,1,1947/06/21,1.36,
02GD004,1,1947/06/22,1.64,
02GD004,1,1947/06/23,1.50,
02GD004,1,1947/06/24,1.25,
02GD004,1,1947/06/25,1.64,
02GD004,1,1947/06/26,1.50,
02GD004,1,1947/06/27,1.13,
02GD004,1,1947/06/28,1.13,
02GD004,1,1947/06/29,1.13,
02GD004,1,1947/06/30,1.25,
02GD004,1,1947/07/01,1.13,
02GD004,1,1947/07/02,1.19,
02GD004,1,1947/07/03,1.36,
02GD004,1,1947/07/04,1.36,
02GD004,1,1947/07/05,1.64,
02GD004,1,1947/07/06,1.36,
02GD004,1,1947/07/07,3.09,
02GD004,1,1947/07/08,3.88,
02GD004,1,1947/07/09,3.09,
02GD004,1,1947/07/10,2.18,
02GD004,1,1947/07/11,1.50,
02GD004,1,1947/07/12,1.22,
02GD004,1,1947/07/13,1.50,
02GD004,1,1947/07/14,1.64,
02GD004,1,1947/07/15,1.36,
02GD004,1,1947/07/16,1.25,
02GD004,1,1947/07/17,1.50,
02GD004,1,1947/07/18,1.64,
02GD004,1,1947/07/19,1.25,
02GD004,1,1947/07/20,1.42,
02GD004,1,1947/07/21,1.25,
02GD004,1,1947/07/22,1.64,
02GD004,1,1947/07/23,1.98,
02GD004,1,1947/07/24,1.50,
02GD004,1,1947/07/25,1.25,
02GD004,1,1947/07/26,0.39,
02GD004,1,1947/07/27,0.76,
02GD004,1,1947/07/28,1.42,
02GD004,1,1947/07/29,1.36,
02GD004,1,1947/07/30,1.42,
02GD004,1,1947/07/31,1.13,
02GD004,1,1947/08/01,1.36,
02GD004,1,1947/08/02,1.25,
02GD004,1,1947/08/03,0.93,
02GD004,1,1947/08/04,1.02,
02GD004,1,1947/08/05,1.02,
02GD004,1,1947/08/06,0.96,
02GD004,1,1947/08/07,1.13,
02GD004,1,1947/08/08,1.36,
02GD004,1,1947/08/09,1.56,
02GD004,1,1947/08/10,1.36,
02GD004,1,1947/08/11,1.02,
02GD004,1,1947/08/12,0.96,
02GD004,1,1947/08/13,0.85,
02GD004,1,1947/08/14,0.59,
02GD004,1,1947/08/15,0.36,
02GD004,1,1947/08/16,0.39,
02GD004,1,1947/08/17,0.36,
02GD004,1,1947/08/18,0.39,
02GD004,1,1947/08/19,0.45,
02GD004,1,1947/08/20,0.34,
02GD004,1,1947/08/21,0.53,
02GD004,1,1947/08/22,0.51,
02GD004,1,1947/08/23,0.68,
02GD004,1,1947/08/24,0.87,
02GD004,1,1947/08/25,1.02,
02GD004,1,1947/08/26,0.93,
02GD004,1,1947/08/27,0.70,
02GD004,1,1947/08/28,0.59,
02GD004,1,1947/08/29,0.45,
02GD004,1,1947/08/30,0.45,
02GD004,1,1947/08/31,0.34,
02GD004,1,1947/09/01,0.65,
02GD004,1,1947/09/02,0.51,
02GD004,1,1947/09/03,0.48,
02GD004,1,1947/09/04,0.62,
02GD004,1,1947/09/05,0.59,
02GD004,1,1947/09/06,0.45,
02GD004,1,1947/09/07,0.45,
02GD004,1,1947/09/08,0.59,
02GD004,1,1947/09/09,0.34,
02GD004,1,1947/09/10,0.39,
02GD004,1,1947/09/11,0.34,
02GD004,1,1947/09/12,0.45,
02GD004,1,1947/09/13,0.59,
02GD004,1,1947/09/14,0.87,
02GD004,1,1947/09/15,1.36,
02GD004,1,1947/09/16,1.56,
02GD004,1,1947/09/17,0.85,
02GD004,1,1947/09/18,0.59,
02GD004,1,1947/09/19,0.76,
02GD004,1,1947/09/20,1.64,
02GD004,1,1947/09/21,1.42,
02GD004,1,1947/09/22,1.50,
02GD004,1,1947/09/23,1.08,
02GD004,1,1947/09/24,0.19,
02GD004,1,1947/09/25,0.14,
02GD004,1,1947/09/26,0.14,
02GD004,1,1947/09/27,0.17,
02GD004,1,1947/09/28,0.22,
02GD004,1,1947/09/29,0.22,
02GD004,1,1947/09/30,0.45,
02GD004,1,1947/10/01,0.68,
02GD004,1,1947/10/02,0.68,
02GD004,1,1947/10/03,0.70,
02GD004,1,1947/10/04,0.28,
02GD004,1,1947/10/05,0.22,
02GD004,1,1947/10/06,0.25,
02GD004,1,1947/10/07,0.34,
02GD004,1,1947/10/08,0.42,
02GD004,1,1947/10/09,0.51,
02GD004,1,1947/10/10,1.13,
02GD004,1,1947/10/11,0.85,
02GD004,1,1947/10/12,0.76,
02GD004,1,1947/10/13,0.59,
02GD004,1,1947/10/14,0.76,
02GD004,1,1947/10/15,1.02,
02GD004,1,1947/10/16,1.36,
02GD004,1,1947/10/17,0.93,
02GD004,1,1947/10/18,0.68,
02GD004,1,1947/10/19,0.85,
02GD004,1,1947/10/20,1.02,
02GD004,1,1947/10/21,0.76,
02GD004,1,1947/10/22,0.59,
02GD004,1,1947/10/23,0.51,
02GD004,1,1947/10/24,0.28,
02GD004,1,1947/10/25,0.19,
02GD004,1,1947/10/26,0.45,
02GD004,1,1947/10/27,0.85,
02GD004,1,1947/10/28,0.68,
02GD004,1,1947/10/29,0.51,
02GD004,1,1947/10/30,0.68,
02GD004,1,1947/10/31,0.76,
02GD004,1,1947/11/01,0.59,
02GD004,1,1947/11/02,0.76,
02GD004,1,1947/11/03,0.68,
02GD004,1,1947/11/04,0.51,
02GD004,1,1947/11/05,0.45,
02GD004,1,1947/11/06,0.59,
02GD004,1,1947/11/07,0.51,
02GD004,1,1947/11/08,0.76,
02GD004,1,1947/11/09,0.51,
02GD004,1,1947/11/10,0.68,
02GD004,1,1947/11/11,0.93,
02GD004,1,1947/11/12,0.85,
02GD004,1,1947/11/13,0.68,
02GD004,1,1947/11/14,0.76,
02GD004,1,1947/11/15,0.51,
02GD004,1,1947/11/16,0.48,
02GD004,1,1947/11/17,0.28,
02GD004,1,1947/11/18,0.25,
02GD004,1,1947/11/19,0.34,
02GD004,1,1947/11/20,0.59,
02GD004,1,1947/11/21,0.45,
02GD004,1,1947/11/22,0.45,
02GD004,1,1947/11/23,0.28,
02GD004,1,1947/11/24,0.45,
02GD004,1,1947/11/25,0.51,
02GD004,1,1947/11/26,0.59,
02GD004,1,1947/11/27,0.76,
02GD004,1,1947/11/28,0.51,
02GD004,1,1947/11/29,0.59,
02GD004,1,1947/11/30,0.76,
02GD004,1,1947/12/01,0.51,
02GD004,1,1947/12/02,0.76,
02GD004,1,1947/12/03,0.87,
02GD004,1,1947/12/04,1.08,
02GD004,1,1947/12/05,1.42,
02GD004,1,1947/12/06,1.13,
02GD004,1,1947/12/07,0.85,
02GD004,1,1947/12/08,1.02,
02GD004,1,1947/12/09,1.98,
02GD004,1,1947/12/10,2.38,
02GD004,1,1947/12/11,2.61,
02GD004,1,1947/12/12,0.93,
02GD004,1,1947/12/13,0.85,
02GD004,1,1947/12/14,0.68,B
02GD004,1,1947/12/15,0.68,B
02GD004,1,1947/12/16,0.68,B
02GD004,1,1947/12/17,0.68,B
02GD004,1,1947/12/18,0.68,B
02GD004,1,1947/12/19,0.68,B
02GD004,1,1947/12/20,0.68,B
02GD004,1,1947/12/21,0.68,B
02GD004,1,1947/12/22,0.68,B
02GD004,1,1947/12/23,0.68,B
02GD004,1,1947/12/24,0.68,B
02GD004,1,1947/12/25,0.68,B
02GD004,1,1947/12/26,0.68,B
02GD004,1,1947/12/27,0.68,B
02GD004,1,1947/12/28,0.68,B
02GD004,1,1947/12/29,0.68,B
02GD004,1,1947/12/30,0.68,B
02GD004,1,1947/12/31,0.68,B
02GD004,1,1948/03/01,19.80,
02GD004,1,1948/03/02,21.00,
02GD004,1,1948/03/03,11.50,
02GD004,1,1948/03/04,9.49,
02GD004,1,1948/03/05,10.30,
02GD004,1,1948/03/06,10.90,
02GD004,1,1948/03/07,9.26,
02GD004,1,1948/03/08,8.75,
02GD004,1,1948/03/09,9.49,
02GD004,1,1948/03/10,9.49,
02GD004,1,1948/03/11,10.30,
02GD004,1,1948/03/12,9.26,
02GD004,1,1948/03/13,10.00,
02GD004,1,1948/03/14,9.26,
02GD004,1,1948/03/15,14.20,
02GD004,1,1948/03/16,109.00,
02GD004,1,1948/03/17,40.50,
02GD004,1,1948/03/18,21.50,
02GD004,1,1948/03/19,69.10,
02GD004,1,1948/03/20,58.60,
02GD004,1,1948/03/21,28.10,
02GD004,1,1948/03/22,32.00,
02GD004,1,1948/03/23,15.60,
02GD004,1,1948/03/24,5.75,
02GD004,1,1948/03/25,3.88,
02GD004,1,1948/03/26,3.88,
02GD004,1,1948/03/27,3.45,
02GD004,1,1948/03/28,2.83,
02GD004,1,1948/03/29,4.45,
02GD004,1,1948/03/30,4.16,
02GD004,1,1948/03/31,4.16,
02GD004,1,1948/04/01,4.16,
02GD004,1,1948/04/02,3.88,
02GD004,1,1948/04/03,4.28,
02GD004,1,1948/04/04,3.09,
02GD004,1,1948/04/05,3.09,
02GD004,1,1948/04/06,3.09,
02GD004,1,1948/04/07,2.69,
02GD004,1,1948/04/08,2.61,
02GD004,1,1948/04/09,2.38,
02GD004,1,1948/04/10,1.81,
02GD004,1,1948/04/11,7.53,
02GD004,1,1948/04/12,10.30,
02GD004,1,1948/04/13,8.78,
02GD004,1,1948/04/14,3.62,
02GD004,1,1948/04/15,1.81,
02GD004,1,1948/04/16,1.98,
02GD004,1,1948/04/17,1.81,
02GD004,1,1948/04/18,2.38,
02GD004,1,1948/04/19,1.50,
02GD004,1,1948/04/20,1.50,
02GD004,1,1948/04/21,1.81,
02GD004,1,1948/04/22,1.50,
02GD004,1,1948/04/23,1.50,
02GD004,1,1948/04/24,1.13,
02GD004,1,1948/04/25,1.25,
02GD004,1,1948/04/26,1.36,
02GD004,1,1948/04/27,1.50,
02GD004,1,1948/04/28,1.70,
02GD004,1,1948/04/29,1.98,
02GD004,1,1948/04/30,1.50,
02GD004,1,1948/05/01,1.25,
02GD004,1,1948/05/02,0.93,
02GD004,1,1948/05/03,0.51,
02GD004,1,1948/05/04,0.22,
02GD004,1,1948/05/05,0.22,
02GD004,1,1948/05/06,0.17,
02GD004,1,1948/05/07,0.19,
02GD004,1,1948/05/08,1.02,
02GD004,1,1948/05/09,1.50,
02GD004,1,1948/05/10,24.90,
02GD004,1,1948/05/11,31.10,
02GD004,1,1948/05/12,27.50,
02GD004,1,1948/05/13,21.90,
02GD004,1,1948/05/14,6.51,
02GD004,1,1948/05/15,6.12,
02GD004,1,1948/05/16,11.50,
02GD004,1,1948/05/17,14.90,
02GD004,1,1948/05/18,11.50,
02GD004,1,1948/05/19,9.26,
02GD004,1,1948/05/20,3.09,
02GD004,1,1948/05/21,1.02,
02GD004,1,1948/05/22,0.93,
02GD004,1,1948/05/23,0.59,
02GD004,1,1948/05/24,0.45,
02GD004,1,1948/05/25,0.85,E
02GD004,1,1948/05/26,1.25,
02GD004,1,1948/05/27,1.19,
02GD004,1,1948/05/28,0.87,
02GD004,1,1948/05/29,0.68,
02GD004,1,1948/05/30,0.62,
02GD004,1,1948/05/31,0.85,
02GD004,1,1948/06/01,0.96,
02GD004,1,1948/06/02,0.59,
02GD004,1,1948/06/03,1.02,
02GD004,1,1948/06/04,0.79,
02GD004,1,1948/06/05,0.93,
02GD004,1,1948/06/06,0.85,
02GD004,1,1948/06/07,0.62,
02GD004,1,1948/06/08,0.96,
02GD004,1,1948/06/09,0.85,
02GD004,1,1948/06/10,0.76,
02GD004,1,1948/06/11,1.02,
02GD004,1,1948/06/12,0.39,
02GD004,1,1948/06/13,0.76,
02GD004,1,1948/06/14,0.87,
02GD004,1,1948/06/15,0.48,
02GD004,1,1948/06/16,0.85,
02GD004,1,1948/06/17,0.93,
02GD004,1,1948/06/18,1.02,
02GD004,1,1948/06/19,1.02,
02GD004,1,1948/06/20,1.02,
02GD004,1,1948/06/21,0.85,
02GD004,1,1948/06/22,0.68,
02GD004,1,1948/06/23,0.59,
02GD004,1,1948/06/24,0.76,
02GD004,1,1948/06/25,0.62,
02GD004,1,1948/06/26,0.85,
02GD004,1,1948/06/27,0.48,
02GD004,1,1948/06/28,0.79,
02GD004,1,1948/06/29,0.85,
02GD004,1,1948/06/30,3.09,
02GD004,1,1948/07/01,0.68,
02GD004,1,1948/07/02,0.79,
02GD004,1,1948/07/03,0.48,
02GD004,1,1948/07/04,1.13,
02GD004,1,1948/07/05,1.19,
02GD004,1,1948/07/06,1.02,
02GD004,1,1948/07/07,0.85,
02GD004,1,1948/07/08,0.70,
02GD004,1,1948/07/09,0.93,
02GD004,1,1948/07/10,0.68,
02GD004,1,1948/07/11,0.68,
02GD004,1,1948/07/12,0.76,
02GD004,1,1948/07/13,0.76,
02GD004,1,1948/07/14,0.70,
02GD004,1,1948/07/15,0.96,
02GD004,1,1948/07/16,0.85,
02GD004,1,1948/07/17,0.68,
02GD004,1,1948/07/18,0.85,
02GD004,1,1948/07/19,0.93,
02GD004,1,1948/07/20,0.70,
02GD004,1,1948/07/21,0.93,
02GD004,1,1948/07/22,2.27,
02GD004,1,1948/07/23,1.50,
02GD004,1,1948/07/24,1.25,
02GD004,1,1948/07/25,1.02,
02GD004,1,1948/07/26,0.93,
02GD004,1,1948/07/27,1.30,
02GD004,1,1948/07/28,1.25,
02GD004,1,1948/07/29,0.93,
02GD004,1,1948/07/30,1.13,
02GD004,1,1948/07/31,1.19,
02GD004,1,1948/08/01,0.39,
02GD004,1,1948/08/02,0.51,
02GD004,1,1948/08/03,1.02,
02GD004,1,1948/08/04,0.87,
02GD004,1,1948/08/05,0.76,
02GD004,1,1948/08/06,0.85,
02GD004,1,1948/08/07,0.76,
02GD004,1,1948/08/08,0.51,
02GD004,1,1948/08/09,0.85,
02GD004,1,1948/08/10,0.85,
02GD004,1,1948/08/11,0.87,
02GD004,1,1948/08/12,1.02,
02GD004,1,1948/08/13,1.13,
02GD004,1,1948/08/14,0.68,
02GD004,1,1948/08/15,0.51,
02GD004,1,1948/08/16,0.51,
02GD004,1,1948/08/17,0.68,
02GD004,1,1948/08/18,0.76,
02GD004,1,1948/08/19,0.79,
02GD004,1,1948/08/20,0.59,
02GD004,1,1948/08/21,0.68,
02GD004,1,1948/08/22,0.85,
02GD004,1,1948/08/23,0.70,
02GD004,1,1948/08/24,0.51,
02GD004,1,1948/08/25,0.85,
02GD004,1,1948/08/26,0.79,
02GD004,1,1948/08/27,0.76,
02GD004,1,1948/08/28,0.85,
02GD004,1,1948/08/29,0.68,
02GD004,1,1948/08/30,0.85,
02GD004,1,1948/08/31,0.68,
02GD004,1,1948/09/01,0.51,
02GD004,1,1948/09/02,0.59,
02GD004,1,1948/09/03,0.68,
02GD004,1,1948/09/04,0.70,
02GD004,1,1948/09/05,0.85,
02GD004,1,1948/09/06,0.79,
02GD004,1,1948/09/07,0.51,
02GD004,1,1948/09/08,0.51,
02GD004,1,1948/09/09,0.53,
02GD004,1,1948/09/10,0.42,
02GD004,1,1948/09/11,0.48,
02GD004,1,1948/09/12,0.59,
02GD004,1,1948/09/13,0.42,
02GD004,1,1948/09/14,0.36,
02GD004,1,1948/09/15,0.39,
02GD004,1,1948/09/16,0.42,
02GD004,1,1948/09/17,0.45,
02GD004,1,1948/09/18,0.39,
02GD004,1,1948/09/19,0.45,
02GD004,1,1948/09/20,0.42,
02GD004,1,1948/09/21,0.42,
02GD004,1,1948/09/22,0.42,
02GD004,1,1948/09/23,0.42,
02GD004,1,1948/09/24,0.42,
02GD004,1,1948/09/25,0.39,
02GD004,1,1948/09/26,0.39,
02GD004,1,1948/09/27,0.39,
02GD004,1,1948/09/28,0.42,
02GD004,1,1948/09/29,0.39,
02GD004,1,1948/09/30,0.39,
02GD004,1,1948/10/01,0.39,
02GD004,1,1948/10/02,0.42,
02GD004,1,1948/10/03,0.45,
02GD004,1,1948/10/04,0.45,
02GD004,1,1948/10/05,0.56,
