# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:00:09 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04256000 INDEPENDENCE RIVER AT DONNATTSBURG NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04256000
#            TS   parameter     statistic     Description
#        105797       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105797_00060_00003	105797_00060_00003_cd
USGS	04256000	2006-05-03	109	A
USGS	04256000	2006-05-04	105	A
USGS	04256000	2006-05-05	101	A
USGS	04256000	2006-05-06	97.9	A
USGS	04256000	2006-05-07	109	A
USGS	04256000	2006-05-08	106	A
USGS	04256000	2006-05-09	94.5	A
USGS	04256000	2006-05-10	86.2	A
USGS	04256000	2006-05-11	79.6	A
USGS	04256000	2006-05-12	93.1	A
USGS	04256000	2006-05-13	201	A
USGS	04256000	2006-05-14	269	A
USGS	04256000	2006-05-15	247	A
USGS	04256000	2006-05-16	201	A
USGS	04256000	2006-05-17	175	A
USGS	04256000	2006-05-18	215	A
USGS	04256000	2006-05-19	300	A
USGS	04256000	2006-05-20	255	A
USGS	04256000	2006-05-21	239	A
USGS	04256000	2006-05-22	241	A
USGS	04256000	2006-05-23	239	A
USGS	04256000	2006-05-24	191	A
USGS	04256000	2006-05-25	152	A
USGS	04256000	2006-05-26	142	A
USGS	04256000	2006-05-27	193	A
USGS	04256000	2006-05-28	174	A
USGS	04256000	2006-05-29	145	A
USGS	04256000	2006-05-30	162	A
USGS	04256000	2006-05-31	135	A
USGS	04256000	2006-06-01	188	A
USGS	04256000	2006-06-02	220	A
USGS	04256000	2006-06-03	182	A
USGS	04256000	2006-06-04	302	A
USGS	04256000	2006-06-05	278	A
USGS	04256000	2006-06-06	190	A
USGS	04256000	2006-06-07	136	A
USGS	04256000	2006-06-08	120	A
USGS	04256000	2006-06-09	118	A
USGS	04256000	2006-06-10	203	A
USGS	04256000	2006-06-11	242	A
USGS	04256000	2006-06-12	217	A
USGS	04256000	2006-06-13	174	A
USGS	04256000	2006-06-14	136	A
USGS	04256000	2006-06-15	109	A
USGS	04256000	2006-06-16	91.2	A
USGS	04256000	2006-06-17	454	A
USGS	04256000	2006-06-18	621	A
USGS	04256000	2006-06-19	385	A
USGS	04256000	2006-06-20	370	A
USGS	04256000	2006-06-21	291	A
USGS	04256000	2006-06-22	209	A
USGS	04256000	2006-06-23	163	A
USGS	04256000	2006-06-24	130	A
USGS	04256000	2006-06-25	106	A
USGS	04256000	2006-06-26	110	A
USGS	04256000	2006-06-27	343	A
USGS	04256000	2006-06-28	1790	A
USGS	04256000	2006-06-29	1500	A
USGS	04256000	2006-06-30	650	A
USGS	04256000	2006-07-01	371	A
USGS	04256000	2006-07-02	264	A
USGS	04256000	2006-07-03	199	A
USGS	04256000	2006-07-04	152	A
USGS	04256000	2006-07-05	126	A
USGS	04256000	2006-07-06	109	A
USGS	04256000	2006-07-07	97.6	A
USGS	04256000	2006-07-08	87.0	A
USGS	04256000	2006-07-09	78.3	A
USGS	04256000	2006-07-10	71.6	A
USGS	04256000	2006-07-11	83.0	A
USGS	04256000	2006-07-12	106	A
USGS	04256000	2006-07-13	575	A
USGS	04256000	2006-07-14	452	A
USGS	04256000	2006-07-15	221	A
USGS	04256000	2006-07-16	155	A
USGS	04256000	2006-07-17	117	A
USGS	04256000	2006-07-18	99.8	A
USGS	04256000	2006-07-19	85.0	A
USGS	04256000	2006-07-20	72.7	A
USGS	04256000	2006-07-21	76.4	A
USGS	04256000	2006-07-22	85.6	A
USGS	04256000	2006-07-23	111	A
USGS	04256000	2006-07-24	108	A
USGS	04256000	2006-07-25	86.4	A
USGS	04256000	2006-07-26	73.1	A
USGS	04256000	2006-07-27	68.2	A
USGS	04256000	2006-07-28	95.8	A
USGS	04256000	2006-07-29	284	A
USGS	04256000	2006-07-30	174	A
USGS	04256000	2006-07-31	113	A
USGS	04256000	2006-08-01	87.1	A
USGS	04256000	2006-08-02	86.1	A
USGS	04256000	2006-08-03	90.5	A
USGS	04256000	2006-08-04	95.1	A
USGS	04256000	2006-08-05	84.4	A
USGS	04256000	2006-08-06	70.9	A
USGS	04256000	2006-08-07	60.2	A
USGS	04256000	2006-08-08	54.2	A
USGS	04256000	2006-08-09	49.0	A
USGS	04256000	2006-08-10	44.3	A
USGS	04256000	2006-08-11	43.2	A
USGS	04256000	2006-08-12	41.5	A
USGS	04256000	2006-08-13	38.7	A
USGS	04256000	2006-08-14	37.4	A
USGS	04256000	2006-08-15	36.5	A
USGS	04256000	2006-08-16	36.0	A
USGS	04256000	2006-08-17	34.8	A
USGS	04256000	2006-08-18	33.6	A
USGS	04256000	2006-08-19	38.2	A
USGS	04256000	2006-08-20	50.1	A
USGS	04256000	2006-08-21	59.6	A
USGS	04256000	2006-08-22	53.2	A
USGS	04256000	2006-08-23	45.2	A
USGS	04256000	2006-08-24	42.2	A
USGS	04256000	2006-08-25	40.4	A
USGS	04256000	2006-08-26	39.0	A
USGS	04256000	2006-08-27	36.8	A
USGS	04256000	2006-08-28	39.6	A
USGS	04256000	2006-08-29	47.5	A
USGS	04256000	2006-08-30	46.8	A
USGS	04256000	2006-08-31	41.6	A
USGS	04256000	2006-09-01	37.6	A
USGS	04256000	2006-09-02	38.7	A
USGS	04256000	2006-09-03	47.9	A
USGS	04256000	2006-09-04	51.5	A
USGS	04256000	2006-09-05	50.1	A
USGS	04256000	2006-09-06	47.2	A
USGS	04256000	2006-09-07	43.8	A
USGS	04256000	2006-09-08	39.8	A
USGS	04256000	2006-09-09	38.9	A
USGS	04256000	2006-09-10	51.6	A
USGS	04256000	2006-09-11	51.9	A
USGS	04256000	2006-09-12	42.3	A
USGS	04256000	2006-09-13	50.0	A
USGS	04256000	2006-09-14	82.6	A
USGS	04256000	2006-09-15	85.0	A
USGS	04256000	2006-09-16	83.0	A
USGS	04256000	2006-09-17	67.1	A
USGS	04256000	2006-09-18	54.4	A
USGS	04256000	2006-09-19	49.2	A
USGS	04256000	2006-09-20	51.9	A
USGS	04256000	2006-09-21	57.0	A
USGS	04256000	2006-09-22	59.2	A
USGS	04256000	2006-09-23	56.2	A
USGS	04256000	2006-09-24	57.2	A
USGS	04256000	2006-09-25	56.8	A
USGS	04256000	2006-09-26	55.9	A
USGS	04256000	2006-09-27	56.2	A
USGS	04256000	2006-09-28	60.0	A
USGS	04256000	2006-09-29	285	A
USGS	04256000	2006-09-30	403	A
USGS	04256000	2006-10-01	224	A
USGS	04256000	2006-10-02	177	A
USGS	04256000	2006-10-03	137	A
USGS	04256000	2006-10-04	113	A
USGS	04256000	2006-10-05	134	A
USGS	04256000	2006-10-06	148	A
USGS	04256000	2006-10-07	123	A
USGS	04256000	2006-10-08	99.3	A
USGS	04256000	2006-10-09	86.9	A
USGS	04256000	2006-10-10	76.7	A
USGS	04256000	2006-10-11	68.6	A
USGS	04256000	2006-10-12	71.1	A
USGS	04256000	2006-10-13	85.9	A
USGS	04256000	2006-10-14	92.7	A
USGS	04256000	2006-10-15	96.2	A
USGS	04256000	2006-10-16	97.3	A
USGS	04256000	2006-10-17	106	A
USGS	04256000	2006-10-18	206	A
USGS	04256000	2006-10-19	315	A
USGS	04256000	2006-10-20	710	A
USGS	04256000	2006-10-21	1170	A
USGS	04256000	2006-10-22	690	A
USGS	04256000	2006-10-23	539	A
USGS	04256000	2006-10-24	658	A
USGS	04256000	2006-10-25	607	A
USGS	04256000	2006-10-26	554	A
USGS	04256000	2006-10-27	410	A
USGS	04256000	2006-10-28	443	A
USGS	04256000	2006-10-29	1220	A
USGS	04256000	2006-10-30	1070	A
USGS	04256000	2006-10-31	739	A
USGS	04256000	2006-11-01	737	A
USGS	04256000	2006-11-02	752	A
USGS	04256000	2006-11-03	526	A
USGS	04256000	2006-11-04	389	A
USGS	04256000	2006-11-05	308	A
USGS	04256000	2006-11-06	257	A
USGS	04256000	2006-11-07	233	A
USGS	04256000	2006-11-08	242	A
USGS	04256000	2006-11-09	343	A
USGS	04256000	2006-11-10	333	A
USGS	04256000	2006-11-11	272	A
USGS	04256000	2006-11-12	546	A
USGS	04256000	2006-11-13	692	A
USGS	04256000	2006-11-14	454	A
USGS	04256000	2006-11-15	392	A
USGS	04256000	2006-11-16	364	A
USGS	04256000	2006-11-17	1190	A
USGS	04256000	2006-11-18	1320	A
USGS	04256000	2006-11-19	665	A
USGS	04256000	2006-11-20	437	A
USGS	04256000	2006-11-21	329	A
USGS	04256000	2006-11-22	265	A
USGS	04256000	2006-11-23	224	A
USGS	04256000	2006-11-24	200	A
USGS	04256000	2006-11-25	182	A
USGS	04256000	2006-11-26	166	A
USGS	04256000	2006-11-27	158	A
USGS	04256000	2006-11-28	150	A
USGS	04256000	2006-11-29	146	A
USGS	04256000	2006-11-30	139	A
USGS	04256000	2006-12-01	257	A
USGS	04256000	2006-12-02	792	A
USGS	04256000	2006-12-03	624	A
USGS	04256000	2006-12-04	385	A
USGS	04256000	2006-12-05	283	A
USGS	04256000	2006-12-06	227	A
USGS	04256000	2006-12-07	200	A:e
USGS	04256000	2006-12-08	180	A:e
USGS	04256000	2006-12-09	170	A:e
USGS	04256000	2006-12-10	160	A:e
USGS	04256000	2006-12-11	156	A
USGS	04256000	2006-12-12	155	A
USGS	04256000	2006-12-13	189	A
USGS	04256000	2006-12-14	297	A
USGS	04256000	2006-12-15	301	A
USGS	04256000	2006-12-16	320	A
USGS	04256000	2006-12-17	342	A
USGS	04256000	2006-12-18	284	A
USGS	04256000	2006-12-19	235	A
USGS	04256000	2006-12-20	195	A
USGS	04256000	2006-12-21	177	A
USGS	04256000	2006-12-22	161	A
USGS	04256000	2006-12-23	258	A
USGS	04256000	2006-12-24	488	A
USGS	04256000	2006-12-25	421	A
USGS	04256000	2006-12-26	414	A
USGS	04256000	2006-12-27	482	A
USGS	04256000	2006-12-28	368	A
USGS	04256000	2006-12-29	261	A
USGS	04256000	2006-12-30	225	A
USGS	04256000	2006-12-31	196	A
USGS	04256000	2007-01-01	227	A
USGS	04256000	2007-01-02	332	A
USGS	04256000	2007-01-03	303	A
USGS	04256000	2007-01-04	246	A
USGS	04256000	2007-01-05	227	A
USGS	04256000	2007-01-06	784	A
USGS	04256000	2007-01-07	1440	A
USGS	04256000	2007-01-08	844	A
USGS	04256000	2007-01-09	954	A
USGS	04256000	2007-01-10	640	A
USGS	04256000	2007-01-11	393	A
USGS	04256000	2007-01-12	270	A:e
USGS	04256000	2007-01-13	230	A:e
USGS	04256000	2007-01-14	220	A:e
USGS	04256000	2007-01-15	210	A:e
USGS	04256000	2007-01-16	190	A:e
USGS	04256000	2007-01-17	190	A:e
USGS	04256000	2007-01-18	170	A:e
USGS	04256000	2007-01-19	160	A:e
USGS	04256000	2007-01-20	150	A:e
USGS	04256000	2007-01-21	140	A:e
USGS	04256000	2007-01-22	130	A:e
USGS	04256000	2007-01-23	120	A:e
USGS	04256000	2007-01-24	120	A:e
USGS	04256000	2007-01-25	120	A:e
USGS	04256000	2007-01-26	110	A:e
USGS	04256000	2007-01-27	110	A:e
USGS	04256000	2007-01-28	110	A:e
USGS	04256000	2007-01-29	100	A:e
USGS	04256000	2007-01-30	100	A:e
USGS	04256000	2007-01-31	100	A:e
USGS	04256000	2007-02-01	100	A:e
USGS	04256000	2007-02-02	100	A:e
USGS	04256000	2007-02-03	100	A:e
USGS	04256000	2007-02-04	100	A:e
USGS	04256000	2007-02-05	100	A:e
USGS	04256000	2007-02-06	100	A:e
USGS	04256000	2007-02-07	100	A:e
USGS	04256000	2007-02-08	100	A:e
USGS	04256000	2007-02-09	100	A:e
USGS	04256000	2007-02-10	100	A:e
USGS	04256000	2007-02-11	100	A:e
USGS	04256000	2007-02-12	100	A:e
USGS	04256000	2007-02-13	97.6	A:e
USGS	04256000	2007-02-14	97.6	A:e
USGS	04256000	2007-02-15	97.2	A:e
USGS	04256000	2007-02-16	99.0	A:e
USGS	04256000	2007-02-17	99.0	A:e
USGS	04256000	2007-02-18	99.0	A:e
USGS	04256000	2007-02-19	99.0	A:e
USGS	04256000	2007-02-20	99.0	A:e
USGS	04256000	2007-02-21	98.1	A:e
USGS	04256000	2007-02-22	97.6	A:e
USGS	04256000	2007-02-23	96.7	A:e
USGS	04256000	2007-02-24	96.4	A:e
USGS	04256000	2007-02-25	95.3	A:e
USGS	04256000	2007-02-26	95.0	A:e
USGS	04256000	2007-02-27	93.4	A:e
USGS	04256000	2007-02-28	96.4	A:e
USGS	04256000	2007-03-01	94.7	A:e
USGS	04256000	2007-03-02	97.7	A:e
USGS	04256000	2007-03-03	100	A:e
USGS	04256000	2007-03-04	110	A:e
USGS	04256000	2007-03-05	110	A:e
USGS	04256000	2007-03-06	100	A:e
USGS	04256000	2007-03-07	100	A:e
USGS	04256000	2007-03-08	100	A:e
USGS	04256000	2007-03-09	99.4	A:e
USGS	04256000	2007-03-10	98.7	A:e
USGS	04256000	2007-03-11	100	A:e
USGS	04256000	2007-03-12	100	A:e
USGS	04256000	2007-03-13	100	A
USGS	04256000	2007-03-14	141	A
USGS	04256000	2007-03-15	376	A
USGS	04256000	2007-03-16	676	A
USGS	04256000	2007-03-17	649	A
USGS	04256000	2007-03-18	475	A
USGS	04256000	2007-03-19	366	A
USGS	04256000	2007-03-20	253	A
USGS	04256000	2007-03-21	240	A
USGS	04256000	2007-03-22	188	A
USGS	04256000	2007-03-23	302	A
USGS	04256000	2007-03-24	421	A
USGS	04256000	2007-03-25	432	A
USGS	04256000	2007-03-26	435	A
USGS	04256000	2007-03-27	798	A
USGS	04256000	2007-03-28	1140	A
USGS	04256000	2007-03-29	954	A
USGS	04256000	2007-03-30	683	A
USGS	04256000	2007-03-31	536	A
USGS	04256000	2007-04-01	494	A
USGS	04256000	2007-04-02	587	A
USGS	04256000	2007-04-03	781	A
USGS	04256000	2007-04-04	852	A
USGS	04256000	2007-04-05	922	A
USGS	04256000	2007-04-06	606	A
USGS	04256000	2007-04-07	418	A
USGS	04256000	2007-04-08	328	A
USGS	04256000	2007-04-09	274	A
USGS	04256000	2007-04-10	236	A
USGS	04256000	2007-04-11	210	A
USGS	04256000	2007-04-12	227	A
USGS	04256000	2007-04-13	259	A
USGS	04256000	2007-04-14	249	A
USGS	04256000	2007-04-15	237	A
USGS	04256000	2007-04-16	330	A
USGS	04256000	2007-04-17	458	A
USGS	04256000	2007-04-18	522	A
USGS	04256000	2007-04-19	694	A
USGS	04256000	2007-04-20	889	A
USGS	04256000	2007-04-21	869	A
USGS	04256000	2007-04-22	824	A
USGS	04256000	2007-04-23	762	A
USGS	04256000	2007-04-24	809	A
USGS	04256000	2007-04-25	658	A
USGS	04256000	2007-04-26	423	A
USGS	04256000	2007-04-27	324	A
USGS	04256000	2007-04-28	297	A
USGS	04256000	2007-04-29	296	A
USGS	04256000	2007-04-30	292	A
USGS	04256000	2007-05-01	268	A
USGS	04256000	2007-05-02	237	A
USGS	04256000	2007-05-03	202	A
USGS	04256000	2007-05-04	172	A
USGS	04256000	2007-05-05	151	A
USGS	04256000	2007-05-06	136	A
USGS	04256000	2007-05-07	127	A
USGS	04256000	2007-05-08	117	A
USGS	04256000	2007-05-09	109	A
USGS	04256000	2007-05-10	105	A
USGS	04256000	2007-05-11	116	A
USGS	04256000	2007-05-12	118	A
USGS	04256000	2007-05-13	104	A
USGS	04256000	2007-05-14	92.4	A
USGS	04256000	2007-05-15	92.0	A
USGS	04256000	2007-05-16	177	A
USGS	04256000	2007-05-17	356	A
USGS	04256000	2007-05-18	266	A
USGS	04256000	2007-05-19	193	A
USGS	04256000	2007-05-20	151	A
USGS	04256000	2007-05-21	128	A
USGS	04256000	2007-05-22	111	A
USGS	04256000	2007-05-23	97.8	A
USGS	04256000	2007-05-24	87.2	A
USGS	04256000	2007-05-25	80.6	A
USGS	04256000	2007-05-26	74.6	A
USGS	04256000	2007-05-27	74.3	A
USGS	04256000	2007-05-28	96.9	A
USGS	04256000	2007-05-29	99.8	A
USGS	04256000	2007-05-30	83.0	A
USGS	04256000	2007-05-31	74.2	A
USGS	04256000	2007-06-01	68.5	A
USGS	04256000	2007-06-02	63.8	A
USGS	04256000	2007-06-03	60.4	A
USGS	04256000	2007-06-04	71.5	A
USGS	04256000	2007-06-05	67.9	A
USGS	04256000	2007-06-06	70.4	A
USGS	04256000	2007-06-07	66.7	A
USGS	04256000	2007-06-08	61.0	A
USGS	04256000	2007-06-09	67.0	A
USGS	04256000	2007-06-10	71.0	A
USGS	04256000	2007-06-11	63.0	A
USGS	04256000	2007-06-12	54.0	A
USGS	04256000	2007-06-13	49.0	A
USGS	04256000	2007-06-14	46.0	A
USGS	04256000	2007-06-15	40.9	A
USGS	04256000	2007-06-16	39.5	A
USGS	04256000	2007-06-17	37.9	A
USGS	04256000	2007-06-18	36.6	A
USGS	04256000	2007-06-19	36.6	A
USGS	04256000	2007-06-20	85.9	A
USGS	04256000	2007-06-21	114	A
USGS	04256000	2007-06-22	84.4	A
USGS	04256000	2007-06-23	75.8	A
USGS	04256000	2007-06-24	64.7	A
USGS	04256000	2007-06-25	55.4	A
USGS	04256000	2007-06-26	48.4	A
USGS	04256000	2007-06-27	43.4	A
USGS	04256000	2007-06-28	41.8	A
USGS	04256000	2007-06-29	39.3	A
USGS	04256000	2007-06-30	37.6	A
USGS	04256000	2007-07-01	38.3	A
USGS	04256000	2007-07-02	39.8	A
USGS	04256000	2007-07-03	39.9	A
USGS	04256000	2007-07-04	38.3	A
USGS	04256000	2007-07-05	41.5	A
USGS	04256000	2007-07-06	38.3	A
USGS	04256000	2007-07-07	39.7	A
USGS	04256000	2007-07-08	39.3	A
USGS	04256000	2007-07-09	47.6	A
USGS	04256000	2007-07-10	57.9	A
USGS	04256000	2007-07-11	54.8	A
USGS	04256000	2007-07-12	165	A
USGS	04256000	2007-07-13	137	A
USGS	04256000	2007-07-14	90.1	A
USGS	04256000	2007-07-15	67.9	A
USGS	04256000	2007-07-16	57.3	A
USGS	04256000	2007-07-17	50.7	A
USGS	04256000	2007-07-18	45.1	A
USGS	04256000	2007-07-19	55.6	A
USGS	04256000	2007-07-20	119	A
USGS	04256000	2007-07-21	163	A
USGS	04256000	2007-07-22	115	A
USGS	04256000	2007-07-23	80.0	A
USGS	04256000	2007-07-24	64.3	A
USGS	04256000	2007-07-25	54.4	A
USGS	04256000	2007-07-26	48.8	A
USGS	04256000	2007-07-27	44.2	A
USGS	04256000	2007-07-28	78.0	A
USGS	04256000	2007-07-29	85.3	A
USGS	04256000	2007-07-30	66.7	A
USGS	04256000	2007-07-31	51.7	A
USGS	04256000	2007-08-01	43.4	A
USGS	04256000	2007-08-02	37.3	A
USGS	04256000	2007-08-03	33.8	A
USGS	04256000	2007-08-04	31.3	A
USGS	04256000	2007-08-05	29.2	A
USGS	04256000	2007-08-06	28.3	A
USGS	04256000	2007-08-07	28.7	A
USGS	04256000	2007-08-08	29.7	A
USGS	04256000	2007-08-09	34.1	A
USGS	04256000	2007-08-10	34.9	A
USGS	04256000	2007-08-11	32.7	A
USGS	04256000	2007-08-12	30.4	A
USGS	04256000	2007-08-13	29.3	A
USGS	04256000	2007-08-14	27.0	A
USGS	04256000	2007-08-15	26.0	A
USGS	04256000	2007-08-16	26.1	A
USGS	04256000	2007-08-17	26.1	A
USGS	04256000	2007-08-18	26.6	A
USGS	04256000	2007-08-19	26.6	A
USGS	04256000	2007-08-20	26.3	A
USGS	04256000	2007-08-21	26.9	A
USGS	04256000	2007-08-22	26.2	A
USGS	04256000	2007-08-23	26.0	A
USGS	04256000	2007-08-24	26.3	A
USGS	04256000	2007-08-25	26.1	A
USGS	04256000	2007-08-26	26.6	A
USGS	04256000	2007-08-27	29.3	A
USGS	04256000	2007-08-28	29.3	A
USGS	04256000	2007-08-29	26.2	A
USGS	04256000	2007-08-30	24.9	A
USGS	04256000	2007-08-31	24.0	A
USGS	04256000	2007-09-01	22.7	A
USGS	04256000	2007-09-02	24.0	A
USGS	04256000	2007-09-03	21.4	A
USGS	04256000	2007-09-04	20.9	A
USGS	04256000	2007-09-05	20.3	A
USGS	04256000	2007-09-06	20.2	A
USGS	04256000	2007-09-07	19.9	A
USGS	04256000	2007-09-08	21.6	A
USGS	04256000	2007-09-09	29.3	A
USGS	04256000	2007-09-10	30.1	A
USGS	04256000	2007-09-11	34.4	A
USGS	04256000	2007-09-12	53.5	A
USGS	04256000	2007-09-13	65.3	A
USGS	04256000	2007-09-14	53.7	A
USGS	04256000	2007-09-15	55.8	A
USGS	04256000	2007-09-16	52.3	A
USGS	04256000	2007-09-17	44.3	A
USGS	04256000	2007-09-18	38.0	A
USGS	04256000	2007-09-19	47.0	A
USGS	04256000	2007-09-20	34.7	A
USGS	04256000	2007-09-21	29.8	A
USGS	04256000	2007-09-22	27.6	A
USGS	04256000	2007-09-23	26.0	A
USGS	04256000	2007-09-24	24.2	A
USGS	04256000	2007-09-25	23.4	A
USGS	04256000	2007-09-26	29.1	A
USGS	04256000	2007-09-27	34.9	A
USGS	04256000	2007-09-28	50.6	A
USGS	04256000	2007-09-29	59.4	A
USGS	04256000	2007-09-30	51.6	A
USGS	04256000	2007-10-01	44.2	A
USGS	04256000	2007-10-02	38.4	A
USGS	04256000	2007-10-03	34.9	A
USGS	04256000	2007-10-04	32.1	A
USGS	04256000	2007-10-05	29.7	A
USGS	04256000	2007-10-06	28.3	A
USGS	04256000	2007-10-07	28.3	A
USGS	04256000	2007-10-08	30.5	A
USGS	04256000	2007-10-09	42.2	A
USGS	04256000	2007-10-10	49.3	A
USGS	04256000	2007-10-11	90.3	A
USGS	04256000	2007-10-12	237	A
USGS	04256000	2007-10-13	194	A
USGS	04256000	2007-10-14	185	A
USGS	04256000	2007-10-15	171	A
USGS	04256000	2007-10-16	118	A
USGS	04256000	2007-10-17	88.2	A
USGS	04256000	2007-10-18	74.9	A
USGS	04256000	2007-10-19	106	A
USGS	04256000	2007-10-20	651	A
USGS	04256000	2007-10-21	612	A
USGS	04256000	2007-10-22	289	A
USGS	04256000	2007-10-23	268	A
USGS	04256000	2007-10-24	988	A
USGS	04256000	2007-10-25	688	A
USGS	04256000	2007-10-26	335	A
USGS	04256000	2007-10-27	333	A
USGS	04256000	2007-10-28	609	A
USGS	04256000	2007-10-29	476	A
USGS	04256000	2007-10-30	293	A
USGS	04256000	2007-10-31	211	A
USGS	04256000	2007-11-01	173	A
USGS	04256000	2007-11-02	148	A
USGS	04256000	2007-11-03	126	A
USGS	04256000	2007-11-04	114	A
USGS	04256000	2007-11-05	110	A
USGS	04256000	2007-11-06	136	A
USGS	04256000	2007-11-07	213	A
USGS	04256000	2007-11-08	190	A
USGS	04256000	2007-11-09	160	A
USGS	04256000	2007-11-10	132	A
USGS	04256000	2007-11-11	113	A
USGS	04256000	2007-11-12	104	A
USGS	04256000	2007-11-13	105	A
USGS	04256000	2007-11-14	111	A
USGS	04256000	2007-11-15	156	A
USGS	04256000	2007-11-16	312	A
USGS	04256000	2007-11-17	286	A
USGS	04256000	2007-11-18	199	A
USGS	04256000	2007-11-19	153	A
USGS	04256000	2007-11-20	160	A
USGS	04256000	2007-11-21	261	A
USGS	04256000	2007-11-22	732	A
USGS	04256000	2007-11-23	978	A
USGS	04256000	2007-11-24	525	A
USGS	04256000	2007-11-25	332	A
USGS	04256000	2007-11-26	252	A
USGS	04256000	2007-11-27	457	A
USGS	04256000	2007-11-28	589	A
USGS	04256000	2007-11-29	387	A
USGS	04256000	2007-11-30	281	A
USGS	04256000	2007-12-01	207	A
USGS	04256000	2007-12-02	172	A
USGS	04256000	2007-12-03	179	A:e
USGS	04256000	2007-12-04	180	A:e
USGS	04256000	2007-12-05	168	A:e
USGS	04256000	2007-12-06	156	A:e
USGS	04256000	2007-12-07	144	A:e
USGS	04256000	2007-12-08	131	A:e
USGS	04256000	2007-12-09	123	A:e
USGS	04256000	2007-12-10	110	A:e
USGS	04256000	2007-12-11	99.8	A:e
USGS	04256000	2007-12-12	99.8	A:e
USGS	04256000	2007-12-13	99.5	A:e
USGS	04256000	2007-12-14	95.6	A:e
USGS	04256000	2007-12-15	92.5	A:e
USGS	04256000	2007-12-16	97.3	A:e
USGS	04256000	2007-12-17	106	A:e
USGS	04256000	2007-12-18	109	A:e
USGS	04256000	2007-12-19	102	A:e
USGS	04256000	2007-12-20	91.3	A:e
USGS	04256000	2007-12-21	88.2	A:e
USGS	04256000	2007-12-22	95.8	A:e
USGS	04256000	2007-12-23	130	A:e
USGS	04256000	2007-12-24	450	A:e
USGS	04256000	2007-12-25	671	A
USGS	04256000	2007-12-26	485	A
USGS	04256000	2007-12-27	313	A
USGS	04256000	2007-12-28	246	A
USGS	04256000	2007-12-29	260	A:e
USGS	04256000	2007-12-30	220	A:e
USGS	04256000	2007-12-31	200	A:e
USGS	04256000	2008-01-01	251	A
USGS	04256000	2008-01-02	200	A:e
USGS	04256000	2008-01-03	174	A:e
USGS	04256000	2008-01-04	153	A:e
USGS	04256000	2008-01-05	148	A:e
USGS	04256000	2008-01-06	163	A:e
USGS	04256000	2008-01-07	200	A:e
USGS	04256000	2008-01-08	400	A:e
USGS	04256000	2008-01-09	1200	A:e
USGS	04256000	2008-01-10	1470	A
USGS	04256000	2008-01-11	833	A
USGS	04256000	2008-01-12	876	A
USGS	04256000	2008-01-13	646	A
USGS	04256000	2008-01-14	427	A
USGS	04256000	2008-01-15	326	A
USGS	04256000	2008-01-16	229	A
USGS	04256000	2008-01-17	199	A
USGS	04256000	2008-01-18	183	A:e
USGS	04256000	2008-01-19	171	A:e
USGS	04256000	2008-01-20	149	A:e
USGS	04256000	2008-01-21	135	A:e
USGS	04256000	2008-01-22	126	A:e
USGS	04256000	2008-01-23	122	A:e
USGS	04256000	2008-01-24	120	A:e
USGS	04256000	2008-01-25	119	A:e
USGS	04256000	2008-01-26	118	A:e
USGS	04256000	2008-01-27	118	A:e
USGS	04256000	2008-01-28	120	A:e
USGS	04256000	2008-01-29	129	A:e
USGS	04256000	2008-01-30	148	A:e
USGS	04256000	2008-01-31	170	A:e
USGS	04256000	2008-02-01	194	A:e
USGS	04256000	2008-02-02	227	A:e
USGS	04256000	2008-02-03	292	A:e
USGS	04256000	2008-02-04	363	A:e
USGS	04256000	2008-02-05	488	A:e
USGS	04256000	2008-02-06	852	A
USGS	04256000	2008-02-07	791	A
USGS	04256000	2008-02-08	536	A
USGS	04256000	2008-02-09	369	A
USGS	04256000	2008-02-10	282	A
USGS	04256000	2008-02-11	215	A
USGS	04256000	2008-02-12	172	A:e
USGS	04256000	2008-02-13	157	A:e
USGS	04256000	2008-02-14	146	A:e
USGS	04256000	2008-02-15	140	A:e
USGS	04256000	2008-02-16	145	A:e
USGS	04256000	2008-02-17	183	A:e
USGS	04256000	2008-02-18	257	A
USGS	04256000	2008-02-19	431	A
USGS	04256000	2008-02-20	415	A
USGS	04256000	2008-02-21	330	A
USGS	04256000	2008-02-22	255	A
USGS	04256000	2008-02-23	216	A:e
USGS	04256000	2008-02-24	192	A:e
USGS	04256000	2008-02-25	164	A:e
USGS	04256000	2008-02-26	150	A:e
USGS	04256000	2008-02-27	136	A:e
USGS	04256000	2008-02-28	124	A:e
USGS	04256000	2008-02-29	120	A:e
