# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:29 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04024430 NEMADJI RIVER NEAR SOUTH SUPERIOR, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04024430
#            TS   parameter     statistic     Description
#        152256       00060     00003     Discharge, cubic feet per second (Mean)
#        152257       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        152258       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152256_00060_00003	152256_00060_00003_cd
USGS	04024430	2006-03-06	99.1	A:e
USGS	04024430	2006-03-07	99.1	A:e
USGS	04024430	2006-03-08	102	A:e
USGS	04024430	2006-03-09	109	A:e
USGS	04024430	2006-03-10	105	A:e
USGS	04024430	2006-03-11	112	A:e
USGS	04024430	2006-03-12	118	A:e
USGS	04024430	2006-03-13	124	A:e
USGS	04024430	2006-03-14	110	A:e
USGS	04024430	2006-03-15	104	A:e
USGS	04024430	2006-03-16	110	A:e
USGS	04024430	2006-03-17	108	A:e
USGS	04024430	2006-03-18	120	A:e
USGS	04024430	2006-03-19	116	A:e
USGS	04024430	2006-03-20	124	A:e
USGS	04024430	2006-03-21	124	A:e
USGS	04024430	2006-03-22	126	A:e
USGS	04024430	2006-03-23	126	A:e
USGS	04024430	2006-03-24	128	A:e
USGS	04024430	2006-03-25	133	A:e
USGS	04024430	2006-03-26	293	A:e
USGS	04024430	2006-03-27	410	A:e
USGS	04024430	2006-03-28	711	A:e
USGS	04024430	2006-03-29	861	A:e
USGS	04024430	2006-03-30	1260	A:e
USGS	04024430	2006-03-31	2150	A:e
USGS	04024430	2006-04-01	3860	A:e
USGS	04024430	2006-04-02	3020	A:e
USGS	04024430	2006-04-03	2850	A:e
USGS	04024430	2006-04-04	2220	A
USGS	04024430	2006-04-05	1740	A
USGS	04024430	2006-04-06	1500	A
USGS	04024430	2006-04-07	1340	A
USGS	04024430	2006-04-08	1090	A
USGS	04024430	2006-04-09	915	A
USGS	04024430	2006-04-10	813	A
USGS	04024430	2006-04-11	772	A
USGS	04024430	2006-04-12	893	A
USGS	04024430	2006-04-13	861	A
USGS	04024430	2006-04-14	742	A
USGS	04024430	2006-04-15	659	A
USGS	04024430	2006-04-16	584	A
USGS	04024430	2006-04-17	518	A
USGS	04024430	2006-04-18	464	A
USGS	04024430	2006-04-19	431	A
USGS	04024430	2006-04-20	457	A
USGS	04024430	2006-04-21	434	A
USGS	04024430	2006-04-22	413	A
USGS	04024430	2006-04-23	393	A
USGS	04024430	2006-04-24	359	A
USGS	04024430	2006-04-25	320	A
USGS	04024430	2006-04-26	286	A
USGS	04024430	2006-04-27	261	A
USGS	04024430	2006-04-28	239	A
USGS	04024430	2006-04-29	224	A
USGS	04024430	2006-04-30	296	A
USGS	04024430	2006-05-01	821	A
USGS	04024430	2006-05-02	776	A
USGS	04024430	2006-05-03	702	A
USGS	04024430	2006-05-04	586	A
USGS	04024430	2006-05-05	478	A
USGS	04024430	2006-05-06	403	A
USGS	04024430	2006-05-07	348	A
USGS	04024430	2006-05-08	307	A
USGS	04024430	2006-05-09	419	A
USGS	04024430	2006-05-10	745	A
USGS	04024430	2006-05-11	800	A
USGS	04024430	2006-05-12	816	A
USGS	04024430	2006-05-13	1690	A
USGS	04024430	2006-05-14	1730	A
USGS	04024430	2006-05-15	1860	A
USGS	04024430	2006-05-16	1250	A
USGS	04024430	2006-05-17	967	A
USGS	04024430	2006-05-18	762	A
USGS	04024430	2006-05-19	605	A
USGS	04024430	2006-05-20	499	A
USGS	04024430	2006-05-21	418	A
USGS	04024430	2006-05-22	361	A
USGS	04024430	2006-05-23	310	A
USGS	04024430	2006-05-24	274	A
USGS	04024430	2006-05-25	276	A
USGS	04024430	2006-05-26	254	A
USGS	04024430	2006-05-27	230	A
USGS	04024430	2006-05-28	207	A
USGS	04024430	2006-05-29	187	A
USGS	04024430	2006-05-30	281	A
USGS	04024430	2006-05-31	330	A
USGS	04024430	2006-06-01	248	A
USGS	04024430	2006-06-02	206	A
USGS	04024430	2006-06-03	180	A
USGS	04024430	2006-06-04	162	A
USGS	04024430	2006-06-05	143	A
USGS	04024430	2006-06-06	151	A
USGS	04024430	2006-06-07	192	A
USGS	04024430	2006-06-08	177	A
USGS	04024430	2006-06-09	150	A
USGS	04024430	2006-06-10	133	A
USGS	04024430	2006-06-11	120	A
USGS	04024430	2006-06-12	110	A
USGS	04024430	2006-06-13	101	A
USGS	04024430	2006-06-14	94.0	A
USGS	04024430	2006-06-15	88.4	A
USGS	04024430	2006-06-16	84.8	A
USGS	04024430	2006-06-17	86.5	A
USGS	04024430	2006-06-18	107	A
USGS	04024430	2006-06-19	128	A
USGS	04024430	2006-06-20	126	A
USGS	04024430	2006-06-21	116	A
USGS	04024430	2006-06-22	104	A
USGS	04024430	2006-06-23	93.5	A
USGS	04024430	2006-06-24	87.0	A
USGS	04024430	2006-06-25	81.6	A
USGS	04024430	2006-06-26	78.0	A
USGS	04024430	2006-06-27	74.3	A
USGS	04024430	2006-06-28	71.5	A
USGS	04024430	2006-06-29	68.8	A
USGS	04024430	2006-06-30	65.4	A
USGS	04024430	2006-07-01	61.6	A
USGS	04024430	2006-07-02	58.7	A
USGS	04024430	2006-07-03	56.5	A
USGS	04024430	2006-07-04	55.5	A
USGS	04024430	2006-07-05	53.2	A
USGS	04024430	2006-07-06	51.1	A
USGS	04024430	2006-07-07	49.3	A
USGS	04024430	2006-07-08	48.4	A
USGS	04024430	2006-07-09	49.3	A
USGS	04024430	2006-07-10	48.1	A
USGS	04024430	2006-07-11	46.5	A
USGS	04024430	2006-07-12	45.3	A
USGS	04024430	2006-07-13	44.3	A
USGS	04024430	2006-07-14	43.2	A
USGS	04024430	2006-07-15	42.9	A
USGS	04024430	2006-07-16	42.1	A
USGS	04024430	2006-07-17	40.4	A
USGS	04024430	2006-07-18	38.8	A
USGS	04024430	2006-07-19	38.1	A
USGS	04024430	2006-07-20	38.7	A
USGS	04024430	2006-07-21	39.0	A
USGS	04024430	2006-07-22	38.5	A
USGS	04024430	2006-07-23	37.8	A
USGS	04024430	2006-07-24	37.7	A
USGS	04024430	2006-07-25	37.4	A
USGS	04024430	2006-07-26	38.9	A
USGS	04024430	2006-07-27	40.6	A
USGS	04024430	2006-07-28	40.4	A
USGS	04024430	2006-07-29	52.6	A
USGS	04024430	2006-07-30	79.9	A
USGS	04024430	2006-07-31	84.5	A
USGS	04024430	2006-08-01	81.0	A
USGS	04024430	2006-08-02	86.0	A
USGS	04024430	2006-08-03	72.5	A
USGS	04024430	2006-08-04	59.5	A
USGS	04024430	2006-08-05	51.7	A
USGS	04024430	2006-08-06	47.2	A
USGS	04024430	2006-08-07	44.5	A
USGS	04024430	2006-08-08	42.3	A
USGS	04024430	2006-08-09	41.3	A
USGS	04024430	2006-08-10	41.6	A
USGS	04024430	2006-08-11	42.4	A
USGS	04024430	2006-08-12	42.6	A
USGS	04024430	2006-08-13	42.9	A
USGS	04024430	2006-08-14	45.1	A
USGS	04024430	2006-08-15	44.7	A
USGS	04024430	2006-08-16	42.9	A
USGS	04024430	2006-08-17	41.6	A
USGS	04024430	2006-08-18	40.7	A
USGS	04024430	2006-08-19	43.8	A
USGS	04024430	2006-08-20	46.8	A
USGS	04024430	2006-08-21	44.5	A
USGS	04024430	2006-08-22	41.4	A
USGS	04024430	2006-08-23	41.0	A
USGS	04024430	2006-08-24	41.3	A
USGS	04024430	2006-08-25	42.9	A
USGS	04024430	2006-08-26	43.3	A
USGS	04024430	2006-08-27	43.1	A
USGS	04024430	2006-08-28	42.1	A
USGS	04024430	2006-08-29	41.7	A
USGS	04024430	2006-08-30	41.2	A
USGS	04024430	2006-08-31	40.8	A
USGS	04024430	2006-09-01	40.3	A
USGS	04024430	2006-09-02	40.0	A
USGS	04024430	2006-09-03	39.4	A
USGS	04024430	2006-09-04	39.4	A
USGS	04024430	2006-09-05	38.8	A
USGS	04024430	2006-09-06	37.9	A
USGS	04024430	2006-09-07	37.4	A
USGS	04024430	2006-09-08	37.5	A
USGS	04024430	2006-09-09	38.3	A
USGS	04024430	2006-09-10	37.5	A
USGS	04024430	2006-09-11	37.2	A
USGS	04024430	2006-09-12	37.2	A
USGS	04024430	2006-09-13	37.3	A
USGS	04024430	2006-09-14	37.5	A
USGS	04024430	2006-09-15	36.5	A
USGS	04024430	2006-09-16	35.9	A
USGS	04024430	2006-09-17	35.9	A
USGS	04024430	2006-09-18	36.6	A
USGS	04024430	2006-09-19	38.2	A
USGS	04024430	2006-09-20	39.1	A
USGS	04024430	2006-09-21	38.5	A
USGS	04024430	2006-09-22	42.0	A
USGS	04024430	2006-09-23	53.9	A
USGS	04024430	2006-09-24	61.9	A
USGS	04024430	2006-09-25	60.9	A
USGS	04024430	2006-09-26	63.7	A
USGS	04024430	2006-09-27	57.9	A
USGS	04024430	2006-09-28	48.1	A
USGS	04024430	2006-09-29	45.9	A
USGS	04024430	2006-09-30	45.5	A
USGS	04024430	2006-10-01	44.0	A
USGS	04024430	2006-10-02	42.5	A
USGS	04024430	2006-10-03	42.8	A
USGS	04024430	2006-10-04	54.6	A
USGS	04024430	2006-10-05	63.7	A
USGS	04024430	2006-10-06	58.6	A
USGS	04024430	2006-10-07	52.5	A
USGS	04024430	2006-10-08	48.5	A
USGS	04024430	2006-10-09	47.3	A
USGS	04024430	2006-10-10	47.2	A
USGS	04024430	2006-10-11	48.5	A
USGS	04024430	2006-10-12	52.0	A
USGS	04024430	2006-10-13	54.6	A
USGS	04024430	2006-10-14	56.0	A
USGS	04024430	2006-10-15	54.6	A
USGS	04024430	2006-10-16	54.2	A
USGS	04024430	2006-10-17	60.8	A
USGS	04024430	2006-10-18	65.2	A
USGS	04024430	2006-10-19	63.7	A
USGS	04024430	2006-10-20	61.5	A
USGS	04024430	2006-10-21	59.0	A
USGS	04024430	2006-10-22	57.1	A
USGS	04024430	2006-10-23	56.8	A
USGS	04024430	2006-10-24	55.4	A
USGS	04024430	2006-10-25	54.5	A
USGS	04024430	2006-10-26	54.0	A
USGS	04024430	2006-10-27	53.9	A
USGS	04024430	2006-10-28	53.3	A
USGS	04024430	2006-10-29	53.4	A
USGS	04024430	2006-10-30	53.6	A
USGS	04024430	2006-10-31	53.0	A
USGS	04024430	2006-11-01	53.0	A
USGS	04024430	2006-11-02	52.7	A
USGS	04024430	2006-11-03	51.6	A:e
USGS	04024430	2006-11-04	51.8	A:e
USGS	04024430	2006-11-05	52.1	A:e
USGS	04024430	2006-11-06	53.1	A
USGS	04024430	2006-11-07	52.9	A
USGS	04024430	2006-11-08	55.2	A
USGS	04024430	2006-11-09	55.3	A
USGS	04024430	2006-11-10	54.7	A
USGS	04024430	2006-11-11	54.0	A
USGS	04024430	2006-11-12	53.3	A
USGS	04024430	2006-11-13	54.9	A
USGS	04024430	2006-11-14	57.1	A
USGS	04024430	2006-11-15	57.0	A
USGS	04024430	2006-11-16	59.3	A
USGS	04024430	2006-11-17	58.3	A
USGS	04024430	2006-11-18	57.4	A
USGS	04024430	2006-11-19	52.3	A:e
USGS	04024430	2006-11-20	49.1	A:e
USGS	04024430	2006-11-21	49.1	A:e
USGS	04024430	2006-11-22	49.1	A:e
USGS	04024430	2006-11-23	50.1	A:e
USGS	04024430	2006-11-24	48.0	A:e
USGS	04024430	2006-11-25	43.6	A:e
USGS	04024430	2006-11-26	39.3	A:e
USGS	04024430	2006-11-27	46.9	A:e
USGS	04024430	2006-11-28	61.0	A:e
USGS	04024430	2006-11-29	73.0	A:e
USGS	04024430	2006-11-30	68.6	A:e
USGS	04024430	2006-12-01	46.9	A:e
USGS	04024430	2006-12-02	53.4	A:e
USGS	04024430	2006-12-03	44.7	A:e
USGS	04024430	2006-12-04	49.1	A:e
USGS	04024430	2006-12-05	50.1	A:e
USGS	04024430	2006-12-06	50.1	A:e
USGS	04024430	2006-12-07	50.1	A:e
USGS	04024430	2006-12-08	52.9	A:e
USGS	04024430	2006-12-09	58.4	A:e
USGS	04024430	2006-12-10	66.7	A:e
USGS	04024430	2006-12-11	75.0	A:e
USGS	04024430	2006-12-12	88.9	A:e
USGS	04024430	2006-12-13	94.4	A:e
USGS	04024430	2006-12-14	86.1	A:e
USGS	04024430	2006-12-15	66.7	A:e
USGS	04024430	2006-12-16	50.1	A:e
USGS	04024430	2006-12-17	41.8	A:e
USGS	04024430	2006-12-18	41.8	A:e
USGS	04024430	2006-12-19	41.8	A:e
USGS	04024430	2006-12-20	44.6	A:e
USGS	04024430	2006-12-21	41.8	A:e
USGS	04024430	2006-12-22	50.1	A:e
USGS	04024430	2006-12-23	58.4	A:e
USGS	04024430	2006-12-24	50.1	A:e
USGS	04024430	2006-12-25	41.8	A:e
USGS	04024430	2006-12-26	41.8	A:e
USGS	04024430	2006-12-27	47.3	A:e
USGS	04024430	2006-12-28	61.2	A:e
USGS	04024430	2006-12-29	69.5	A:e
USGS	04024430	2006-12-30	75.0	A:e
USGS	04024430	2006-12-31	88.9	A:e
USGS	04024430	2007-01-01	139	A:e
USGS	04024430	2007-01-02	139	A:e
USGS	04024430	2007-01-03	122	A:e
USGS	04024430	2007-01-04	74.8	A:e
USGS	04024430	2007-01-05	63.1	A:e
USGS	04024430	2007-01-06	61.6	A:e
USGS	04024430	2007-01-07	60.1	A:e
USGS	04024430	2007-01-08	60.6	A:e
USGS	04024430	2007-01-09	60.6	A:e
USGS	04024430	2007-01-10	61.2	A:e
USGS	04024430	2007-01-11	59.1	A:e
USGS	04024430	2007-01-12	58.6	A:e
USGS	04024430	2007-01-13	54.4	A:e
USGS	04024430	2007-01-14	57.8	A:e
USGS	04024430	2007-01-15	57.8	A:e
USGS	04024430	2007-01-16	51.0	A:e
USGS	04024430	2007-01-17	54.4	A:e
USGS	04024430	2007-01-18	61.2	A:e
USGS	04024430	2007-01-19	61.2	A:e
USGS	04024430	2007-01-20	61.2	A:e
USGS	04024430	2007-01-21	61.2	A:e
USGS	04024430	2007-01-22	64.6	A:e
USGS	04024430	2007-01-23	57.8	A:e
USGS	04024430	2007-01-24	47.6	A:e
USGS	04024430	2007-01-25	47.6	A:e
USGS	04024430	2007-01-26	51.0	A:e
USGS	04024430	2007-01-27	57.8	A:e
USGS	04024430	2007-01-28	51.0	A:e
USGS	04024430	2007-01-29	47.6	A:e
USGS	04024430	2007-01-30	44.2	A:e
USGS	04024430	2007-01-31	47.6	A:e
USGS	04024430	2007-02-01	54.4	A:e
USGS	04024430	2007-02-02	34.0	A:e
USGS	04024430	2007-02-03	25.5	A:e
USGS	04024430	2007-02-04	23.8	A:e
USGS	04024430	2007-02-05	22.5	A:e
USGS	04024430	2007-02-06	22.5	A:e
USGS	04024430	2007-02-07	22.5	A:e
USGS	04024430	2007-02-08	27.2	A:e
USGS	04024430	2007-02-09	20.5	A:e
USGS	04024430	2007-02-10	20.5	A:e
USGS	04024430	2007-02-11	28.0	A:e
USGS	04024430	2007-02-12	32.0	A:e
USGS	04024430	2007-02-13	39.5	A:e
USGS	04024430	2007-02-14	40.5	A:e
USGS	04024430	2007-02-15	42.0	A:e
USGS	04024430	2007-02-16	43.0	A:e
USGS	04024430	2007-02-17	37.4	A:e
USGS	04024430	2007-02-18	28.0	A:e
USGS	04024430	2007-02-19	24.0	A:e
USGS	04024430	2007-02-20	18.0	A:e
USGS	04024430	2007-02-21	25.2	A:e
USGS	04024430	2007-02-22	34.8	A:e
USGS	04024430	2007-02-23	27.8	A:e
USGS	04024430	2007-02-24	32.4	A:e
USGS	04024430	2007-02-25	39.4	A:e
USGS	04024430	2007-02-26	39.4	A:e
USGS	04024430	2007-02-27	27.0	A:e
USGS	04024430	2007-02-28	26.1	A:e
USGS	04024430	2007-03-01	33.5	A:e
USGS	04024430	2007-03-02	50.3	A:e
USGS	04024430	2007-03-03	52.4	A:e
USGS	04024430	2007-03-04	46.7	A:e
USGS	04024430	2007-03-05	52.4	A:e
USGS	04024430	2007-03-06	56.6	A:e
USGS	04024430	2007-03-07	41.8	A:e
USGS	04024430	2007-03-08	48.1	A:e
USGS	04024430	2007-03-09	103	A:e
USGS	04024430	2007-03-10	130	A:e
USGS	04024430	2007-03-11	138	A:e
USGS	04024430	2007-03-12	170	A:e
USGS	04024430	2007-03-13	241	A:e
USGS	04024430	2007-03-14	280	A:e
USGS	04024430	2007-03-15	201	A:e
USGS	04024430	2007-03-16	130	A:e
USGS	04024430	2007-03-17	67.2	A:e
USGS	04024430	2007-03-18	59.3	A:e
USGS	04024430	2007-03-19	75.1	A:e
USGS	04024430	2007-03-20	98.7	A:e
USGS	04024430	2007-03-21	214	A:e
USGS	04024430	2007-03-22	340	A:e
USGS	04024430	2007-03-23	394	A:e
USGS	04024430	2007-03-24	483	A:e
USGS	04024430	2007-03-25	1010	A:e
USGS	04024430	2007-03-26	1580	A:e
USGS	04024430	2007-03-27	1320	A:e
USGS	04024430	2007-03-28	869	A:e
USGS	04024430	2007-03-29	547	A:e
USGS	04024430	2007-03-30	353	A:e
USGS	04024430	2007-03-31	454	A:e
USGS	04024430	2007-04-01	713	A:e
USGS	04024430	2007-04-02	870	A:e
USGS	04024430	2007-04-03	713	A:e
USGS	04024430	2007-04-04	537	A:e
USGS	04024430	2007-04-05	353	A:e
USGS	04024430	2007-04-06	343	A:e
USGS	04024430	2007-04-07	371	A:e
USGS	04024430	2007-04-08	362	A:e
USGS	04024430	2007-04-09	350	A:e
USGS	04024430	2007-04-10	380	A
USGS	04024430	2007-04-11	371	A
USGS	04024430	2007-04-12	366	A
USGS	04024430	2007-04-13	487	A
USGS	04024430	2007-04-14	667	A
USGS	04024430	2007-04-15	652	A
USGS	04024430	2007-04-16	565	A
USGS	04024430	2007-04-17	551	A
USGS	04024430	2007-04-18	542	A
USGS	04024430	2007-04-19	453	A
USGS	04024430	2007-04-20	398	A
USGS	04024430	2007-04-21	375	A
USGS	04024430	2007-04-22	472	A
USGS	04024430	2007-04-23	1030	A
USGS	04024430	2007-04-24	965	A
USGS	04024430	2007-04-25	701	A
USGS	04024430	2007-04-26	592	A
USGS	04024430	2007-04-27	494	A
USGS	04024430	2007-04-28	433	A
USGS	04024430	2007-04-29	391	A
USGS	04024430	2007-04-30	355	A
USGS	04024430	2007-05-01	318	A
USGS	04024430	2007-05-02	288	A
USGS	04024430	2007-05-03	262	A
USGS	04024430	2007-05-04	242	A
USGS	04024430	2007-05-05	239	A
USGS	04024430	2007-05-06	294	A
USGS	04024430	2007-05-07	309	A
USGS	04024430	2007-05-08	277	A
USGS	04024430	2007-05-09	259	A
USGS	04024430	2007-05-10	241	A
USGS	04024430	2007-05-11	216	A
USGS	04024430	2007-05-12	193	A
USGS	04024430	2007-05-13	174	A
USGS	04024430	2007-05-14	166	A
USGS	04024430	2007-05-15	154	A
USGS	04024430	2007-05-16	150	A
USGS	04024430	2007-05-17	146	A
USGS	04024430	2007-05-18	135	A
USGS	04024430	2007-05-19	127	A
USGS	04024430	2007-05-20	127	A
USGS	04024430	2007-05-21	184	A
USGS	04024430	2007-05-22	257	A
USGS	04024430	2007-05-23	208	A
USGS	04024430	2007-05-24	308	A
USGS	04024430	2007-05-25	416	A
USGS	04024430	2007-05-26	357	A
USGS	04024430	2007-05-27	299	A
USGS	04024430	2007-05-28	255	A
USGS	04024430	2007-05-29	216	A
USGS	04024430	2007-05-30	323	A
USGS	04024430	2007-05-31	452	A
USGS	04024430	2007-06-01	359	A
USGS	04024430	2007-06-02	289	A
USGS	04024430	2007-06-03	251	A
USGS	04024430	2007-06-04	232	A
USGS	04024430	2007-06-05	243	A
USGS	04024430	2007-06-06	217	A
USGS	04024430	2007-06-07	192	A
USGS	04024430	2007-06-08	172	A
USGS	04024430	2007-06-09	149	A
USGS	04024430	2007-06-10	128	A
USGS	04024430	2007-06-11	112	A
USGS	04024430	2007-06-12	101	A
USGS	04024430	2007-06-13	91.5	A
USGS	04024430	2007-06-14	82.7	A
USGS	04024430	2007-06-15	76.5	A
USGS	04024430	2007-06-16	102	A
USGS	04024430	2007-06-17	104	A
USGS	04024430	2007-06-18	132	A
USGS	04024430	2007-06-19	366	A
USGS	04024430	2007-06-20	244	A
USGS	04024430	2007-06-21	162	A
USGS	04024430	2007-06-22	121	A
USGS	04024430	2007-06-23	99.7	A
USGS	04024430	2007-06-24	86.5	A
USGS	04024430	2007-06-25	77.3	A
USGS	04024430	2007-06-26	70.4	A
USGS	04024430	2007-06-27	67.0	A
USGS	04024430	2007-06-28	64.1	A
USGS	04024430	2007-06-29	61.2	A
USGS	04024430	2007-06-30	57.7	A
USGS	04024430	2007-07-01	55.0	A
USGS	04024430	2007-07-02	56.9	A
USGS	04024430	2007-07-03	71.5	A
USGS	04024430	2007-07-04	76.9	A
USGS	04024430	2007-07-05	72.5	A
USGS	04024430	2007-07-06	60.7	A
USGS	04024430	2007-07-07	53.5	A
USGS	04024430	2007-07-08	49.1	A
USGS	04024430	2007-07-09	47.8	A
USGS	04024430	2007-07-10	46.8	A
USGS	04024430	2007-07-11	46.0	A
USGS	04024430	2007-07-12	48.3	A
USGS	04024430	2007-07-13	46.6	A
USGS	04024430	2007-07-14	45.6	A
USGS	04024430	2007-07-15	45.1	A
USGS	04024430	2007-07-16	45.4	A
USGS	04024430	2007-07-17	43.1	A
USGS	04024430	2007-07-18	41.3	A
USGS	04024430	2007-07-19	40.1	A
USGS	04024430	2007-07-20	39.0	A
USGS	04024430	2007-07-21	37.0	A
USGS	04024430	2007-07-22	38.2	A
USGS	04024430	2007-07-23	44.7	A
USGS	04024430	2007-07-24	76.2	A
USGS	04024430	2007-07-25	61.1	A
USGS	04024430	2007-07-26	52.4	A
USGS	04024430	2007-07-27	53.4	A
USGS	04024430	2007-07-28	50.8	A
USGS	04024430	2007-07-29	46.9	A
USGS	04024430	2007-07-30	43.1	A
USGS	04024430	2007-07-31	40.2	A
USGS	04024430	2007-08-01	37.7	A
USGS	04024430	2007-08-02	36.9	A
USGS	04024430	2007-08-03	35.4	A
USGS	04024430	2007-08-04	34.8	A
USGS	04024430	2007-08-05	35.0	A
USGS	04024430	2007-08-06	35.9	A
USGS	04024430	2007-08-07	37.6	A
USGS	04024430	2007-08-08	37.0	A
USGS	04024430	2007-08-09	36.1	A
USGS	04024430	2007-08-10	35.4	A
USGS	04024430	2007-08-11	36.4	A
USGS	04024430	2007-08-12	37.0	A
USGS	04024430	2007-08-13	36.8	A
USGS	04024430	2007-08-14	38.5	A
USGS	04024430	2007-08-15	41.5	A
USGS	04024430	2007-08-16	38.6	A
USGS	04024430	2007-08-17	35.9	A
USGS	04024430	2007-08-18	34.7	A
USGS	04024430	2007-08-19	35.0	A
USGS	04024430	2007-08-20	35.8	A
USGS	04024430	2007-08-21	37.7	A
USGS	04024430	2007-08-22	39.1	A
USGS	04024430	2007-08-23	38.5	A
USGS	04024430	2007-08-24	36.8	A
USGS	04024430	2007-08-25	36.1	A
USGS	04024430	2007-08-26	35.2	A
USGS	04024430	2007-08-27	35.7	A
USGS	04024430	2007-08-28	51.8	A
USGS	04024430	2007-08-29	59.1	A
USGS	04024430	2007-08-30	52.2	A
USGS	04024430	2007-08-31	45.7	A
USGS	04024430	2007-09-01	41.4	A
USGS	04024430	2007-09-02	39.4	A
USGS	04024430	2007-09-03	36.9	A
USGS	04024430	2007-09-04	35.2	A
USGS	04024430	2007-09-05	34.8	A
USGS	04024430	2007-09-06	35.1	A
USGS	04024430	2007-09-07	39.0	A
USGS	04024430	2007-09-08	41.1	A
USGS	04024430	2007-09-09	39.3	A
USGS	04024430	2007-09-10	36.9	A
USGS	04024430	2007-09-11	36.7	A
USGS	04024430	2007-09-12	35.3	A
USGS	04024430	2007-09-13	34.3	A
USGS	04024430	2007-09-14	34.1	A
USGS	04024430	2007-09-15	33.6	A
USGS	04024430	2007-09-16	33.0	A
USGS	04024430	2007-09-17	33.0	A
USGS	04024430	2007-09-18	41.8	A
USGS	04024430	2007-09-19	73.4	A
USGS	04024430	2007-09-20	156	A
USGS	04024430	2007-09-21	120	A
USGS	04024430	2007-09-22	139	A
USGS	04024430	2007-09-23	115	A
USGS	04024430	2007-09-24	88.0	A
USGS	04024430	2007-09-25	98.0	A
USGS	04024430	2007-09-26	129	A
USGS	04024430	2007-09-27	134	A
USGS	04024430	2007-09-28	105	A
USGS	04024430	2007-09-29	94.8	A
USGS	04024430	2007-09-30	86.0	A
USGS	04024430	2007-10-01	87.2	A
USGS	04024430	2007-10-02	96.1	A
USGS	04024430	2007-10-03	169	A
USGS	04024430	2007-10-04	281	A
USGS	04024430	2007-10-05	208	A
USGS	04024430	2007-10-06	214	A
USGS	04024430	2007-10-07	242	A
USGS	04024430	2007-10-08	963	A
USGS	04024430	2007-10-09	1380	A
USGS	04024430	2007-10-10	793	A
USGS	04024430	2007-10-11	549	A
USGS	04024430	2007-10-12	429	A
USGS	04024430	2007-10-13	357	A
USGS	04024430	2007-10-14	301	A
USGS	04024430	2007-10-15	259	A
USGS	04024430	2007-10-16	264	A
USGS	04024430	2007-10-17	726	A
USGS	04024430	2007-10-18	1430	A
USGS	04024430	2007-10-19	4100	A
USGS	04024430	2007-10-20	3500	A
USGS	04024430	2007-10-21	1760	A
USGS	04024430	2007-10-22	1210	A
USGS	04024430	2007-10-23	929	A
USGS	04024430	2007-10-24	744	A
USGS	04024430	2007-10-25	614	A
USGS	04024430	2007-10-26	514	A
USGS	04024430	2007-10-27	436	A
USGS	04024430	2007-10-28	374	A
USGS	04024430	2007-10-29	325	A
USGS	04024430	2007-10-30	292	A
USGS	04024430	2007-10-31	267	A
USGS	04024430	2007-11-01	246	A
USGS	04024430	2007-11-02	223	A
USGS	04024430	2007-11-03	206	A
USGS	04024430	2007-11-04	192	A
USGS	04024430	2007-11-05	185	A
USGS	04024430	2007-11-06	187	A
USGS	04024430	2007-11-07	181	A
USGS	04024430	2007-11-08	171	A
USGS	04024430	2007-11-09	165	A
USGS	04024430	2007-11-10	160	A
USGS	04024430	2007-11-11	159	A
USGS	04024430	2007-11-12	159	A
USGS	04024430	2007-11-13	158	A
USGS	04024430	2007-11-14	154	A
USGS	04024430	2007-11-15	151	A
USGS	04024430	2007-11-16	145	A
USGS	04024430	2007-11-17	139	A
USGS	04024430	2007-11-18	136	A
USGS	04024430	2007-11-19	134	A
USGS	04024430	2007-11-20	135	A
USGS	04024430	2007-11-21	136	A
USGS	04024430	2007-11-22	107	A:e
USGS	04024430	2007-11-23	95.7	A:e
USGS	04024430	2007-11-24	84.2	A:e
USGS	04024430	2007-11-25	76.5	A:e
USGS	04024430	2007-11-26	66.3	A:e
USGS	04024430	2007-11-27	61.2	A:e
USGS	04024430	2007-11-28	68.8	A:e
USGS	04024430	2007-11-29	71.4	A:e
USGS	04024430	2007-11-30	57.4	A:e
USGS	04024430	2007-12-01	51.0	A:e
USGS	04024430	2007-12-02	76.5	A:e
USGS	04024430	2007-12-03	84.2	A:e
USGS	04024430	2007-12-04	91.8	A:e
USGS	04024430	2007-12-05	84.2	A:e
USGS	04024430	2007-12-06	76.5	A:e
USGS	04024430	2007-12-07	76.5	A:e
USGS	04024430	2007-12-08	71.4	A:e
