# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:59:38 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04125460 PINE RIVER AT HIGH SCHOOL BRIDGE NR HOXEYVILLE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04125460
#            TS   parameter     statistic     Description
#         70623       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	70623_00060_00003	70623_00060_00003_cd
USGS	04125460	2011-01-21	229	A
USGS	04125460	2011-01-22	225	A
USGS	04125460	2011-01-23	220	A:e
USGS	04125460	2011-01-24	234	A
USGS	04125460	2011-01-25	243	A
USGS	04125460	2011-01-26	235	A
USGS	04125460	2011-01-27	230	A
USGS	04125460	2011-01-28	230	A
USGS	04125460	2011-01-29	232	A
USGS	04125460	2011-01-30	229	A
USGS	04125460	2011-01-31	228	A
USGS	04125460	2011-02-01	228	A
USGS	04125460	2011-02-02	222	A
USGS	04125460	2011-02-03	220	A:e
USGS	04125460	2011-02-04	230	A:e
USGS	04125460	2011-02-05	236	A
USGS	04125460	2011-02-06	232	A
USGS	04125460	2011-02-07	230	A
USGS	04125460	2011-02-08	227	A
USGS	04125460	2011-02-09	218	A
USGS	04125460	2011-02-10	220	A:e
USGS	04125460	2011-02-11	220	A:e
USGS	04125460	2011-02-12	220	A:e
USGS	04125460	2011-02-13	228	A
USGS	04125460	2011-02-14	233	A
USGS	04125460	2011-02-15	234	A
USGS	04125460	2011-02-16	235	A
USGS	04125460	2011-02-17	254	A
USGS	04125460	2011-02-18	351	A
USGS	04125460	2011-02-19	405	A
USGS	04125460	2011-02-20	347	A
USGS	04125460	2011-02-21	314	A
USGS	04125460	2011-02-22	279	A
USGS	04125460	2011-02-23	274	A
USGS	04125460	2011-02-24	270	A
USGS	04125460	2011-02-25	260	A
USGS	04125460	2011-02-26	253	A
USGS	04125460	2011-02-27	249	A
USGS	04125460	2011-02-28	247	A
USGS	04125460	2011-03-01	243	A
USGS	04125460	2011-03-02	242	A
USGS	04125460	2011-03-03	236	A
USGS	04125460	2011-03-04	238	A
USGS	04125460	2011-03-05	244	A
USGS	04125460	2011-03-06	240	A
USGS	04125460	2011-03-07	234	A
USGS	04125460	2011-03-08	238	A
USGS	04125460	2011-03-09	239	A
USGS	04125460	2011-03-10	241	A
USGS	04125460	2011-03-11	239	A
USGS	04125460	2011-03-12	243	A
USGS	04125460	2011-03-13	242	A
USGS	04125460	2011-03-14	239	A
USGS	04125460	2011-03-15	240	A
USGS	04125460	2011-03-16	250	A
USGS	04125460	2011-03-17	311	A
USGS	04125460	2011-03-18	522	A
USGS	04125460	2011-03-19	598	A
USGS	04125460	2011-03-20	466	A
USGS	04125460	2011-03-21	414	A
USGS	04125460	2011-03-22	401	A
USGS	04125460	2011-03-23	374	A
USGS	04125460	2011-03-24	320	A
USGS	04125460	2011-03-25	310	A
USGS	04125460	2011-03-26	297	A
USGS	04125460	2011-03-27	288	A
USGS	04125460	2011-03-28	275	A
USGS	04125460	2011-03-29	270	A
USGS	04125460	2011-03-30	269	A
USGS	04125460	2011-03-31	277	A
USGS	04125460	2011-04-01	294	A
USGS	04125460	2011-04-02	312	A
USGS	04125460	2011-04-03	320	A
USGS	04125460	2011-04-04	427	A
USGS	04125460	2011-04-05	561	A
USGS	04125460	2011-04-06	450	A
USGS	04125460	2011-04-07	417	A
USGS	04125460	2011-04-08	406	A
USGS	04125460	2011-04-09	401	A
USGS	04125460	2011-04-10	411	A
USGS	04125460	2011-04-11	440	A
USGS	04125460	2011-04-12	433	A
USGS	04125460	2011-04-13	370	A
USGS	04125460	2011-04-14	327	A
USGS	04125460	2011-04-15	303	A
USGS	04125460	2011-04-16	315	A
USGS	04125460	2011-04-17	391	A
USGS	04125460	2011-04-18	363	A
USGS	04125460	2011-04-19	326	A
USGS	04125460	2011-04-20	341	A
USGS	04125460	2011-04-21	416	A
USGS	04125460	2011-04-22	459	A
USGS	04125460	2011-04-23	440	A
USGS	04125460	2011-04-24	427	A
USGS	04125460	2011-04-25	367	A
USGS	04125460	2011-04-26	434	A
USGS	04125460	2011-04-27	750	A
USGS	04125460	2011-04-28	1090	A
USGS	04125460	2011-04-29	1060	A
USGS	04125460	2011-04-30	742	A
USGS	04125460	2011-05-01	556	A
USGS	04125460	2011-05-02	470	A
USGS	04125460	2011-05-03	419	A
USGS	04125460	2011-05-04	387	A
USGS	04125460	2011-05-05	363	A
USGS	04125460	2011-05-06	349	A
USGS	04125460	2011-05-07	347	A
USGS	04125460	2011-05-08	333	A
USGS	04125460	2011-05-09	325	A
USGS	04125460	2011-05-10	316	A
USGS	04125460	2011-05-11	374	A
USGS	04125460	2011-05-12	726	A
USGS	04125460	2011-05-13	932	A
USGS	04125460	2011-05-14	604	A
USGS	04125460	2011-05-15	490	A
USGS	04125460	2011-05-16	430	A
USGS	04125460	2011-05-17	386	A
USGS	04125460	2011-05-18	361	A
USGS	04125460	2011-05-19	345	A
USGS	04125460	2011-05-20	342	A
USGS	04125460	2011-05-21	340	A
USGS	04125460	2011-05-22	331	A
USGS	04125460	2011-05-23	326	A
USGS	04125460	2011-05-24	323	A
USGS	04125460	2011-05-25	320	A
USGS	04125460	2011-05-26	333	A
USGS	04125460	2011-05-27	328	A
USGS	04125460	2011-05-28	311	A
USGS	04125460	2011-05-29	305	A
USGS	04125460	2011-05-30	304	A
USGS	04125460	2011-05-31	298	A
USGS	04125460	2011-06-01	289	A
USGS	04125460	2011-06-02	283	A
USGS	04125460	2011-06-03	279	A
USGS	04125460	2011-06-04	277	A
USGS	04125460	2011-06-05	272	A
USGS	04125460	2011-06-06	268	A
USGS	04125460	2011-06-07	269	A
USGS	04125460	2011-06-08	269	A
USGS	04125460	2011-06-09	418	A
USGS	04125460	2011-06-10	415	A
USGS	04125460	2011-06-11	373	A
USGS	04125460	2011-06-12	350	A
USGS	04125460	2011-06-13	320	A
USGS	04125460	2011-06-14	302	A
USGS	04125460	2011-06-15	289	A
USGS	04125460	2011-06-16	322	A
USGS	04125460	2011-06-17	373	A
USGS	04125460	2011-06-18	333	A
USGS	04125460	2011-06-19	307	A
USGS	04125460	2011-06-20	311	A
USGS	04125460	2011-06-21	340	A
USGS	04125460	2011-06-22	487	A
USGS	04125460	2011-06-23	516	A
USGS	04125460	2011-06-24	487	A
USGS	04125460	2011-06-25	397	A
USGS	04125460	2011-06-26	337	A
USGS	04125460	2011-06-27	304	A
USGS	04125460	2011-06-28	287	A
USGS	04125460	2011-06-29	280	A
USGS	04125460	2011-06-30	266	A
USGS	04125460	2011-07-01	258	A
USGS	04125460	2011-07-02	254	A
USGS	04125460	2011-07-03	249	A
USGS	04125460	2011-07-04	242	A
USGS	04125460	2011-07-05	239	A
USGS	04125460	2011-07-06	241	A
USGS	04125460	2011-07-07	259	A
USGS	04125460	2011-07-08	241	A
USGS	04125460	2011-07-09	236	A
USGS	04125460	2011-07-10	236	A
USGS	04125460	2011-07-11	237	A
USGS	04125460	2011-07-12	241	A
USGS	04125460	2011-07-13	234	A
USGS	04125460	2011-07-14	230	A
USGS	04125460	2011-07-15	228	A
USGS	04125460	2011-07-16	225	A
USGS	04125460	2011-07-17	224	A
USGS	04125460	2011-07-18	244	A
USGS	04125460	2011-07-19	259	A
USGS	04125460	2011-07-20	249	A
USGS	04125460	2011-07-21	234	A
USGS	04125460	2011-07-22	228	A
USGS	04125460	2011-07-23	225	A
USGS	04125460	2011-07-24	223	A
USGS	04125460	2011-07-25	222	A
USGS	04125460	2011-07-26	220	A
USGS	04125460	2011-07-27	218	A
USGS	04125460	2011-07-28	220	A
USGS	04125460	2011-07-29	222	A
USGS	04125460	2011-07-30	223	A
USGS	04125460	2011-07-31	221	A
USGS	04125460	2011-08-01	218	A
USGS	04125460	2011-08-02	217	A
USGS	04125460	2011-08-03	235	A
USGS	04125460	2011-08-04	240	A
USGS	04125460	2011-08-05	226	A
USGS	04125460	2011-08-06	221	A
USGS	04125460	2011-08-07	220	A
USGS	04125460	2011-08-08	219	A
USGS	04125460	2011-08-09	229	A
USGS	04125460	2011-08-10	263	A
USGS	04125460	2011-08-11	242	A
USGS	04125460	2011-08-12	228	A
USGS	04125460	2011-08-13	244	A
USGS	04125460	2011-08-14	303	A
USGS	04125460	2011-08-15	272	A
USGS	04125460	2011-08-16	246	A
USGS	04125460	2011-08-17	232	A
USGS	04125460	2011-08-18	227	A
USGS	04125460	2011-08-19	223	A
USGS	04125460	2011-08-20	219	A
USGS	04125460	2011-08-21	221	A
USGS	04125460	2011-08-22	218	A
USGS	04125460	2011-08-23	215	A
USGS	04125460	2011-08-24	228	A
USGS	04125460	2011-08-25	235	A
USGS	04125460	2011-08-26	225	A
USGS	04125460	2011-08-27	220	A
USGS	04125460	2011-08-28	216	A
USGS	04125460	2011-08-29	214	A
USGS	04125460	2011-08-30	213	A
USGS	04125460	2011-08-31	213	A
USGS	04125460	2011-09-01	213	A
USGS	04125460	2011-09-02	216	A
USGS	04125460	2011-09-03	221	A
USGS	04125460	2011-09-04	222	A
USGS	04125460	2011-09-05	219	A
USGS	04125460	2011-09-06	217	A
USGS	04125460	2011-09-07	213	A
USGS	04125460	2011-09-08	211	A
USGS	04125460	2011-09-09	209	A
USGS	04125460	2011-09-10	208	A
USGS	04125460	2011-09-11	208	A
USGS	04125460	2011-09-12	209	A
USGS	04125460	2011-09-13	207	A
USGS	04125460	2011-09-14	207	A
USGS	04125460	2011-09-15	207	A
USGS	04125460	2011-09-16	206	A
USGS	04125460	2011-09-17	210	A
USGS	04125460	2011-09-18	213	A
USGS	04125460	2011-09-19	227	A
USGS	04125460	2011-09-20	246	A
USGS	04125460	2011-09-21	235	A
USGS	04125460	2011-09-22	233	A
USGS	04125460	2011-09-23	234	A
USGS	04125460	2011-09-24	231	A
USGS	04125460	2011-09-25	227	A
USGS	04125460	2011-09-26	252	A
USGS	04125460	2011-09-27	320	A
USGS	04125460	2011-09-28	287	A
USGS	04125460	2011-09-29	260	A
USGS	04125460	2011-09-30	274	A
USGS	04125460	2011-10-01	282	A
USGS	04125460	2011-10-02	266	A
USGS	04125460	2011-10-03	250	A
USGS	04125460	2011-10-04	242	A
USGS	04125460	2011-10-05	238	A
USGS	04125460	2011-10-06	235	A
USGS	04125460	2011-10-07	233	A
USGS	04125460	2011-10-08	231	A
USGS	04125460	2011-10-09	230	A
USGS	04125460	2011-10-10	231	A
USGS	04125460	2011-10-11	227	A
USGS	04125460	2011-10-12	226	A
USGS	04125460	2011-10-13	226	A
USGS	04125460	2011-10-14	248	A
USGS	04125460	2011-10-15	276	A
USGS	04125460	2011-10-16	301	A
USGS	04125460	2011-10-17	272	A
USGS	04125460	2011-10-18	253	A
USGS	04125460	2011-10-19	245	A
USGS	04125460	2011-10-20	269	A
USGS	04125460	2011-10-21	347	A
USGS	04125460	2011-10-22	321	A
USGS	04125460	2011-10-23	283	A
USGS	04125460	2011-10-24	269	A
USGS	04125460	2011-10-25	271	A
USGS	04125460	2011-10-26	293	A
USGS	04125460	2011-10-27	317	A
USGS	04125460	2011-10-28	285	A
USGS	04125460	2011-10-29	272	A
USGS	04125460	2011-10-30	265	A
USGS	04125460	2011-10-31	260	A
USGS	04125460	2011-11-01	256	A
USGS	04125460	2011-11-02	253	A
USGS	04125460	2011-11-03	260	A
USGS	04125460	2011-11-04	266	A
USGS	04125460	2011-11-05	254	A
USGS	04125460	2011-11-06	249	A
USGS	04125460	2011-11-07	245	A
USGS	04125460	2011-11-08	254	A
USGS	04125460	2011-11-09	366	A
USGS	04125460	2011-11-10	516	A
USGS	04125460	2011-11-11	459	A
USGS	04125460	2011-11-12	381	A
USGS	04125460	2011-11-13	341	A
USGS	04125460	2011-11-14	319	A
USGS	04125460	2011-11-15	306	A
USGS	04125460	2011-11-16	300	A
USGS	04125460	2011-11-17	291	A
USGS	04125460	2011-11-18	285	A
USGS	04125460	2011-11-19	281	A
USGS	04125460	2011-11-20	286	A
USGS	04125460	2011-11-21	288	A
USGS	04125460	2011-11-22	285	A
USGS	04125460	2011-11-23	280	A
USGS	04125460	2011-11-24	276	A
USGS	04125460	2011-11-25	274	A
USGS	04125460	2011-11-26	274	A
USGS	04125460	2011-11-27	306	A
USGS	04125460	2011-11-28	349	A
USGS	04125460	2011-11-29	316	A
USGS	04125460	2011-11-30	298	A
USGS	04125460	2011-12-01	287	A
USGS	04125460	2011-12-02	280	A
USGS	04125460	2011-12-03	281	A
USGS	04125460	2011-12-04	312	A
USGS	04125460	2011-12-05	350	A
USGS	04125460	2011-12-06	323	A
USGS	04125460	2011-12-07	300	A
USGS	04125460	2011-12-08	287	A
USGS	04125460	2011-12-09	278	A
USGS	04125460	2011-12-10	266	A
USGS	04125460	2011-12-11	262	A
USGS	04125460	2011-12-12	264	A
USGS	04125460	2011-12-13	267	A
USGS	04125460	2011-12-14	276	A
USGS	04125460	2011-12-15	321	A
USGS	04125460	2011-12-16	406	A
USGS	04125460	2011-12-17	353	A
USGS	04125460	2011-12-18	317	A
USGS	04125460	2011-12-19	303	A
USGS	04125460	2011-12-20	297	A
USGS	04125460	2011-12-21	288	A
USGS	04125460	2011-12-22	285	A
USGS	04125460	2011-12-23	281	A
USGS	04125460	2011-12-24	276	A
USGS	04125460	2011-12-25	274	A
USGS	04125460	2011-12-26	273	A
USGS	04125460	2011-12-27	275	A
USGS	04125460	2011-12-28	275	A:e
USGS	04125460	2011-12-29	273	A:e
USGS	04125460	2011-12-30	266	A:e
USGS	04125460	2011-12-31	269	A
USGS	04125460	2012-01-01	279	A
USGS	04125460	2012-01-02	293	A
USGS	04125460	2012-01-03	283	A
USGS	04125460	2012-01-04	275	A
USGS	04125460	2012-01-05	271	A
USGS	04125460	2012-01-06	269	A
USGS	04125460	2012-01-07	280	A
USGS	04125460	2012-01-08	281	A
USGS	04125460	2012-01-09	272	A
USGS	04125460	2012-01-10	268	A
USGS	04125460	2012-01-11	267	A
USGS	04125460	2012-01-12	268	A
USGS	04125460	2012-01-13	271	A
USGS	04125460	2012-01-14	266	A
USGS	04125460	2012-01-15	258	A
USGS	04125460	2012-01-16	256	A
USGS	04125460	2012-01-17	264	A
USGS	04125460	2012-01-18	261	A
USGS	04125460	2012-01-19	262	A
USGS	04125460	2012-01-20	251	A
USGS	04125460	2012-01-21	260	A
USGS	04125460	2012-01-22	261	A
USGS	04125460	2012-01-23	289	A
USGS	04125460	2012-01-24	351	A
USGS	04125460	2012-01-25	344	A
USGS	04125460	2012-01-26	321	A
USGS	04125460	2012-01-27	308	A
USGS	04125460	2012-01-28	303	A
USGS	04125460	2012-01-29	297	A
USGS	04125460	2012-01-30	287	A
USGS	04125460	2012-01-31	281	A
USGS	04125460	2012-02-01	314	A
USGS	04125460	2012-02-02	333	A
USGS	04125460	2012-02-03	319	A
USGS	04125460	2012-02-04	310	A
USGS	04125460	2012-02-05	302	A
USGS	04125460	2012-02-06	297	A
USGS	04125460	2012-02-07	292	A
USGS	04125460	2012-02-08	283	A
USGS	04125460	2012-02-09	271	A
USGS	04125460	2012-02-10	265	A:e
USGS	04125460	2012-02-11	262	A
USGS	04125460	2012-02-12	265	A
USGS	04125460	2012-02-13	265	A
USGS	04125460	2012-02-14	265	A
USGS	04125460	2012-02-15	265	A
USGS	04125460	2012-02-16	269	A
USGS	04125460	2012-02-17	271	A
USGS	04125460	2012-02-18	271	A
USGS	04125460	2012-02-19	268	A
USGS	04125460	2012-02-20	263	A
USGS	04125460	2012-02-21	265	A
USGS	04125460	2012-02-22	266	A
USGS	04125460	2012-02-23	267	A
USGS	04125460	2012-02-24	269	A
USGS	04125460	2012-02-25	270	A
USGS	04125460	2012-02-26	266	A
USGS	04125460	2012-02-27	264	A
USGS	04125460	2012-02-28	261	A
USGS	04125460	2012-02-29	270	A
USGS	04125460	2012-03-01	281	A
USGS	04125460	2012-03-02	289	A
USGS	04125460	2012-03-03	303	A
USGS	04125460	2012-03-04	302	A
USGS	04125460	2012-03-05	302	A
USGS	04125460	2012-03-06	300	A
USGS	04125460	2012-03-07	359	A
USGS	04125460	2012-03-08	739	A
USGS	04125460	2012-03-09	1000	A
USGS	04125460	2012-03-10	655	A
USGS	04125460	2012-03-11	567	A
USGS	04125460	2012-03-12	651	A
USGS	04125460	2012-03-13	857	A
USGS	04125460	2012-03-14	890	A
USGS	04125460	2012-03-15	748	A
USGS	04125460	2012-03-16	657	A
USGS	04125460	2012-03-17	582	A
USGS	04125460	2012-03-18	511	A
USGS	04125460	2012-03-19	458	A
USGS	04125460	2012-03-20	418	A
USGS	04125460	2012-03-21	390	A
USGS	04125460	2012-03-22	375	A
USGS	04125460	2012-03-23	406	A
USGS	04125460	2012-03-24	456	A
USGS	04125460	2012-03-25	444	A
USGS	04125460	2012-03-26	389	A
USGS	04125460	2012-03-27	355	A
USGS	04125460	2012-03-28	340	A
USGS	04125460	2012-03-29	332	A
USGS	04125460	2012-03-30	327	A
USGS	04125460	2012-03-31	333	A
USGS	04125460	2012-04-01	350	A
USGS	04125460	2012-04-02	348	A
USGS	04125460	2012-04-03	333	A
USGS	04125460	2012-04-04	324	A
USGS	04125460	2012-04-05	317	A
USGS	04125460	2012-04-06	308	A
USGS	04125460	2012-04-07	301	A
USGS	04125460	2012-04-08	303	A
USGS	04125460	2012-04-09	302	A
USGS	04125460	2012-04-10	296	A
USGS	04125460	2012-04-11	292	A
USGS	04125460	2012-04-12	290	A
USGS	04125460	2012-04-13	287	A
USGS	04125460	2012-04-14	286	A
USGS	04125460	2012-04-15	296	A
USGS	04125460	2012-04-16	350	A
USGS	04125460	2012-04-17	367	A
USGS	04125460	2012-04-18	334	A
USGS	04125460	2012-04-19	323	A
USGS	04125460	2012-04-20	471	A
USGS	04125460	2012-04-21	599	A
USGS	04125460	2012-04-22	475	A
USGS	04125460	2012-04-23	392	A
USGS	04125460	2012-04-24	350	A
USGS	04125460	2012-04-25	329	A
USGS	04125460	2012-04-26	319	A
USGS	04125460	2012-04-27	313	A
USGS	04125460	2012-04-28	306	A
USGS	04125460	2012-04-29	303	A
USGS	04125460	2012-04-30	301	A
USGS	04125460	2012-05-01	301	A
USGS	04125460	2012-05-02	313	A
USGS	04125460	2012-05-03	1000	A
USGS	04125460	2012-05-04	1580	A
USGS	04125460	2012-05-05	1390	A
USGS	04125460	2012-05-06	738	A
USGS	04125460	2012-05-07	546	A
USGS	04125460	2012-05-08	471	A
USGS	04125460	2012-05-09	421	A
USGS	04125460	2012-05-10	382	A
USGS	04125460	2012-05-11	350	A
USGS	04125460	2012-05-12	328	A
USGS	04125460	2012-05-13	311	A
USGS	04125460	2012-05-14	300	A
USGS	04125460	2012-05-15	291	A
USGS	04125460	2012-05-16	287	A
USGS	04125460	2012-05-17	286	A
USGS	04125460	2012-05-18	277	A
USGS	04125460	2012-05-19	272	A
USGS	04125460	2012-05-20	267	A
USGS	04125460	2012-05-21	270	A
USGS	04125460	2012-05-22	280	A
USGS	04125460	2012-05-23	266	A
USGS	04125460	2012-05-24	260	A
USGS	04125460	2012-05-25	257	A
USGS	04125460	2012-05-26	253	A
USGS	04125460	2012-05-27	323	A
USGS	04125460	2012-05-28	422	A
USGS	04125460	2012-05-29	349	A
USGS	04125460	2012-05-30	306	A
USGS	04125460	2012-05-31	288	A
USGS	04125460	2012-06-01	289	A
USGS	04125460	2012-06-02	408	A
USGS	04125460	2012-06-03	481	A
USGS	04125460	2012-06-04	389	A
USGS	04125460	2012-06-05	324	A
USGS	04125460	2012-06-06	293	A
USGS	04125460	2012-06-07	273	A
USGS	04125460	2012-06-08	264	A
USGS	04125460	2012-06-09	256	A
USGS	04125460	2012-06-10	250	A
USGS	04125460	2012-06-11	245	A
USGS	04125460	2012-06-12	239	A
USGS	04125460	2012-06-13	234	A
USGS	04125460	2012-06-14	232	A
USGS	04125460	2012-06-15	228	A
USGS	04125460	2012-06-16	228	A
USGS	04125460	2012-06-17	249	A
USGS	04125460	2012-06-18	276	A
USGS	04125460	2012-06-19	306	A
USGS	04125460	2012-06-20	268	A
USGS	04125460	2012-06-21	243	A
USGS	04125460	2012-06-22	239	A
USGS	04125460	2012-06-23	232	A
USGS	04125460	2012-06-24	227	A
USGS	04125460	2012-06-25	223	A
USGS	04125460	2012-06-26	220	A
USGS	04125460	2012-06-27	218	A
USGS	04125460	2012-06-28	216	A
USGS	04125460	2012-06-29	215	A
USGS	04125460	2012-06-30	216	A
USGS	04125460	2012-07-01	214	A
USGS	04125460	2012-07-02	213	A
USGS	04125460	2012-07-03	248	A
USGS	04125460	2012-07-04	243	A
USGS	04125460	2012-07-05	224	A
USGS	04125460	2012-07-06	214	A
USGS	04125460	2012-07-07	209	A
USGS	04125460	2012-07-08	206	A
USGS	04125460	2012-07-09	204	A
USGS	04125460	2012-07-10	202	A
USGS	04125460	2012-07-11	201	A
USGS	04125460	2012-07-12	203	A
USGS	04125460	2012-07-13	201	A
USGS	04125460	2012-07-14	200	A
USGS	04125460	2012-07-15	226	A
USGS	04125460	2012-07-16	229	A
USGS	04125460	2012-07-17	210	A
USGS	04125460	2012-07-18	207	A
USGS	04125460	2012-07-19	210	A
USGS	04125460	2012-07-20	222	A
USGS	04125460	2012-07-21	213	A
USGS	04125460	2012-07-22	205	A
USGS	04125460	2012-07-23	203	A
USGS	04125460	2012-07-24	202	A
USGS	04125460	2012-07-25	202	A
USGS	04125460	2012-07-26	248	A
USGS	04125460	2012-07-27	309	A
USGS	04125460	2012-07-28	258	A
USGS	04125460	2012-07-29	234	A
USGS	04125460	2012-07-30	222	A
USGS	04125460	2012-07-31	215	A
USGS	04125460	2012-08-01	214	A
USGS	04125460	2012-08-02	249	A
USGS	04125460	2012-08-03	238	A
USGS	04125460	2012-08-04	223	A
USGS	04125460	2012-08-05	214	A
USGS	04125460	2012-08-06	211	A
USGS	04125460	2012-08-07	209	A
USGS	04125460	2012-08-08	207	A
USGS	04125460	2012-08-09	208	A
USGS	04125460	2012-08-10	213	A
USGS	04125460	2012-08-11	220	A
USGS	04125460	2012-08-12	216	A
USGS	04125460	2012-08-13	212	A
USGS	04125460	2012-08-14	211	A
USGS	04125460	2012-08-15	209	A
USGS	04125460	2012-08-16	214	A
USGS	04125460	2012-08-17	224	A
USGS	04125460	2012-08-18	221	A
USGS	04125460	2012-08-19	214	A
USGS	04125460	2012-08-20	217	A
USGS	04125460	2012-08-21	215	A
USGS	04125460	2012-08-22	211	A
USGS	04125460	2012-08-23	208	A
USGS	04125460	2012-08-24	206	A
USGS	04125460	2012-08-25	206	A
USGS	04125460	2012-08-26	206	A
USGS	04125460	2012-08-27	207	A
USGS	04125460	2012-08-28	206	A
USGS	04125460	2012-08-29	205	A
USGS	04125460	2012-08-30	205	A
USGS	04125460	2012-08-31	203	A
USGS	04125460	2012-09-01	203	A
USGS	04125460	2012-09-02	202	A
USGS	04125460	2012-09-03	201	A
USGS	04125460	2012-09-04	202	A
USGS	04125460	2012-09-05	202	A
USGS	04125460	2012-09-06	205	A
USGS	04125460	2012-09-07	205	A
USGS	04125460	2012-09-08	210	A
USGS	04125460	2012-09-09	209	A
USGS	04125460	2012-09-10	206	A
USGS	04125460	2012-09-11	205	A
USGS	04125460	2012-09-12	203	A
USGS	04125460	2012-09-13	203	A
USGS	04125460	2012-09-14	206	A
USGS	04125460	2012-09-15	206	A
USGS	04125460	2012-09-16	204	A
USGS	04125460	2012-09-17	207	A
USGS	04125460	2012-09-18	221	A
USGS	04125460	2012-09-19	222	A
USGS	04125460	2012-09-20	217	A
USGS	04125460	2012-09-21	216	A
USGS	04125460	2012-09-22	220	A
USGS	04125460	2012-09-23	224	A
USGS	04125460	2012-09-24	220	A
USGS	04125460	2012-09-25	215	A
USGS	04125460	2012-09-26	210	A
USGS	04125460	2012-09-27	208	A
USGS	04125460	2012-09-28	207	A
USGS	04125460	2012-09-29	206	A
USGS	04125460	2012-09-30	203	A
USGS	04125460	2012-10-01	202	A
USGS	04125460	2012-10-02	201	A
USGS	04125460	2012-10-03	201	A
USGS	04125460	2012-10-04	203	A
USGS	04125460	2012-10-05	205	A
USGS	04125460	2012-10-06	205	A
USGS	04125460	2012-10-07	205	A
USGS	04125460	2012-10-08	204	A
USGS	04125460	2012-10-09	205	A
USGS	04125460	2012-10-10	212	A
USGS	04125460	2012-10-11	215	A
USGS	04125460	2012-10-12	215	A
USGS	04125460	2012-10-13	231	A
USGS	04125460	2012-10-14	341	A
USGS	04125460	2012-10-15	412	A
USGS	04125460	2012-10-16	361	A
USGS	04125460	2012-10-17	296	A
USGS	04125460	2012-10-18	277	A
USGS	04125460	2012-10-19	291	A
USGS	04125460	2012-10-20	276	A
USGS	04125460	2012-10-21	259	A
USGS	04125460	2012-10-22	246	A
USGS	04125460	2012-10-23	244	A
USGS	04125460	2012-10-24	244	A
USGS	04125460	2012-10-25	241	A
USGS	04125460	2012-10-26	254	A
USGS	04125460	2012-10-27	265	A
USGS	04125460	2012-10-28	247	A
USGS	04125460	2012-10-29	236	A
USGS	04125460	2012-10-30	231	A
USGS	04125460	2012-10-31	230	A
USGS	04125460	2012-11-01	231	A
USGS	04125460	2012-11-02	229	A
USGS	04125460	2012-11-03	225	A
USGS	04125460	2012-11-04	224	A
USGS	04125460	2012-11-05	222	A
USGS	04125460	2012-11-06	221	A
USGS	04125460	2012-11-07	222	A
USGS	04125460	2012-11-08	220	A
USGS	04125460	2012-11-09	220	A
USGS	04125460	2012-11-10	220	A
USGS	04125460	2012-11-11	221	A
USGS	04125460	2012-11-12	227	A
USGS	04125460	2012-11-13	230	A
USGS	04125460	2012-11-14	226	A
USGS	04125460	2012-11-15	222	A
USGS	04125460	2012-11-16	220	A
USGS	04125460	2012-11-17	219	A
USGS	04125460	2012-11-18	217	A
USGS	04125460	2012-11-19	217	A
USGS	04125460	2012-11-20	220	A
USGS	04125460	2012-11-21	221	A
USGS	04125460	2012-11-22	220	A
USGS	04125460	2012-11-23	220	A
USGS	04125460	2012-11-24	217	A
USGS	04125460	2012-11-25	217	A
USGS	04125460	2012-11-26	216	A
USGS	04125460	2012-11-27	215	A
USGS	04125460	2012-11-28	214	A
USGS	04125460	2012-11-29	214	A
USGS	04125460	2012-11-30	215	A
USGS	04125460	2012-12-01	217	A
USGS	04125460	2012-12-02	276	A
USGS	04125460	2012-12-03	335	A
USGS	04125460	2012-12-04	337	A
USGS	04125460	2012-12-05	360	A
USGS	04125460	2012-12-06	292	A
USGS	04125460	2012-12-07	263	A
USGS	04125460	2012-12-08	261	A
USGS	04125460	2012-12-09	254	A
USGS	04125460	2012-12-10	246	A
USGS	04125460	2012-12-11	240	A
USGS	04125460	2012-12-12	236	A
USGS	04125460	2012-12-13	234	A
USGS	04125460	2012-12-14	235	A
USGS	04125460	2012-12-15	237	A
USGS	04125460	2012-12-16	270	A
USGS	04125460	2012-12-17	328	A
USGS	04125460	2012-12-18	313	A
USGS	04125460	2012-12-19	279	A
USGS	04125460	2012-12-20	284	A
USGS	04125460	2012-12-21	334	A
USGS	04125460	2012-12-22	334	A
USGS	04125460	2012-12-23	297	A
USGS	04125460	2012-12-24	279	A
USGS	04125460	2012-12-25	263	A
USGS	04125460	2012-12-26	253	A
USGS	04125460	2012-12-27	245	A
