# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 18:58:50 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04074950 WOLF RIVER AT LANGLADE, WI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04074950
#            TS   parameter     statistic     Description
#        152526       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	152526_00060_00003	152526_00060_00003_cd
USGS	04074950	2006-04-02	842	A
USGS	04074950	2006-04-03	866	A
USGS	04074950	2006-04-04	869	A
USGS	04074950	2006-04-05	888	A
USGS	04074950	2006-04-06	936	A
USGS	04074950	2006-04-07	956	A
USGS	04074950	2006-04-08	921	A
USGS	04074950	2006-04-09	881	A
USGS	04074950	2006-04-10	840	A
USGS	04074950	2006-04-11	814	A
USGS	04074950	2006-04-12	795	A
USGS	04074950	2006-04-13	766	A
USGS	04074950	2006-04-14	736	A
USGS	04074950	2006-04-15	684	A
USGS	04074950	2006-04-16	623	A
USGS	04074950	2006-04-17	558	A
USGS	04074950	2006-04-18	511	A
USGS	04074950	2006-04-19	483	A
USGS	04074950	2006-04-20	468	A
USGS	04074950	2006-04-21	457	A
USGS	04074950	2006-04-22	445	A
USGS	04074950	2006-04-23	443	A
USGS	04074950	2006-04-24	435	A
USGS	04074950	2006-04-25	394	A
USGS	04074950	2006-04-26	323	A
USGS	04074950	2006-04-27	301	A
USGS	04074950	2006-04-28	286	A
USGS	04074950	2006-04-29	279	A
USGS	04074950	2006-04-30	303	A
USGS	04074950	2006-05-01	455	A
USGS	04074950	2006-05-02	488	A
USGS	04074950	2006-05-03	450	A
USGS	04074950	2006-05-04	404	A
USGS	04074950	2006-05-05	368	A
USGS	04074950	2006-05-06	353	A
USGS	04074950	2006-05-07	334	A
USGS	04074950	2006-05-08	327	A
USGS	04074950	2006-05-09	381	A
USGS	04074950	2006-05-10	532	A
USGS	04074950	2006-05-11	578	A
USGS	04074950	2006-05-12	716	A
USGS	04074950	2006-05-13	766	A
USGS	04074950	2006-05-14	775	A
USGS	04074950	2006-05-15	770	A
USGS	04074950	2006-05-16	768	A
USGS	04074950	2006-05-17	775	A
USGS	04074950	2006-05-18	759	A
USGS	04074950	2006-05-19	683	A
USGS	04074950	2006-05-20	606	A
USGS	04074950	2006-05-21	498	A
USGS	04074950	2006-05-22	435	A
USGS	04074950	2006-05-23	414	A
USGS	04074950	2006-05-24	400	A
USGS	04074950	2006-05-25	437	A
USGS	04074950	2006-05-26	479	A
USGS	04074950	2006-05-27	486	A
USGS	04074950	2006-05-28	539	A
USGS	04074950	2006-05-29	586	A
USGS	04074950	2006-05-30	555	A
USGS	04074950	2006-05-31	531	A
USGS	04074950	2006-06-01	486	A
USGS	04074950	2006-06-02	445	A
USGS	04074950	2006-06-03	347	A
USGS	04074950	2006-06-04	317	A
USGS	04074950	2006-06-05	306	A
USGS	04074950	2006-06-06	303	A
USGS	04074950	2006-06-07	371	A
USGS	04074950	2006-06-08	402	A
USGS	04074950	2006-06-09	388	A
USGS	04074950	2006-06-10	313	A
USGS	04074950	2006-06-11	278	A
USGS	04074950	2006-06-12	231	A
USGS	04074950	2006-06-13	221	A
USGS	04074950	2006-06-14	221	A
USGS	04074950	2006-06-15	217	A
USGS	04074950	2006-06-16	214	A
USGS	04074950	2006-06-17	210	A
USGS	04074950	2006-06-18	220	A
USGS	04074950	2006-06-19	215	A
USGS	04074950	2006-06-20	206	A
USGS	04074950	2006-06-21	203	A
USGS	04074950	2006-06-22	197	A
USGS	04074950	2006-06-23	191	A
USGS	04074950	2006-06-24	203	A
USGS	04074950	2006-06-25	226	A
USGS	04074950	2006-06-26	223	A
USGS	04074950	2006-06-27	217	A
USGS	04074950	2006-06-28	206	A
USGS	04074950	2006-06-29	203	A
USGS	04074950	2006-06-30	203	A
USGS	04074950	2006-07-01	198	A
USGS	04074950	2006-07-02	190	A
USGS	04074950	2006-07-03	186	A
USGS	04074950	2006-07-04	203	A
USGS	04074950	2006-07-05	194	A
USGS	04074950	2006-07-06	184	A
USGS	04074950	2006-07-07	174	A
USGS	04074950	2006-07-08	165	A
USGS	04074950	2006-07-09	164	A
USGS	04074950	2006-07-10	160	A
USGS	04074950	2006-07-11	158	A
USGS	04074950	2006-07-12	158	A
USGS	04074950	2006-07-13	157	A
USGS	04074950	2006-07-14	153	A
USGS	04074950	2006-07-15	153	A
USGS	04074950	2006-07-16	161	A
USGS	04074950	2006-07-17	159	A
USGS	04074950	2006-07-18	153	A
USGS	04074950	2006-07-19	150	A
USGS	04074950	2006-07-20	151	A
USGS	04074950	2006-07-21	146	A
USGS	04074950	2006-07-22	149	A
USGS	04074950	2006-07-23	147	A
USGS	04074950	2006-07-24	156	A
USGS	04074950	2006-07-25	174	A
USGS	04074950	2006-07-26	201	A
USGS	04074950	2006-07-27	226	A
USGS	04074950	2006-07-28	217	A
USGS	04074950	2006-07-29	216	A
USGS	04074950	2006-07-30	239	A
USGS	04074950	2006-07-31	267	A
USGS	04074950	2006-08-01	258	A
USGS	04074950	2006-08-02	334	A
USGS	04074950	2006-08-03	399	A
USGS	04074950	2006-08-04	356	A
USGS	04074950	2006-08-05	344	A
USGS	04074950	2006-08-06	348	A
USGS	04074950	2006-08-07	335	A
USGS	04074950	2006-08-08	287	A
USGS	04074950	2006-08-09	233	A
USGS	04074950	2006-08-10	217	A
USGS	04074950	2006-08-11	210	A
USGS	04074950	2006-08-12	200	A
USGS	04074950	2006-08-13	198	A
USGS	04074950	2006-08-14	257	A
USGS	04074950	2006-08-15	232	A
USGS	04074950	2006-08-16	216	A
USGS	04074950	2006-08-17	203	A
USGS	04074950	2006-08-18	203	A
USGS	04074950	2006-08-19	205	A
USGS	04074950	2006-08-20	209	A
USGS	04074950	2006-08-21	206	A
USGS	04074950	2006-08-22	200	A
USGS	04074950	2006-08-23	196	A
USGS	04074950	2006-08-24	201	A
USGS	04074950	2006-08-25	247	A
USGS	04074950	2006-08-26	271	A
USGS	04074950	2006-08-27	263	A
USGS	04074950	2006-08-28	242	A
USGS	04074950	2006-08-29	234	A
USGS	04074950	2006-08-30	221	A
USGS	04074950	2006-08-31	215	A
USGS	04074950	2006-09-01	206	A
USGS	04074950	2006-09-02	203	A
USGS	04074950	2006-09-03	202	A
USGS	04074950	2006-09-04	204	A
USGS	04074950	2006-09-05	201	A
USGS	04074950	2006-09-06	219	A
USGS	04074950	2006-09-07	220	A
USGS	04074950	2006-09-08	196	A
USGS	04074950	2006-09-09	212	A
USGS	04074950	2006-09-10	232	A
USGS	04074950	2006-09-11	233	A
USGS	04074950	2006-09-12	247	A
USGS	04074950	2006-09-13	247	A
USGS	04074950	2006-09-14	239	A
USGS	04074950	2006-09-15	228	A
USGS	04074950	2006-09-16	224	A
USGS	04074950	2006-09-17	222	A
USGS	04074950	2006-09-18	220	A
USGS	04074950	2006-09-19	216	A
USGS	04074950	2006-09-20	213	A
USGS	04074950	2006-09-21	206	A
USGS	04074950	2006-09-22	208	A
USGS	04074950	2006-09-23	237	A
USGS	04074950	2006-09-24	406	A
USGS	04074950	2006-09-25	360	A
USGS	04074950	2006-09-26	316	A
USGS	04074950	2006-09-27	310	A
USGS	04074950	2006-09-28	318	A
USGS	04074950	2006-09-29	311	A
USGS	04074950	2006-09-30	305	A
USGS	04074950	2006-10-01	293	A
USGS	04074950	2006-10-02	281	A
USGS	04074950	2006-10-03	274	A
USGS	04074950	2006-10-04	326	A
USGS	04074950	2006-10-05	347	A
USGS	04074950	2006-10-06	325	A
USGS	04074950	2006-10-07	303	A
USGS	04074950	2006-10-08	287	A
USGS	04074950	2006-10-09	272	A
USGS	04074950	2006-10-10	265	A
USGS	04074950	2006-10-11	267	A
USGS	04074950	2006-10-12	280	A
USGS	04074950	2006-10-13	282	A
USGS	04074950	2006-10-14	281	A
USGS	04074950	2006-10-15	278	A
USGS	04074950	2006-10-16	281	A
USGS	04074950	2006-10-17	372	A
USGS	04074950	2006-10-18	414	A
USGS	04074950	2006-10-19	389	A
USGS	04074950	2006-10-20	365	A
USGS	04074950	2006-10-21	334	A
USGS	04074950	2006-10-22	315	A
USGS	04074950	2006-10-23	305	A
USGS	04074950	2006-10-24	321	A
USGS	04074950	2006-10-25	294	A
USGS	04074950	2006-10-26	282	A
USGS	04074950	2006-10-27	275	A
USGS	04074950	2006-10-28	274	A
USGS	04074950	2006-10-29	271	A
USGS	04074950	2006-10-30	267	A
USGS	04074950	2006-10-31	267	A
USGS	04074950	2006-11-01	264	A
USGS	04074950	2006-11-02	259	A
USGS	04074950	2006-11-03	248	A
USGS	04074950	2006-11-04	267	A
USGS	04074950	2006-11-05	282	A
USGS	04074950	2006-11-06	288	A
USGS	04074950	2006-11-07	282	A
USGS	04074950	2006-11-08	285	A
USGS	04074950	2006-11-09	307	A
USGS	04074950	2006-11-10	367	A
USGS	04074950	2006-11-11	327	A
USGS	04074950	2006-11-12	310	A
USGS	04074950	2006-11-13	305	A
USGS	04074950	2006-11-14	309	A
USGS	04074950	2006-11-15	310	A
USGS	04074950	2006-11-16	307	A
USGS	04074950	2006-11-17	308	A
USGS	04074950	2006-11-18	305	A
USGS	04074950	2006-11-19	299	A
USGS	04074950	2006-11-20	290	A
USGS	04074950	2006-11-21	282	A
USGS	04074950	2006-11-22	285	A
USGS	04074950	2006-11-23	282	A
USGS	04074950	2006-11-24	282	A
USGS	04074950	2006-11-25	282	A
USGS	04074950	2006-11-26	279	A
USGS	04074950	2006-11-27	303	A
USGS	04074950	2006-11-28	376	A
USGS	04074950	2006-11-29	426	A
USGS	04074950	2006-11-30	418	A
USGS	04074950	2006-12-01	327	A
USGS	04074950	2006-12-02	308	A:e
USGS	04074950	2006-12-03	295	A:e
USGS	04074950	2006-12-04	284	A:e
USGS	04074950	2006-12-05	283	A:e
USGS	04074950	2006-12-06	283	A:e
USGS	04074950	2006-12-07	282	A:e
USGS	04074950	2006-12-08	281	A:e
USGS	04074950	2006-12-09	287	A:e
USGS	04074950	2006-12-10	292	A:e
USGS	04074950	2006-12-11	300	A:e
USGS	04074950	2006-12-12	317	A:e
USGS	04074950	2006-12-13	330	A:e
USGS	04074950	2006-12-14	342	A:e
USGS	04074950	2006-12-15	344	A:e
USGS	04074950	2006-12-16	337	A:e
USGS	04074950	2006-12-17	324	A:e
USGS	04074950	2006-12-18	311	A:e
USGS	04074950	2006-12-19	295	A:e
USGS	04074950	2006-12-20	306	A:e
USGS	04074950	2006-12-21	316	A:e
USGS	04074950	2006-12-22	342	A:e
USGS	04074950	2006-12-23	367	A:e
USGS	04074950	2006-12-24	395	A:e
USGS	04074950	2006-12-25	402	A:e
USGS	04074950	2006-12-26	384	A:e
USGS	04074950	2006-12-27	370	A:e
USGS	04074950	2006-12-28	349	A:e
USGS	04074950	2006-12-29	354	A:e
USGS	04074950	2006-12-30	351	A
USGS	04074950	2006-12-31	371	A
USGS	04074950	2007-01-01	420	A:e
USGS	04074950	2007-01-02	438	A:e
USGS	04074950	2007-01-03	415	A:e
USGS	04074950	2007-01-04	391	A:e
USGS	04074950	2007-01-05	406	A:e
USGS	04074950	2007-01-06	418	A:e
USGS	04074950	2007-01-07	397	A:e
USGS	04074950	2007-01-08	359	A:e
USGS	04074950	2007-01-09	316	A:e
USGS	04074950	2007-01-10	276	A:e
USGS	04074950	2007-01-11	296	A:e
USGS	04074950	2007-01-12	298	A:e
USGS	04074950	2007-01-13	296	A:e
USGS	04074950	2007-01-14	293	A:e
USGS	04074950	2007-01-15	293	A:e
USGS	04074950	2007-01-16	283	A:e
USGS	04074950	2007-01-17	283	A:e
USGS	04074950	2007-01-18	281	A:e
USGS	04074950	2007-01-19	271	A:e
USGS	04074950	2007-01-20	267	A:e
USGS	04074950	2007-01-21	262	A:e
USGS	04074950	2007-01-22	256	A:e
USGS	04074950	2007-01-23	249	A:e
USGS	04074950	2007-01-24	249	A:e
USGS	04074950	2007-01-25	254	A:e
USGS	04074950	2007-01-26	245	A:e
USGS	04074950	2007-01-27	233	A:e
USGS	04074950	2007-01-28	231	A:e
USGS	04074950	2007-01-29	231	A:e
USGS	04074950	2007-01-30	231	A:e
USGS	04074950	2007-01-31	231	A:e
USGS	04074950	2007-02-01	225	A:e
USGS	04074950	2007-02-02	225	A:e
USGS	04074950	2007-02-03	216	A:e
USGS	04074950	2007-02-04	216	A:e
USGS	04074950	2007-02-05	216	A:e
USGS	04074950	2007-02-06	206	A:e
USGS	04074950	2007-02-07	204	A:e
USGS	04074950	2007-02-08	195	A:e
USGS	04074950	2007-02-09	196	A:e
USGS	04074950	2007-02-10	196	A:e
USGS	04074950	2007-02-11	192	A:e
USGS	04074950	2007-02-12	192	A:e
USGS	04074950	2007-02-13	192	A:e
USGS	04074950	2007-02-14	192	A:e
USGS	04074950	2007-02-15	192	A:e
USGS	04074950	2007-02-16	192	A:e
USGS	04074950	2007-02-17	192	A:e
USGS	04074950	2007-02-18	192	A:e
USGS	04074950	2007-02-19	192	A:e
USGS	04074950	2007-02-20	208	A:e
USGS	04074950	2007-02-21	222	A:e
USGS	04074950	2007-02-22	206	A:e
USGS	04074950	2007-02-23	197	A:e
USGS	04074950	2007-02-24	193	A:e
USGS	04074950	2007-02-25	193	A:e
USGS	04074950	2007-02-26	199	A:e
USGS	04074950	2007-02-27	197	A:e
USGS	04074950	2007-02-28	197	A:e
USGS	04074950	2007-03-01	197	A:e
USGS	04074950	2007-03-02	197	A:e
USGS	04074950	2007-03-03	199	A:e
USGS	04074950	2007-03-04	197	A:e
USGS	04074950	2007-03-05	197	A:e
USGS	04074950	2007-03-06	194	A:e
USGS	04074950	2007-03-07	191	A:e
USGS	04074950	2007-03-08	197	A:e
USGS	04074950	2007-03-09	203	A:e
USGS	04074950	2007-03-10	213	A:e
USGS	04074950	2007-03-11	232	A:e
USGS	04074950	2007-03-12	265	A:e
USGS	04074950	2007-03-13	386	A:e
USGS	04074950	2007-03-14	611	A:e
USGS	04074950	2007-03-15	582	A:e
USGS	04074950	2007-03-16	571	A:e
USGS	04074950	2007-03-17	534	A:e
USGS	04074950	2007-03-18	499	A:e
USGS	04074950	2007-03-19	469	A:e
USGS	04074950	2007-03-20	449	A:e
USGS	04074950	2007-03-21	449	A:e
USGS	04074950	2007-03-22	454	A:e
USGS	04074950	2007-03-23	486	A:e
USGS	04074950	2007-03-24	512	A:e
USGS	04074950	2007-03-25	555	A:e
USGS	04074950	2007-03-26	753	A
USGS	04074950	2007-03-27	899	A
USGS	04074950	2007-03-28	836	A
USGS	04074950	2007-03-29	777	A
USGS	04074950	2007-03-30	752	A
USGS	04074950	2007-03-31	771	A
USGS	04074950	2007-04-01	923	A
USGS	04074950	2007-04-02	1010	A
USGS	04074950	2007-04-03	937	A
USGS	04074950	2007-04-04	891	A
USGS	04074950	2007-04-05	822	A
USGS	04074950	2007-04-06	783	A
USGS	04074950	2007-04-07	735	A
USGS	04074950	2007-04-08	695	A
USGS	04074950	2007-04-09	666	A
USGS	04074950	2007-04-10	650	A
USGS	04074950	2007-04-11	629	A
USGS	04074950	2007-04-12	502	A
USGS	04074950	2007-04-13	469	A
USGS	04074950	2007-04-14	463	A
USGS	04074950	2007-04-15	454	A
USGS	04074950	2007-04-16	457	A
USGS	04074950	2007-04-17	453	A
USGS	04074950	2007-04-18	449	A
USGS	04074950	2007-04-19	427	A
USGS	04074950	2007-04-20	369	A
USGS	04074950	2007-04-21	371	A
USGS	04074950	2007-04-22	378	A
USGS	04074950	2007-04-23	387	A
USGS	04074950	2007-04-24	411	A
USGS	04074950	2007-04-25	406	A
USGS	04074950	2007-04-26	393	A
USGS	04074950	2007-04-27	418	A
USGS	04074950	2007-04-28	424	A
USGS	04074950	2007-04-29	397	A
USGS	04074950	2007-04-30	376	A
USGS	04074950	2007-05-01	364	A
USGS	04074950	2007-05-02	350	A
USGS	04074950	2007-05-03	342	A
USGS	04074950	2007-05-04	310	A
USGS	04074950	2007-05-05	299	A
USGS	04074950	2007-05-06	296	A
USGS	04074950	2007-05-07	286	A
USGS	04074950	2007-05-08	280	A
USGS	04074950	2007-05-09	285	A
USGS	04074950	2007-05-10	334	A
USGS	04074950	2007-05-11	371	A
USGS	04074950	2007-05-12	368	A
USGS	04074950	2007-05-13	390	A
USGS	04074950	2007-05-14	401	A
USGS	04074950	2007-05-15	418	A
USGS	04074950	2007-05-16	417	A
USGS	04074950	2007-05-17	417	A
USGS	04074950	2007-05-18	374	A
USGS	04074950	2007-05-19	356	A
USGS	04074950	2007-05-20	351	A
USGS	04074950	2007-05-21	333	A
USGS	04074950	2007-05-22	276	A
USGS	04074950	2007-05-23	270	A
USGS	04074950	2007-05-24	270	A
USGS	04074950	2007-05-25	281	A
USGS	04074950	2007-05-26	312	A
USGS	04074950	2007-05-27	312	A
USGS	04074950	2007-05-28	310	A
USGS	04074950	2007-05-29	291	A
USGS	04074950	2007-05-30	293	A
USGS	04074950	2007-05-31	327	A
USGS	04074950	2007-06-01	352	A
USGS	04074950	2007-06-02	324	A
USGS	04074950	2007-06-03	275	A
USGS	04074950	2007-06-04	304	A
USGS	04074950	2007-06-05	348	A
USGS	04074950	2007-06-06	383	A
USGS	04074950	2007-06-07	410	A
USGS	04074950	2007-06-08	432	A
USGS	04074950	2007-06-09	391	A
USGS	04074950	2007-06-10	339	A
USGS	04074950	2007-06-11	311	A
USGS	04074950	2007-06-12	290	A
USGS	04074950	2007-06-13	272	A
USGS	04074950	2007-06-14	260	A
USGS	04074950	2007-06-15	250	A
USGS	04074950	2007-06-16	240	A
USGS	04074950	2007-06-17	239	A
USGS	04074950	2007-06-18	238	A
USGS	04074950	2007-06-19	258	A
USGS	04074950	2007-06-20	280	A
USGS	04074950	2007-06-21	302	A
USGS	04074950	2007-06-22	323	A
USGS	04074950	2007-06-23	342	A
USGS	04074950	2007-06-24	340	A
USGS	04074950	2007-06-25	276	A
USGS	04074950	2007-06-26	245	A
USGS	04074950	2007-06-27	234	A
USGS	04074950	2007-06-28	220	A
USGS	04074950	2007-06-29	216	A
USGS	04074950	2007-06-30	210	A
USGS	04074950	2007-07-01	203	A
USGS	04074950	2007-07-02	196	A
USGS	04074950	2007-07-03	201	A
USGS	04074950	2007-07-04	210	A
USGS	04074950	2007-07-05	220	A
USGS	04074950	2007-07-06	229	A
USGS	04074950	2007-07-07	229	A
USGS	04074950	2007-07-08	222	A
USGS	04074950	2007-07-09	213	A
USGS	04074950	2007-07-10	202	A
USGS	04074950	2007-07-11	200	A
USGS	04074950	2007-07-12	202	A
USGS	04074950	2007-07-13	211	A
USGS	04074950	2007-07-14	221	A
USGS	04074950	2007-07-15	227	A
USGS	04074950	2007-07-16	222	A
USGS	04074950	2007-07-17	213	A
USGS	04074950	2007-07-18	212	A
USGS	04074950	2007-07-19	210	A
USGS	04074950	2007-07-20	198	A
USGS	04074950	2007-07-21	194	A
USGS	04074950	2007-07-22	188	A
USGS	04074950	2007-07-23	184	A
USGS	04074950	2007-07-24	184	A
USGS	04074950	2007-07-25	183	A
USGS	04074950	2007-07-26	187	A
USGS	04074950	2007-07-27	273	A
USGS	04074950	2007-07-28	229	A
USGS	04074950	2007-07-29	208	A
USGS	04074950	2007-07-30	190	A
USGS	04074950	2007-07-31	179	A
USGS	04074950	2007-08-01	171	A
USGS	04074950	2007-08-02	165	A
USGS	04074950	2007-08-03	158	A
USGS	04074950	2007-08-04	154	A
USGS	04074950	2007-08-05	152	A
USGS	04074950	2007-08-06	155	A
USGS	04074950	2007-08-07	156	A
USGS	04074950	2007-08-08	154	A
USGS	04074950	2007-08-09	152	A
USGS	04074950	2007-08-10	151	A
USGS	04074950	2007-08-11	149	A
USGS	04074950	2007-08-12	148	A
USGS	04074950	2007-08-13	143	A
USGS	04074950	2007-08-14	144	A
USGS	04074950	2007-08-15	144	A
USGS	04074950	2007-08-16	142	A
USGS	04074950	2007-08-17	139	A
USGS	04074950	2007-08-18	137	A
USGS	04074950	2007-08-19	140	A
USGS	04074950	2007-08-20	145	A
USGS	04074950	2007-08-21	152	A
USGS	04074950	2007-08-22	159	A
USGS	04074950	2007-08-23	166	A
USGS	04074950	2007-08-24	173	A
USGS	04074950	2007-08-25	178	A
USGS	04074950	2007-08-26	168	A
USGS	04074950	2007-08-27	159	A
USGS	04074950	2007-08-28	165	A
USGS	04074950	2007-08-29	183	A
USGS	04074950	2007-08-30	189	A
USGS	04074950	2007-08-31	179	A
USGS	04074950	2007-09-01	165	A
USGS	04074950	2007-09-02	154	A
USGS	04074950	2007-09-03	151	A
USGS	04074950	2007-09-04	152	A
USGS	04074950	2007-09-05	155	A
USGS	04074950	2007-09-06	154	A
USGS	04074950	2007-09-07	158	A
USGS	04074950	2007-09-08	170	A:e
USGS	04074950	2007-09-09	164	A:e
USGS	04074950	2007-09-10	161	A:e
USGS	04074950	2007-09-11	164	A
USGS	04074950	2007-09-12	156	A
USGS	04074950	2007-09-13	153	A
USGS	04074950	2007-09-14	153	A
USGS	04074950	2007-09-15	151	A
USGS	04074950	2007-09-16	145	A
USGS	04074950	2007-09-17	144	A
USGS	04074950	2007-09-18	146	A
USGS	04074950	2007-09-19	163	A
USGS	04074950	2007-09-20	172	A
USGS	04074950	2007-09-21	173	A
USGS	04074950	2007-09-22	189	A
USGS	04074950	2007-09-23	205	A
USGS	04074950	2007-09-24	213	A:e
USGS	04074950	2007-09-25	216	A:e
USGS	04074950	2007-09-26	217	A:e
USGS	04074950	2007-09-27	205	A:e
USGS	04074950	2007-09-28	200	A:e
USGS	04074950	2007-09-29	195	A:e
USGS	04074950	2007-09-30	195	A:e
USGS	04074950	2007-10-01	198	A:e
USGS	04074950	2007-10-02	240	A:e
USGS	04074950	2007-10-03	293	A
USGS	04074950	2007-10-04	296	A
USGS	04074950	2007-10-05	269	A
USGS	04074950	2007-10-06	324	A
USGS	04074950	2007-10-07	378	A
USGS	04074950	2007-10-08	360	A
USGS	04074950	2007-10-09	355	A
USGS	04074950	2007-10-10	384	A
USGS	04074950	2007-10-11	376	A
USGS	04074950	2007-10-12	353	A
USGS	04074950	2007-10-13	324	A
USGS	04074950	2007-10-14	265	A
USGS	04074950	2007-10-15	261	A
USGS	04074950	2007-10-16	289	A
USGS	04074950	2007-10-17	325	A
USGS	04074950	2007-10-18	470	A
USGS	04074950	2007-10-19	569	A
USGS	04074950	2007-10-20	538	A
USGS	04074950	2007-10-21	514	A
USGS	04074950	2007-10-22	491	A
USGS	04074950	2007-10-23	458	A
USGS	04074950	2007-10-24	437	A
USGS	04074950	2007-10-25	424	A
USGS	04074950	2007-10-26	366	A
USGS	04074950	2007-10-27	332	A
USGS	04074950	2007-10-28	318	A
USGS	04074950	2007-10-29	298	A
USGS	04074950	2007-10-30	286	A
USGS	04074950	2007-10-31	293	A
USGS	04074950	2007-11-01	299	A
USGS	04074950	2007-11-02	280	A
USGS	04074950	2007-11-03	272	A
USGS	04074950	2007-11-04	272	A
USGS	04074950	2007-11-05	272	A
USGS	04074950	2007-11-06	271	A
USGS	04074950	2007-11-07	264	A
USGS	04074950	2007-11-08	261	A
USGS	04074950	2007-11-09	260	A
USGS	04074950	2007-11-10	257	A
USGS	04074950	2007-11-11	261	A
USGS	04074950	2007-11-12	279	A
USGS	04074950	2007-11-13	273	A
USGS	04074950	2007-11-14	269	A
USGS	04074950	2007-11-15	263	A
USGS	04074950	2007-11-16	252	A
USGS	04074950	2007-11-17	251	A
USGS	04074950	2007-11-18	252	A
USGS	04074950	2007-11-19	251	A
USGS	04074950	2007-11-20	259	A
USGS	04074950	2007-11-21	258	A
USGS	04074950	2007-11-22	263	A
USGS	04074950	2007-11-23	250	A
USGS	04074950	2007-11-24	249	A:e
USGS	04074950	2007-11-25	248	A:e
USGS	04074950	2007-11-26	243	A:e
USGS	04074950	2007-11-27	235	A:e
USGS	04074950	2007-11-28	231	A:e
USGS	04074950	2007-11-29	230	A:e
USGS	04074950	2007-11-30	231	A:e
USGS	04074950	2007-12-01	230	A:e
USGS	04074950	2007-12-02	236	A:e
USGS	04074950	2007-12-03	231	A:e
USGS	04074950	2007-12-04	230	A:e
USGS	04074950	2007-12-05	227	A:e
USGS	04074950	2007-12-06	226	A:e
USGS	04074950	2007-12-07	223	A:e
USGS	04074950	2007-12-08	219	A:e
USGS	04074950	2007-12-09	215	A:e
USGS	04074950	2007-12-10	212	A:e
USGS	04074950	2007-12-11	209	A:e
USGS	04074950	2007-12-12	206	A:e
USGS	04074950	2007-12-13	203	A:e
USGS	04074950	2007-12-14	203	A:e
USGS	04074950	2007-12-15	203	A:e
USGS	04074950	2007-12-16	202	A:e
USGS	04074950	2007-12-17	202	A:e
USGS	04074950	2007-12-18	201	A:e
USGS	04074950	2007-12-19	203	A:e
USGS	04074950	2007-12-20	211	A:e
USGS	04074950	2007-12-21	213	A:e
USGS	04074950	2007-12-22	226	A:e
USGS	04074950	2007-12-23	285	A:e
USGS	04074950	2007-12-24	313	A:e
USGS	04074950	2007-12-25	310	A:e
USGS	04074950	2007-12-26	305	A:e
USGS	04074950	2007-12-27	302	A:e
USGS	04074950	2007-12-28	297	A:e
USGS	04074950	2007-12-29	294	A:e
USGS	04074950	2007-12-30	286	A:e
USGS	04074950	2007-12-31	287	A:e
USGS	04074950	2008-01-01	278	A:e
USGS	04074950	2008-01-02	271	A:e
USGS	04074950	2008-01-03	260	A:e
USGS	04074950	2008-01-04	260	A:e
USGS	04074950	2008-01-05	260	A:e
USGS	04074950	2008-01-06	267	A:e
USGS	04074950	2008-01-07	286	A:e
USGS	04074950	2008-01-08	304	A:e
USGS	04074950	2008-01-09	305	A:e
USGS	04074950	2008-01-10	293	A:e
USGS	04074950	2008-01-11	290	A:e
USGS	04074950	2008-01-12	288	A:e
USGS	04074950	2008-01-13	286	A:e
USGS	04074950	2008-01-14	284	A:e
USGS	04074950	2008-01-15	269	A:e
USGS	04074950	2008-01-16	261	A:e
USGS	04074950	2008-01-17	258	A:e
USGS	04074950	2008-01-18	249	A:e
USGS	04074950	2008-01-19	229	A:e
USGS	04074950	2008-01-20	229	A:e
USGS	04074950	2008-01-21	228	A:e
USGS	04074950	2008-01-22	226	A:e
USGS	04074950	2008-01-23	223	A:e
USGS	04074950	2008-01-24	222	A:e
USGS	04074950	2008-01-25	221	A:e
USGS	04074950	2008-01-26	220	A:e
USGS	04074950	2008-01-27	222	A:e
USGS	04074950	2008-01-28	232	A:e
USGS	04074950	2008-01-29	233	A:e
USGS	04074950	2008-01-30	234	A:e
USGS	04074950	2008-01-31	234	A:e
USGS	04074950	2008-02-01	236	A:e
USGS	04074950	2008-02-02	237	A:e
USGS	04074950	2008-02-03	237	A:e
USGS	04074950	2008-02-04	240	A:e
USGS	04074950	2008-02-05	241	A:e
USGS	04074950	2008-02-06	243	A:e
USGS	04074950	2008-02-07	244	A:e
USGS	04074950	2008-02-08	243	A:e
USGS	04074950	2008-02-09	237	A:e
USGS	04074950	2008-02-10	232	A:e
USGS	04074950	2008-02-11	227	A:e
USGS	04074950	2008-02-12	226	A:e
USGS	04074950	2008-02-13	224	A:e
USGS	04074950	2008-02-14	224	A:e
USGS	04074950	2008-02-15	224	A:e
USGS	04074950	2008-02-16	225	A:e
USGS	04074950	2008-02-17	230	A:e
