# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2019-07-27 19:01:09 EDT       (sdww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04221000 GENESEE RIVER AT WELLSVILLE NY
# -----------------------------------------------------------------------------------
#
# Data provided for site 04221000
#            TS   parameter     statistic     Description
#        105587       00060     00003     Discharge, cubic feet per second (Mean)
#        105588       80154     00003     Suspended sediment concentration, milligrams per liter (Mean)
#        105589       80155     00003     Suspended sediment discharge, short tons per day (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	105587_00060_00003	105587_00060_00003_cd
USGS	04221000	2010-12-27	165	A:e
USGS	04221000	2010-12-28	187	A:e
USGS	04221000	2010-12-29	178	A:e
USGS	04221000	2010-12-30	165	A:e
USGS	04221000	2010-12-31	187	A
USGS	04221000	2011-01-01	477	A
USGS	04221000	2011-01-02	721	A
USGS	04221000	2011-01-03	408	A
USGS	04221000	2011-01-04	351	A
USGS	04221000	2011-01-05	300	A:e
USGS	04221000	2011-01-06	280	A:e
USGS	04221000	2011-01-07	260	A:e
USGS	04221000	2011-01-08	240	A:e
USGS	04221000	2011-01-09	230	A:e
USGS	04221000	2011-01-10	220	A:e
USGS	04221000	2011-01-11	200	A:e
USGS	04221000	2011-01-12	190	A:e
USGS	04221000	2011-01-13	170	A:e
USGS	04221000	2011-01-14	160	A:e
USGS	04221000	2011-01-15	150	A:e
USGS	04221000	2011-01-16	160	A:e
USGS	04221000	2011-01-17	150	A:e
USGS	04221000	2011-01-18	140	A:e
USGS	04221000	2011-01-19	160	A:e
USGS	04221000	2011-01-20	150	A:e
USGS	04221000	2011-01-21	130	A:e
USGS	04221000	2011-01-22	110	A:e
USGS	04221000	2011-01-23	105	A:e
USGS	04221000	2011-01-24	120	A:e
USGS	04221000	2011-01-25	140	A:e
USGS	04221000	2011-01-26	146	A:e
USGS	04221000	2011-01-27	140	A:e
USGS	04221000	2011-01-28	115	A:e
USGS	04221000	2011-01-29	110	A:e
USGS	04221000	2011-01-30	105	A:e
USGS	04221000	2011-01-31	100	A:e
USGS	04221000	2011-02-01	104	A:e
USGS	04221000	2011-02-02	112	A:e
USGS	04221000	2011-02-03	110	A:e
USGS	04221000	2011-02-04	100	A:e
USGS	04221000	2011-02-05	100	A:e
USGS	04221000	2011-02-06	128	A:e
USGS	04221000	2011-02-07	120	A:e
USGS	04221000	2011-02-08	100	A:e
USGS	04221000	2011-02-09	100	A:e
USGS	04221000	2011-02-10	110	A:e
USGS	04221000	2011-02-11	120	A:e
USGS	04221000	2011-02-12	120	A:e
USGS	04221000	2011-02-13	120	A:e
USGS	04221000	2011-02-14	126	A:e
USGS	04221000	2011-02-15	132	A
USGS	04221000	2011-02-16	123	A
USGS	04221000	2011-02-17	154	A
USGS	04221000	2011-02-18	1320	A
USGS	04221000	2011-02-19	1860	A
USGS	04221000	2011-02-20	980	A:e
USGS	04221000	2011-02-21	700	A:e
USGS	04221000	2011-02-22	560	A:e
USGS	04221000	2011-02-23	480	A:e
USGS	04221000	2011-02-24	440	A:e
USGS	04221000	2011-02-25	410	A:e
USGS	04221000	2011-02-26	400	A:e
USGS	04221000	2011-02-27	395	A
USGS	04221000	2011-02-28	2960	A
USGS	04221000	2011-03-01	2690	A
USGS	04221000	2011-03-02	1390	A
USGS	04221000	2011-03-03	937	A
USGS	04221000	2011-03-04	793	A
USGS	04221000	2011-03-05	1130	A
USGS	04221000	2011-03-06	5640	A
USGS	04221000	2011-03-07	2890	A
USGS	04221000	2011-03-08	1580	A
USGS	04221000	2011-03-09	1190	A
USGS	04221000	2011-03-10	2010	A
USGS	04221000	2011-03-11	5140	A
USGS	04221000	2011-03-12	2460	A
USGS	04221000	2011-03-13	1750	A
USGS	04221000	2011-03-14	1250	A
USGS	04221000	2011-03-15	1050	A
USGS	04221000	2011-03-16	1360	A
USGS	04221000	2011-03-17	1690	A
USGS	04221000	2011-03-18	3280	A
USGS	04221000	2011-03-19	2650	A
USGS	04221000	2011-03-20	1530	A
USGS	04221000	2011-03-21	2500	A
USGS	04221000	2011-03-22	1830	A
USGS	04221000	2011-03-23	1460	A
USGS	04221000	2011-03-24	1200	A
USGS	04221000	2011-03-25	964	A
USGS	04221000	2011-03-26	796	A
USGS	04221000	2011-03-27	701	A
USGS	04221000	2011-03-28	623	A
USGS	04221000	2011-03-29	584	A
USGS	04221000	2011-03-30	600	A
USGS	04221000	2011-03-31	648	A
USGS	04221000	2011-04-01	612	A
USGS	04221000	2011-04-02	612	A
USGS	04221000	2011-04-03	686	A
USGS	04221000	2011-04-04	1880	A
USGS	04221000	2011-04-05	4660	A
USGS	04221000	2011-04-06	2280	A
USGS	04221000	2011-04-07	2110	A
USGS	04221000	2011-04-08	1750	A
USGS	04221000	2011-04-09	1380	A
USGS	04221000	2011-04-10	1210	A
USGS	04221000	2011-04-11	1220	A
USGS	04221000	2011-04-12	1110	A
USGS	04221000	2011-04-13	1420	A
USGS	04221000	2011-04-14	1090	A
USGS	04221000	2011-04-15	856	A
USGS	04221000	2011-04-16	1420	A
USGS	04221000	2011-04-17	1810	A
USGS	04221000	2011-04-18	1170	A
USGS	04221000	2011-04-19	1450	A
USGS	04221000	2011-04-20	1840	A
USGS	04221000	2011-04-21	1200	A
USGS	04221000	2011-04-22	1000	A
USGS	04221000	2011-04-23	2400	A
USGS	04221000	2011-04-24	1600	A
USGS	04221000	2011-04-25	1660	A
USGS	04221000	2011-04-26	2740	A
USGS	04221000	2011-04-27	2930	A
USGS	04221000	2011-04-28	2700	A
USGS	04221000	2011-04-29	1590	A
USGS	04221000	2011-04-30	1230	A
USGS	04221000	2011-05-01	1000	A
USGS	04221000	2011-05-02	931	A
USGS	04221000	2011-05-03	2330	A
USGS	04221000	2011-05-04	2400	A
USGS	04221000	2011-05-05	1360	A
USGS	04221000	2011-05-06	1070	A
USGS	04221000	2011-05-07	909	A
USGS	04221000	2011-05-08	767	A
USGS	04221000	2011-05-09	643	A
USGS	04221000	2011-05-10	552	A
USGS	04221000	2011-05-11	481	A
USGS	04221000	2011-05-12	427	A
USGS	04221000	2011-05-13	919	A
USGS	04221000	2011-05-14	893	A
USGS	04221000	2011-05-15	2280	A
USGS	04221000	2011-05-16	1610	A
USGS	04221000	2011-05-17	919	A
USGS	04221000	2011-05-18	909	A
USGS	04221000	2011-05-19	1430	A
USGS	04221000	2011-05-20	1750	A
USGS	04221000	2011-05-21	1210	A
USGS	04221000	2011-05-22	977	A
USGS	04221000	2011-05-23	898	A
USGS	04221000	2011-05-24	2340	A
USGS	04221000	2011-05-25	1020	A
USGS	04221000	2011-05-26	1210	A
USGS	04221000	2011-05-27	873	A
USGS	04221000	2011-05-28	890	A
USGS	04221000	2011-05-29	664	A
USGS	04221000	2011-05-30	2540	A
USGS	04221000	2011-05-31	1110	A
USGS	04221000	2011-06-01	811	A
USGS	04221000	2011-06-02	636	A
USGS	04221000	2011-06-03	529	A
USGS	04221000	2011-06-04	486	A
USGS	04221000	2011-06-05	452	A
USGS	04221000	2011-06-06	355	A
USGS	04221000	2011-06-07	347	A
USGS	04221000	2011-06-08	300	A
USGS	04221000	2011-06-09	252	A
USGS	04221000	2011-06-10	220	A
USGS	04221000	2011-06-11	209	A
USGS	04221000	2011-06-12	290	A
USGS	04221000	2011-06-13	212	A
USGS	04221000	2011-06-14	181	A
USGS	04221000	2011-06-15	167	A
USGS	04221000	2011-06-16	156	A
USGS	04221000	2011-06-17	159	A
USGS	04221000	2011-06-18	142	A
USGS	04221000	2011-06-19	128	A
USGS	04221000	2011-06-20	116	A
USGS	04221000	2011-06-21	116	A
USGS	04221000	2011-06-22	307	A
USGS	04221000	2011-06-23	256	A
USGS	04221000	2011-06-24	194	A
USGS	04221000	2011-06-25	290	A
USGS	04221000	2011-06-26	189	A
USGS	04221000	2011-06-27	152	A
USGS	04221000	2011-06-28	127	A
USGS	04221000	2011-06-29	115	A
USGS	04221000	2011-06-30	104	A
USGS	04221000	2011-07-01	92.7	A
USGS	04221000	2011-07-02	85.6	A
USGS	04221000	2011-07-03	80.9	A
USGS	04221000	2011-07-04	72.2	A
USGS	04221000	2011-07-05	66.2	A
USGS	04221000	2011-07-06	63.7	A
USGS	04221000	2011-07-07	61.7	A
USGS	04221000	2011-07-08	65.3	A
USGS	04221000	2011-07-09	68.4	A
USGS	04221000	2011-07-10	60.0	A
USGS	04221000	2011-07-11	54.6	A
USGS	04221000	2011-07-12	52.5	A
USGS	04221000	2011-07-13	49.9	A
USGS	04221000	2011-07-14	45.2	A
USGS	04221000	2011-07-15	43.4	A
USGS	04221000	2011-07-16	42.2	A
USGS	04221000	2011-07-17	40.6	A
USGS	04221000	2011-07-18	38.7	A
USGS	04221000	2011-07-19	41.0	A
USGS	04221000	2011-07-20	40.1	A
USGS	04221000	2011-07-21	36.3	A
USGS	04221000	2011-07-22	34.1	A
USGS	04221000	2011-07-23	32.4	A
USGS	04221000	2011-07-24	31.5	A
USGS	04221000	2011-07-25	31.9	A
USGS	04221000	2011-07-26	49.2	A
USGS	04221000	2011-07-27	35.9	A
USGS	04221000	2011-07-28	33.2	A
USGS	04221000	2011-07-29	41.6	A
USGS	04221000	2011-07-30	39.8	A
USGS	04221000	2011-07-31	34.8	A
USGS	04221000	2011-08-01	31.5	A
USGS	04221000	2011-08-02	29.3	A
USGS	04221000	2011-08-03	37.0	A
USGS	04221000	2011-08-04	64.3	A
USGS	04221000	2011-08-05	47.0	A
USGS	04221000	2011-08-06	52.1	A
USGS	04221000	2011-08-07	74.9	A
USGS	04221000	2011-08-08	55.4	A
USGS	04221000	2011-08-09	56.4	A
USGS	04221000	2011-08-10	59.7	A
USGS	04221000	2011-08-11	48.0	A
USGS	04221000	2011-08-12	40.6	A
USGS	04221000	2011-08-13	38.6	A
USGS	04221000	2011-08-14	55.2	A
USGS	04221000	2011-08-15	67.5	A
USGS	04221000	2011-08-16	50.2	A
USGS	04221000	2011-08-17	41.7	A
USGS	04221000	2011-08-18	36.4	A
USGS	04221000	2011-08-19	33.7	A
USGS	04221000	2011-08-20	34.8	A
USGS	04221000	2011-08-21	37.5	A
USGS	04221000	2011-08-22	45.4	A
USGS	04221000	2011-08-23	36.6	A
USGS	04221000	2011-08-24	32.0	A
USGS	04221000	2011-08-25	98.6	A
USGS	04221000	2011-08-26	82.5	A
USGS	04221000	2011-08-27	53.5	A
USGS	04221000	2011-08-28	45.6	A
USGS	04221000	2011-08-29	40.3	A
USGS	04221000	2011-08-30	36.2	A
USGS	04221000	2011-08-31	33.8	A
USGS	04221000	2011-09-01	33.7	A
USGS	04221000	2011-09-02	41.0	A
USGS	04221000	2011-09-03	36.3	A
USGS	04221000	2011-09-04	38.0	A
USGS	04221000	2011-09-05	64.0	A
USGS	04221000	2011-09-06	109	A
USGS	04221000	2011-09-07	118	A
USGS	04221000	2011-09-08	253	A
USGS	04221000	2011-09-09	119	A
USGS	04221000	2011-09-10	86.9	A
USGS	04221000	2011-09-11	72.7	A
USGS	04221000	2011-09-12	63.5	A
USGS	04221000	2011-09-13	56.3	A
USGS	04221000	2011-09-14	51.3	A
USGS	04221000	2011-09-15	56.4	A
USGS	04221000	2011-09-16	63.9	A
USGS	04221000	2011-09-17	53.9	A
USGS	04221000	2011-09-18	48.1	A
USGS	04221000	2011-09-19	43.7	A
USGS	04221000	2011-09-20	47.7	A
USGS	04221000	2011-09-21	46.4	A
USGS	04221000	2011-09-22	45.1	A
USGS	04221000	2011-09-23	48.9	A
USGS	04221000	2011-09-24	109	A
USGS	04221000	2011-09-25	84.4	A
USGS	04221000	2011-09-26	62.4	A
USGS	04221000	2011-09-27	99.1	A
USGS	04221000	2011-09-28	711	A
USGS	04221000	2011-09-29	1300	A
USGS	04221000	2011-09-30	538	A
USGS	04221000	2011-10-01	378	A
USGS	04221000	2011-10-02	704	A
USGS	04221000	2011-10-03	1000	A
USGS	04221000	2011-10-04	647	A
USGS	04221000	2011-10-05	490	A
USGS	04221000	2011-10-06	379	A
USGS	04221000	2011-10-07	312	A
USGS	04221000	2011-10-08	258	A
USGS	04221000	2011-10-09	219	A
USGS	04221000	2011-10-10	187	A
USGS	04221000	2011-10-11	165	A
USGS	04221000	2011-10-12	154	A
USGS	04221000	2011-10-13	199	A
USGS	04221000	2011-10-14	481	A
USGS	04221000	2011-10-15	774	A
USGS	04221000	2011-10-16	594	A
USGS	04221000	2011-10-17	771	A
USGS	04221000	2011-10-18	527	A
USGS	04221000	2011-10-19	461	A
USGS	04221000	2011-10-20	1360	A
USGS	04221000	2011-10-21	792	A
USGS	04221000	2011-10-22	646	A
USGS	04221000	2011-10-23	547	A
USGS	04221000	2011-10-24	470	A
USGS	04221000	2011-10-25	415	A
USGS	04221000	2011-10-26	378	A
USGS	04221000	2011-10-27	618	A
USGS	04221000	2011-10-28	624	A
USGS	04221000	2011-10-29	543	A
USGS	04221000	2011-10-30	520	A
USGS	04221000	2011-10-31	484	A
USGS	04221000	2011-11-01	433	A
USGS	04221000	2011-11-02	383	A
USGS	04221000	2011-11-03	356	A
USGS	04221000	2011-11-04	328	A
USGS	04221000	2011-11-05	291	A
USGS	04221000	2011-11-06	265	A
USGS	04221000	2011-11-07	244	A
USGS	04221000	2011-11-08	226	A
USGS	04221000	2011-11-09	209	A
USGS	04221000	2011-11-10	200	A
USGS	04221000	2011-11-11	188	A
USGS	04221000	2011-11-12	184	A
USGS	04221000	2011-11-13	168	A
USGS	04221000	2011-11-14	174	A
USGS	04221000	2011-11-15	693	A
USGS	04221000	2011-11-16	433	A
USGS	04221000	2011-11-17	441	A
USGS	04221000	2011-11-18	364	A
USGS	04221000	2011-11-19	346	A
USGS	04221000	2011-11-20	334	A
USGS	04221000	2011-11-21	307	A
USGS	04221000	2011-11-22	299	A
USGS	04221000	2011-11-23	1360	A
USGS	04221000	2011-11-24	828	A
USGS	04221000	2011-11-25	657	A
USGS	04221000	2011-11-26	581	A
USGS	04221000	2011-11-27	527	A
USGS	04221000	2011-11-28	622	A
USGS	04221000	2011-11-29	582	A
USGS	04221000	2011-11-30	727	A
USGS	04221000	2011-12-01	551	A
USGS	04221000	2011-12-02	485	A
USGS	04221000	2011-12-03	445	A
USGS	04221000	2011-12-04	411	A
USGS	04221000	2011-12-05	378	A
USGS	04221000	2011-12-06	461	A
USGS	04221000	2011-12-07	442	A
USGS	04221000	2011-12-08	395	A
USGS	04221000	2011-12-09	345	A
USGS	04221000	2011-12-10	319	A
USGS	04221000	2011-12-11	281	A
USGS	04221000	2011-12-12	250	A
USGS	04221000	2011-12-13	235	A
USGS	04221000	2011-12-14	237	A
USGS	04221000	2011-12-15	289	A
USGS	04221000	2011-12-16	353	A
USGS	04221000	2011-12-17	276	A
USGS	04221000	2011-12-18	227	A
USGS	04221000	2011-12-19	236	A
USGS	04221000	2011-12-20	255	A
USGS	04221000	2011-12-21	509	A
USGS	04221000	2011-12-22	850	A
USGS	04221000	2011-12-23	1280	A
USGS	04221000	2011-12-24	883	A
USGS	04221000	2011-12-25	732	A
USGS	04221000	2011-12-26	670	A
USGS	04221000	2011-12-27	704	A
USGS	04221000	2011-12-28	1070	A
USGS	04221000	2011-12-29	667	A
USGS	04221000	2011-12-30	632	A
USGS	04221000	2011-12-31	648	A
USGS	04221000	2012-01-01	658	A
USGS	04221000	2012-01-02	742	A
USGS	04221000	2012-01-03	577	A
USGS	04221000	2012-01-04	488	A
USGS	04221000	2012-01-05	521	A
USGS	04221000	2012-01-06	481	A
USGS	04221000	2012-01-07	492	A
USGS	04221000	2012-01-08	437	A
USGS	04221000	2012-01-09	359	A
USGS	04221000	2012-01-10	342	A
USGS	04221000	2012-01-11	320	A
USGS	04221000	2012-01-12	634	A
USGS	04221000	2012-01-13	671	A
USGS	04221000	2012-01-14	522	A
USGS	04221000	2012-01-15	360	A:e
USGS	04221000	2012-01-16	320	A:e
USGS	04221000	2012-01-17	752	A
USGS	04221000	2012-01-18	1100	A
USGS	04221000	2012-01-19	520	A:e
USGS	04221000	2012-01-20	500	A:e
USGS	04221000	2012-01-21	470	A:e
USGS	04221000	2012-01-22	440	A:e
USGS	04221000	2012-01-23	471	A
USGS	04221000	2012-01-24	627	A
USGS	04221000	2012-01-25	469	A
USGS	04221000	2012-01-26	452	A
USGS	04221000	2012-01-27	1510	A
USGS	04221000	2012-01-28	1010	A
USGS	04221000	2012-01-29	770	A
USGS	04221000	2012-01-30	687	A
USGS	04221000	2012-01-31	648	A
USGS	04221000	2012-02-01	865	A
USGS	04221000	2012-02-02	733	A
USGS	04221000	2012-02-03	595	A
USGS	04221000	2012-02-04	558	A
USGS	04221000	2012-02-05	512	A
USGS	04221000	2012-02-06	464	A
USGS	04221000	2012-02-07	435	A
USGS	04221000	2012-02-08	386	A
USGS	04221000	2012-02-09	350	A
USGS	04221000	2012-02-10	321	A
USGS	04221000	2012-02-11	309	A
USGS	04221000	2012-02-12	271	A
USGS	04221000	2012-02-13	270	A:e
USGS	04221000	2012-02-14	256	A
USGS	04221000	2012-02-15	244	A
USGS	04221000	2012-02-16	235	A
USGS	04221000	2012-02-17	260	A
USGS	04221000	2012-02-18	240	A
USGS	04221000	2012-02-19	221	A
USGS	04221000	2012-02-20	194	A
USGS	04221000	2012-02-21	174	A
USGS	04221000	2012-02-22	196	A
USGS	04221000	2012-02-23	238	A
USGS	04221000	2012-02-24	282	A
USGS	04221000	2012-02-25	366	A
USGS	04221000	2012-02-26	252	A
USGS	04221000	2012-02-27	245	A
USGS	04221000	2012-02-28	262	A
USGS	04221000	2012-02-29	261	A
USGS	04221000	2012-03-01	1580	A
USGS	04221000	2012-03-02	1020	A
USGS	04221000	2012-03-03	1390	A
USGS	04221000	2012-03-04	919	A
USGS	04221000	2012-03-05	721	A
USGS	04221000	2012-03-06	581	A
USGS	04221000	2012-03-07	550	A
USGS	04221000	2012-03-08	627	A
USGS	04221000	2012-03-09	1020	A
USGS	04221000	2012-03-10	650	A
USGS	04221000	2012-03-11	598	A
USGS	04221000	2012-03-12	556	A
USGS	04221000	2012-03-13	546	A
USGS	04221000	2012-03-14	491	A
USGS	04221000	2012-03-15	447	A
USGS	04221000	2012-03-16	471	A
USGS	04221000	2012-03-17	426	A
USGS	04221000	2012-03-18	380	A
USGS	04221000	2012-03-19	481	A
USGS	04221000	2012-03-20	751	A
USGS	04221000	2012-03-21	512	A
USGS	04221000	2012-03-22	458	A
USGS	04221000	2012-03-23	422	A
USGS	04221000	2012-03-24	410	A
USGS	04221000	2012-03-25	405	A
USGS	04221000	2012-03-26	360	A
USGS	04221000	2012-03-27	312	A
USGS	04221000	2012-03-28	302	A
USGS	04221000	2012-03-29	282	A
USGS	04221000	2012-03-30	259	A
USGS	04221000	2012-03-31	261	A
USGS	04221000	2012-04-01	267	A
USGS	04221000	2012-04-02	301	A
USGS	04221000	2012-04-03	240	A
USGS	04221000	2012-04-04	221	A
USGS	04221000	2012-04-05	205	A
USGS	04221000	2012-04-06	190	A
USGS	04221000	2012-04-07	177	A
USGS	04221000	2012-04-08	167	A
USGS	04221000	2012-04-09	160	A
USGS	04221000	2012-04-10	151	A
USGS	04221000	2012-04-11	160	A
USGS	04221000	2012-04-12	180	A
USGS	04221000	2012-04-13	153	A
USGS	04221000	2012-04-14	141	A
USGS	04221000	2012-04-15	149	A
USGS	04221000	2012-04-16	151	A
USGS	04221000	2012-04-17	133	A
USGS	04221000	2012-04-18	121	A
USGS	04221000	2012-04-19	115	A
USGS	04221000	2012-04-20	113	A
USGS	04221000	2012-04-21	129	A
USGS	04221000	2012-04-22	215	A
USGS	04221000	2012-04-23	269	A
USGS	04221000	2012-04-24	413	A
USGS	04221000	2012-04-25	700	A
USGS	04221000	2012-04-26	914	A
USGS	04221000	2012-04-27	830	A
USGS	04221000	2012-04-28	601	A
USGS	04221000	2012-04-29	512	A
USGS	04221000	2012-04-30	446	A
USGS	04221000	2012-05-01	439	A
USGS	04221000	2012-05-02	391	A
USGS	04221000	2012-05-03	481	A
USGS	04221000	2012-05-04	704	A
USGS	04221000	2012-05-05	491	A
USGS	04221000	2012-05-06	396	A
USGS	04221000	2012-05-07	357	A
USGS	04221000	2012-05-08	596	A
USGS	04221000	2012-05-09	553	A
USGS	04221000	2012-05-10	434	A
USGS	04221000	2012-05-11	369	A
USGS	04221000	2012-05-12	321	A
USGS	04221000	2012-05-13	283	A
USGS	04221000	2012-05-14	272	A
USGS	04221000	2012-05-15	254	A
USGS	04221000	2012-05-16	222	A
USGS	04221000	2012-05-17	197	A
USGS	04221000	2012-05-18	172	A
USGS	04221000	2012-05-19	153	A
USGS	04221000	2012-05-20	136	A
USGS	04221000	2012-05-21	125	A
USGS	04221000	2012-05-22	159	A
USGS	04221000	2012-05-23	190	A
USGS	04221000	2012-05-24	132	A
USGS	04221000	2012-05-25	112	A
USGS	04221000	2012-05-26	95.3	A
USGS	04221000	2012-05-27	85.8	A
USGS	04221000	2012-05-28	83.5	A
USGS	04221000	2012-05-29	83.1	A
USGS	04221000	2012-05-30	139	A
USGS	04221000	2012-05-31	82.0	A
USGS	04221000	2012-06-01	109	A
USGS	04221000	2012-06-02	400	A
USGS	04221000	2012-06-03	211	A
USGS	04221000	2012-06-04	346	A
USGS	04221000	2012-06-05	228	A
USGS	04221000	2012-06-06	173	A
USGS	04221000	2012-06-07	308	A
USGS	04221000	2012-06-08	242	A
USGS	04221000	2012-06-09	190	A
USGS	04221000	2012-06-10	171	A
USGS	04221000	2012-06-11	142	A
USGS	04221000	2012-06-12	357	A
USGS	04221000	2012-06-13	734	A
USGS	04221000	2012-06-14	335	A
USGS	04221000	2012-06-15	269	A
USGS	04221000	2012-06-16	228	A
USGS	04221000	2012-06-17	200	A
USGS	04221000	2012-06-18	192	A
USGS	04221000	2012-06-19	179	A
USGS	04221000	2012-06-20	149	A
USGS	04221000	2012-06-21	128	A
USGS	04221000	2012-06-22	114	A
USGS	04221000	2012-06-23	105	A
USGS	04221000	2012-06-24	95.4	A
USGS	04221000	2012-06-25	119	A
USGS	04221000	2012-06-26	98.9	A
USGS	04221000	2012-06-27	83.2	A
USGS	04221000	2012-06-28	75.9	A
USGS	04221000	2012-06-29	69.8	A
USGS	04221000	2012-06-30	64.9	A
USGS	04221000	2012-07-01	61.5	A
USGS	04221000	2012-07-02	56.9	A
USGS	04221000	2012-07-03	54.0	A
USGS	04221000	2012-07-04	55.0	A
USGS	04221000	2012-07-05	53.4	A
USGS	04221000	2012-07-06	49.5	A
USGS	04221000	2012-07-07	50.9	A
USGS	04221000	2012-07-08	63.6	A
USGS	04221000	2012-07-09	48.1	A
USGS	04221000	2012-07-10	43.3	A
USGS	04221000	2012-07-11	41.5	A
USGS	04221000	2012-07-12	38.9	A
USGS	04221000	2012-07-13	38.1	A
USGS	04221000	2012-07-14	38.4	A
USGS	04221000	2012-07-15	58.8	A
USGS	04221000	2012-07-16	71.4	A
USGS	04221000	2012-07-17	47.6	A
USGS	04221000	2012-07-18	40.3	A
USGS	04221000	2012-07-19	36.9	A
USGS	04221000	2012-07-20	64.7	A
USGS	04221000	2012-07-21	110	A
USGS	04221000	2012-07-22	63.2	A
USGS	04221000	2012-07-23	49.6	A
USGS	04221000	2012-07-24	44.2	A
USGS	04221000	2012-07-25	39.0	A
USGS	04221000	2012-07-26	63.5	A
USGS	04221000	2012-07-27	107	A
USGS	04221000	2012-07-28	69.1	A
USGS	04221000	2012-07-29	61.7	A
USGS	04221000	2012-07-30	50.0	A
USGS	04221000	2012-07-31	84.1	A
USGS	04221000	2012-08-01	180	A
USGS	04221000	2012-08-02	78.9	A
USGS	04221000	2012-08-03	56.8	A
USGS	04221000	2012-08-04	48.9	A
USGS	04221000	2012-08-05	45.0	A
USGS	04221000	2012-08-06	62.9	A
USGS	04221000	2012-08-07	49.9	A
USGS	04221000	2012-08-08	42.0	A
USGS	04221000	2012-08-09	40.5	A
USGS	04221000	2012-08-10	77.2	A
USGS	04221000	2012-08-11	182	A
USGS	04221000	2012-08-12	89.0	A
USGS	04221000	2012-08-13	62.8	A
USGS	04221000	2012-08-14	55.2	A
USGS	04221000	2012-08-15	213	A
USGS	04221000	2012-08-16	104	A
USGS	04221000	2012-08-17	70.0	A
USGS	04221000	2012-08-18	62.5	A
USGS	04221000	2012-08-19	55.0	A
USGS	04221000	2012-08-20	54.9	A
USGS	04221000	2012-08-21	48.9	A
USGS	04221000	2012-08-22	43.5	A
USGS	04221000	2012-08-23	39.4	A
USGS	04221000	2012-08-24	36.4	A
USGS	04221000	2012-08-25	34.9	A
USGS	04221000	2012-08-26	33.5	A
USGS	04221000	2012-08-27	34.7	A
USGS	04221000	2012-08-28	87.9	A
USGS	04221000	2012-08-29	60.5	A
USGS	04221000	2012-08-30	43.3	A
USGS	04221000	2012-08-31	38.4	A
USGS	04221000	2012-09-01	35.2	A
USGS	04221000	2012-09-02	32.7	A
USGS	04221000	2012-09-03	30.1	A
USGS	04221000	2012-09-04	48.4	A
USGS	04221000	2012-09-05	201	A
USGS	04221000	2012-09-06	79.5	A
USGS	04221000	2012-09-07	61.9	A
USGS	04221000	2012-09-08	62.6	A
USGS	04221000	2012-09-09	95.8	A
USGS	04221000	2012-09-10	70.2	A
USGS	04221000	2012-09-11	56.4	A
USGS	04221000	2012-09-12	49.9	A
USGS	04221000	2012-09-13	45.6	A
USGS	04221000	2012-09-14	43.6	A
USGS	04221000	2012-09-15	43.6	A
USGS	04221000	2012-09-16	41.8	A
USGS	04221000	2012-09-17	37.0	A
USGS	04221000	2012-09-18	67.8	A
USGS	04221000	2012-09-19	120	A
USGS	04221000	2012-09-20	68.5	A
USGS	04221000	2012-09-21	55.4	A
USGS	04221000	2012-09-22	53.9	A
USGS	04221000	2012-09-23	60.5	A
USGS	04221000	2012-09-24	57.8	A
USGS	04221000	2012-09-25	49.7	A
USGS	04221000	2012-09-26	45.9	A
USGS	04221000	2012-09-27	44.8	A
USGS	04221000	2012-09-28	45.4	A
USGS	04221000	2012-09-29	47.2	A
USGS	04221000	2012-09-30	44.4	A
USGS	04221000	2012-10-01	40.7	A
USGS	04221000	2012-10-02	39.5	A
USGS	04221000	2012-10-03	38.4	A
USGS	04221000	2012-10-04	37.1	A
USGS	04221000	2012-10-05	36.3	A
USGS	04221000	2012-10-06	42.4	A
USGS	04221000	2012-10-07	45.4	A
USGS	04221000	2012-10-08	41.3	A
USGS	04221000	2012-10-09	38.8	A
USGS	04221000	2012-10-10	37.5	A
USGS	04221000	2012-10-11	37.5	A
USGS	04221000	2012-10-12	38.9	A
USGS	04221000	2012-10-13	37.1	A
USGS	04221000	2012-10-14	35.9	A
USGS	04221000	2012-10-15	37.2	A
USGS	04221000	2012-10-16	37.5	A
USGS	04221000	2012-10-17	36.0	A
USGS	04221000	2012-10-18	37.0	A
USGS	04221000	2012-10-19	94.7	A
USGS	04221000	2012-10-20	85.4	A
USGS	04221000	2012-10-21	63.1	A
USGS	04221000	2012-10-22	54.4	A
USGS	04221000	2012-10-23	166	A
USGS	04221000	2012-10-24	348	A
USGS	04221000	2012-10-25	185	A
USGS	04221000	2012-10-26	135	A
USGS	04221000	2012-10-27	117	A
USGS	04221000	2012-10-28	114	A
USGS	04221000	2012-10-29	719	A
USGS	04221000	2012-10-30	4180	A
