time,date,hour,precip [mm/day],sub18 [m3/s],sub18 (observed) [m3/s]
1351,2013-09-13,00:00:00.00,6.04774,41.0137,39.7
1352,2013-09-14,00:00:00.00,0.157154,40.0831,32.6
1353,2013-09-15,00:00:00.00,0.0114599,40.6673,29.8
1354,2013-09-16,00:00:00.00,1.37405,40.4651,28.2
1355,2013-09-17,00:00:00.00,0.108297,39.0227,26.9
1356,2013-09-18,00:00:00.00,0.0216002,37.5295,25.6
1357,2013-09-19,00:00:00.00,0.00411061,36.5188,23.7
1358,2013-09-20,00:00:00.00,0.0706991,35.8272,25.4
1359,2013-09-21,00:00:00.00,29.323,36.052,24.8
1360,2013-09-22,00:00:00.00,39.2053,40.9002,74.7
1361,2013-09-23,00:00:00.00,0.121819,56.2328,208
1362,2013-09-24,00:00:00.00,0.00129699,76.7851,209
1363,2013-09-25,00:00:00.00,0.0230638,82.7078,152
1364,2013-09-26,00:00:00.00,0.000229704,71.7852,106
1365,2013-09-27,00:00:00.00,0.000617961,60.0814,76.6
1366,2013-09-28,00:00:00.00,0.00394783,54.19,66.5
1367,2013-09-29,00:00:00.00,0.0346936,52.0929,60.4
1368,2013-09-30,00:00:00.00,0.668337,50.9165,54.5
1369,2013-10-01,00:00:00.00,2.20267,49.7926,46
1370,2013-10-02,00:00:00.00,0.0451216,48.7289,40
1371,2013-10-03,00:00:00.00,0.0465889,47.7292,38.2
1372,2013-10-04,00:00:00.00,0.831493,46.764,29.7
1373,2013-10-05,00:00:00.00,11.4266,46.1477,48.2
1374,2013-10-06,00:00:00.00,1.85017,46.9071,51
1375,2013-10-07,00:00:00.00,20.8387,50.4256,57.6
1376,2013-10-08,00:00:00.00,17.1048,56.1361,100
1377,2013-10-09,00:00:00.00,0.0581273,65.4372,234
1378,2013-10-10,00:00:00.00,0.00291445,74.9752,217
1379,2013-10-11,00:00:00.00,0.0545936,74.9761,135
1380,2013-10-12,00:00:00.00,0.0361485,67.2101,101
1381,2013-10-13,00:00:00.00,0.11425,60.1866,79.1
1382,2013-10-14,00:00:00.00,4.34269,56.6625,64.9
1383,2013-10-15,00:00:00.00,0.251252,55.5235,62
1384,2013-10-16,00:00:00.00,1.92422,55.4942,52.2
1385,2013-10-17,00:00:00.00,6.66106,55.335,52.5
1386,2013-10-18,00:00:00.00,9.43822,55.368,54.5
1387,2013-10-19,00:00:00.00,0.696072,57.7708,65.7
1388,2013-10-20,00:00:00.00,8.83729,61.8964,79.1
1389,2013-10-21,00:00:00.00,0.47182,64.0297,86.6
1390,2013-10-22,00:00:00.00,10.5065,64.7041,88
1391,2013-10-23,00:00:00.00,0.66094,65.4816,92.2
1392,2013-10-24,00:00:00.00,2.87534,66.7651,126
1393,2013-10-25,00:00:00.00,2.74305,66.8138,124
1394,2013-10-26,00:00:00.00,2.96169,64.3945,98.8
1395,2013-10-27,00:00:00.00,16.2527,63.005,116
1396,2013-10-28,00:00:00.00,1.23755,65.2486,149
1397,2013-10-29,00:00:00.00,0.067823,71.5688,180
1398,2013-10-30,00:00:00.00,0.367699,74.6624,145
1399,2013-10-31,00:00:00.00,0.588249,70.6841,109
1400,2013-11-01,00:00:00.00,32.5658,66.8882,117
1401,2013-11-02,00:00:00.00,5.93927,71.7005,255
1402,2013-11-03,00:00:00.00,1.78302,89.8682,390
1403,2013-11-04,00:00:00.00,0.0105701,103.657,315
1404,2013-11-05,00:00:00.00,0.00219899,99.2524,192
1405,2013-11-06,00:00:00.00,0.190602,88.3936,139
1406,2013-11-07,00:00:00.00,12.4454,81.0669,121
1407,2013-11-08,00:00:00.00,1.43144,80.3829,120
1408,2013-11-09,00:00:00.00,3.65694,85.7288,160
1409,2013-11-10,00:00:00.00,2.04917,89.3644,159
1410,2013-11-11,00:00:00.00,1.89771,87.4076,148
1411,2013-11-12,00:00:00.00,2.78037,84.33,142
1412,2013-11-13,00:00:00.00,0.217418,81.8596,142
1413,2013-11-14,00:00:00.00,0.251105,79.8126,144
1414,2013-11-15,00:00:00.00,0.000721919,77.3922,140
1415,2013-11-16,00:00:00.00,2.89385e-308,74.741,117
1416,2013-11-17,00:00:00.00,0.115738,72.4555,110
1417,2013-11-18,00:00:00.00,12.6797,71.2593,113
1418,2013-11-19,00:00:00.00,3.04628,73.1638,128
1419,2013-11-20,00:00:00.00,0.208563,79.9389,189
1420,2013-11-21,00:00:00.00,0.00266063,84.7366,180
1421,2013-11-22,00:00:00.00,1.55857,82.0251,138
1422,2013-11-23,00:00:00.00,5.53208,77.0251,108
1423,2013-11-24,00:00:00.00,1.99355,74.7444,97.9
1424,2013-11-25,00:00:00.00,1.10366,75.7,101
1425,2013-11-26,00:00:00.00,0.899813,75.8258,83.5
1426,2013-11-27,00:00:00.00,0.629778,73.2675,54.7
1427,2013-11-28,00:00:00.00,0.439734,70.3338,51.9
1428,2013-11-29,00:00:00.00,0.326641,68.178,47.9
1429,2013-11-30,00:00:00.00,0.0408797,66.6513,38.9
1430,2013-12-01,00:00:00.00,0.042415,65.3381,37
1431,2013-12-02,00:00:00.00,0.677404,64.0872,45.5
1432,2013-12-03,00:00:00.00,0.0682806,62.894,45
1433,2013-12-04,00:00:00.00,0.467244,61.7546,43.9
1434,2013-12-05,00:00:00.00,1.95562,60.7019,43.5
1435,2013-12-06,00:00:00.00,1.40781,59.88,46
1436,2013-12-07,00:00:00.00,0.0182628,59.4709,52.8
1437,2013-12-08,00:00:00.00,0.240927,59.1698,59.2
1438,2013-12-09,00:00:00.00,0.331788,58.3767,46.6
1439,2013-12-10,00:00:00.00,3.4919,57.1707,42.5
1440,2013-12-11,00:00:00.00,2.01769,56.0436,35.6
1441,2013-12-12,00:00:00.00,3.06103,55.171,24.7
1442,2013-12-13,00:00:00.00,2.71068,54.398,21.4
1443,2013-12-14,00:00:00.00,2.45405,53.592,22.6
1444,2013-12-15,00:00:00.00,9.80748,52.7953,26.7
1445,2013-12-16,00:00:00.00,5.85201,52.0461,27.2
1446,2013-12-17,00:00:00.00,2.82298,51.3406,26.6
1447,2013-12-18,00:00:00.00,4.82225,50.664,27.1
1448,2013-12-19,00:00:00.00,1.38411,50.0101,28.1
1449,2013-12-20,00:00:00.00,0.384835,49.3771,30
1450,2013-12-21,00:00:00.00,13.2709,49.0462,36.2
1451,2013-12-22,00:00:00.00,8.3602,50.0409,52.5
1452,2013-12-23,00:00:00.00,12.5107,53.6772,82.5
1453,2013-12-24,00:00:00.00,0.56082,58.1396,130
1454,2013-12-25,00:00:00.00,0.60623,60.3246,122
1455,2013-12-26,00:00:00.00,3.27826,59.0842,76.2
1456,2013-12-27,00:00:00.00,3.95132,55.8144,83.3
1457,2013-12-28,00:00:00.00,0.550488,53.149,107
1458,2013-12-29,00:00:00.00,0.0566957,51.684,97.6
1459,2013-12-30,00:00:00.00,0.082812,50.8676,67.4
1460,2013-12-31,00:00:00.00,0.343459,50.2129,49.5
1461,2014-01-01,00:00:00.00,2.26565,49.5774,44.1
1462,2014-01-02,00:00:00.00,0.425986,48.9626,42
1463,2014-01-03,00:00:00.00,1.50083,48.3692,42.5
1464,2014-01-04,00:00:00.00,0.0173457,47.7966,47.8
1465,2014-01-05,00:00:00.00,1.90298,47.2438,58
1466,2014-01-06,00:00:00.00,18.5904,46.7692,69.7
1467,2014-01-07,00:00:00.00,10.0337,46.5497,74.8
1468,2014-01-08,00:00:00.00,0.958366,46.6955,73
1469,2014-01-09,00:00:00.00,0.753472,46.611,72.1
1470,2014-01-10,00:00:00.00,0.374161,45.9203,74.7
1471,2014-01-11,00:00:00.00,3.85702,45.1222,89.4
1472,2014-01-12,00:00:00.00,21.366,45.526,125
1473,2014-01-13,00:00:00.00,0.523533,50.0058,159
1474,2014-01-14,00:00:00.00,0.161269,60.299,174
1475,2014-01-15,00:00:00.00,0.0729202,66.4756,173
1476,2014-01-16,00:00:00.00,1.4763,62.4741,164
1477,2014-01-17,00:00:00.00,2.68228,56.2709,156
1478,2014-01-18,00:00:00.00,4.82166,52.7158,149
1479,2014-01-19,00:00:00.00,2.01769,51.4194,146
1480,2014-01-20,00:00:00.00,1.67184,50.7558,141
1481,2014-01-21,00:00:00.00,1.15707,50.1144,130
1482,2014-01-22,00:00:00.00,0.00784143,49.4933,122
1483,2014-01-23,00:00:00.00,0.512827,48.8923,117
1484,2014-01-24,00:00:00.00,0.784872,48.3124,113
1485,2014-01-25,00:00:00.00,3.98801,47.7536,108
1486,2014-01-26,00:00:00.00,7.57961,47.2139,103
1487,2014-01-27,00:00:00.00,3.79685,46.6905,97.4
1488,2014-01-28,00:00:00.00,3.74785,46.1812,92.9
1489,2014-01-29,00:00:00.00,0.176519,45.6849,89.1
1490,2014-01-30,00:00:00.00,0.205908,45.2026,85.8
1491,2014-01-31,00:00:00.00,1.24347,44.7347,82.9
1492,2014-02-01,00:00:00.00,1.85472,44.2804,80.2
1493,2014-02-02,00:00:00.00,14.8843,43.877,77.5
1494,2014-02-03,00:00:00.00,1.35397,43.6419,74.7
1495,2014-02-04,00:00:00.00,0.0299723,43.6485,71.6
1496,2014-02-05,00:00:00.00,1.59238,43.5029,68.2
1497,2014-02-06,00:00:00.00,12.8685,42.9522,64.5
1498,2014-02-07,00:00:00.00,1.14397,42.3128,60.6
1499,2014-02-08,00:00:00.00,0.293799,41.7933,56.6
1500,2014-02-09,00:00:00.00,0.626715,41.3791,52.7
1501,2014-02-10,00:00:00.00,2.54504,41.0014,48.7
1502,2014-02-11,00:00:00.00,0.462774,40.6333,44.9
1503,2014-02-12,00:00:00.00,0.055748,40.2737,41.2
1504,2014-02-13,00:00:00.00,0.00867398,39.9218,37.8
1505,2014-02-14,00:00:00.00,0.00582358,39.5776,34.8
1506,2014-02-15,00:00:00.00,0.682031,39.2405,32.1
1507,2014-02-16,00:00:00.00,0.963359,38.9086,29.5
1508,2014-02-17,00:00:00.00,1.76468,38.5808,26.8
1509,2014-02-18,00:00:00.00,1.77277,38.2583,24.2
1510,2014-02-19,00:00:00.00,6.99076,37.9425,24.4
1511,2014-02-20,00:00:00.00,0.0396435,37.6331,25.6
1512,2014-02-21,00:00:00.00,7.33357,37.415,26.9
1513,2014-02-22,00:00:00.00,4.95546,37.6217,28
1514,2014-02-23,00:00:00.00,0.00438513,38.6324,29
1515,2014-02-24,00:00:00.00,0.437563,39.728,30
1516,2014-02-25,00:00:00.00,1.3314,39.6183,31.1
1517,2014-02-26,00:00:00.00,1.57565,38.5122,32.6
1518,2014-02-27,00:00:00.00,0.662942,37.4735,34.4
1519,2014-02-28,00:00:00.00,2.23873,36.8738,36.7
1520,2014-03-01,00:00:00.00,0.0372661,36.5269,39.5
1521,2014-03-02,00:00:00.00,3.20654,36.2391,42.3
1522,2014-03-03,00:00:00.00,2.09672,35.9583,44.8
1523,2014-03-04,00:00:00.00,0.00873781,35.6825,46.7
1524,2014-03-05,00:00:00.00,2.75511,35.4113,47.6
1525,2014-03-06,00:00:00.00,0.481906,35.146,47.5
1526,2014-03-07,00:00:00.00,0.129125,34.8857,46.5
1527,2014-03-08,00:00:00.00,0.000553639,34.6282,45.1
1528,2014-03-09,00:00:00.00,0.0214712,34.3718,43.9
1529,2014-03-10,00:00:00.00,0.0266374,34.1152,43.1
1530,2014-03-11,00:00:00.00,0.0042486,33.8581,42.9
1531,2014-03-12,00:00:00.00,0.0219468,33.6016,42.9
1532,2014-03-13,00:00:00.00,13.0351,33.3452,43.1
1533,2014-03-14,00:00:00.00,0.00823286,33.0885,44.2
1534,2014-03-15,00:00:00.00,0.152228,32.8343,45.2
1535,2014-03-16,00:00:00.00,0.540524,32.5859,46.4
1536,2014-03-17,00:00:00.00,0.0424178,32.3416,48
1537,2014-03-18,00:00:00.00,0.0016594,32.0994,50.6
1538,2014-03-19,00:00:00.00,0.00466121,31.8609,55.8
1539,2014-03-20,00:00:00.00,3.76154,31.6763,62.9
1540,2014-03-21,00:00:00.00,1.18343,31.6874,69.7
1541,2014-03-22,00:00:00.00,0.11372,31.9742,76.8
1542,2014-03-23,00:00:00.00,4.63313,32.0704,84.5
1543,2014-03-24,00:00:00.00,0.0663052,31.6614,93.3
1544,2014-03-25,00:00:00.00,0.337537,31.1254,103
1545,2014-03-26,00:00:00.00,0.372025,30.7401,115
1546,2014-03-27,00:00:00.00,0.00283067,30.4845,126
1547,2014-03-28,00:00:00.00,3.09186,30.2654,126
1548,2014-03-29,00:00:00.00,5.20987,30.149,132
1549,2014-03-30,00:00:00.00,0.0156392,30.4326,154
1550,2014-03-31,00:00:00.00,8.7055e-308,31.283,144
1551,2014-04-01,00:00:00.00,7.83e-308,31.7345,164
1552,2014-04-02,00:00:00.00,0.0776577,31.8148,231
1553,2014-04-03,00:00:00.00,0.00382279,34.3391,283
1554,2014-04-04,00:00:00.00,0.00574595,41.1748,308
1555,2014-04-05,00:00:00.00,9.7391,45.7962,282
1556,2014-04-06,00:00:00.00,0.889469,44.1816,283
1557,2014-04-07,00:00:00.00,0.000613764,42.1943,276
1558,2014-04-08,00:00:00.00,5.63439,42.7055,285
1559,2014-04-09,00:00:00.00,3.83525,49.4008,352
1560,2014-04-10,00:00:00.00,0.0287456,71.8163,463
1561,2014-04-11,00:00:00.00,0.369553,106.73,494
1562,2014-04-12,00:00:00.00,0.0829149,150.273,476
1563,2014-04-13,00:00:00.00,10.0463,228.745,517
1564,2014-04-14,00:00:00.00,6.83916,346.434,480
1565,2014-04-15,00:00:00.00,4.73094,422.728,625
1566,2014-04-16,00:00:00.00,9.71547,402.976,686
1567,2014-04-17,00:00:00.00,0.000424375,340.973,481
1568,2014-04-18,00:00:00.00,0.170084,289.653,245
1569,2014-04-19,00:00:00.00,0.715531,256.425,176
1570,2014-04-20,00:00:00.00,0.00593657,238.836,151
1571,2014-04-21,00:00:00.00,3.407e-308,233.298,123
1572,2014-04-22,00:00:00.00,0.00601583,225.241,101
1573,2014-04-23,00:00:00.00,4.78954,208.966,92.1
1574,2014-04-24,00:00:00.00,0.0327192,194.515,90.2
1575,2014-04-25,00:00:00.00,0.00922717,184.885,87.3
1576,2014-04-26,00:00:00.00,6.22222,176.901,81.4
1577,2014-04-27,00:00:00.00,0.214992,169.312,81.2
1578,2014-04-28,00:00:00.00,0.00194876,165.034,77.7
1579,2014-04-29,00:00:00.00,0.0367778,159.998,65.7
1580,2014-04-30,00:00:00.00,21.8627,153.646,68.2
1581,2014-05-01,00:00:00.00,6.46173,155.584,131
1582,2014-05-02,00:00:00.00,2.06565,173.428,197
1583,2014-05-03,00:00:00.00,2.81174,186.009,196
1584,2014-05-04,00:00:00.00,5.7143,177.534,173
1585,2014-05-05,00:00:00.00,0.11011,164.282,141
1586,2014-05-06,00:00:00.00,0.00776277,156.431,126
1587,2014-05-07,00:00:00.00,0.000254996,150.734,105
1588,2014-05-08,00:00:00.00,0.0303138,143.488,84.2
1589,2014-05-09,00:00:00.00,0.926768,136.479,74.3
1590,2014-05-10,00:00:00.00,2.00066,130.551,65.3
1591,2014-05-11,00:00:00.00,0.0932537,125.546,57.6
1592,2014-05-12,00:00:00.00,0.00277992,121.051,56.6
1593,2014-05-13,00:00:00.00,1.31319,116.871,52.7
1594,2014-05-14,00:00:00.00,17.9594,114.065,58.7
1595,2014-05-15,00:00:00.00,12.8259,116.884,76
1596,2014-05-16,00:00:00.00,10.3715,131.384,112
1597,2014-05-17,00:00:00.00,0.107599,148.918,174
1598,2014-05-18,00:00:00.00,0.0357263,155.119,168
1599,2014-05-19,00:00:00.00,0.0183091,148.143,131
1600,2014-05-20,00:00:00.00,0.050266,135.763,92.5
1601,2014-05-21,00:00:00.00,10.0247,126.734,73
1602,2014-05-22,00:00:00.00,3.21574,123.36,80.2
1603,2014-05-23,00:00:00.00,0.512593,125.336,83.3
1604,2014-05-24,00:00:00.00,0.0383764,125.327,82
1605,2014-05-25,00:00:00.00,0.00649632,119.779,69.8
1606,2014-05-26,00:00:00.00,0.00328094,113.541,59.9
1607,2014-05-27,00:00:00.00,0.00168237,108.595,53.3
1608,2014-05-28,00:00:00.00,0.059422,104.777,48.7
1609,2014-05-29,00:00:00.00,0.0102906,101.399,46.2
1610,2014-05-30,00:00:00.00,0.000886706,98.1962,43.5
1611,2014-05-31,00:00:00.00,0.0011521,95.165,41.1
1612,2014-06-01,00:00:00.00,0.00339858,92.2978,38.8
1613,2014-06-02,00:00:00.00,0.0354899,89.5797,36.8
1614,2014-06-03,00:00:00.00,2.81997,86.9967,35.8
1615,2014-06-04,00:00:00.00,6.20385,84.684,47.7
1616,2014-06-05,00:00:00.00,0.00430982,83.0753,46
1617,2014-06-06,00:00:00.00,0.00238322,82.4632,40.7
1618,2014-06-07,00:00:00.00,0.0116676,81.3599,37
1619,2014-06-08,00:00:00.00,0.0214342,78.9163,34.1
1620,2014-06-09,00:00:00.00,3.37155,76.2724,32.8
1621,2014-06-10,00:00:00.00,0.0898447,74.0147,34.7
1622,2014-06-11,00:00:00.00,0.0542832,72.1156,32.7
1623,2014-06-12,00:00:00.00,3.86431,70.374,31.8
1624,2014-06-13,00:00:00.00,5.50067,68.7799,34.2
1625,2014-06-14,00:00:00.00,2.72368,67.5882,33.8
1626,2014-06-15,00:00:00.00,0.0127715,66.9706,34.7
1627,2014-06-16,00:00:00.00,0.0913062,66.0981,33.2
1628,2014-06-17,00:00:00.00,0.383459,64.4625,31.6
1629,2014-06-18,00:00:00.00,11.2653,63.0258,30.9
1630,2014-06-19,00:00:00.00,1.71191,63.1841,31.6
1631,2014-06-20,00:00:00.00,0.145204,65.6381,32.4
1632,2014-06-21,00:00:00.00,0.0192404,66.7505,30.3
1633,2014-06-22,00:00:00.00,0.00830303,64.3538,28.5
1634,2014-06-23,00:00:00.00,0.0990649,61.2407,27.5
1635,2014-06-24,00:00:00.00,3.57324,58.9997,28.2
1636,2014-06-25,00:00:00.00,21.273,58.3276,32.5
1637,2014-06-26,00:00:00.00,0.0301346,61.1586,44.2
1638,2014-06-27,00:00:00.00,0.726369,69.0668,41
1639,2014-06-28,00:00:00.00,0.0551096,73.598,39.7
1640,2014-06-29,00:00:00.00,0.0081521,69.6168,34.6
1641,2014-06-30,00:00:00.00,5.80241,63.9417,31
1642,2014-07-01,00:00:00.00,0.0355755,60.6008,29.8
1643,2014-07-02,00:00:00.00,2.12334,59.4558,29.8
1644,2014-07-03,00:00:00.00,2.50293,58.5829,31.8
1645,2014-07-04,00:00:00.00,0.593548,57.1028,33.4
1646,2014-07-05,00:00:00.00,0.0106332,55.5343,29.7
1647,2014-07-06,00:00:00.00,0.0183915,54.1711,27.7
1648,2014-07-07,00:00:00.00,0.0115809,52.9795,26.4
1649,2014-07-08,00:00:00.00,28.1392,52.8587,60.8
1650,2014-07-09,00:00:00.00,23.4625,57.7297,75.2
1651,2014-07-10,00:00:00.00,0.051615,72.8099,103
1652,2014-07-11,00:00:00.00,0.0435272,89.6402,114
1653,2014-07-12,00:00:00.00,0.0845603,91.5835,88.2
1654,2014-07-13,00:00:00.00,0.0539125,81.2822,69.4
1655,2014-07-14,00:00:00.00,7.46594,71.831,58.6
1656,2014-07-15,00:00:00.00,0.567556,67.646,57.9
1657,2014-07-16,00:00:00.00,5.59995,67.2006,57.5
1658,2014-07-17,00:00:00.00,0.922028,67.102,54.9
1659,2014-07-18,00:00:00.00,0.0152812,66.0369,43.3
1660,2014-07-19,00:00:00.00,0.119195,64.3074,38.8
1661,2014-07-20,00:00:00.00,1.57504,62.0334,35.9
1662,2014-07-21,00:00:00.00,1.48109,59.9389,36.3
1663,2014-07-22,00:00:00.00,0.0852941,58.2291,36.2
1664,2014-07-23,00:00:00.00,0.030242,56.7835,33.8
1665,2014-07-24,00:00:00.00,2.02921,55.4456,32.8
1666,2014-07-25,00:00:00.00,0.00549592,54.153,31.1
1667,2014-07-26,00:00:00.00,0.0177355,52.9108,29.9
1668,2014-07-27,00:00:00.00,0.106335,51.7189,29
1669,2014-07-28,00:00:00.00,7.46857,50.7069,29.8
1670,2014-07-29,00:00:00.00,37.9987,51.6941,91.6
1671,2014-07-30,00:00:00.00,0.855096,59.3257,102
1672,2014-07-31,00:00:00.00,1.70696,75.6416,97.9
1673,2014-08-01,00:00:00.00,0.722752,84.4688,74.4
1674,2014-08-02,00:00:00.00,0.457381,77.4263,57.8
1675,2014-08-03,00:00:00.00,1.17187,67.5379,53.1
1676,2014-08-04,00:00:00.00,0.305393,61.7477,75.5
1677,2014-08-05,00:00:00.00,2.22611,59.315,57.7
1678,2014-08-06,00:00:00.00,2.98233,57.8298,55.6
1679,2014-08-07,00:00:00.00,0.065218,56.4178,48.9
1680,2014-08-08,00:00:00.00,0.0111349,55.079,42.4
1681,2014-08-09,00:00:00.00,0.052781,53.798,36.1
1682,2014-08-10,00:00:00.00,0.0734471,52.5584,33.4
1683,2014-08-11,00:00:00.00,0.066118,51.3567,30.4
1684,2014-08-12,00:00:00.00,10.4412,50.4548,29.7
1685,2014-08-13,00:00:00.00,13.9248,51.0412,42.2
1686,2014-08-14,00:00:00.00,0.122001,54.8738,39.8
1687,2014-08-15,00:00:00.00,0.0743189,60.1641,35.6
1688,2014-08-16,00:00:00.00,0.0280655,61.0681,34.6
1689,2014-08-17,00:00:00.00,2.9372,57.092,31.4
1690,2014-08-18,00:00:00.00,0.0580749,52.8963,30.7
1691,2014-08-19,00:00:00.00,0.0951522,50.4157,29.3
1692,2014-08-20,00:00:00.00,0.284618,49.0698,28.7
1693,2014-08-21,00:00:00.00,14.2815,48.421,28.4
1694,2014-08-22,00:00:00.00,0.342348,49.4371,30.7
1695,2014-08-23,00:00:00.00,0.0491177,52.9219,30.7
1696,2014-08-24,00:00:00.00,0.0646876,54.7505,29.3
1697,2014-08-25,00:00:00.00,0.0306235,52.343,28.8
1698,2014-08-26,00:00:00.00,0.046792,49.0066,28.9
1699,2014-08-27,00:00:00.00,0.00817623,46.7917,28.1
1700,2014-08-28,00:00:00.00,0.000868109,45.5487,27.6
1701,2014-08-29,00:00:00.00,0.00840035,44.5958,26.7
1702,2014-08-30,00:00:00.00,0.0359114,43.6758,26.2
1703,2014-08-31,00:00:00.00,0.0433976,42.7886,25
1704,2014-09-01,00:00:00.00,0.319342,41.9321,24.1
1705,2014-09-02,00:00:00.00,5.82081,41.1858,24
1706,2014-09-03,00:00:00.00,11.14,41.0574,29.4
1707,2014-09-04,00:00:00.00,0.201648,42.4841,39.8
1708,2014-09-05,00:00:00.00,0.0150541,45.1434,29.7
1709,2014-09-06,00:00:00.00,32.9663,46.9153,30.3
1710,2014-09-07,00:00:00.00,13.9157,50.2709,75.7
1711,2014-09-08,00:00:00.00,0.0957788,61.3053,110
1712,2014-09-09,00:00:00.00,0.136932,71.7216,94.5
1713,2014-09-10,00:00:00.00,0.173898,69.9742,63.8
1714,2014-09-11,00:00:00.00,45.9868,63.1278,53.7
1715,2014-09-12,00:00:00.00,4.78348,65.592,209
1716,2014-09-13,00:00:00.00,0.252529,84.1116,309
1717,2014-09-14,00:00:00.00,4.08635,97.3428,228
1718,2014-09-15,00:00:00.00,0.0500015,90.8137,138
1719,2014-09-16,00:00:00.00,1.4812,79.763,99.4
1720,2014-09-17,00:00:00.00,0.485537,72.7769,72.9
1721,2014-09-18,00:00:00.00,0.023135,69.1093,65.7
1722,2014-09-19,00:00:00.00,0.0241008,66.6636,60.1
1723,2014-09-20,00:00:00.00,0.0267125,64.6119,55.3
1724,2014-09-21,00:00:00.00,3.49503,62.8981,52.1
1725,2014-09-22,00:00:00.00,10.8038,61.8982,59.9
1726,2014-09-23,00:00:00.00,0.135421,62.8145,76.1
1727,2014-09-24,00:00:00.00,0.0149003,65.9573,74.9
1728,2014-09-25,00:00:00.00,0.0539766,67.0533,64.4
1729,2014-09-26,00:00:00.00,0.0300417,64.1053,56.4
1730,2014-09-27,00:00:00.00,0.0621978,60.4971,53.3
1731,2014-09-28,00:00:00.00,0.0190281,57.9997,51.4
1732,2014-09-29,00:00:00.00,0.138874,56.4086,46.6
1733,2014-09-30,00:00:00.00,0.0862389,55.0998,44
1734,2014-10-01,00:00:00.00,10.4508,54.1872,43.3
1735,2014-10-02,00:00:00.00,0.106994,54.6996,40.1
1736,2014-10-03,00:00:00.00,0.0269453,57.318,37.4
1737,2014-10-04,00:00:00.00,14.9019,59.0921,40
1738,2014-10-05,00:00:00.00,7.70904,59.779,55.9
1739,2014-10-06,00:00:00.00,0.785327,64.1233,74.3
1740,2014-10-07,00:00:00.00,8.83554,69.1276,91
1741,2014-10-08,00:00:00.00,1.19651,69.4384,80.8
1742,2014-10-09,00:00:00.00,0.321981,67.9239,77.3
1743,2014-10-10,00:00:00.00,0.0392811,65.8764,84.5
1744,2014-10-11,00:00:00.00,0.0173758,62.3907,68.3
1745,2014-10-12,00:00:00.00,0.0131482,59.1702,63.1
1746,2014-10-13,00:00:00.00,0.0348248,56.9762,64
1747,2014-10-14,00:00:00.00,0.569749,55.5344,61.5
1748,2014-10-15,00:00:00.00,6.30401,54.5246,50.6
1749,2014-10-16,00:00:00.00,6.53291,54.521,47.9
1750,2014-10-17,00:00:00.00,1.86923,56.5292,57.6
1751,2014-10-18,00:00:00.00,2.23007,59.1423,74.2
1752,2014-10-19,00:00:00.00,1.5997,59.2249,72.2
1753,2014-10-20,00:00:00.00,0.104877,56.9716,68.9
1754,2014-10-21,00:00:00.00,4.48846,54.743,64.9
1755,2014-10-22,00:00:00.00,6.7275,53.8859,64.5
1756,2014-10-23,00:00:00.00,0.0107125,55.2381,66.1
1757,2014-10-24,00:00:00.00,0.00725374,57.6924,61.3
1758,2014-10-25,00:00:00.00,0.00322287,57.8556,56.2
1759,2014-10-26,00:00:00.00,0.0155222,55.2862,56.1
1760,2014-10-27,00:00:00.00,0.0754142,52.5729,62.1
1761,2014-10-28,00:00:00.00,0.922856,50.8303,56.2
1762,2014-10-29,00:00:00.00,3.23865,49.8243,45.3
1763,2014-10-30,00:00:00.00,0.588834,49.3089,44
1764,2014-10-31,00:00:00.00,0.304122,49.2784,41
1765,2014-11-01,00:00:00.00,6.64119,49.1939,42.5
1766,2014-11-02,00:00:00.00,1.25764,49.2451,45.8
1767,2014-11-03,00:00:00.00,0.0349009,50.4575,46.2
1768,2014-11-04,00:00:00.00,0.00100071,50.9878,45.2
1769,2014-11-05,00:00:00.00,5.69332,49.6139,44.4
1770,2014-11-06,00:00:00.00,0.207536,48.5807,47.6
1771,2014-11-07,00:00:00.00,2.4474,49.4029,47.3
1772,2014-11-08,00:00:00.00,1.18259,50.2276,48.8
1773,2014-11-09,00:00:00.00,4.4819,49.7063,48.7
1774,2014-11-10,00:00:00.00,0.591335,48.9934,50.3
1775,2014-11-11,00:00:00.00,0.288951,48.8527,49.8
1776,2014-11-12,00:00:00.00,0.311497,48.5211,49.3
1777,2014-11-13,00:00:00.00,0.500403,47.2277,48.6
1778,2014-11-14,00:00:00.00,2.50278,45.7659,46.7
1779,2014-11-15,00:00:00.00,2.69539,44.6909,44.8
1780,2014-11-16,00:00:00.00,1.0914,43.9442,42.9
1781,2014-11-17,00:00:00.00,2.24617,43.3152,40.8
1782,2014-11-18,00:00:00.00,8.92733,42.7118,41.1
1783,2014-11-19,00:00:00.00,3.07792,42.1277,38.7
1784,2014-11-20,00:00:00.00,8.49375,41.5635,37.6
1785,2014-11-21,00:00:00.00,3.44439,41.018,41.5
1786,2014-11-22,00:00:00.00,2.53944,40.4892,42.3
1787,2014-11-23,00:00:00.00,2.70479,39.9947,49.5
1788,2014-11-24,00:00:00.00,1.32912,39.6123,74.6
1789,2014-11-25,00:00:00.00,28.5427,42.1456,186
1790,2014-11-26,00:00:00.00,0.206621,55.9317,390
1791,2014-11-27,00:00:00.00,0.25561,88.5883,344
1792,2014-11-28,00:00:00.00,2.73991,109.272,194
1793,2014-11-29,00:00:00.00,0.830385,98.0397,165
