time,date,hour,precip [mm/day],sub21 [m3/s],sub21 (observed) [m3/s]
866,2012-05-16,00:00:00.00,0.0597147,3.87462,2.5344
867,2012-05-17,00:00:00.00,1.20882,3.66249,2.2738
868,2012-05-18,00:00:00.00,0.000322775,3.49036,2.1039
869,2012-05-19,00:00:00.00,0,3.34529,1.8406
870,2012-05-20,00:00:00.00,0,3.21924,1.784
871,2012-05-21,00:00:00.00,1.2991e-308,3.10663,1.6849
872,2012-05-22,00:00:00.00,2.54383,3.00778,1.5857
873,2012-05-23,00:00:00.00,0.0698968,2.92099,1.5659
874,2012-05-24,00:00:00.00,0.000290833,2.84108,1.515
875,2012-05-25,00:00:00.00,3.7377e-308,2.76584,1.4895
876,2012-05-26,00:00:00.00,0.0045347,2.69379,1.379
877,2012-05-27,00:00:00.00,3.41419,2.62828,1.6452
878,2012-05-28,00:00:00.00,0.652439,2.56902,1.6707
879,2012-05-29,00:00:00.00,5.76e-308,2.51085,1.3989
880,2012-05-30,00:00:00.00,0.448279,2.45354,1.5433
881,2012-05-31,00:00:00.00,0.000132477,2.39806,1.4158
882,2012-06-01,00:00:00.00,3.13432,2.34756,1.2261
883,2012-06-02,00:00:00.00,9.7822,3.17839,2.7071
884,2012-06-03,00:00:00.00,0.500174,3.82676,3.1149
885,2012-06-04,00:00:00.00,0.159893,3.46447,1.8123
886,2012-06-05,00:00:00.00,0.0584529,3.185,1.4838
887,2012-06-06,00:00:00.00,0.401792,2.96357,1.3196
888,2012-06-07,00:00:00.00,0.151743,2.78359,1.2714
889,2012-06-08,00:00:00.00,0.0243564,2.63324,1.1836
890,2012-06-09,00:00:00.00,0.00295969,2.50468,1.1553
891,2012-06-10,00:00:00.00,0.00286781,2.39247,1.1015
892,2012-06-11,00:00:00.00,0,2.29283,1.0704
893,2012-06-12,00:00:00.00,1.54801,2.20448,1.0392
894,2012-06-13,00:00:00.00,0.193718,2.12582,1.0789
895,2012-06-14,00:00:00.00,0,2.0546,1.0562
896,2012-06-15,00:00:00.00,0.000204382,1.98958,0.9798
897,2012-06-16,00:00:00.00,9.5044e-308,1.92923,0.9713
898,2012-06-17,00:00:00.00,0.000285617,1.87241,0.9118
899,2012-06-18,00:00:00.00,5.68727,1.92262,1.5574
900,2012-06-19,00:00:00.00,4.45814,1.96514,3.7378
901,2012-06-20,00:00:00.00,0.438652,1.89726,2.1096
902,2012-06-21,00:00:00.00,0.0201784,1.83424,1.2601
903,2012-06-22,00:00:00.00,1.59923,1.77609,1.0307
904,2012-06-23,00:00:00.00,0.259317,1.72253,1.1015
905,2012-06-24,00:00:00.00,0.0114579,1.67233,0.9401
906,2012-06-25,00:00:00.00,0.120545,1.62496,0.8778
907,2012-06-26,00:00:00.00,0.0126889,1.58026,0.8155
908,2012-06-27,00:00:00.00,0.000121844,1.53799,0.8269
909,2012-06-28,00:00:00.00,0.00265835,1.49753,0.773
910,2012-06-29,00:00:00.00,0.0388007,1.45837,0.7532
911,2012-06-30,00:00:00.00,0.00358439,1.4203,0.6938
912,2012-07-01,00:00:00.00,0.00798119,1.3834,0.6994
913,2012-07-02,00:00:00.00,0.0105102,1.34775,0.6428
914,2012-07-03,00:00:00.00,0.0294869,1.31326,0.6286
915,2012-07-04,00:00:00.00,25.1605,3.81705,2.2031
916,2012-07-05,00:00:00.00,5.70032,5.36307,7.3907
917,2012-07-06,00:00:00.00,7.23631,4.29223,8.4101
918,2012-07-07,00:00:00.00,0.116122,3.86415,3.6529
919,2012-07-08,00:00:00.00,0.434541,3.29453,1.5178
920,2012-07-09,00:00:00.00,0.0614356,2.87931,1.1553
921,2012-07-10,00:00:00.00,0.00345322,2.56438,1.4187
922,2012-07-11,00:00:00.00,0,2.31783,1.2828
923,2012-07-12,00:00:00.00,0,2.11974,0.909
924,2012-07-13,00:00:00.00,0.000272312,1.95696,0.79
925,2012-07-14,00:00:00.00,0.0912941,1.82062,0.7419
926,2012-07-15,00:00:00.00,0.0164422,1.70462,0.6966
927,2012-07-16,00:00:00.00,0.0584788,1.60463,0.6541
928,2012-07-17,00:00:00.00,0.0264645,1.51731,0.6824
929,2012-07-18,00:00:00.00,0.0709097,1.44012,0.64
930,2012-07-19,00:00:00.00,4.65179,1.37251,0.6796
931,2012-07-20,00:00:00.00,8.90322,1.60276,2.0954
932,2012-07-21,00:00:00.00,0.0874594,1.79698,2.5967
933,2012-07-22,00:00:00.00,0.00641558,1.67261,1.1723
934,2012-07-23,00:00:00.00,0.0852673,1.56634,0.8438
935,2012-07-24,00:00:00.00,0.278609,1.47433,0.7787
936,2012-07-25,00:00:00.00,0.0158043,1.39383,0.7108
937,2012-07-26,00:00:00.00,0.353368,1.32282,0.6938
938,2012-07-27,00:00:00.00,11.6451,1.66685,1.2686
939,2012-07-28,00:00:00.00,7.30527,2.19883,8.6933
940,2012-07-29,00:00:00.00,1.00721,2.23312,20.105
941,2012-07-30,00:00:00.00,0.171965,2.01617,3.0016
942,2012-07-31,00:00:00.00,1.73839,1.84077,1.5065
943,2012-08-01,00:00:00.00,2.29706,1.69682,1.2091
944,2012-08-02,00:00:00.00,0.00165733,1.57638,1.0336
945,2012-08-03,00:00:00.00,0.0194248,1.4735,0.9231
946,2012-08-04,00:00:00.00,0.0083684,1.38447,0.8325
947,2012-08-05,00:00:00.00,1.3358,1.30686,0.7985
948,2012-08-06,00:00:00.00,1.96782,1.23907,2.7411
949,2012-08-07,00:00:00.00,0.00088985,1.17918,0.9911
950,2012-08-08,00:00:00.00,0.0278737,1.12547,0.7674
951,2012-08-09,00:00:00.00,0.0365925,1.0769,0.6768
952,2012-08-10,00:00:00.00,17.8393,2.15534,8.2402
953,2012-08-11,00:00:00.00,35.6532,7.45769,13.5355
954,2012-08-12,00:00:00.00,1.68133,9.60775,7.1358
955,2012-08-13,00:00:00.00,0.00856754,6.54096,3.6812
956,2012-08-14,00:00:00.00,0.673688,4.92655,2.1662
957,2012-08-15,00:00:00.00,9.49729,4.65574,8.665
958,2012-08-16,00:00:00.00,0.118136,4.48628,4.0776
959,2012-08-17,00:00:00.00,0.363294,3.65567,2.0615
960,2012-08-18,00:00:00.00,0.0286568,3.08455,1.6197
961,2012-08-19,00:00:00.00,0.00116531,2.67026,1.3762
962,2012-08-20,00:00:00.00,0.0254615,2.35735,1.2714
963,2012-08-21,00:00:00.00,0.0468564,2.11345,1.1072
964,2012-08-22,00:00:00.00,0.483231,1.91861,1.1044
965,2012-08-23,00:00:00.00,0.0271758,1.75958,1.2148
966,2012-08-24,00:00:00.00,0.000212041,1.62724,1.0166
967,2012-08-25,00:00:00.00,0.100145,1.51539,0.8778
968,2012-08-26,00:00:00.00,0,1.41954,0.8212
969,2012-08-27,00:00:00.00,1.16054,1.33669,0.7674
970,2012-08-28,00:00:00.00,7.0558,1.43833,1.3847
971,2012-08-29,00:00:00.00,0.00556278,1.52449,1.2856
972,2012-08-30,00:00:00.00,0.02098,1.42437,0.8637
973,2012-08-31,00:00:00.00,0.0183829,1.33813,0.8155
974,2012-09-01,00:00:00.00,0,1.26293,0.7419
975,2012-09-02,00:00:00.00,0.054649,1.19678,0.7476
976,2012-09-03,00:00:00.00,0.0133379,1.13815,0.7221
977,2012-09-04,00:00:00.00,0.139176,1.0858,0.7136
978,2012-09-05,00:00:00.00,21.435,2.62578,1.0732
979,2012-09-06,00:00:00.00,0.764891,3.48541,1.7075
980,2012-09-07,00:00:00.00,0.154078,2.59974,0.9911
981,2012-09-08,00:00:00.00,7.81843,2.63626,0.8608
982,2012-09-09,00:00:00.00,8.62505,3.18366,2.9733
983,2012-09-10,00:00:00.00,0.00831359,3.23837,1.75
984,2012-09-11,00:00:00.00,0.0040069,2.7618,1.0506
985,2012-09-12,00:00:00.00,0.0140093,2.40856,0.875
986,2012-09-13,00:00:00.00,0,2.1373,0.7561
987,2012-09-14,00:00:00.00,0.0500153,1.92308,0.7362
988,2012-09-15,00:00:00.00,13.4132,2.55877,1.9312
989,2012-09-16,00:00:00.00,0.000541512,3.04554,2.1521
990,2012-09-17,00:00:00.00,0.0204429,2.62062,1.1497
991,2012-09-18,00:00:00.00,0.00220063,2.30129,0.9288
992,2012-09-19,00:00:00.00,3.47188,2.12994,0.7985
993,2012-09-20,00:00:00.00,0.0283389,1.9953,0.8382
994,2012-09-21,00:00:00.00,0.82731,1.81109,1.0024
995,2012-09-22,00:00:00.00,1.88665,1.6613,1.0392
996,2012-09-23,00:00:00.00,2.54465,1.56731,1.0506
997,2012-09-24,00:00:00.00,0.187516,1.48882,0.9656
998,2012-09-25,00:00:00.00,0.00490583,1.39255,0.8523
999,2012-09-26,00:00:00.00,0.0403999,1.30997,0.7929
1000,2012-09-27,00:00:00.00,0.126163,1.23834,0.7249
1001,2012-09-28,00:00:00.00,0.000456853,1.1757,0.807
1002,2012-09-29,00:00:00.00,0.0044711,1.12047,0.7447
1003,2012-09-30,00:00:00.00,0.0141429,1.07139,0.7504
1004,2012-10-01,00:00:00.00,0.00711935,1.02752,0.7108
1005,2012-10-02,00:00:00.00,0.148513,0.988098,0.7249
1006,2012-10-03,00:00:00.00,1.47676,0.95268,0.7759
1007,2012-10-04,00:00:00.00,0.632632,0.920751,1.0109
1008,2012-10-05,00:00:00.00,1.12541,0.891763,1.0166
1009,2012-10-06,00:00:00.00,4.01498,0.945366,0.8778
1010,2012-10-07,00:00:00.00,0.0456235,0.993341,1.2912
1011,2012-10-08,00:00:00.00,0.295985,0.956485,1.1242
1012,2012-10-09,00:00:00.00,0.0816485,0.923278,0.8467
1013,2012-10-10,00:00:00.00,0.0570887,0.893152,0.7872
1014,2012-10-11,00:00:00.00,2.93952,0.91657,0.8693
1015,2012-10-12,00:00:00.00,0.144915,0.937551,1.1383
1016,2012-10-13,00:00:00.00,0.402339,0.905599,0.841
1017,2012-10-14,00:00:00.00,17.0123,2.09728,0.8835
1018,2012-10-15,00:00:00.00,7.33363,3.14302,8.3252
1019,2012-10-16,00:00:00.00,0.478244,2.77563,5.1253
1020,2012-10-17,00:00:00.00,0.0392824,2.414,1.5659
1021,2012-10-18,00:00:00.00,6.54739,2.48518,1.0817
1022,2012-10-19,00:00:00.00,7.38823,3.02783,4.9554
1023,2012-10-20,00:00:00.00,3.61595,3.29215,4.021
1024,2012-10-21,00:00:00.00,2.26688,3.08324,2.6051
1025,2012-10-22,00:00:00.00,0.0899402,2.73239,1.9992
1026,2012-10-23,00:00:00.00,5.17703,2.66976,1.379
1027,2012-10-24,00:00:00.00,6.48519,3.03687,4.3325
1028,2012-10-25,00:00:00.00,0.979777,3.03687,3.6812
1029,2012-10-26,00:00:00.00,1.02072e-308,2.62576,2.2144
1030,2012-10-27,00:00:00.00,1.57345,2.33359,1.6424
1031,2012-10-28,00:00:00.00,0.00020795,2.10781,1.4668
1032,2012-10-29,00:00:00.00,0.0134353,1.91188,1.3167
1033,2012-10-30,00:00:00.00,0.694194,1.75356,1.212
1034,2012-10-31,00:00:00.00,6.2411,1.9581,1.2573
1035,2012-11-01,00:00:00.00,1.07277,2.12972,1.9425
1036,2012-11-02,00:00:00.00,0.201624,1.93742,1.5914
1037,2012-11-03,00:00:00.00,0.218672,1.77712,1.3394
1038,2012-11-04,00:00:00.00,0.0503807,1.64547,1.2969
1039,2012-11-05,00:00:00.00,0.00122628,1.53569,1.1298
1040,2012-11-06,00:00:00.00,2.55243e-308,1.443,1.0874
1041,2012-11-07,00:00:00.00,0.0232607,1.36387,1.1044
1042,2012-11-08,00:00:00.00,0.0192407,1.29565,1.0619
1043,2012-11-09,00:00:00.00,8.38845e-308,1.2363,1.0534
1044,2012-11-10,00:00:00.00,0.0532564,1.18425,1.0959
1045,2012-11-11,00:00:00.00,0.100849,1.13825,1.0307
1046,2012-11-12,00:00:00.00,0.0259634,1.09727,1.0789
1047,2012-11-13,00:00:00.00,9.328,1.55822,2.574
1048,2012-11-14,00:00:00.00,0.195439,1.89853,4.4741
1049,2012-11-15,00:00:00.00,0,1.69417,2.1096
1050,2012-11-16,00:00:00.00,0,1.57604,1.4951
1051,2012-11-17,00:00:00.00,0,1.47676,1.2771
1052,2012-11-18,00:00:00.00,0.00139102,1.39233,1.1695
1053,2012-11-19,00:00:00.00,0.0274504,1.31979,1.1468
1054,2012-11-20,00:00:00.00,0.0182896,1.2569,1.0732
1055,2012-11-21,00:00:00.00,0.243676,1.20197,1.11
1056,2012-11-22,00:00:00.00,0.0222923,1.15363,1.0874
1057,2012-11-23,00:00:00.00,0.932759,1.11094,1.0874
1058,2012-11-24,00:00:00.00,3.50968,1.19471,1.4498
1059,2012-11-25,00:00:00.00,0.220635,1.26842,1.7302
1060,2012-11-26,00:00:00.00,0.969852,1.21213,1.2912
1061,2012-11-27,00:00:00.00,0.0302229,1.16283,1.1412
1062,2012-11-28,00:00:00.00,0.00394656,1.11935,1.1129
1063,2012-11-29,00:00:00.00,0.0197426,1.08075,1.0392
1064,2012-11-30,00:00:00.00,0.00145028,1.04627,1.0166
1065,2012-12-01,00:00:00.00,0.255008,1.03405,1.0874
1066,2012-12-02,00:00:00.00,0.283972,1.02311,1.1157
1067,2012-12-03,00:00:00.00,4.81107,1.16073,1.3507
1068,2012-12-04,00:00:00.00,0.360209,1.28224,1.6509
1069,2012-12-05,00:00:00.00,3.76914,1.36438,1.6452
1070,2012-12-06,00:00:00.00,0.000994807,1.43536,2.305
1071,2012-12-07,00:00:00.00,0.000471091,1.35682,1.7075
1072,2012-12-08,00:00:00.00,2.35013,1.37039,1.3309
1073,2012-12-09,00:00:00.00,5.30588,1.64376,1.5659
1074,2012-12-10,00:00:00.00,3.13036,1.96496,2.1408
1075,2012-12-11,00:00:00.00,0.394032,1.97208,1.9312
1076,2012-12-12,00:00:00.00,0.18812,1.80791,1.5772
1077,2012-12-13,00:00:00.00,0.00983355,1.67351,1.2969
1078,2012-12-14,00:00:00.00,0,1.56178,1.2035
1079,2012-12-15,00:00:00.00,0.000122167,1.46769,1.1242
1080,2012-12-16,00:00:00.00,4.0221,1.57277,1.093
1081,2012-12-17,00:00:00.00,5.56879,1.97991,1.5065
1082,2012-12-18,00:00:00.00,0.132177,2.13254,2.0586
1083,2012-12-19,00:00:00.00,0.825935,1.94969,1.4102
1084,2012-12-20,00:00:00.00,0.269622,1.80221,1.2176
1085,2012-12-21,00:00:00.00,12.3731,2.62396,2.5202
1086,2012-12-22,00:00:00.00,2.40437,3.29202,11.1002
1087,2012-12-23,00:00:00.00,0.0231662,2.86967,5.0121
1088,2012-12-24,00:00:00.00,0.00605145,2.52266,2.4806
1089,2012-12-25,00:00:00.00,1.39065,2.2575,1.784
1090,2012-12-26,00:00:00.00,0.0233262,2.04936,1.5801
1091,2012-12-27,00:00:00.00,10.1091,1.88251,1.4442
1092,2012-12-28,00:00:00.00,1.40543,1.74639,1.3592
1093,2012-12-29,00:00:00.00,0.214033,1.63354,1.3592
1094,2012-12-30,00:00:00.00,2.45352,1.53876,1.3309
1095,2012-12-31,00:00:00.00,0.337216,1.45827,1.3026
1096,2013-01-01,00:00:00.00,0.00775075,1.38922,1.2459
1097,2013-01-02,00:00:00.00,0.0270974,1.32949,1.2176
1098,2013-01-03,00:00:00.00,0.103588,1.27747,1.2176
1099,2013-01-04,00:00:00.00,0.218149,1.23187,1.1893
1100,2013-01-05,00:00:00.00,0.131028,1.1916,1.2006
1101,2013-01-06,00:00:00.00,0.71312,1.15583,1.161
1102,2013-01-07,00:00:00.00,1.66582,1.13212,1.1695
1103,2013-01-08,00:00:00.00,0.0811077,1.11094,1.1893
1104,2013-01-09,00:00:00.00,0.00505553,1.08367,1.1893
1105,2013-01-10,00:00:00.00,0.323278,1.05904,1.2176
1106,2013-01-11,00:00:00.00,0.0509522,1.03668,1.4158
1107,2013-01-12,00:00:00.00,18.525,2.83765,9.6277
1108,2013-01-13,00:00:00.00,0.043705,6.55199,9.7127
1109,2013-01-14,00:00:00.00,17.0816,10.8138,11.5533
1110,2013-01-15,00:00:00.00,0.0835063,10.7656,11.6099
1111,2013-01-16,00:00:00.00,0.000156493,7.20985,4.9838
1112,2013-01-17,00:00:00.00,0.0269525,5.404,2.9733
1113,2013-01-18,00:00:00.00,0.0278192,4.32769,2.3276
1114,2013-01-19,00:00:00.00,0.128835,3.62166,1.9142
1115,2013-01-20,00:00:00.00,0.137183,3.12756,1.6707
1116,2013-01-21,00:00:00.00,0.280437,2.76524,1.5829
1117,2013-01-22,00:00:00.00,1.70097,2.49027,1.4725
1118,2013-01-23,00:00:00.00,0.0794668,2.27591,1.413
1119,2013-01-24,00:00:00.00,1.38425,2.1051,1.3762
1120,2013-01-25,00:00:00.00,0.459712,1.96643,1.3875
1121,2013-01-26,00:00:00.00,1.43287,1.85208,1.3847
1122,2013-01-27,00:00:00.00,0.493347,1.75646,1.4781
1123,2013-01-28,00:00:00.00,3.2896,1.67554,1.6424
1124,2013-01-29,00:00:00.00,12.8539,2.47092,3.0582
1125,2013-01-30,00:00:00.00,20.8182,9.64633,15.2911
1126,2013-01-31,00:00:00.00,16.8478,17.5482,32.8475
1127,2013-02-01,00:00:00.00,0.433033,14.946,29.1664
1128,2013-02-02,00:00:00.00,0.184393,9.10893,8.1553
1129,2013-02-03,00:00:00.00,4.61015,6.55462,4.4741
1130,2013-02-04,00:00:00.00,0.460676,5.14611,3.3697
1131,2013-02-05,00:00:00.00,0.810901,4.26659,2.8204
1132,2013-02-06,00:00:00.00,0.386736,3.67215,2.4268
1133,2013-02-07,00:00:00.00,0.101717,3.24761,2.1634
1134,2013-02-08,00:00:00.00,0.479925,2.93176,1.9567
1135,2013-02-09,00:00:00.00,5.86259,2.68948,1.8094
1136,2013-02-10,00:00:00.00,0.0844689,2.49911,1.7075
1137,2013-02-11,00:00:00.00,1.83192,2.34635,2.3503
1138,2013-02-12,00:00:00.00,1.18684,2.222,5.2953
1139,2013-02-13,00:00:00.00,0.116963,2.1192,4.8988
1140,2013-02-14,00:00:00.00,0.00782108,2.03276,3.4263
1141,2013-02-15,00:00:00.00,1.44358,1.95962,3.1149
1142,2013-02-16,00:00:00.00,0.268624,1.89719,2.9166
1143,2013-02-17,00:00:00.00,1.22216,1.8432,2.6505
1144,2013-02-18,00:00:00.00,0.112837,1.79629,2.1209
1145,2013-02-19,00:00:00.00,0.160264,1.75511,2.4975
1146,2013-02-20,00:00:00.00,3.36605,1.73669,3.5113
1147,2013-02-21,00:00:00.00,0.272313,1.72028,3.483
1148,2013-02-22,00:00:00.00,0.297179,1.68756,2.945
1149,2013-02-23,00:00:00.00,8.44854,1.66306,2.5655
1150,2013-02-24,00:00:00.00,0.319722,1.64107,2.4891
1151,2013-02-25,00:00:00.00,0.665245,1.6164,2.1181
1152,2013-02-26,00:00:00.00,0.00177915,1.59375,2.1747
1153,2013-02-27,00:00:00.00,14.7742,1.88809,3.3697
1154,2013-02-28,00:00:00.00,11.1414,2.69391,9.2596
1155,2013-03-01,00:00:00.00,2.94039,3.0663,10.7604
1156,2013-03-02,00:00:00.00,0.363211,2.81134,9.7693
1157,2013-03-03,00:00:00.00,0.313902,2.58498,4.6156
1158,2013-03-04,00:00:00.00,0.264664,2.4055,3.2848
1159,2013-03-05,00:00:00.00,0.0308167,2.26047,2.945
1160,2013-03-06,00:00:00.00,0.0198355,2.14126,3.0299
1161,2013-03-07,00:00:00.00,0.0383762,2.04167,3.0299
1162,2013-03-08,00:00:00.00,0.341111,1.95738,3.0865
1163,2013-03-09,00:00:00.00,0.00385406,1.88527,3.0016
1164,2013-03-10,00:00:00.00,0.204008,1.82287,3.6246
1165,2013-03-11,00:00:00.00,0.255035,12.4727,4.2192
1166,2013-03-12,00:00:00.00,8.74992,19.9574,7.957
1167,2013-03-13,00:00:00.00,1.38916,13.4248,13.7337
1168,2013-03-14,00:00:00.00,0.423382,8.64159,7.4756
1169,2013-03-15,00:00:00.00,0.000941985,6.41194,4.7289
1170,2013-03-16,00:00:00.00,2.19999,5.14434,3.8228
1171,2013-03-17,00:00:00.00,4.47437,4.3392,3.9927
1172,2013-03-18,00:00:00.00,0.0474722,3.78854,4.2758
1173,2013-03-19,00:00:00.00,1.23536,3.39169,3.5962
1174,2013-03-20,00:00:00.00,0.480402,3.09445,4.1626
1175,2013-03-21,00:00:00.00,0.117763,2.86501,3.3131
1176,2013-03-22,00:00:00.00,0.557456,2.68363,2.7128
1177,2013-03-23,00:00:00.00,0.0244068,2.53719,2.5853
1178,2013-03-24,00:00:00.00,0.00925249,2.41671,2.523
1179,2013-03-25,00:00:00.00,0.00306908,2.31598,2.3503
1180,2013-03-26,00:00:00.00,0.304652,2.23067,2.2767
1181,2013-03-27,00:00:00.00,0.102512,2.92933,2.2937
1182,2013-03-28,00:00:00.00,0.00710173,3.47865,2.2115
1183,2013-03-29,00:00:00.00,0.00125314,3.147,2.2144
1184,2013-03-30,00:00:00.00,0.0011249,2.89224,2.1238
1185,2013-03-31,00:00:00.00,0.00553086,2.69105,2.1068
1186,2013-04-01,00:00:00.00,1.0128,2.52914,2.1266
1187,2013-04-02,00:00:00.00,0.21163,2.39692,2.2427
1188,2013-04-03,00:00:00.00,0.0645277,2.28705,2.0558
1189,2013-04-04,00:00:00.00,0.00381953,2.19441,1.8916
1190,2013-04-05,00:00:00.00,0,2.11499,1.8151
1191,2013-04-06,00:00:00.00,0.00658804,2.04589,1.8463
1192,2013-04-07,00:00:00.00,0.0488585,1.98518,1.7528
1193,2013-04-08,00:00:00.00,0.119087,1.93086,1.7273
1194,2013-04-09,00:00:00.00,3.49031,1.99575,1.8887
1195,2013-04-10,00:00:00.00,15.3054,3.85295,2.3446
1196,2013-04-11,00:00:00.00,10.639,6.79148,8.4667
1197,2013-04-12,00:00:00.00,27.9852,15.2663,23.8711
1198,2013-04-13,00:00:00.00,7.82913,19.365,36.8119
1199,2013-04-14,00:00:00.00,0.825796,13.0544,23.7578
1200,2013-04-15,00:00:00.00,0.314528,8.57264,9.0614
1201,2013-04-16,00:00:00.00,0.583011,6.44042,6.1731
1202,2013-04-17,00:00:00.00,2.31873,5.2153,6.0315
1203,2013-04-18,00:00:00.00,9.77294,5.8955,4.8139
1204,2013-04-19,00:00:00.00,29.353,15.0035,23.9277
1205,2013-04-20,00:00:00.00,11.3153,21.1694,38.5109
1206,2013-04-21,00:00:00.00,1.00425,15.338,27.0426
1207,2013-04-22,00:00:00.00,0.0148927,9.65813,9.7127
1208,2013-04-23,00:00:00.00,0.000618125,7.15006,6.5978
1209,2013-04-24,00:00:00.00,6.81948,6.67063,5.4652
1210,2013-04-25,00:00:00.00,13.807,9.7232,12.7143
1211,2013-04-26,00:00:00.00,4.1673,11.1331,13.9319
1212,2013-04-27,00:00:00.00,0.000202455,8.6147,8.1836
1213,2013-04-28,00:00:00.00,0.000351991,6.64426,5.8616
1214,2013-04-29,00:00:00.00,5.90218,6.17289,5.4935
1215,2013-04-30,00:00:00.00,0.172392,5.88217,8.2968
1216,2013-05-01,00:00:00.00,3.55795,5.0266,5.8616
1217,2013-05-02,00:00:00.00,3.10521e-308,4.44915,5.5501
1218,2013-05-03,00:00:00.00,0,4.01457,4.4457
1219,2013-05-04,00:00:00.00,0.000472619,3.68703,3.7945
1220,2013-05-05,00:00:00.00,5.64495e-308,3.43156,3.398
1221,2013-05-06,00:00:00.00,0,3.22677,3.0299
1222,2013-05-07,00:00:00.00,0,3.05854,2.86
1223,2013-05-08,00:00:00.00,0.000178758,2.91713,2.5938
1224,2013-05-09,00:00:00.00,0.0206746,2.79571,2.4721
1225,2013-05-10,00:00:00.00,0.213255,2.68955,2.3022
1226,2013-05-11,00:00:00.00,7.12659,3.12084,3.2564
1227,2013-05-12,00:00:00.00,0.697174,3.45836,3.4263
1228,2013-05-13,00:00:00.00,0.0122172,3.20252,2.3588
1229,2013-05-14,00:00:00.00,0.000468337,2.99998,2.0388
1230,2013-05-15,00:00:00.00,0.193025,2.83506,1.9227
1231,2013-05-16,00:00:00.00,0.0695628,2.6965,1.9312
1232,2013-05-17,00:00:00.00,0.000173308,2.57722,1.801
1233,2013-05-18,00:00:00.00,0.00464204,2.47333,1.665
1234,2013-05-19,00:00:00.00,0.00272582,2.38173,1.5574
1235,2013-05-20,00:00:00.00,0.186016,2.29955,1.4781
1236,2013-05-21,00:00:00.00,0.336025,2.22486,1.4725
1237,2013-05-22,00:00:00.00,0.357281,2.15629,1.4923
1238,2013-05-23,00:00:00.00,1.36882,2.09359,1.464
1239,2013-05-24,00:00:00.00,4.94902,2.22989,2.1719
1240,2013-05-25,00:00:00.00,0.0148225,2.34182,2.1492
1241,2013-05-26,00:00:00.00,6.7557e-308,2.24083,1.682
1242,2013-05-27,00:00:00.00,0.0015425,2.15276,1.4442
1243,2013-05-28,00:00:00.00,7.04164,2.47054,1.4243
1244,2013-05-29,00:00:00.00,30.2494,8.47498,9.2879
1245,2013-05-30,00:00:00.00,1.99516,11.5809,8.665
1246,2013-05-31,00:00:00.00,5.92795,8.18369,6.3713
1247,2013-06-01,00:00:00.00,6.31094,6.91986,7.5323
1248,2013-06-02,00:00:00.00,4.00773,5.87262,9.203
1249,2013-06-03,00:00:00.00,0.0796392,4.81828,5.097
1250,2013-06-04,00:00:00.00,0.000143738,4.11953,3.0016
1251,2013-06-05,00:00:00.00,0.000185335,3.62583,2.3276
1252,2013-06-06,00:00:00.00,0.00441272,3.2598,2.036
1253,2013-06-07,00:00:00.00,0.105573,2.9783,1.8321
1254,2013-06-08,00:00:00.00,0.00084844,2.75526,1.682
1255,2013-06-09,00:00:00.00,0.00549078,2.574,1.5688
1256,2013-06-10,00:00:00.00,0.373967,2.42356,1.498
1257,2013-06-11,00:00:00.00,29.4605,7.42074,12.7143
1258,2013-06-12,00:00:00.00,0.154567,10.3317,11.5533
1259,2013-06-13,00:00:00.00,1.40318,7.16823,4.6156
1260,2013-06-14,00:00:00.00,36.2849,16.0859,32.2812
1261,2013-06-15,00:00:00.00,0.0146911,19.5606,27.2408
1262,2013-06-16,00:00:00.00,0.282758,10.8909,6.6828
1263,2013-06-17,00:00:00.00,6.85257,8.20728,6.0598
1264,2013-06-18,00:00:00.00,1.08208,6.86705,4.644
1265,2013-06-19,00:00:00.00,0.0997045,5.46042,4.4457
1266,2013-06-20,00:00:00.00,1.36197e-308,4.57474,3.1149
1267,2013-06-21,00:00:00.00,0.000525455,3.96983,2.5004
1268,2013-06-22,00:00:00.00,0.0100618,3.53155,2.2399
1269,2013-06-23,00:00:00.00,0.340018,3.19972,2.1804
1270,2013-06-24,00:00:00.00,0.000688204,2.93947,2.0133
1271,2013-06-25,00:00:00.00,0.896215,2.72998,2.1238
1272,2013-06-26,00:00:00.00,7.50933,2.91988,2.4919
1273,2013-06-27,00:00:00.00,0.46524,3.06568,6.796
1274,2013-06-28,00:00:00.00,29.6229,8.30705,4.0493
1275,2013-06-29,00:00:00.00,10.196,13.0471,20.8978
1276,2013-06-30,00:00:00.00,7.1212,11.2576,20.5014
1277,2013-07-01,00:00:00.00,0.055026,8.67807,7.6455
1278,2013-07-02,00:00:00.00,5.08246,6.67948,4.7855
1279,2013-07-03,00:00:00.00,1.52566,5.55472,6.796
1280,2013-07-04,00:00:00.00,0.0480362,4.63189,3.9077
1281,2013-07-05,00:00:00.00,0.00711029,4.0048,3.0865
1282,2013-07-06,00:00:00.00,0.228771,3.55273,2.8062
1283,2013-07-07,00:00:00.00,0.731762,3.21283,2.5967
1284,2013-07-08,00:00:00.00,2.82093,2.95064,3.9077
1285,2013-07-09,00:00:00.00,20.4777,5.59426,6.9093
1286,2013-07-10,00:00:00.00,10.7555,8.83361,10.0808
1287,2013-07-11,00:00:00.00,6.01787,8.43716,15.461
1288,2013-07-12,00:00:00.00,0.00089993,6.71321,7.6172
1289,2013-07-13,00:00:00.00,7.74652e-308,5.34819,3.6529
