time,date,hour,precip [mm/day],sub33 [m3/s],sub33 (observed) [m3/s]
890,2012-06-09,00:00:00.00,0.00992285,6.74609,4.95
891,2012-06-10,00:00:00.00,1.93714,6.75356,4.91
892,2012-06-11,00:00:00.00,2.11937e-308,6.52271,4.33
893,2012-06-12,00:00:00.00,0.964338,6.24321,3.88
894,2012-06-13,00:00:00.00,0.948433,6.03779,3.63
895,2012-06-14,00:00:00.00,0.0412679,5.8968,3.42
896,2012-06-15,00:00:00.00,0,5.77648,3.29
897,2012-06-16,00:00:00.00,6.21471e-308,5.65998,3.14
898,2012-06-17,00:00:00.00,0,5.54669,3.02
899,2012-06-18,00:00:00.00,3.02728,5.43626,2.97
900,2012-06-19,00:00:00.00,0.112596,5.32898,3.04
901,2012-06-20,00:00:00.00,0.00300512,5.22551,2.97
902,2012-06-21,00:00:00.00,0,5.12538,2.87
903,2012-06-22,00:00:00.00,6.23132,5.03374,2.73
904,2012-06-23,00:00:00.00,2.7901,4.9694,2.75
905,2012-06-24,00:00:00.00,0.00430093,4.94471,2.68
906,2012-06-25,00:00:00.00,2.91592,4.89875,2.61
907,2012-06-26,00:00:00.00,0.108231,4.79071,2.64
908,2012-06-27,00:00:00.00,5.86241e-308,4.66918,2.59
909,2012-06-28,00:00:00.00,0.0139987,4.56739,2.5
910,2012-06-29,00:00:00.00,0.00258708,4.48248,2.41
911,2012-06-30,00:00:00.00,0.00020579,4.40311,2.32
912,2012-07-01,00:00:00.00,0.00690026,4.32507,2.23
913,2012-07-02,00:00:00.00,0.000710321,4.24848,2.16
914,2012-07-03,00:00:00.00,1.14899e-308,4.17351,2.08
915,2012-07-04,00:00:00.00,5.76561,4.10429,2.05
916,2012-07-05,00:00:00.00,5.78384,4.05612,2.17
917,2012-07-06,00:00:00.00,0.031575,4.04635,2.44
918,2012-07-07,00:00:00.00,1.9341e-308,4.04364,2.17
919,2012-07-08,00:00:00.00,0.06192,3.98837,2.02
920,2012-07-09,00:00:00.00,0.0091685,3.88702,1.93
921,2012-07-10,00:00:00.00,0.00258693,3.78849,1.88
922,2012-07-11,00:00:00.00,0.00314192,3.71148,1.84
923,2012-07-12,00:00:00.00,0.00243835,3.64775,1.72
924,2012-07-13,00:00:00.00,0,3.58801,1.7
925,2012-07-14,00:00:00.00,0,3.52961,1.69
926,2012-07-15,00:00:00.00,0.011404,3.47242,1.65
927,2012-07-16,00:00:00.00,1.37772,3.41639,1.74
928,2012-07-17,00:00:00.00,0.444225,3.36167,1.84
929,2012-07-18,00:00:00.00,0.137033,3.30841,1.79
930,2012-07-19,00:00:00.00,0.0282428,3.25654,1.68
931,2012-07-20,00:00:00.00,3.28844,3.20581,1.65
932,2012-07-21,00:00:00.00,2.237,3.15628,1.79
933,2012-07-22,00:00:00.00,0.00570558,3.10839,1.81
934,2012-07-23,00:00:00.00,0.0703989,3.06218,1.69
935,2012-07-24,00:00:00.00,0.033599,3.01704,1.66
936,2012-07-25,00:00:00.00,0.00025745,2.97245,1.62
937,2012-07-26,00:00:00.00,0,2.92841,1.57
938,2012-07-27,00:00:00.00,13.4777,2.90715,1.7
939,2012-07-28,00:00:00.00,3.6359,2.97255,1.99
940,2012-07-29,00:00:00.00,0.115084,3.15822,2.08
941,2012-07-30,00:00:00.00,0.0018214,3.25906,2.1
942,2012-07-31,00:00:00.00,0,3.13137,1.92
943,2012-08-01,00:00:00.00,0.0994193,2.94257,1.86
944,2012-08-02,00:00:00.00,0.00437981,2.82448,1.81
945,2012-08-03,00:00:00.00,0.0134916,2.76752,1.73
946,2012-08-04,00:00:00.00,0.0168764,2.72793,1.65
947,2012-08-05,00:00:00.00,1.59973,2.68918,1.61
948,2012-08-06,00:00:00.00,6.57841,2.65689,1.77
949,2012-08-07,00:00:00.00,0.0137676,2.64731,1.86
950,2012-08-08,00:00:00.00,0.000924386,2.66855,1.73
951,2012-08-09,00:00:00.00,0.143393,2.6689,1.64
952,2012-08-10,00:00:00.00,9.29497,2.62358,1.64
953,2012-08-11,00:00:00.00,14.0838,2.63249,2.51
954,2012-08-12,00:00:00.00,20.399,2.85529,3.29
955,2012-08-13,00:00:00.00,0.556851,3.33247,3.44
956,2012-08-14,00:00:00.00,0.388656,3.81849,2.56
957,2012-08-15,00:00:00.00,15.8133,3.89646,3.39
958,2012-08-16,00:00:00.00,0.759681,3.64357,3.85
959,2012-08-17,00:00:00.00,0.831563,3.55721,2.77
960,2012-08-18,00:00:00.00,4.20222,3.55747,2.6
961,2012-08-19,00:00:00.00,0.00863725,3.3724,2.44
962,2012-08-20,00:00:00.00,0.00384177,3.14447,2.29
963,2012-08-21,00:00:00.00,0.0222492,3.00777,2.21
964,2012-08-22,00:00:00.00,0.17076,2.93384,2.12
965,2012-08-23,00:00:00.00,0.00904259,2.8777,2.07
966,2012-08-24,00:00:00.00,0.000801225,2.82935,2.04
967,2012-08-25,00:00:00.00,0,2.78786,1.97
968,2012-08-26,00:00:00.00,0,2.74881,1.91
969,2012-08-27,00:00:00.00,5.73e-308,2.71049,1.85
970,2012-08-28,00:00:00.00,3.57863,2.67326,2
971,2012-08-29,00:00:00.00,0.00959782,2.63816,2.05
972,2012-08-30,00:00:00.00,0.00186864,2.60584,1.97
973,2012-08-31,00:00:00.00,0,2.57328,1.97
974,2012-09-01,00:00:00.00,0.0047604,2.53809,1.87
975,2012-09-02,00:00:00.00,0.00238837,2.50249,1.84
976,2012-09-03,00:00:00.00,5.01082e-308,2.46845,1.8
977,2012-09-04,00:00:00.00,6.74794e-308,2.43589,1.73
978,2012-09-05,00:00:00.00,15.6091,2.4304,2.83
979,2012-09-06,00:00:00.00,0.0243049,2.52696,3.66
980,2012-09-07,00:00:00.00,0.0457476,2.76344,2.31
981,2012-09-08,00:00:00.00,2.25691,2.89874,2.14
982,2012-09-09,00:00:00.00,34.8166,2.83407,4.97
983,2012-09-10,00:00:00.00,0.665875,2.9808,4.49
984,2012-09-11,00:00:00.00,0.014908,3.61829,2.98
985,2012-09-12,00:00:00.00,0.000157259,4.04255,2.62
986,2012-09-13,00:00:00.00,0.00885926,3.70662,2.41
987,2012-09-14,00:00:00.00,7.28364e-308,3.15988,2.33
988,2012-09-15,00:00:00.00,6.14375,2.86441,2.36
989,2012-09-16,00:00:00.00,0.00188285,2.81176,2.48
990,2012-09-17,00:00:00.00,1.2685e-308,2.86399,2.33
991,2012-09-18,00:00:00.00,0.0285601,2.88299,2.23
992,2012-09-19,00:00:00.00,43.6872,2.91844,8.98
993,2012-09-20,00:00:00.00,0.00369172,3.34899,7.86
994,2012-09-21,00:00:00.00,2.73866,4.41508,4.18
995,2012-09-22,00:00:00.00,3.52353,5.09075,3.74
996,2012-09-23,00:00:00.00,13.9875,4.68142,5.77
997,2012-09-24,00:00:00.00,0.0609098,4.12676,4.69
998,2012-09-25,00:00:00.00,0.0179845,4.0944,3.5
999,2012-09-26,00:00:00.00,0.018677,4.17902,3.15
1000,2012-09-27,00:00:00.00,0.0197956,3.96272,2.92
1001,2012-09-28,00:00:00.00,0.000176086,3.66331,2.74
1002,2012-09-29,00:00:00.00,0.00227864,3.48584,2.61
1003,2012-09-30,00:00:00.00,1.33642,3.40773,2.55
1004,2012-10-01,00:00:00.00,0.418421,3.35731,2.54
1005,2012-10-02,00:00:00.00,0.0750754,3.30847,2.54
1006,2012-10-03,00:00:00.00,0.231751,3.2611,2.52
1007,2012-10-04,00:00:00.00,3.33248,3.21832,2.63
1008,2012-10-05,00:00:00.00,0.0104304,3.18999,2.61
1009,2012-10-06,00:00:00.00,10.0563,3.20491,2.52
1010,2012-10-07,00:00:00.00,2.04558,3.30088,2.88
1011,2012-10-08,00:00:00.00,0.169039,3.49704,2.97
1012,2012-10-09,00:00:00.00,0.00313594,3.60093,2.74
1013,2012-10-10,00:00:00.00,0.420914,3.46541,2.61
1014,2012-10-11,00:00:00.00,2.79251,3.26301,2.61
1015,2012-10-12,00:00:00.00,0.0534089,3.14815,2.66
1016,2012-10-13,00:00:00.00,0.811822,3.12281,2.56
1017,2012-10-14,00:00:00.00,9.04649,3.1275,2.57
1018,2012-10-15,00:00:00.00,9.62538,3.20442,3.19
1019,2012-10-16,00:00:00.00,0.516978,3.48249,3.55
1020,2012-10-17,00:00:00.00,0.105988,3.81486,3.23
1021,2012-10-18,00:00:00.00,4.0977,3.84534,3.06
1022,2012-10-19,00:00:00.00,1.5614,3.6051,3.27
1023,2012-10-20,00:00:00.00,5.80844,3.42534,3.16
1024,2012-10-21,00:00:00.00,18.057,3.45533,5.62
1025,2012-10-22,00:00:00.00,0.016036,3.77143,6.17
1026,2012-10-23,00:00:00.00,0.320179,4.33438,4.59
1027,2012-10-24,00:00:00.00,9.84157,4.59818,4.49
1028,2012-10-25,00:00:00.00,0.0662192,4.39069,4.96
1029,2012-10-26,00:00:00.00,6.21424e-308,4.24206,4.33
1030,2012-10-27,00:00:00.00,5.85574,4.20066,3.97
1031,2012-10-28,00:00:00.00,17.6809,4.13852,5.26
1032,2012-10-29,00:00:00.00,9.57203,4.39106,7.29
1033,2012-10-30,00:00:00.00,18.8794,5.19796,9.39
1034,2012-10-31,00:00:00.00,15.4076,6.19309,18.1
1035,2012-11-01,00:00:00.00,7.59785,7.13205,22.2
1036,2012-11-02,00:00:00.00,1.53977,7.8865,18.5
1037,2012-11-03,00:00:00.00,0.684764,7.97025,13.7
1038,2012-11-04,00:00:00.00,0.11434,7.33205,10.3
1039,2012-11-05,00:00:00.00,0.0224254,6.51255,8.07
1040,2012-11-06,00:00:00.00,0.000852234,5.96316,6.74
1041,2012-11-07,00:00:00.00,0.0037058,5.69989,5.93
1042,2012-11-08,00:00:00.00,0,5.56657,5.43
1043,2012-11-09,00:00:00.00,6.1e-308,5.46527,5.05
1044,2012-11-10,00:00:00.00,0.205967,5.36978,4.81
1045,2012-11-11,00:00:00.00,0.222665,5.27782,4.68
1046,2012-11-12,00:00:00.00,6.98093e-308,5.18923,4.57
1047,2012-11-13,00:00:00.00,12.3251,5.15444,4.54
1048,2012-11-14,00:00:00.00,0.00436312,5.32457,5.74
1049,2012-11-15,00:00:00.00,0.00041998,5.79532,5.18
1050,2012-11-16,00:00:00.00,0.000366693,6.06167,5.05
1051,2012-11-17,00:00:00.00,0.000621845,5.79787,4.81
1052,2012-11-18,00:00:00.00,0.016631,5.41111,4.6
1053,2012-11-19,00:00:00.00,0.00195132,5.16992,4.42
1054,2012-11-20,00:00:00.00,0.00168502,5.05448,4.28
1055,2012-11-21,00:00:00.00,0.0014778,4.97539,4.21
1056,2012-11-22,00:00:00.00,0.0130866,4.89883,4.13
1057,2012-11-23,00:00:00.00,0.00799305,4.82468,4.06
1058,2012-11-24,00:00:00.00,5.99256,4.77552,4.07
1059,2012-11-25,00:00:00.00,1.55408,4.81905,4.07
1060,2012-11-26,00:00:00.00,0.33001,4.9972,3.97
1061,2012-11-27,00:00:00.00,0.00382454,5.08953,3.98
1062,2012-11-28,00:00:00.00,0.00439055,4.94594,3.86
1063,2012-11-29,00:00:00.00,0.0016041,4.7413,3.78
1064,2012-11-30,00:00:00.00,0.000220052,4.60214,3.72
1065,2012-12-01,00:00:00.00,0.670275,4.52244,3.69
1066,2012-12-02,00:00:00.00,0.0379755,4.46129,3.68
1067,2012-12-03,00:00:00.00,16.1708,4.47024,4.27
1068,2012-12-04,00:00:00.00,0.353693,4.75079,5.8
1069,2012-12-05,00:00:00.00,6.73365,5.45766,5.45
1070,2012-12-06,00:00:00.00,0.221671,6.0013,6.24
1071,2012-12-07,00:00:00.00,0.00229253,5.98739,6.02
1072,2012-12-08,00:00:00.00,0.0752217,5.68884,5.75
1073,2012-12-09,00:00:00.00,4.31034,5.31805,5.51
1074,2012-12-10,00:00:00.00,6.25562,5.12037,5.48
1075,2012-12-11,00:00:00.00,6.00365,5.20011,7.02
1076,2012-12-12,00:00:00.00,0.170589,5.44342,7.83
1077,2012-12-13,00:00:00.00,0.000702654,5.64241,7.53
1078,2012-12-14,00:00:00.00,7.75202e-308,5.60131,6.55
1079,2012-12-15,00:00:00.00,1.62686e-308,5.35169,5.81
1080,2012-12-16,00:00:00.00,0.214523,5.16061,5.34
1081,2012-12-17,00:00:00.00,9.95258,5.18767,5.58
1082,2012-12-18,00:00:00.00,0.0209377,5.42274,7.48
1083,2012-12-19,00:00:00.00,0.45157,5.82112,8.53
1084,2012-12-20,00:00:00.00,0.222962,5.99496,7.63
1085,2012-12-21,00:00:00.00,17.3178,5.80144,6.73
1086,2012-12-22,00:00:00.00,5.57026,5.87557,16
1087,2012-12-23,00:00:00.00,0.189793,6.67173,20.8
1088,2012-12-24,00:00:00.00,0.00578267,7.37777,15.9
1089,2012-12-25,00:00:00.00,0.0610078,7.15738,10.9
1090,2012-12-26,00:00:00.00,0.00430145,6.50915,8.38
1091,2012-12-27,00:00:00.00,14.7064,6.04283,7.23
1092,2012-12-28,00:00:00.00,4.3127,5.84754,6.64
1093,2012-12-29,00:00:00.00,0.60334,5.77804,6.16
1094,2012-12-30,00:00:00.00,5.22466,5.71351,5.8
1095,2012-12-31,00:00:00.00,0.5144,5.62087,5.46
1096,2013-01-01,00:00:00.00,0.0337832,5.52372,5.15
1097,2013-01-02,00:00:00.00,0.0629626,5.43727,4.87
1098,2013-01-03,00:00:00.00,0.023187,5.36031,4.62
1099,2013-01-04,00:00:00.00,0.287624,5.28771,4.41
1100,2013-01-05,00:00:00.00,0.0136997,5.2175,4.23
1101,2013-01-06,00:00:00.00,0.423465,5.14954,4.09
1102,2013-01-07,00:00:00.00,1.67217,5.08497,3.98
1103,2013-01-08,00:00:00.00,0.00229244,5.02772,3.93
1104,2013-01-09,00:00:00.00,0,4.98017,3.9
1105,2013-01-10,00:00:00.00,0.169554,4.92905,3.88
1106,2013-01-11,00:00:00.00,0,4.86555,3.87
1107,2013-01-12,00:00:00.00,7.90508,4.83452,5.99
1108,2013-01-13,00:00:00.00,0.0598833,5.08377,13.6
1109,2013-01-14,00:00:00.00,44.0226,6.35245,47.6
1110,2013-01-15,00:00:00.00,0.238455,9.45514,67.1
1111,2013-01-16,00:00:00.00,0.00160806,13.4334,54.2
1112,2013-01-17,00:00:00.00,0.0104096,14.6407,27.9
1113,2013-01-18,00:00:00.00,0.399013,12.6173,16.9
1114,2013-01-19,00:00:00.00,0.191026,10.4833,12.9
1115,2013-01-20,00:00:00.00,0.074162,9.40764,10.4
1116,2013-01-21,00:00:00.00,0.356269,9.02604,9.31
1117,2013-01-22,00:00:00.00,0.159102,8.81757,8.94
1118,2013-01-23,00:00:00.00,0.0108215,8.62015,8.61
1119,2013-01-24,00:00:00.00,0.107845,8.43334,8.33
1120,2013-01-25,00:00:00.00,0.0511959,8.25664,8.06
1121,2013-01-26,00:00:00.00,3.90132,8.08922,7.87
1122,2013-01-27,00:00:00.00,0.352182,7.93011,7.67
1123,2013-01-28,00:00:00.00,0.0444689,7.7784,7.49
1124,2013-01-29,00:00:00.00,14.3183,7.69899,7.3
1125,2013-01-30,00:00:00.00,30.8233,8.0949,15.9
1126,2013-01-31,00:00:00.00,8.45368,9.88684,71.3
1127,2013-02-01,00:00:00.00,1.18742,13.3577,71.4
1128,2013-02-02,00:00:00.00,2.32344,16.0684,39.2
1129,2013-02-03,00:00:00.00,3.20221,15.7345,18.7
1130,2013-02-04,00:00:00.00,0.524842,13.7596,13.5
1131,2013-02-05,00:00:00.00,0.337585,12.2119,11.3
1132,2013-02-06,00:00:00.00,0.418048,11.4439,10.2
1133,2013-02-07,00:00:00.00,0.116101,11.0595,9.35
1134,2013-02-08,00:00:00.00,1.86189,10.7616,8.76
1135,2013-02-09,00:00:00.00,26.5735,10.5046,8.42
1136,2013-02-10,00:00:00.00,0.0968126,10.3554,8.39
1137,2013-02-11,00:00:00.00,0.174435,10.361,9.12
1138,2013-02-12,00:00:00.00,4.27643,10.3046,10.5
1139,2013-02-13,00:00:00.00,0.0335195,10.118,13.3
1140,2013-02-14,00:00:00.00,0.00143191,10.0343,15.1
1141,2013-02-15,00:00:00.00,1.41932,9.91813,12
1142,2013-02-16,00:00:00.00,0.17606,9.63055,9.26
1143,2013-02-17,00:00:00.00,0.202175,9.32154,7.31
1144,2013-02-18,00:00:00.00,0.0223364,9.07271,6.28
1145,2013-02-19,00:00:00.00,0.133766,8.87651,5.94
1146,2013-02-20,00:00:00.00,17.5028,8.74618,15.9
1147,2013-02-21,00:00:00.00,0.51444,8.80709,28.4
1148,2013-02-22,00:00:00.00,0.0982664,9.1552,18.4
1149,2013-02-23,00:00:00.00,4.6745,9.31742,12.9
1150,2013-02-24,00:00:00.00,0.753488,9.01538,10
1151,2013-02-25,00:00:00.00,0.803661,8.62436,7.9
1152,2013-02-26,00:00:00.00,0.000884226,8.34848,6.64
1153,2013-02-27,00:00:00.00,8.5743,8.19103,6.26
1154,2013-02-28,00:00:00.00,9.5922,8.16698,9.68
1155,2013-03-01,00:00:00.00,1.54274,8.37117,11.9
1156,2013-03-02,00:00:00.00,0.00218814,8.66874,10.4
1157,2013-03-03,00:00:00.00,0.0137438,8.66572,8.72
1158,2013-03-04,00:00:00.00,0.05762,8.34712,7.45
1159,2013-03-05,00:00:00.00,0.0205108,8.02051,6.68
1160,2013-03-06,00:00:00.00,4.1658e-308,7.80424,6.24
1161,2013-03-07,00:00:00.00,0.0703751,7.66056,5.96
1162,2013-03-08,00:00:00.00,0.456927,7.53694,6.43
1163,2013-03-09,00:00:00.00,0.00175224,7.41731,10
1164,2013-03-10,00:00:00.00,0.000183828,7.30138,21.3
1165,2013-03-11,00:00:00.00,0.00519686,7.18886,28.9
1166,2013-03-12,00:00:00.00,24.3892,7.66204,62.9
1167,2013-03-13,00:00:00.00,2.53636,10.6656,94.7
1168,2013-03-14,00:00:00.00,2.32305,18.6505,113
1169,2013-03-15,00:00:00.00,0.343348,24.0368,56
1170,2013-03-16,00:00:00.00,0.557117,21.7262,25.1
1171,2013-03-17,00:00:00.00,1.6208,17.8744,19.3
1172,2013-03-18,00:00:00.00,0.0427783,15.5202,15.5
1173,2013-03-19,00:00:00.00,3.97629,14.5489,13.3
1174,2013-03-20,00:00:00.00,2.2091,14.0186,12.1
1175,2013-03-21,00:00:00.00,0.73196,13.5419,11.2
1176,2013-03-22,00:00:00.00,1.45111,13.102,10.5
1177,2013-03-23,00:00:00.00,0.358715,12.6938,9.85
1178,2013-03-24,00:00:00.00,0.00281915,12.3134,9.36
1179,2013-03-25,00:00:00.00,0.000931036,11.9578,10.1
1180,2013-03-26,00:00:00.00,0.647088,11.6242,11.1
1181,2013-03-27,00:00:00.00,0.00609048,11.3104,11.4
1182,2013-03-28,00:00:00.00,0.105117,11.0883,13.8
1183,2013-03-29,00:00:00.00,0.664673,11.1922,15.1
1184,2013-03-30,00:00:00.00,0.0219415,11.8181,15.2
1185,2013-03-31,00:00:00.00,4.667e-308,12.1882,15.1
1186,2013-04-01,00:00:00.00,0.456066,11.7616,14.5
1187,2013-04-02,00:00:00.00,1.24265,11.1165,13.5
1188,2013-04-03,00:00:00.00,0.128715,10.6316,12
1189,2013-04-04,00:00:00.00,0.113618,10.3198,10.2
1190,2013-04-05,00:00:00.00,0.000895068,10.0757,8.89
1191,2013-04-06,00:00:00.00,0.000455701,9.84766,8.18
1192,2013-04-07,00:00:00.00,0.0208082,9.6298,7.7
1193,2013-04-08,00:00:00.00,0.453173,9.42138,7.36
1194,2013-04-09,00:00:00.00,6.72226,9.25837,7.24
1195,2013-04-10,00:00:00.00,31.228,9.47581,7.77
1196,2013-04-11,00:00:00.00,20.6014,11.0332,36.3
1197,2013-04-12,00:00:00.00,13.8759,14.8398,78.4
1198,2013-04-13,00:00:00.00,16.2681,19.0064,92.3
1199,2013-04-14,00:00:00.00,0.495956,21.1065,84.5
1200,2013-04-15,00:00:00.00,0.0296695,21.6376,55.2
1201,2013-04-16,00:00:00.00,0.109719,20.6312,31.5
1202,2013-04-17,00:00:00.00,4.21732,18.5638,23.6
1203,2013-04-18,00:00:00.00,4.13721,17.0153,19.6
1204,2013-04-19,00:00:00.00,2.75161,16.3022,16.9
1205,2013-04-20,00:00:00.00,2.99555,16.0155,16.2
1206,2013-04-21,00:00:00.00,0.363351,15.5779,15.2
1207,2013-04-22,00:00:00.00,0.0126637,14.9657,13.3
1208,2013-04-23,00:00:00.00,0.00209576,14.3718,11.4
1209,2013-04-24,00:00:00.00,0.0544618,13.8329,10.2
1210,2013-04-25,00:00:00.00,14.2037,13.4717,10.5
1211,2013-04-26,00:00:00.00,2.36975,13.6252,12.6
1212,2013-04-27,00:00:00.00,0.00013113,14.5705,11.4
1213,2013-04-28,00:00:00.00,5.01128e-308,15.0473,10.3
1214,2013-04-29,00:00:00.00,9.66369,14.4,9.61
1215,2013-04-30,00:00:00.00,0.701119,13.8044,11.8
1216,2013-05-01,00:00:00.00,0.151136,13.8732,11.5
1217,2013-05-02,00:00:00.00,9.64909e-308,13.8812,10.2
1218,2013-05-03,00:00:00.00,0,13.3017,8.8
1219,2013-05-04,00:00:00.00,0,12.6288,7.74
1220,2013-05-05,00:00:00.00,0,12.1065,7.06
1221,2013-05-06,00:00:00.00,4.2921e-308,11.7164,6.61
1222,2013-05-07,00:00:00.00,2.1453e-308,11.3756,6.26
1223,2013-05-08,00:00:00.00,3.1e-308,11.0517,6
1224,2013-05-09,00:00:00.00,1.08964,10.7433,5.71
1225,2013-05-10,00:00:00.00,0.401719,10.4496,5.6
1226,2013-05-11,00:00:00.00,2.88265,10.1704,5.55
1227,2013-05-12,00:00:00.00,0.836368,9.90617,5.45
1228,2013-05-13,00:00:00.00,2.12758,9.65739,5.3
1229,2013-05-14,00:00:00.00,0.0461125,9.42376,5.25
1230,2013-05-15,00:00:00.00,0.611548,9.2034,5.15
1231,2013-05-16,00:00:00.00,0.307546,8.99349,5.1
1232,2013-05-17,00:00:00.00,0.00061181,8.79101,4.91
1233,2013-05-18,00:00:00.00,0.0109566,8.59425,4.65
1234,2013-05-19,00:00:00.00,0.0205031,8.40253,4.49
1235,2013-05-20,00:00:00.00,0.00671998,8.21625,4.46
1236,2013-05-21,00:00:00.00,2.01049,8.03568,4.38
1237,2013-05-22,00:00:00.00,0.0348528,7.86078,4.28
1238,2013-05-23,00:00:00.00,0.412764,7.69183,4.18
1239,2013-05-24,00:00:00.00,3.37627,7.52849,4.11
1240,2013-05-25,00:00:00.00,0.636767,7.37078,4.15
1241,2013-05-26,00:00:00.00,0.00164891,7.22048,4.07
1242,2013-05-27,00:00:00.00,0,7.07754,3.94
1243,2013-05-28,00:00:00.00,0.0666177,6.93942,3.8
1244,2013-05-29,00:00:00.00,54.3313,7.10909,8.55
1245,2013-05-30,00:00:00.00,6.2163,8.56026,21.4
1246,2013-05-31,00:00:00.00,0.154632,12.2272,13.4
1247,2013-06-01,00:00:00.00,13.2683,14.7187,9.86
1248,2013-06-02,00:00:00.00,1.97502,13.8908,11.1
1249,2013-06-03,00:00:00.00,7.9997,12.6668,10.6
1250,2013-06-04,00:00:00.00,0.00552893,12.0531,9.28
1251,2013-06-05,00:00:00.00,0.00226364,11.6785,7.78
1252,2013-06-06,00:00:00.00,0.00610694,11.2662,6.84
1253,2013-06-07,00:00:00.00,1.27789,10.6909,6.06
1254,2013-06-08,00:00:00.00,0.161172,10.1962,5.7
1255,2013-06-09,00:00:00.00,0.0629922,9.82352,5.53
1256,2013-06-10,00:00:00.00,0.000230995,9.52738,5.3
1257,2013-06-11,00:00:00.00,17.3944,9.3512,5.34
1258,2013-06-12,00:00:00.00,6.24118,9.57006,7.25
1259,2013-06-13,00:00:00.00,7.3347,10.4637,7.63
1260,2013-06-14,00:00:00.00,24.0904,11.3228,14.9
1261,2013-06-15,00:00:00.00,0.0237426,11.9266,23.9
1262,2013-06-16,00:00:00.00,0.00793768,13.0585,16.5
1263,2013-06-17,00:00:00.00,5.60402,13.4825,11.3
1264,2013-06-18,00:00:00.00,1.21676,12.5483,9.5
1265,2013-06-19,00:00:00.00,0.11366,11.5534,8.08
1266,2013-06-20,00:00:00.00,0.00180496,10.9153,6.87
1267,2013-06-21,00:00:00.00,0.0231674,10.4718,6.15
1268,2013-06-22,00:00:00.00,0.00531411,10.1002,5.54
1269,2013-06-23,00:00:00.00,0.0247531,9.76973,5.13
1270,2013-06-24,00:00:00.00,0.0742447,9.47577,4.86
1271,2013-06-25,00:00:00.00,0.00119669,9.20097,4.64
1272,2013-06-26,00:00:00.00,1.27781,8.93839,4.44
1273,2013-06-27,00:00:00.00,0.865552,8.68777,4.34
1274,2013-06-28,00:00:00.00,21.4478,8.55334,7.62
1275,2013-06-29,00:00:00.00,31.9647,9.03739,17
1276,2013-06-30,00:00:00.00,0.630659,10.9829,30.3
1277,2013-07-01,00:00:00.00,0.0232731,13.7662,23.1
1278,2013-07-02,00:00:00.00,0.0601659,14.5855,12.3
1279,2013-07-03,00:00:00.00,1.24871,13.1119,8.57
1280,2013-07-04,00:00:00.00,2.86967,11.5267,7.07
1281,2013-07-05,00:00:00.00,7.99073,10.6464,6.67
1282,2013-07-06,00:00:00.00,9.50821,10.3702,6.63
1283,2013-07-07,00:00:00.00,12.401,10.5885,7
1284,2013-07-08,00:00:00.00,1.7788,11.174,9.89
1285,2013-07-09,00:00:00.00,0.954296,11.7042,9
1286,2013-07-10,00:00:00.00,4.547,11.5687,8.12
1287,2013-07-11,00:00:00.00,5.63913,10.8623,7.58
1288,2013-07-12,00:00:00.00,0.00838155,10.2479,7.8
1289,2013-07-13,00:00:00.00,0.00389646,9.91077,7.48
1290,2013-07-14,00:00:00.00,0,9.65541,6.16
1291,2013-07-15,00:00:00.00,0.06878,9.3438,5.28
1292,2013-07-16,00:00:00.00,0.0676298,9.02964,4.74
1293,2013-07-17,00:00:00.00,0.138478,8.75116,4.32
1294,2013-07-18,00:00:00.00,0.0931537,8.50232,3.92
1295,2013-07-19,00:00:00.00,0.0383004,8.2686,3.67
1296,2013-07-20,00:00:00.00,10.5745,8.07803,3.57
1297,2013-07-21,00:00:00.00,19.956,8.12299,6.97
1298,2013-07-22,00:00:00.00,6.17972e-308,8.75687,7.63
1299,2013-07-23,00:00:00.00,0.0222453,9.84038,5.06
1300,2013-07-24,00:00:00.00,0.733569,10.1863,4.29
1301,2013-07-25,00:00:00.00,0.0273442,9.48993,3.95
1302,2013-07-26,00:00:00.00,0.00202244,8.68759,3.67
1303,2013-07-27,00:00:00.00,0.188511,8.19135,3.48
1304,2013-07-28,00:00:00.00,11.6697,7.96281,3.47
1305,2013-07-29,00:00:00.00,2.8434,7.97566,4.04
1306,2013-07-30,00:00:00.00,0.0898653,8.26816,3.75
1307,2013-07-31,00:00:00.00,0.0345189,8.38404,3.66
1308,2013-08-01,00:00:00.00,1.72392,8.04978,3.53
1309,2013-08-02,00:00:00.00,20.7738,7.7205,4.93
1310,2013-08-03,00:00:00.00,1.29246,7.88696,5.61
1311,2013-08-04,00:00:00.00,0.158578,8.73914,4.52
1312,2013-08-05,00:00:00.00,0.0370072,9.2243,4.01
1313,2013-08-06,00:00:00.00,5.18964e-308,8.72281,3.51
1314,2013-08-07,00:00:00.00,0.0588423,8.02177,3.31
1315,2013-08-08,00:00:00.00,11.0057,7.60306,3.38
1316,2013-08-09,00:00:00.00,1.98876,7.55179,3.78
1317,2013-08-10,00:00:00.00,0.00382953,7.79956,14.3
1318,2013-08-11,00:00:00.00,0.0879131,7.89255,8.88
1319,2013-08-12,00:00:00.00,0.00884597,7.58993,5.5
1320,2013-08-13,00:00:00.00,4.01664,7.2106,4.27
1321,2013-08-14,00:00:00.00,1.49224,6.94643,3.92
1322,2013-08-15,00:00:00.00,0.0528512,6.79041,3.71
1323,2013-08-16,00:00:00.00,0.0193493,6.65458,3.4
1324,2013-08-17,00:00:00.00,1.30072e-308,6.49751,3.21
