time,date,hour,precip [mm/day],sub23 [m3/s],sub23 (observed) [m3/s]
866,2012-05-16,00:00:00.00,0.210998,26.9262,15.2628
867,2012-05-17,00:00:00.00,3.33861,26.0705,14.2151
868,2012-05-18,00:00:00.00,8.6377e-308,25.2026,12.9125
869,2012-05-19,00:00:00.00,1.61378e-308,24.4783,11.3834
870,2012-05-20,00:00:00.00,1e-308,23.8653,10.2507
871,2012-05-21,00:00:00.00,0.000745628,23.2809,9.6277
872,2012-05-22,00:00:00.00,2.2322,22.71,9.0331
873,2012-05-23,00:00:00.00,0.0607543,22.1614,8.1269
874,2012-05-24,00:00:00.00,0.00214157,21.6389,6.7677
875,2012-05-25,00:00:00.00,1.2812e-308,21.1398,6.0032
876,2012-05-26,00:00:00.00,0.0270548,20.6579,5.6351
877,2012-05-27,00:00:00.00,2.28088,20.1901,5.3519
878,2012-05-28,00:00:00.00,5.53001,19.7569,5.4652
879,2012-05-29,00:00:00.00,7.428e-308,19.4221,5.6067
880,2012-05-30,00:00:00.00,0.406395,19.2249,5.9465
881,2012-05-31,00:00:00.00,0.000701662,18.9611,5.0121
882,2012-06-01,00:00:00.00,1.75263,18.5042,3.9077
883,2012-06-02,00:00:00.00,13.286,18.1583,9.1747
884,2012-06-03,00:00:00.00,2.1551,18.4607,8.3535
885,2012-06-04,00:00:00.00,1.4358,19.6955,5.7483
886,2012-06-05,00:00:00.00,0.116419,20.3544,5.0404
887,2012-06-06,00:00:00.00,0.320494,19.5053,4.5873
888,2012-06-07,00:00:00.00,0.808709,18.3258,4.2475
889,2012-06-08,00:00:00.00,0.0185368,17.5388,4.1343
890,2012-06-09,00:00:00.00,0.0835448,17.0926,4.0493
891,2012-06-10,00:00:00.00,0.0795647,16.7461,3.7661
892,2012-06-11,00:00:00.00,0,16.4072,3.6246
893,2012-06-12,00:00:00.00,3.80255,16.0757,3.5679
894,2012-06-13,00:00:00.00,1.78921,15.7538,7.4473
895,2012-06-14,00:00:00.00,9.3603e-308,15.4452,5.0404
896,2012-06-15,00:00:00.00,0,15.1504,3.8511
897,2012-06-16,00:00:00.00,2.54605e-308,14.8647,3.5113
898,2012-06-17,00:00:00.00,4.00872e-308,14.5845,3.4547
899,2012-06-18,00:00:00.00,8.47886,14.3561,3.9927
900,2012-06-19,00:00:00.00,3.03015,14.3195,8.2685
901,2012-06-20,00:00:00.00,0.86154,14.5611,6.0881
902,2012-06-21,00:00:00.00,0.00740359,14.6242,4.2192
903,2012-06-22,00:00:00.00,1.3422,14.2097,3.6812
904,2012-06-23,00:00:00.00,0.305843,13.6822,3.4263
905,2012-06-24,00:00:00.00,0.0308053,13.2902,3.4263
906,2012-06-25,00:00:00.00,0.997576,13.0176,3.1149
907,2012-06-26,00:00:00.00,0.0369841,12.7824,4.1626
908,2012-06-27,00:00:00.00,0.00375805,12.5537,3.0299
909,2012-06-28,00:00:00.00,0.000128595,12.3311,2.86
910,2012-06-29,00:00:00.00,0.109085,12.1137,2.8034
911,2012-06-30,00:00:00.00,0.0466744,11.9005,2.7637
912,2012-07-01,00:00:00.00,0.0214956,11.6911,2.6816
913,2012-07-02,00:00:00.00,0.0263682,11.4858,2.5768
914,2012-07-03,00:00:00.00,1.08977,11.285,2.5174
915,2012-07-04,00:00:00.00,48.4649,11.5148,26.5329
916,2012-07-05,00:00:00.00,3.88379,13.4491,66.5446
917,2012-07-06,00:00:00.00,4.89805,17.9688,38.7941
918,2012-07-07,00:00:00.00,0.0324579,20.7556,20.5297
919,2012-07-08,00:00:00.00,0.190279,18.9086,11.2984
920,2012-07-09,00:00:00.00,0.0395856,15.9491,10.4206
921,2012-07-10,00:00:00.00,0.080993,14.2668,6.8244
922,2012-07-11,00:00:00.00,0.00168944,13.6863,5.5218
923,2012-07-12,00:00:00.00,0.00285245,13.4141,4.6723
924,2012-07-13,00:00:00.00,0.00453531,13.1503,4.1626
925,2012-07-14,00:00:00.00,0.0630795,12.8942,3.8794
926,2012-07-15,00:00:00.00,0.0246322,12.6451,3.4547
927,2012-07-16,00:00:00.00,1.19806,12.4026,3.4547
928,2012-07-17,00:00:00.00,0.111112,12.1669,3.6529
929,2012-07-18,00:00:00.00,0.0401856,11.9383,3.398
930,2012-07-19,00:00:00.00,2.12477,11.7164,6.343
931,2012-07-20,00:00:00.00,23.2845,11.6769,27.8355
932,2012-07-21,00:00:00.00,0.104494,12.3419,17.1034
933,2012-07-22,00:00:00.00,0.00368921,14.0287,6.5129
934,2012-07-23,00:00:00.00,0.0832561,15.0087,4.6723
935,2012-07-24,00:00:00.00,0.106224,14.1304,4.2475
936,2012-07-25,00:00:00.00,0.00449814,12.7965,3.8794
937,2012-07-26,00:00:00.00,1.09348,11.9922,3.398
938,2012-07-27,00:00:00.00,15.9901,11.7478,19.5669
939,2012-07-28,00:00:00.00,6.52152,12.0632,15.9424
940,2012-07-29,00:00:00.00,0.671627,13.0665,17.2733
941,2012-07-30,00:00:00.00,0.042384,13.8083,8.0703
942,2012-07-31,00:00:00.00,0.286396,13.3848,5.4085
943,2012-08-01,00:00:00.00,1.87261,12.4386,6.1731
944,2012-08-02,00:00:00.00,0.00674617,11.7355,4.559
945,2012-08-03,00:00:00.00,0.0415767,11.3727,3.7661
946,2012-08-04,00:00:00.00,0.0375944,11.1508,3.6246
947,2012-08-05,00:00:00.00,3.16275,10.9514,4.2758
948,2012-08-06,00:00:00.00,1.94844,10.7573,12.5727
949,2012-08-07,00:00:00.00,0.00424319,10.5699,4.4741
950,2012-08-08,00:00:00.00,0.00799521,10.3892,3.3697
951,2012-08-09,00:00:00.00,0.18173,10.2136,3.2281
952,2012-08-10,00:00:00.00,22.7861,10.1963,21.4925
953,2012-08-11,00:00:00.00,37.8755,11.1029,39.0772
954,2012-08-12,00:00:00.00,1.06457,14.1547,43.3248
955,2012-08-13,00:00:00.00,0.0375664,18.4769,22.965
956,2012-08-14,00:00:00.00,3.63711,19.8732,9.6844
957,2012-08-15,00:00:00.00,14.2137,17.5585,46.1565
958,2012-08-16,00:00:00.00,0.0339767,15.3328,25.0887
959,2012-08-17,00:00:00.00,0.172199,15.1027,10.2507
960,2012-08-18,00:00:00.00,0.00602117,15.359,7.1925
961,2012-08-19,00:00:00.00,0.0022842,14.6984,6.2014
962,2012-08-20,00:00:00.00,0.0499069,13.7698,5.6067
963,2012-08-21,00:00:00.00,0.0269175,13.1622,5.0404
964,2012-08-22,00:00:00.00,1.11684,12.8325,11.2418
965,2012-08-23,00:00:00.00,0.0487949,12.5851,10.4489
966,2012-08-24,00:00:00.00,5.4144e-308,12.346,5.097
967,2012-08-25,00:00:00.00,0.0645609,12.1144,4.021
968,2012-08-26,00:00:00.00,0,11.8892,3.5396
969,2012-08-27,00:00:00.00,0.778951,11.6699,2.9166
970,2012-08-28,00:00:00.00,5.74656,11.4763,4.0776
971,2012-08-29,00:00:00.00,0.0126435,11.3661,4.4174
972,2012-08-30,00:00:00.00,0.00171576,11.3718,3.4263
973,2012-08-31,00:00:00.00,0.00168523,11.3065,2.945
974,2012-09-01,00:00:00.00,0,11.0446,2.9166
975,2012-09-02,00:00:00.00,0,10.736,2.86
976,2012-09-03,00:00:00.00,0.121988,10.4897,2.4211
977,2012-09-04,00:00:00.00,0.023067,10.2978,2.4749
978,2012-09-05,00:00:00.00,19.7368,10.259,27.9204
979,2012-09-06,00:00:00.00,0.608646,10.7536,26.2497
980,2012-09-07,00:00:00.00,0.072398,12.0089,7.2491
981,2012-09-08,00:00:00.00,6.9453,12.7648,5.2103
982,2012-09-09,00:00:00.00,10.1623,12.3056,13.2523
983,2012-09-10,00:00:00.00,0.00926,11.9286,7.3341
984,2012-09-11,00:00:00.00,0.0236568,12.2016,4.7006
985,2012-09-12,00:00:00.00,0.0169489,12.2333,3.936
986,2012-09-13,00:00:00.00,0,11.6019,3.6246
987,2012-09-14,00:00:00.00,0.0621034,10.9017,3.398
988,2012-09-15,00:00:00.00,14.4198,10.5876,9.656
989,2012-09-16,00:00:00.00,0.00270073,10.8684,7.6455
990,2012-09-17,00:00:00.00,0.0189791,11.7684,4.559
991,2012-09-18,00:00:00.00,0.0576291,12.2687,3.936
992,2012-09-19,00:00:00.00,2.50035,11.7134,4.1343
993,2012-09-20,00:00:00.00,0.0782783,10.8985,3.8511
994,2012-09-21,00:00:00.00,0.96332,10.4061,4.0776
995,2012-09-22,00:00:00.00,1.42308,10.1788,3.6246
996,2012-09-23,00:00:00.00,1.921,10.0135,4.1343
997,2012-09-24,00:00:00.00,0.0966987,9.84921,3.6246
998,2012-09-25,00:00:00.00,0.00186314,9.69461,3.1715
999,2012-09-26,00:00:00.00,0.0568541,9.54823,3.1715
1000,2012-09-27,00:00:00.00,0.0820401,9.40605,3.3414
1001,2012-09-28,00:00:00.00,0.000135854,9.26663,3.3131
1002,2012-09-29,00:00:00.00,0.0249532,9.13024,3.1998
1003,2012-09-30,00:00:00.00,0.00529973,8.99714,3.2564
1004,2012-10-01,00:00:00.00,0.0145289,8.86737,3.1715
1005,2012-10-02,00:00:00.00,0.318269,8.74081,3.2564
1006,2012-10-03,00:00:00.00,1.10531,8.61745,3.6246
1007,2012-10-04,00:00:00.00,0.721459,8.49741,4.1909
1008,2012-10-05,00:00:00.00,0.698041,8.3808,4.1909
1009,2012-10-06,00:00:00.00,4.04773,8.28465,3.7095
1010,2012-10-07,00:00:00.00,0.0246548,8.25834,5.4085
1011,2012-10-08,00:00:00.00,0.236586,8.32725,4.1343
1012,2012-10-09,00:00:00.00,0.0397558,8.33168,3.6812
1013,2012-10-10,00:00:00.00,0.0221817,8.15995,3.4547
1014,2012-10-11,00:00:00.00,3.05825,7.95409,3.8794
1015,2012-10-12,00:00:00.00,0.219466,7.85105,4.021
1016,2012-10-13,00:00:00.00,0.48203,7.86048,3.7661
1017,2012-10-14,00:00:00.00,14.8166,7.93775,4.2192
1018,2012-10-15,00:00:00.00,5.08474,8.30136,18.4626
1019,2012-10-16,00:00:00.00,0.991562,9.26065,12.1762
1020,2012-10-17,00:00:00.00,0.0064644,10.0076,5.6351
1021,2012-10-18,00:00:00.00,5.04154,9.69019,5.2386
1022,2012-10-19,00:00:00.00,8.3764,9.00589,12.4877
1023,2012-10-20,00:00:00.00,4.21811,8.9441,9.5994
1024,2012-10-21,00:00:00.00,3.32286,9.5324,8.8915
1025,2012-10-22,00:00:00.00,0.0827076,9.97401,7.4756
1026,2012-10-23,00:00:00.00,3.79026,9.81947,6.2014
1027,2012-10-24,00:00:00.00,8.14795,9.42182,14.4133
1028,2012-10-25,00:00:00.00,1.0527,9.34427,10.6471
1029,2012-10-26,00:00:00.00,0.00113251,9.6868,7.9287
1030,2012-10-27,00:00:00.00,1.16128,9.78701,7.3624
1031,2012-10-28,00:00:00.00,0.0076323,9.33771,7.7022
1032,2012-10-29,00:00:00.00,0.0544015,8.80981,7.2491
1033,2012-10-30,00:00:00.00,2.16042,8.51361,7.2491
1034,2012-10-31,00:00:00.00,8.7139,8.48136,12.9125
1035,2012-11-01,00:00:00.00,1.80024,8.80132,10.9586
1036,2012-11-02,00:00:00.00,0.301508,9.46553,8.4101
1037,2012-11-03,00:00:00.00,0.259561,9.81864,7.8721
1038,2012-11-04,00:00:00.00,0.122623,9.44648,7.1358
1039,2012-11-05,00:00:00.00,0.050186,8.85533,6.1164
1040,2012-11-06,00:00:00.00,0.0341691,8.47862,5.7483
1041,2012-11-07,00:00:00.00,0.046411,8.30932,5.6917
1042,2012-11-08,00:00:00.00,0.00410726,8.20904,5.9182
1043,2012-11-09,00:00:00.00,0.000883231,8.11589,6.2297
1044,2012-11-10,00:00:00.00,0.107827,8.02473,6.796
1045,2012-11-11,00:00:00.00,0.31136,7.93546,6.9376
1046,2012-11-12,00:00:00.00,0.0844248,7.84801,6.6545
1047,2012-11-13,00:00:00.00,6.11313,7.80435,11.1002
1048,2012-11-14,00:00:00.00,0.186117,7.9258,13.0257
1049,2012-11-15,00:00:00.00,0.000501103,8.27466,8.4384
1050,2012-11-16,00:00:00.00,2.86844e-308,8.46192,7.6172
1051,2012-11-17,00:00:00.00,0,8.21285,7.1075
1052,2012-11-18,00:00:00.00,0.00398386,7.84596,6.8527
1053,2012-11-19,00:00:00.00,0.0515345,7.61645,6.5412
1054,2012-11-20,00:00:00.00,0.0562253,7.50541,6.5129
1055,2012-11-21,00:00:00.00,0.147438,7.42796,6.5412
1056,2012-11-22,00:00:00.00,0.00847672,7.35204,5.8899
1057,2012-11-23,00:00:00.00,0.94769,7.27762,5.8616
1058,2012-11-24,00:00:00.00,3.54088,7.22687,8.0137
1059,2012-11-25,00:00:00.00,0.280831,7.26353,6.5129
1060,2012-11-26,00:00:00.00,1.31332,7.41918,5.72
1061,2012-11-27,00:00:00.00,0.0383984,7.49098,5.5501
1062,2012-11-28,00:00:00.00,0.00032115,7.33436,5.1253
1063,2012-11-29,00:00:00.00,0.0207438,7.1154,4.7572
1064,2012-11-30,00:00:00.00,0.0249815,6.96999,4.7855
1065,2012-12-01,00:00:00.00,0.383364,6.88803,5.0404
1066,2012-12-02,00:00:00.00,0.139687,6.82434,5.1537
1067,2012-12-03,00:00:00.00,5.10042,6.79563,6.8527
1068,2012-12-04,00:00:00.00,0.507582,6.8984,7.0226
1069,2012-12-05,00:00:00.00,4.18776,7.20672,8.0137
1070,2012-12-06,00:00:00.00,0.00609656,7.49037,9.8259
1071,2012-12-07,00:00:00.00,3.75559e-308,7.5665,6.796
1072,2012-12-08,00:00:00.00,2.9972,7.46121,8.0137
1073,2012-12-09,00:00:00.00,4.61556,7.28979,8.8915
1074,2012-12-10,00:00:00.00,3.35125,7.35701,7.9004
1075,2012-12-11,00:00:00.00,0.646669,7.66776,7.1075
1076,2012-12-12,00:00:00.00,0.253708,7.84214,6.3147
1077,2012-12-13,00:00:00.00,0.00600123,7.67484,5.8899
1078,2012-12-14,00:00:00.00,0.00092309,7.33504,5.6067
1079,2012-12-15,00:00:00.00,0.00142958,7.04917,5.4935
1080,2012-12-16,00:00:00.00,3.56875,6.91014,5.4085
1081,2012-12-17,00:00:00.00,7.98537,7.00556,8.5234
1082,2012-12-18,00:00:00.00,0.0716069,7.49961,7.419
1083,2012-12-19,00:00:00.00,0.613393,8.2369,6.1448
1084,2012-12-20,00:00:00.00,0.392123,8.47718,5.9749
1085,2012-12-21,00:00:00.00,13.3934,8.10653,10.0242
1086,2012-12-22,00:00:00.00,2.69057,8.07703,30.0159
1087,2012-12-23,00:00:00.00,0.0627252,8.94725,14.8663
1088,2012-12-24,00:00:00.00,0.0121639,9.60683,11.7798
1089,2012-12-25,00:00:00.00,1.60536,9.12093,9.7976
1090,2012-12-26,00:00:00.00,0.0449548,8.26225,8.6933
1091,2012-12-27,00:00:00.00,10.6603,7.7601,8.5517
1092,2012-12-28,00:00:00.00,2.11323,7.59982,8.7216
1093,2012-12-29,00:00:00.00,0.217124,7.55305,8.3535
1094,2012-12-30,00:00:00.00,3.15039,7.50316,8.4101
1095,2012-12-31,00:00:00.00,0.249871,7.43189,8.3252
1096,2013-01-01,00:00:00.00,0.0111595,7.35543,8.0137
1097,2013-01-02,00:00:00.00,0.0586536,7.28702,7.8721
1098,2013-01-03,00:00:00.00,0.0485544,7.22565,6.9093
1099,2013-01-04,00:00:00.00,0.188279,7.16698,7.2208
1100,2013-01-05,00:00:00.00,0.0970145,7.10941,7.4756
1101,2013-01-06,00:00:00.00,0.998277,7.05289,6.9943
1102,2013-01-07,00:00:00.00,2.31615,7.00168,7.4756
1103,2013-01-08,00:00:00.00,0.0613944,6.96838,8.0703
1104,2013-01-09,00:00:00.00,0.00341046,6.95926,7.9854
1105,2013-01-10,00:00:00.00,0.358565,6.93419,8.4101
1106,2013-01-11,00:00:00.00,0.000248905,6.8642,9.7976
1107,2013-01-12,00:00:00.00,17.4635,6.92838,37.3782
1108,2013-01-13,00:00:00.00,0.0307772,7.77549,40.4931
1109,2013-01-14,00:00:00.00,19.0411,10.4024,50.6872
1110,2013-01-15,00:00:00.00,0.0877574,14.3233,47.8555
1111,2013-01-16,00:00:00.00,0.000252591,16.9451,31.998
1112,2013-01-17,00:00:00.00,0.0247518,16.2602,21.0394
1113,2013-01-18,00:00:00.00,0.0384306,13.5451,15.461
1114,2013-01-19,00:00:00.00,0.167766,11.4015,11.7232
1115,2013-01-20,00:00:00.00,0.117147,10.5094,10.7887
1116,2013-01-21,00:00:00.00,0.216808,10.2661,9.4012
1117,2013-01-22,00:00:00.00,1.06778,10.1599,9.0614
1118,2013-01-23,00:00:00.00,0.0365943,10.0562,8.8349
1119,2013-01-24,00:00:00.00,1.41442,9.9553,8.2119
1120,2013-01-25,00:00:00.00,1.36557,9.85739,7.6455
1121,2013-01-26,00:00:00.00,2.00011,9.76215,7.0509
1122,2013-01-27,00:00:00.00,0.443843,9.66912,7.3057
1123,2013-01-28,00:00:00.00,2.72671,9.57791,6.881
1124,2013-01-29,00:00:00.00,14.1798,9.60461,12.7992
1125,2013-01-30,00:00:00.00,18.95,10.2932,46.1565
1126,2013-01-31,00:00:00.00,14.4457,12.7833,84.3842
1127,2013-02-01,00:00:00.00,0.352299,17.3751,91.1802
1128,2013-02-02,00:00:00.00,0.22345,21.9774,53.2357
1129,2013-02-03,00:00:00.00,4.68555,22.6779,31.998
1130,2013-02-04,00:00:00.00,0.491293,19.5265,23.3897
1131,2013-02-05,00:00:00.00,0.937676,16.4455,19.0289
1132,2013-02-06,00:00:00.00,0.307053,14.9934,17.4998
1133,2013-02-07,00:00:00.00,0.161116,14.5535,15.9141
1134,2013-02-08,00:00:00.00,0.653932,14.3547,14.5265
1135,2013-02-09,00:00:00.00,6.74777,14.1618,13.9885
1136,2013-02-10,00:00:00.00,0.218517,13.9748,13.4788
1137,2013-02-11,00:00:00.00,1.61509,13.7936,13.0257
1138,2013-02-12,00:00:00.00,0.840516,13.6182,23.6729
1139,2013-02-13,00:00:00.00,0.0908837,13.4478,22.965
1140,2013-02-14,00:00:00.00,0.0216573,13.282,17.6414
1141,2013-02-15,00:00:00.00,1.7628,13.1211,17.0751
1142,2013-02-16,00:00:00.00,0.263622,12.967,17.0184
1143,2013-02-17,00:00:00.00,1.83258,12.8215,15.2628
1144,2013-02-18,00:00:00.00,0.0784575,12.6775,13.3089
1145,2013-02-19,00:00:00.00,0.143095,12.5299,12.2612
1146,2013-02-20,00:00:00.00,4.08213,12.3919,16.537
1147,2013-02-21,00:00:00.00,0.21725,12.2908,16.1406
1148,2013-02-22,00:00:00.00,0.313139,12.2398,13.9885
1149,2013-02-23,00:00:00.00,7.91031,12.1614,11.8081
1150,2013-02-24,00:00:00.00,0.62261,12.0042,11.6382
1151,2013-02-25,00:00:00.00,0.794049,11.8293,11.2701
1152,2013-02-26,00:00:00.00,0.00156312,11.6802,10.817
1153,2013-02-27,00:00:00.00,12.837,11.6016,12.4311
1154,2013-02-28,00:00:00.00,12.3156,11.7988,29.4495
1155,2013-03-01,00:00:00.00,2.91398,12.5841,38.2277
1156,2013-03-02,00:00:00.00,0.422372,13.6416,36.2456
1157,2013-03-03,00:00:00.00,0.314854,13.9105,25.4568
1158,2013-03-04,00:00:00.00,0.187769,13.2227,18.6608
1159,2013-03-05,00:00:00.00,0.0638615,12.4345,14.8947
1160,2013-03-06,00:00:00.00,0.027467,11.9933,13.9602
1161,2013-03-07,00:00:00.00,0.0384222,11.7998,14.7531
1162,2013-03-08,00:00:00.00,0.376088,11.6733,17.5564
1163,2013-03-09,00:00:00.00,0.00457787,11.5516,17.783
1164,2013-03-10,00:00:00.00,0.131138,11.4316,19.3404
1165,2013-03-11,00:00:00.00,0.205707,11.896,23.3614
1166,2013-03-12,00:00:00.00,7.50985,14.7921,36.5287
1167,2013-03-13,00:00:00.00,1.38417,21.7408,54.3683
1168,2013-03-14,00:00:00.00,0.362719,26.8362,48.9881
1169,2013-03-15,00:00:00.00,0.00255521,25.0604,37.9446
1170,2013-03-16,00:00:00.00,2.224,20.8281,27.524
1171,2013-03-17,00:00:00.00,4.12794,18.1342,23.418
1172,2013-03-18,00:00:00.00,0.077092,17.1864,21.6058
1173,2013-03-19,00:00:00.00,1.63758,16.8641,19.482
1174,2013-03-20,00:00:00.00,0.430396,16.6066,20.7846
1175,2013-03-21,00:00:00.00,0.0757895,16.3569,17.783
1176,2013-03-22,00:00:00.00,0.395839,16.1143,15.999
1177,2013-03-23,00:00:00.00,0.0174549,15.8788,14.0452
1178,2013-03-24,00:00:00.00,0.013524,15.6498,13.762
1179,2013-03-25,00:00:00.00,0.00106362,15.427,13.0824
1180,2013-03-26,00:00:00.00,0.217002,15.2095,12.8558
1181,2013-03-27,00:00:00.00,0.0348704,14.9973,12.3745
1182,2013-03-28,00:00:00.00,0.0397367,14.8603,11.9497
1183,2013-03-29,00:00:00.00,0.0118502,15.008,11.978
1184,2013-03-30,00:00:00.00,0.00600279,15.5694,12.063
1185,2013-03-31,00:00:00.00,0.0296354,15.8516,11.9497
1186,2013-04-01,00:00:00.00,0.986087,15.4068,11.9497
1187,2013-04-02,00:00:00.00,0.255211,14.7916,11.8081
1188,2013-04-03,00:00:00.00,0.0434387,14.3777,10.817
1189,2013-04-04,00:00:00.00,0.000831386,14.1388,9.9958
1190,2013-04-05,00:00:00.00,0,13.9512,9.4861
1191,2013-04-06,00:00:00.00,0.0215778,13.7676,9.1463
1192,2013-04-07,00:00:00.00,0.0724641,13.5872,8.7216
1193,2013-04-08,00:00:00.00,0.127085,13.4099,8.3818
1194,2013-04-09,00:00:00.00,4.31222,13.2648,8.6366
1195,2013-04-10,00:00:00.00,26.323,13.5636,9.8826
1196,2013-04-11,00:00:00.00,18.0266,15.5781,45.307
1197,2013-04-12,00:00:00.00,28.7587,20.8785,75.606
1198,2013-04-13,00:00:00.00,8.48226,27.9275,150.079
1199,2013-04-14,00:00:00.00,1.14096,33.6619,136.204
1200,2013-04-15,00:00:00.00,0.182264,35.0374,77.8713
1201,2013-04-16,00:00:00.00,0.660354,31.63,52.3862
1202,2013-04-17,00:00:00.00,1.28273,27.3813,39.3604
1203,2013-04-18,00:00:00.00,10.508,24.9229,31.1485
1204,2013-04-19,00:00:00.00,26.3084,24.9754,72.7743
1205,2013-04-20,00:00:00.00,10.2249,28.5728,130.257
1206,2013-04-21,00:00:00.00,0.54524,35.3372,117.515
1207,2013-04-22,00:00:00.00,0.00694907,39.6174,77.305
1208,2013-04-23,00:00:00.00,0.000814141,37.8749,50.1208
1209,2013-04-24,00:00:00.00,5.21732,33.8334,38.2277
1210,2013-04-25,00:00:00.00,14.1992,31.3705,51.2535
1211,2013-04-26,00:00:00.00,3.46171,31.7691,60.0317
1212,2013-04-27,00:00:00.00,0.000364028,34.3711,54.6515
1213,2013-04-28,00:00:00.00,0.000856554,35.639,44.7406
1214,2013-04-29,00:00:00.00,6.51315,34.0581,38.5109
1215,2013-04-30,00:00:00.00,0.508421,32.1211,38.7941
1216,2013-05-01,00:00:00.00,2.85896,31.358,35.6792
1217,2013-05-02,00:00:00.00,0,30.8762,35.1129
1218,2013-05-03,00:00:00.00,0,29.7868,29.4495
1219,2013-05-04,00:00:00.00,0.00253759,28.5954,25.2303
1220,2013-05-05,00:00:00.00,0.000312743,27.6187,22.3703
1221,2013-05-06,00:00:00.00,0,26.8304,19.6236
1222,2013-05-07,00:00:00.00,0,26.1176,17.9246
1223,2013-05-08,00:00:00.00,0.00029994,25.4365,15.8574
1224,2013-05-09,00:00:00.00,0.0652603,24.7851,14.2151
1225,2013-05-10,00:00:00.00,0.467136,24.1607,13.3939
1226,2013-05-11,00:00:00.00,8.29117,23.6518,17.6131
1227,2013-05-12,00:00:00.00,0.919756,23.5336,15.4327
1228,2013-05-13,00:00:00.00,0.0440319,23.9948,13.0824
1229,2013-05-14,00:00:00.00,0.000806643,24.1015,11.8931
1230,2013-05-15,00:00:00.00,0.410514,23.2967,11.1285
1231,2013-05-16,00:00:00.00,0.0517063,22.3177,10.5905
1232,2013-05-17,00:00:00.00,0.00151652,21.5751,9.7976
1233,2013-05-18,00:00:00.00,0.000248967,21.0364,8.8349
1234,2013-05-19,00:00:00.00,6.99867e-308,20.5635,8.1269
1235,2013-05-20,00:00:00.00,0.119423,20.1057,7.7022
1236,2013-05-21,00:00:00.00,0.180354,19.6631,7.5606
1237,2013-05-22,00:00:00.00,0.547884,19.2342,7.5323
1238,2013-05-23,00:00:00.00,1.16801,18.8182,7.957
1239,2013-05-24,00:00:00.00,4.02719,18.4317,8.2119
1240,2013-05-25,00:00:00.00,0.057555,18.1252,8.2968
1241,2013-05-26,00:00:00.00,0.00208633,17.9308,6.7111
1242,2013-05-27,00:00:00.00,0.000253712,17.6872,5.8899
1243,2013-05-28,00:00:00.00,5.22869,17.3194,5.5501
1244,2013-05-29,00:00:00.00,38.2126,17.5386,32.8475
1245,2013-05-30,00:00:00.00,2.79168,20.025,68.8099
1246,2013-05-31,00:00:00.00,2.50774,25.6899,38.5109
1247,2013-06-01,00:00:00.00,8.31812,29.0044,44.1743
1248,2013-06-02,00:00:00.00,4.03952,26.9931,47.5723
1249,2013-06-03,00:00:00.00,0.487562,24.2845,35.6792
1250,2013-06-04,00:00:00.00,0.000158916,22.738,26.2214
1251,2013-06-05,00:00:00.00,0.0236064,21.7168,19.6802
1252,2013-06-06,00:00:00.00,0.0305779,20.8861,15.6592
1253,2013-06-07,00:00:00.00,0.146858,20.2307,13.5638
1254,2013-06-08,00:00:00.00,0.0333233,19.7298,12.2612
1255,2013-06-09,00:00:00.00,0.0101421,19.2835,10.902
1256,2013-06-10,00:00:00.00,0.61461,18.853,9.4012
1257,2013-06-11,00:00:00.00,23.0974,18.7161,26.4763
1258,2013-06-12,00:00:00.00,0.19046,19.7182,38.7941
1259,2013-06-13,00:00:00.00,0.950741,22.4564,29.1664
1260,2013-06-14,00:00:00.00,24.8823,24.3595,70.5089
1261,2013-06-15,00:00:00.00,0.00917941,24.635,56.9169
1262,2013-06-16,00:00:00.00,0.17555,26.3454,37.6614
1263,2013-06-17,00:00:00.00,5.61218,27.4218,30.5822
1264,2013-06-18,00:00:00.00,5.09281,25.7446,25.3719
1265,2013-06-19,00:00:00.00,1.38935,23.7296,33.697
1266,2013-06-20,00:00:00.00,4.61844e-308,22.567,30.0159
1267,2013-06-21,00:00:00.00,2.30922e-308,21.8583,20.9545
1268,2013-06-22,00:00:00.00,0.0326858,21.1739,15.7442
1269,2013-06-23,00:00:00.00,0.0287001,20.529,14.2434
1270,2013-06-24,00:00:00.00,0.00136465,19.9801,14.4133
1271,2013-06-25,00:00:00.00,0.908624,19.489,11.8364
1272,2013-06-26,00:00:00.00,6.35094,19.0487,17.4715
1273,2013-06-27,00:00:00.00,1.47417,18.7323,19.7368
1274,2013-06-28,00:00:00.00,15.1255,18.7417,22.4553
1275,2013-06-29,00:00:00.00,7.26067,19.3096,90.8971
1276,2013-06-30,00:00:00.00,3.24976,20.7106,108.737
1277,2013-07-01,00:00:00.00,0.00721158,21.7171,55.501
1278,2013-07-02,00:00:00.00,2.7599,21.0509,33.1307
1279,2013-07-03,00:00:00.00,0.602476,19.6398,27.0992
1280,2013-07-04,00:00:00.00,0.126761,18.5467,22.1438
1281,2013-07-05,00:00:00.00,0.139379,17.9219,19.5386
1282,2013-07-06,00:00:00.00,0.538517,17.502,17.698
1283,2013-07-07,00:00:00.00,3.13511,17.1202,16.622
1284,2013-07-08,00:00:00.00,3.24532,16.7512,18.9723
1285,2013-07-09,00:00:00.00,27.9002,16.7075,24.8339
1286,2013-07-10,00:00:00.00,3.2932,17.9249,41.0594
1287,2013-07-11,00:00:00.00,3.92171,21.0565,91.7466
1288,2013-07-12,00:00:00.00,6.80529e-308,22.908,49.2713
1289,2013-07-13,00:00:00.00,0.0044657,21.4631,24.2959
