time,date,hour,precip [mm/day],sub48 [m3/s],sub48 (observed) [m3/s]
867,2012-05-17,00:00:00.00,0.0107753,6.99779,0.8523
868,2012-05-18,00:00:00.00,0,6.85746,0.6824
869,2012-05-19,00:00:00.00,0.000186405,6.72102,0.5465
870,2012-05-20,00:00:00.00,7.07868e-308,6.5886,0.4729
871,2012-05-21,00:00:00.00,0,6.45969,0.4191
872,2012-05-22,00:00:00.00,0.121477,6.33343,0.3681
873,2012-05-23,00:00:00.00,0.0118994,6.20949,0.337
874,2012-05-24,00:00:00.00,0.000315598,6.0883,0.3115
875,2012-05-25,00:00:00.00,0.00254885,5.9704,0.2888
876,2012-05-26,00:00:00.00,18.9243,5.92721,0.3087
877,2012-05-27,00:00:00.00,3.41285,6.17352,0.5267
878,2012-05-28,00:00:00.00,0.161987,6.85319,0.3058
879,2012-05-29,00:00:00.00,0.0845167,7.24188,0.2888
880,2012-05-30,00:00:00.00,0.32355,6.87914,0.5607
881,2012-05-31,00:00:00.00,0.00131183,6.34605,0.3964
882,2012-06-01,00:00:00.00,0.243682,6.00914,0.2758
883,2012-06-02,00:00:00.00,15.4565,5.8995,0.5069
884,2012-06-03,00:00:00.00,0.292401,6.06598,1.4215
885,2012-06-04,00:00:00.00,0.0134667,6.57329,1.2205
886,2012-06-05,00:00:00.00,0.0729012,6.85126,1.0987
887,2012-06-06,00:00:00.00,0.287627,6.53886,0.6796
888,2012-06-07,00:00:00.00,0.0304395,6.09359,0.4644
889,2012-06-08,00:00:00.00,0.081846,5.80546,0.3596
890,2012-06-09,00:00:00.00,0.00106039,5.65336,0.2798
891,2012-06-10,00:00:00.00,2.66102e-308,5.54067,0.2345
892,2012-06-11,00:00:00.00,0.00020818,5.43067,0.2016
893,2012-06-12,00:00:00.00,0.383345,5.32318,0.1758
894,2012-06-13,00:00:00.00,0.315908,5.21831,0.1654
895,2012-06-14,00:00:00.00,0.000817055,5.11637,0.1362
896,2012-06-15,00:00:00.00,0.0463685,5.01756,0.1195
897,2012-06-16,00:00:00.00,0.0233191,4.92179,0.1076
898,2012-06-17,00:00:00.00,0.189924,4.8287,0.0997
899,2012-06-18,00:00:00.00,13.9393,4.77494,0.145
900,2012-06-19,00:00:00.00,13.2336,4.90455,3.7945
901,2012-06-20,00:00:00.00,0.00301257,5.38837,4.021
902,2012-06-21,00:00:00.00,0,5.92676,5.5784
903,2012-06-22,00:00:00.00,0.984868,5.93884,2.1861
904,2012-06-23,00:00:00.00,0.884975,5.49604,1.2091
905,2012-06-24,00:00:00.00,1.3734e-308,5.07488,0.6428
906,2012-06-25,00:00:00.00,6.132e-308,4.84643,0.3908
907,2012-06-26,00:00:00.00,0.00139191,4.73062,0.2639
908,2012-06-27,00:00:00.00,4.41358e-308,4.64049,0.1999
909,2012-06-28,00:00:00.00,0,4.55279,0.1569
910,2012-06-29,00:00:00.00,0.0709668,4.46753,0.1223
911,2012-06-30,00:00:00.00,3.00534,4.38455,0.1045
912,2012-07-01,00:00:00.00,1.12282,4.30383,0.0932
913,2012-07-02,00:00:00.00,9.35319,4.24107,0.0892
914,2012-07-03,00:00:00.00,1.65239,4.24145,0.3823
915,2012-07-04,00:00:00.00,3.16846,4.33033,0.4955
916,2012-07-05,00:00:00.00,1.67527,4.36033,0.4757
917,2012-07-06,00:00:00.00,16.5959,4.27144,5.5501
918,2012-07-07,00:00:00.00,0.0489401,4.29416,2.1747
919,2012-07-08,00:00:00.00,0.00486834,4.57843,0.9146
920,2012-07-09,00:00:00.00,0.00188805,4.75054,0.4955
921,2012-07-10,00:00:00.00,0.0141897,4.53697,0.3256
922,2012-07-11,00:00:00.00,0.00713846,4.22519,0.2398
923,2012-07-12,00:00:00.00,0.00311281,4.0284,0.1832
924,2012-07-13,00:00:00.00,0.198971,3.93102,0.1444
925,2012-07-14,00:00:00.00,0.0483611,3.86222,0.1172
926,2012-07-15,00:00:00.00,0.491003,3.79518,0.1017
927,2012-07-16,00:00:00.00,0.810209,3.72986,0.0963
928,2012-07-17,00:00:00.00,5.39922e-308,3.66627,0.0954
929,2012-07-18,00:00:00.00,0.0500569,3.60437,0.0892
930,2012-07-19,00:00:00.00,0.426375,3.54393,0.0841
931,2012-07-20,00:00:00.00,12.9806,3.5083,0.1487
932,2012-07-21,00:00:00.00,1.0418,3.56612,0.3341
933,2012-07-22,00:00:00.00,0.0117972,3.7552,0.2209
934,2012-07-23,00:00:00.00,0.00065093,3.85294,0.1453
935,2012-07-24,00:00:00.00,0.10718,3.70708,0.1048
936,2012-07-25,00:00:00.00,0.349491,3.49858,0.0816
937,2012-07-26,00:00:00.00,0.022611,3.36363,0.0648
938,2012-07-27,00:00:00.00,1.25232,3.29235,0.0614
939,2012-07-28,00:00:00.00,9.28933,3.25261,0.0765
940,2012-07-29,00:00:00.00,12.5305,3.28771,1.0279
941,2012-07-30,00:00:00.00,0.101175,3.4838,0.4559
942,2012-07-31,00:00:00.00,2e-308,3.7544,0.1877
943,2012-08-01,00:00:00.00,0.00407816,3.80122,0.1235
944,2012-08-02,00:00:00.00,0,3.57665,0.1014
945,2012-08-03,00:00:00.00,0,3.33154,0.0866
946,2012-08-04,00:00:00.00,0,3.19329,0.0739
947,2012-08-05,00:00:00.00,1.02441,3.12671,0.0643
948,2012-08-06,00:00:00.00,12.2472,3.0977,0.0864
949,2012-08-07,00:00:00.00,0.00241468,3.1468,0.1019
950,2012-08-08,00:00:00.00,0,3.30419,0.0824
951,2012-08-09,00:00:00.00,0.760164,3.38527,0.0685
952,2012-08-10,00:00:00.00,3.11558,3.26187,0.0753
953,2012-08-11,00:00:00.00,11.7412,3.10476,0.2945
954,2012-08-12,00:00:00.00,1.56158,3.08913,0.2234
955,2012-08-13,00:00:00.00,0.0299997,3.23654,0.1826
956,2012-08-14,00:00:00.00,1.8003,3.32156,0.143
957,2012-08-15,00:00:00.00,6.83292,3.20757,0.4332
958,2012-08-16,00:00:00.00,0.951461,3.06981,0.4531
959,2012-08-17,00:00:00.00,0.0155576,3.03924,0.2809
960,2012-08-18,00:00:00.00,0.542793,3.03322,0.1787
961,2012-08-19,00:00:00.00,0.00339797,2.9605,0.1552
962,2012-08-20,00:00:00.00,0.961779,2.86629,0.1308
963,2012-08-21,00:00:00.00,1.19144,2.7982,0.1138
964,2012-08-22,00:00:00.00,1.06254,2.75288,0.1506
965,2012-08-23,00:00:00.00,0.0782978,2.71456,0.1642
966,2012-08-24,00:00:00.00,0.0398921,2.67719,0.1181
967,2012-08-25,00:00:00.00,0,2.64056,0.1311
968,2012-08-26,00:00:00.00,0,2.6045,0.1538
969,2012-08-27,00:00:00.00,0,2.56902,0.1082
970,2012-08-28,00:00:00.00,16.8253,2.56262,0.3143
971,2012-08-29,00:00:00.00,0.494705,2.66724,0.4531
972,2012-08-30,00:00:00.00,0.0287329,2.9246,0.3426
973,2012-08-31,00:00:00.00,0.0357022,3.07185,0.1829
974,2012-09-01,00:00:00.00,0,2.92192,0.124
975,2012-09-02,00:00:00.00,7.01411,2.6983,0.0957
976,2012-09-03,00:00:00.00,7.36654,2.60573,0.7476
977,2012-09-04,00:00:00.00,0.834571,2.66547,0.2466
978,2012-09-05,00:00:00.00,8.14487,2.77333,0.235
979,2012-09-06,00:00:00.00,0.974838,2.81303,0.1741
980,2012-09-07,00:00:00.00,0.152674,2.80131,0.1396
981,2012-09-08,00:00:00.00,10.2303,2.76581,0.1164
982,2012-09-09,00:00:00.00,29.6518,2.79335,2.5457
983,2012-09-10,00:00:00.00,0.574318,3.15115,1.2997
984,2012-09-11,00:00:00.00,0.0307419,3.84343,0.8099
985,2012-09-12,00:00:00.00,0.0147881,4.15615,0.6768
986,2012-09-13,00:00:00.00,0.00447638,3.75431,0.4078
987,2012-09-14,00:00:00.00,0.0323022,3.21925,0.3143
988,2012-09-15,00:00:00.00,3.04277,2.93768,0.2772
989,2012-09-16,00:00:00.00,0.307863,2.85162,0.2452
990,2012-09-17,00:00:00.00,0.0684058,2.81988,0.196
991,2012-09-18,00:00:00.00,2.07019,2.78652,0.1645
992,2012-09-19,00:00:00.00,13.1721,2.77291,0.5239
993,2012-09-20,00:00:00.00,0.275657,2.8599,0.4842
994,2012-09-21,00:00:00.00,0.0112932,3.09091,0.3087
995,2012-09-22,00:00:00.00,7.48044,3.23496,0.2229
996,2012-09-23,00:00:00.00,23.4405,3.21206,1.362
997,2012-09-24,00:00:00.00,0.407433,3.40526,1.8604
998,2012-09-25,00:00:00.00,0.00337715,3.94812,0.9345
999,2012-09-26,00:00:00.00,3.71218,4.21388,0.8042
1000,2012-09-27,00:00:00.00,18.6636,3.92933,2.0841
1001,2012-09-28,00:00:00.00,3.81457,3.74045,3.9927
1002,2012-09-29,00:00:00.00,0.234256,4.03534,1.447
1003,2012-09-30,00:00:00.00,0.0553643,4.29344,1.3082
1004,2012-10-01,00:00:00.00,0.00608046,4.06597,0.8976
1005,2012-10-02,00:00:00.00,1.06601,3.67069,0.7164
1006,2012-10-03,00:00:00.00,22.2261,3.48516,0.6428
1007,2012-10-04,00:00:00.00,1.50565,3.691,0.8693
1008,2012-10-05,00:00:00.00,0.0162353,4.29545,0.7504
1009,2012-10-06,00:00:00.00,16.2519,4.70608,1.6141
1010,2012-10-07,00:00:00.00,4.76052,4.66164,10.817
1011,2012-10-08,00:00:00.00,0.934631,4.76382,7.5606
1012,2012-10-09,00:00:00.00,0.00237807,4.93349,4.3891
1013,2012-10-10,00:00:00.00,0.000711607,4.72333,2.3418
1014,2012-10-11,00:00:00.00,0.998077,4.31497,1.5461
1015,2012-10-12,00:00:00.00,0.00103448,4.02361,1.144
1016,2012-10-13,00:00:00.00,0.0889752,3.89266,0.8099
1017,2012-10-14,00:00:00.00,2.46071,3.82959,0.6116
1018,2012-10-15,00:00:00.00,2.71929,3.7894,0.606
1019,2012-10-16,00:00:00.00,1.02063,3.77518,0.6343
1020,2012-10-17,00:00:00.00,0.0740544,3.76383,0.6513
1021,2012-10-18,00:00:00.00,0.386887,3.71627,0.4842
1022,2012-10-19,00:00:00.00,3.05786,3.6441,0.3738
1023,2012-10-20,00:00:00.00,5.37887,3.60606,0.3171
1024,2012-10-21,00:00:00.00,1.18905,3.65894,0.4021
1025,2012-10-22,00:00:00.00,0.0108877,3.77575,0.4361
1026,2012-10-23,00:00:00.00,0.0737785,3.79791,0.4248
1027,2012-10-24,00:00:00.00,2.54399,3.67538,0.3794
1028,2012-10-25,00:00:00.00,0.925544,3.54072,0.3511
1029,2012-10-26,00:00:00.00,3.14e-308,3.47128,0.3228
1030,2012-10-27,00:00:00.00,20.913,3.49768,0.5833
1031,2012-10-28,00:00:00.00,11.926,3.80794,16.3388
1032,2012-10-29,00:00:00.00,18.7945,4.70801,19.9351
1033,2012-10-30,00:00:00.00,37.7137,6.01241,52.3862
1034,2012-10-31,00:00:00.00,47.4754,7.77164,222.287
1035,2012-11-01,00:00:00.00,7.58245,10.7755,228.234
1036,2012-11-02,00:00:00.00,1.23748,14.3717,73.907
1037,2012-11-03,00:00:00.00,0.317296,15.4442,30.299
1038,2012-11-04,00:00:00.00,0.294973,13.4342,17.3016
1039,2012-11-05,00:00:00.00,0.262785,11.0937,11.2984
1040,2012-11-06,00:00:00.00,0.699205,9.7757,8.2119
1041,2012-11-07,00:00:00.00,0.024933,9.24133,6.3996
1042,2012-11-08,00:00:00.00,0.00200025,8.96315,5.1253
1043,2012-11-09,00:00:00.00,0.0201476,8.72524,4.2192
1044,2012-11-10,00:00:00.00,1.66183,8.5054,3.5396
1045,2012-11-11,00:00:00.00,3.7599,8.32927,3.1149
1046,2012-11-12,00:00:00.00,0.00104659,8.25142,2.809
1047,2012-11-13,00:00:00.00,13.0302,8.3348,3.7661
1048,2012-11-14,00:00:00.00,0.00228074,8.61825,9.7127
1049,2012-11-15,00:00:00.00,0,9.19736,10.4206
1050,2012-11-16,00:00:00.00,0,9.44587,6.0598
1051,2012-11-17,00:00:00.00,6.138e-308,8.97512,4.5024
1052,2012-11-18,00:00:00.00,0,8.38948,3.5962
1053,2012-11-19,00:00:00.00,0.00153218,8.00361,2.945
1054,2012-11-20,00:00:00.00,0.000728137,7.78287,2.5117
1055,2012-11-21,00:00:00.00,9.45118e-308,7.61325,2.3163
1056,2012-11-22,00:00:00.00,8.264e-308,7.45132,2.2965
1057,2012-11-23,00:00:00.00,0.065239,7.29652,2.1662
1058,2012-11-24,00:00:00.00,1.02179,7.14935,2.036
1059,2012-11-25,00:00:00.00,0.157528,7.01241,1.8717
1060,2012-11-26,00:00:00.00,0.281473,6.88754,1.7415
1061,2012-11-27,00:00:00.00,0.155087,6.7652,1.6084
1062,2012-11-28,00:00:00.00,0.163988,6.63899,1.4611
1063,2012-11-29,00:00:00.00,1.00203e-308,6.51566,1.3281
1064,2012-11-30,00:00:00.00,0,6.39929,1.2176
1065,2012-12-01,00:00:00.00,0,6.28928,1.1497
1066,2012-12-02,00:00:00.00,0.00975444,6.18382,1.0789
1067,2012-12-03,00:00:00.00,6.05637,6.10896,1.2516
1068,2012-12-04,00:00:00.00,0.0889596,6.14518,1.3337
1069,2012-12-05,00:00:00.00,10.0322,6.39277,1.5036
1070,2012-12-06,00:00:00.00,0.0893441,6.73063,3.4547
1071,2012-12-07,00:00:00.00,0.000513223,7.0866,5.0687
1072,2012-12-08,00:00:00.00,5.0956,7.20187,4.3325
1073,2012-12-09,00:00:00.00,2.64549,6.98276,4.8988
1074,2012-12-10,00:00:00.00,6.88596,6.93137,8.3535
1075,2012-12-11,00:00:00.00,3.40453,7.15137,12.7992
1076,2012-12-12,00:00:00.00,0.166415,7.46972,20.7562
1077,2012-12-13,00:00:00.00,0.000631562,7.60878,9.9109
1078,2012-12-14,00:00:00.00,0,7.3625,6.3996
1079,2012-12-15,00:00:00.00,0.0082932,6.95882,4.8422
1080,2012-12-16,00:00:00.00,0.619077,6.65334,4.0776
1081,2012-12-17,00:00:00.00,0.178948,6.47811,3.6246
1082,2012-12-18,00:00:00.00,3.16697,6.37737,3.398
1083,2012-12-19,00:00:00.00,5.34782,6.36566,9.0897
1084,2012-12-20,00:00:00.00,0.225694,6.52334,12.6859
1085,2012-12-21,00:00:00.00,10.5518,6.81388,11.7515
1086,2012-12-22,00:00:00.00,4.64762,7.11745,39.9268
1087,2012-12-23,00:00:00.00,0.10864,7.54677,25.0321
1088,2012-12-24,00:00:00.00,0.00761327,7.77233,13.0541
1089,2012-12-25,00:00:00.00,1.4964,7.45495,8.8349
1090,2012-12-26,00:00:00.00,0.236732,6.98591,6.9943
1091,2012-12-27,00:00:00.00,15.4029,6.68372,6.0881
1092,2012-12-28,00:00:00.00,1.23353,6.59515,5.7766
1093,2012-12-29,00:00:00.00,0.0538905,6.65008,5.2103
1094,2012-12-30,00:00:00.00,4.02306,6.65373,5.097
1095,2012-12-31,00:00:00.00,0.186304,6.5119,4.9838
1096,2013-01-01,00:00:00.00,1.97481,6.34307,5.097
1097,2013-01-02,00:00:00.00,0.386752,6.21374,4.9838
1098,2013-01-03,00:00:00.00,0.00319822,6.11453,4.8422
1099,2013-01-04,00:00:00.00,0.0390779,6.02592,4.7289
1100,2013-01-05,00:00:00.00,0.0921261,5.94173,4.5873
1101,2013-01-06,00:00:00.00,0.166662,5.86163,4.5024
1102,2013-01-07,00:00:00.00,0.348919,5.78442,4.3042
1103,2013-01-08,00:00:00.00,0.0288569,5.70949,4.1626
1104,2013-01-09,00:00:00.00,0,5.63669,3.9644
1105,2013-01-10,00:00:00.00,1.02396,5.56619,6.4562
1106,2013-01-11,00:00:00.00,0.124192,5.52216,22.0305
1107,2013-01-12,00:00:00.00,12.4318,5.75137,37.9446
1108,2013-01-13,00:00:00.00,0.192521,6.84163,64.2792
1109,2013-01-14,00:00:00.00,20.9659,9.10961,44.7406
1110,2013-01-15,00:00:00.00,0.243904,10.9222,45.8733
1111,2013-01-16,00:00:00.00,0.00361512,11.5654,25.8533
1112,2013-01-17,00:00:00.00,0.0115341,11.2817,13.3089
1113,2013-01-18,00:00:00.00,0.135008,10.1312,9.3729
1114,2013-01-19,00:00:00.00,0.090063,9.13465,7.1925
1115,2013-01-20,00:00:00.00,0.00198697,8.59168,5.72
1116,2013-01-21,00:00:00.00,0.101488,8.34116,4.9271
1117,2013-01-22,00:00:00.00,0.793154,8.17633,3.5396
1118,2013-01-23,00:00:00.00,0.405694,8.01895,2.5825
1119,2013-01-24,00:00:00.00,0.696762,7.869,2.3503
1120,2013-01-25,00:00:00.00,0.224796,7.72629,2.2002
1121,2013-01-26,00:00:00.00,4.28277,7.59026,2.0586
1122,2013-01-27,00:00:00.00,0.446832,7.46015,2.0133
1123,2013-01-28,00:00:00.00,1.42141,7.33531,1.8859
1124,2013-01-29,00:00:00.00,4.68251,7.23858,2.4579
1125,2013-01-30,00:00:00.00,2.29383,7.24656,5.3519
1126,2013-01-31,00:00:00.00,6.97987,7.51208,13.4788
1127,2013-02-01,00:00:00.00,0.591415,8.07741,30.5822
1128,2013-02-02,00:00:00.00,0.891794,8.92268,12.6293
1129,2013-02-03,00:00:00.00,4.23857,9.28265,5.9182
1130,2013-02-04,00:00:00.00,0.813441,8.76451,4.4741
1131,2013-02-05,00:00:00.00,4.28691,8.12291,3.7095
1132,2013-02-06,00:00:00.00,1.22839,7.73831,3.2281
1133,2013-02-07,00:00:00.00,0.0686009,7.5553,3.0016
1134,2013-02-08,00:00:00.00,0.00776912,7.43002,2.6561
1135,2013-02-09,00:00:00.00,2.31526,7.30948,3.398
1136,2013-02-10,00:00:00.00,0.20418,7.1938,4.8139
1137,2013-02-11,00:00:00.00,0.0171947,7.08325,4.021
1138,2013-02-12,00:00:00.00,0.0474298,6.97641,6.6545
1139,2013-02-13,00:00:00.00,0.0172106,6.87175,12.7709
1140,2013-02-14,00:00:00.00,0.00379166,6.76957,7.2491
1141,2013-02-15,00:00:00.00,0.282675,6.67047,5.1537
1142,2013-02-16,00:00:00.00,0.176424,6.57464,4.2475
1143,2013-02-17,00:00:00.00,3.78968,6.48192,3.398
1144,2013-02-18,00:00:00.00,1.34469,6.39214,2.7071
1145,2013-02-19,00:00:00.00,0.0303411,6.30525,1.9822
1146,2013-02-20,00:00:00.00,3.90388,6.2223,6.9659
1147,2013-02-21,00:00:00.00,0.202996,6.14641,4.3891
1148,2013-02-22,00:00:00.00,0.235774,6.07966,3.7661
1149,2013-02-23,00:00:00.00,2.3612,6.01124,3.2281
1150,2013-02-24,00:00:00.00,0.150481,5.93451,3.1998
1151,2013-02-25,00:00:00.00,0.0926451,5.85837,2.7807
1152,2013-02-26,00:00:00.00,0.00943108,5.78622,2.4579
1153,2013-02-27,00:00:00.00,20.8725,5.78606,4.6723
1154,2013-02-28,00:00:00.00,5.25739,6.09027,56.6337
1155,2013-03-01,00:00:00.00,1.44133,6.90938,47.5723
1156,2013-03-02,00:00:00.00,0.166395,7.57815,24.8622
1157,2013-03-03,00:00:00.00,1.04965,7.41514,13.762
1158,2013-03-04,00:00:00.00,1.10704,6.8494,9.3729
1159,2013-03-05,00:00:00.00,0.255385,6.42508,6.796
1160,2013-03-06,00:00:00.00,1.24773,6.22884,6.4562
1161,2013-03-07,00:00:00.00,1.40912,6.13214,6.0881
1162,2013-03-08,00:00:00.00,0.996718,6.05213,5.3519
1163,2013-03-09,00:00:00.00,0.289671,5.97468,4.5024
1164,2013-03-10,00:00:00.00,0.0683483,5.89942,4.1626
1165,2013-03-11,00:00:00.00,0.183058,6.03981,3.483
1166,2013-03-12,00:00:00.00,21.1855,7.18148,6.5978
1167,2013-03-13,00:00:00.00,0.329189,10.3027,30.0159
1168,2013-03-14,00:00:00.00,0.447748,13.4125,17.5848
1169,2013-03-15,00:00:00.00,0.00115341,13.5276,9.0897
1170,2013-03-16,00:00:00.00,2.22272,11.6611,6.5412
1171,2013-03-17,00:00:00.00,3.09775,10.103,5.9749
1172,2013-03-18,00:00:00.00,0.0163002,9.40405,6.1448
1173,2013-03-19,00:00:00.00,5.38397,9.17109,5.9182
1174,2013-03-20,00:00:00.00,0.222948,9.09843,13.7337
1175,2013-03-21,00:00:00.00,0.27956,9.14571,11.7515
1176,2013-03-22,00:00:00.00,0.238331,9.10599,6.5978
1177,2013-03-23,00:00:00.00,0.0869647,8.85561,4.8139
1178,2013-03-24,00:00:00.00,0.00866679,8.57151,4.021
1179,2013-03-25,00:00:00.00,0.216329,8.34722,3.5962
1180,2013-03-26,00:00:00.00,5.44835,8.18245,3.6246
1181,2013-03-27,00:00:00.00,3.36395,8.07226,3.8794
1182,2013-03-28,00:00:00.00,0.991638,8.02761,7.3624
1183,2013-03-29,00:00:00.00,0.000572175,8.0176,10.5905
1184,2013-03-30,00:00:00.00,0.0114856,8.12574,7.8721
1185,2013-03-31,00:00:00.00,0.00740159,8.51437,5.4935
1186,2013-04-01,00:00:00.00,0.132345,8.70693,4.5024
1187,2013-04-02,00:00:00.00,0.104504,8.38988,3.9644
1188,2013-04-03,00:00:00.00,0.0259225,7.97244,3.483
1189,2013-04-04,00:00:00.00,0.000443037,7.68852,2.9166
1190,2013-04-05,00:00:00.00,0.00141672,7.52012,2.523
1191,2013-04-06,00:00:00.00,0.0137376,7.38699,2.2993
1192,2013-04-07,00:00:00.00,0.00268737,7.2581,2.1492
1193,2013-04-08,00:00:00.00,0.0159075,7.13274,2.0162
1194,2013-04-09,00:00:00.00,0.171447,7.01038,1.8944
1195,2013-04-10,00:00:00.00,0.322214,6.89035,1.8774
1196,2013-04-11,00:00:00.00,39.9038,7.00177,2.6051
1197,2013-04-12,00:00:00.00,21.0501,8.1843,70.5089
1198,2013-04-13,00:00:00.00,4.64859,11.5046,111.002
1199,2013-04-14,00:00:00.00,0.476693,14.8262,55.2179
1200,2013-04-15,00:00:00.00,0.0430468,15.0799,21.1527
1201,2013-04-16,00:00:00.00,0.00206598,13.2493,12.6576
1202,2013-04-17,00:00:00.00,6.96649,11.5866,9.1463
1203,2013-04-18,00:00:00.00,1.7891,10.8651,9.7976
1204,2013-04-19,00:00:00.00,0.0965068,10.8146,11.3834
1205,2013-04-20,00:00:00.00,7.05692,10.7861,7.957
1206,2013-04-21,00:00:00.00,0.509228,10.5888,8.0137
1207,2013-04-22,00:00:00.00,0.00050247,10.5505,7.2208
1208,2013-04-23,00:00:00.00,0,10.4519,4.9271
1209,2013-04-24,00:00:00.00,0.149658,10.0809,4.0776
1210,2013-04-25,00:00:00.00,20.4583,9.80162,5.8333
1211,2013-04-26,00:00:00.00,0.357809,10.144,18.7741
1212,2013-04-27,00:00:00.00,0.00130783,11.4114,12.0063
1213,2013-04-28,00:00:00.00,0.000958968,12.1314,7.3624
1214,2013-04-29,00:00:00.00,10.4819,11.5153,6.3713
1215,2013-04-30,00:00:00.00,1.4766,10.8726,11.6099
1216,2013-05-01,00:00:00.00,0.0137571,10.9042,11.0436
1217,2013-05-02,00:00:00.00,8.1009e-308,10.9665,6.9376
1218,2013-05-03,00:00:00.00,0,10.5245,4.8705
1219,2013-05-04,00:00:00.00,0,9.98019,3.7661
1220,2013-05-05,00:00:00.00,0,9.57466,3.0016
1221,2013-05-06,00:00:00.00,0,9.29072,2.6873
1222,2013-05-07,00:00:00.00,0,9.04824,2.322
1223,2013-05-08,00:00:00.00,0.00623871,8.8164,2.0331
1224,2013-05-09,00:00:00.00,0.139319,8.59439,1.8434
1225,2013-05-10,00:00:00.00,0.0631876,8.38143,1.682
1226,2013-05-11,00:00:00.00,11.6571,8.22684,1.7811
1227,2013-05-12,00:00:00.00,3.47023,8.28676,2.7014
1228,2013-05-13,00:00:00.00,0.027204,8.68037,4.3325
1229,2013-05-14,00:00:00.00,0.0198065,8.89895,3.2281
1230,2013-05-15,00:00:00.00,0.12884,8.58681,2.2965
1231,2013-05-16,00:00:00.00,0.995489,8.12777,1.8746
1232,2013-05-17,00:00:00.00,0.109388,7.7879,1.7783
1233,2013-05-18,00:00:00.00,0.102371,7.57007,1.4725
1234,2013-05-19,00:00:00.00,0.116014,7.39582,1.212
1235,2013-05-20,00:00:00.00,0.0890025,7.22933,1.0364
1236,2013-05-21,00:00:00.00,0.000258299,7.06805,0.9146
1237,2013-05-22,00:00:00.00,0.0317291,6.91167,0.841
1238,2013-05-23,00:00:00.00,2.03993,6.75986,0.7391
1239,2013-05-24,00:00:00.00,6.50368,6.62879,0.7447
1240,2013-05-25,00:00:00.00,0.30368,6.5673,0.909
1241,2013-05-26,00:00:00.00,2.873e-308,6.60632,0.7334
1242,2013-05-27,00:00:00.00,0.000331153,6.58593,0.6541
1243,2013-05-28,00:00:00.00,5.46531,6.41733,0.6031
1244,2013-05-29,00:00:00.00,4.96862,6.26466,0.8099
1245,2013-05-30,00:00:00.00,0.352434,6.24032,0.7617
1246,2013-05-31,00:00:00.00,0.000379224,6.23425,0.6909
1247,2013-06-01,00:00:00.00,12.3761,6.14682,0.7957
1248,2013-06-02,00:00:00.00,21.2065,6.23023,1.396
1249,2013-06-03,00:00:00.00,3.28532,6.90872,8.8915
1250,2013-06-04,00:00:00.00,0.101293,7.99675,13.0541
1251,2013-06-05,00:00:00.00,0.0371144,8.34828,4.7006
1252,2013-06-06,00:00:00.00,0.322025,7.70404,2.5457
1253,2013-06-07,00:00:00.00,9.91011,6.99643,1.7132
1254,2013-06-08,00:00:00.00,0.482749,6.73973,1.3507
1255,2013-06-09,00:00:00.00,0.0208801,6.90173,1.1582
1256,2013-06-10,00:00:00.00,4.75049,6.99214,1.1213
1257,2013-06-11,00:00:00.00,19.6676,6.84397,1.3139
1258,2013-06-12,00:00:00.00,0.477332,6.96666,10.1657
1259,2013-06-13,00:00:00.00,6.81417,7.66949,9.3162
1260,2013-06-14,00:00:00.00,13.4492,8.18689,12.5444
1261,2013-06-15,00:00:00.00,0.0876507,8.16022,24.2392
1262,2013-06-16,00:00:00.00,0.599121,8.22145,8.3818
1263,2013-06-17,00:00:00.00,7.52542,8.17097,5.1253
1264,2013-06-18,00:00:00.00,0.262028,7.80904,12.3178
1265,2013-06-19,00:00:00.00,0.0150737,7.5272,19.397
1266,2013-06-20,00:00:00.00,0.0029812,7.33703,6.7111
1267,2013-06-21,00:00:00.00,0.000205817,7.0866,3.6812
1268,2013-06-22,00:00:00.00,0.00183081,6.83138,2.4409
1269,2013-06-23,00:00:00.00,1.24544,6.6271,1.8038
1270,2013-06-24,00:00:00.00,0.116161,6.46745,1.3734
1271,2013-06-25,00:00:00.00,0.049579,6.32362,1.0477
1272,2013-06-26,00:00:00.00,9.16217,6.206,3.2564
1273,2013-06-27,00:00:00.00,16.6678,6.23781,9.3729
1274,2013-06-28,00:00:00.00,15.3564,6.69583,8.0137
1275,2013-06-29,00:00:00.00,6.30042,7.67055,16.6503
1276,2013-06-30,00:00:00.00,2.71264,8.5728,24.6073
1277,2013-07-01,00:00:00.00,1.00073,8.63497,13.3089
1278,2013-07-02,00:00:00.00,1.87589,7.97573,10.7887
1279,2013-07-03,00:00:00.00,0.508156,7.27978,5.1537
1280,2013-07-04,00:00:00.00,0.462489,6.8603,3.7945
1281,2013-07-05,00:00:00.00,1.39709,6.63957,3.5962
1282,2013-07-06,00:00:00.00,7.65672,6.50058,2.7694
1283,2013-07-07,00:00:00.00,0.885868,6.44099,2.1861
1284,2013-07-08,00:00:00.00,0.614748,6.48606,2.7014
1285,2013-07-09,00:00:00.00,9.38881,6.49113,2.3078
1286,2013-07-10,00:00:00.00,37.1079,6.58795,27.977
1287,2013-07-11,00:00:00.00,32.1926,7.62934,106.188
1288,2013-07-12,00:00:00.00,0.00361563,10.3974,228.517
1289,2013-07-13,00:00:00.00,0.0201978,13.3626,101.374
1290,2013-07-14,00:00:00.00,0.00603991,13.7005,19.7935
1291,2013-07-15,00:00:00.00,0.138134,11.8767,10.9303
1292,2013-07-16,00:00:00.00,0.108395,10.2032,7.2491
