time,date,hour,precip [mm/day],sub38 [m3/s],sub38 (observed) [m3/s]
865,2012-05-15,00:00:00.00,1.09975e-308,18.1539,17.0467
866,2012-05-16,00:00:00.00,0.0430262,17.7899,16.3671
867,2012-05-17,00:00:00.00,0.620284,17.435,15.6875
868,2012-05-18,00:00:00.00,0.000910539,17.0864,13.8186
869,2012-05-19,00:00:00.00,0,16.7464,12.2046
870,2012-05-20,00:00:00.00,0,16.4164,12.2329
871,2012-05-21,00:00:00.00,0,16.095,12.0347
872,2012-05-22,00:00:00.00,0.353725,15.7802,11.7798
873,2012-05-23,00:00:00.00,0.0281374,15.4715,8.665
874,2012-05-24,00:00:00.00,0.00116785,15.1702,7.7305
875,2012-05-25,00:00:00.00,2.5902e-308,14.8776,8.042
876,2012-05-26,00:00:00.00,0.00875662,14.593,8.5234
877,2012-05-27,00:00:00.00,4.71758,14.3229,9.0048
878,2012-05-28,00:00:00.00,0.0848966,14.0905,8.8915
879,2012-05-29,00:00:00.00,1.75624e-308,13.912,8.6933
880,2012-05-30,00:00:00.00,0.0498384,13.7111,8.3252
881,2012-05-31,00:00:00.00,0,13.436,7.4473
882,2012-06-01,00:00:00.00,4.72578,13.163,7.4473
883,2012-06-02,00:00:00.00,7.68563,13.035,8.665
884,2012-06-03,00:00:00.00,0.142439,13.2332,8.4101
885,2012-06-04,00:00:00.00,0.00152266,13.6706,7.3624
886,2012-06-05,00:00:00.00,0.0104123,13.735,5.182
887,2012-06-06,00:00:00.00,0.0621051,13.2363,5.3802
888,2012-06-07,00:00:00.00,0.0181376,12.6625,5.72
889,2012-06-08,00:00:00.00,0.000168511,12.2746,7.2208
890,2012-06-09,00:00:00.00,3.609e-308,12.0242,6.9943
891,2012-06-10,00:00:00.00,6.148e-308,11.8116,5.9465
892,2012-06-11,00:00:00.00,0.000392555,11.6028,3.5962
893,2012-06-12,00:00:00.00,1.74103,11.3977,3.0582
894,2012-06-13,00:00:00.00,1.9898,11.1972,3.9644
895,2012-06-14,00:00:00.00,9.91184e-308,11.0029,4.021
896,2012-06-15,00:00:00.00,0.00168812,10.8158,3.7661
897,2012-06-16,00:00:00.00,0.000854613,10.6341,3.6812
898,2012-06-17,00:00:00.00,0.0119811,10.4559,3.5962
899,2012-06-18,00:00:00.00,5.62573,10.2909,4.1909
900,2012-06-19,00:00:00.00,16.1481,10.2714,5.8899
901,2012-06-20,00:00:00.00,1.01954,10.7134,5.182
902,2012-06-21,00:00:00.00,0.0703597,11.6905,4.4741
903,2012-06-22,00:00:00.00,2.09061,12.1593,4.2192
904,2012-06-23,00:00:00.00,0.309385,11.5503,4.5024
905,2012-06-24,00:00:00.00,0.00678213,10.7127,4.3325
906,2012-06-25,00:00:00.00,0.137384,10.204,4.2758
907,2012-06-26,00:00:00.00,0.000370954,9.96299,3.936
908,2012-06-27,00:00:00.00,2.454e-308,9.79576,3.8228
909,2012-06-28,00:00:00.00,0.00168472,9.63217,3.4263
910,2012-06-29,00:00:00.00,0.0011621,9.4723,3.0016
911,2012-06-30,00:00:00.00,0.000297965,9.31567,3.0865
912,2012-07-01,00:00:00.00,0.000835859,9.16182,3.0582
913,2012-07-02,00:00:00.00,0.00136985,9.01076,2.7467
914,2012-07-03,00:00:00.00,0.0402953,8.8628,2.1209
915,2012-07-04,00:00:00.00,3.37261,8.71829,3.5962
916,2012-07-05,00:00:00.00,4.83244,8.57777,3.0299
917,2012-07-06,00:00:00.00,9.19032,8.47111,5.9465
918,2012-07-07,00:00:00.00,0.0290583,8.48244,3.936
919,2012-07-08,00:00:00.00,0.118842,8.65507,3.7095
920,2012-07-09,00:00:00.00,0.183092,8.71636,3.398
921,2012-07-10,00:00:00.00,0.0923739,8.48026,3.2848
922,2012-07-11,00:00:00.00,4.90206e-308,8.16745,3.1715
923,2012-07-12,00:00:00.00,0,7.94594,3.0582
924,2012-07-13,00:00:00.00,2.2038e-308,7.8037,3.0299
925,2012-07-14,00:00:00.00,0.00983973,7.68501,2.9733
926,2012-07-15,00:00:00.00,0.0441044,7.56866,3.0016
927,2012-07-16,00:00:00.00,0.154017,7.45459,3.0582
928,2012-07-17,00:00:00.00,0.0487302,7.34286,2.1889
929,2012-07-18,00:00:00.00,0.00330151,7.2335,1.8661
930,2012-07-19,00:00:00.00,1.54535,7.1264,1.8944
931,2012-07-20,00:00:00.00,6.13452,7.03357,1.9652
932,2012-07-21,00:00:00.00,0.0894323,6.99003,2.0388
933,2012-07-22,00:00:00.00,0.0029497,7.01368,2.1776
934,2012-07-23,00:00:00.00,0.0474925,6.99339,2.3645
935,2012-07-24,00:00:00.00,0.215309,6.85055,2.3673
936,2012-07-25,00:00:00.00,0.0169056,6.67518,2.4296
937,2012-07-26,00:00:00.00,0.114153,6.53968,2.3616
938,2012-07-27,00:00:00.00,4.99586,6.4411,1.9029
939,2012-07-28,00:00:00.00,9.20468,6.3889,1.6056
940,2012-07-29,00:00:00.00,0.97954,6.45576,3.0299
941,2012-07-30,00:00:00.00,0.0177695,6.66228,2.86
942,2012-07-31,00:00:00.00,0.0583669,6.74391,2.945
943,2012-08-01,00:00:00.00,1.27029,6.53696,3.6529
944,2012-08-02,00:00:00.00,0.000148346,6.25933,3.7661
945,2012-08-03,00:00:00.00,0.00470182,6.07794,3.7945
946,2012-08-04,00:00:00.00,0.00307521,5.97644,3.4547
947,2012-08-05,00:00:00.00,0.449423,5.8974,3.5679
948,2012-08-06,00:00:00.00,1.17024,5.81972,3.5396
949,2012-08-07,00:00:00.00,0.00834859,5.74358,3.3131
950,2012-08-08,00:00:00.00,0.00285987,5.6692,2.86
951,2012-08-09,00:00:00.00,0.0175788,5.59646,2.5174
952,2012-08-10,00:00:00.00,16.4241,5.58344,5.7766
953,2012-08-11,00:00:00.00,25.6609,5.909,7.3341
954,2012-08-12,00:00:00.00,3.80648,6.98408,6.5978
955,2012-08-13,00:00:00.00,0.00416224,8.45141,6.1448
956,2012-08-14,00:00:00.00,1.85768,8.88413,6.796
957,2012-08-15,00:00:00.00,7.69484,7.97073,10.1657
958,2012-08-16,00:00:00.00,0.150139,6.98479,11.4966
959,2012-08-17,00:00:00.00,0.982037,6.65389,11.0436
960,2012-08-18,00:00:00.00,0.226792,6.61509,10.5339
961,2012-08-19,00:00:00.00,0.00404621,6.44127,9.8543
962,2012-08-20,00:00:00.00,0.0371413,6.20693,9.118
963,2012-08-21,00:00:00.00,0.0191956,6.04715,7.504
964,2012-08-22,00:00:00.00,0.0505174,5.95172,6.6545
965,2012-08-23,00:00:00.00,0.0125562,5.87499,6.3147
966,2012-08-24,00:00:00.00,0.000437233,5.7997,5.9465
967,2012-08-25,00:00:00.00,0.0365752,5.72581,5.5218
968,2012-08-26,00:00:00.00,0,5.65323,3.8511
969,2012-08-27,00:00:00.00,0.827749,5.58193,3.4263
970,2012-08-28,00:00:00.00,8.91603,5.53678,4.8422
971,2012-08-29,00:00:00.00,0.00173798,5.58878,4.1343
972,2012-08-30,00:00:00.00,0.0278456,5.77189,3.8228
973,2012-08-31,00:00:00.00,0.0638018,5.86064,3.6812
974,2012-09-01,00:00:00.00,0.00243436,5.69209,3.1432
975,2012-09-02,00:00:00.00,0.335695,5.45179,2.86
976,2012-09-03,00:00:00.00,0.0415237,5.29578,3.0582
977,2012-09-04,00:00:00.00,0.254155,5.21251,2.945
978,2012-09-05,00:00:00.00,8.33773,5.17172,2.945
979,2012-09-06,00:00:00.00,0.561133,5.21538,3.2281
980,2012-09-07,00:00:00.00,0.322717,5.37234,3.1432
981,2012-09-08,00:00:00.00,10.7371,5.48108,3.0582
982,2012-09-09,00:00:00.00,7.52179,5.51773,4.3325
983,2012-09-10,00:00:00.00,0.00360204,5.75231,3.8228
984,2012-09-11,00:00:00.00,0.000881468,6.04706,3.5396
985,2012-09-12,00:00:00.00,0.0215824,5.96798,3.2848
986,2012-09-13,00:00:00.00,0,5.57514,3.2848
987,2012-09-14,00:00:00.00,0.198682,5.23204,3.1998
988,2012-09-15,00:00:00.00,17.4532,5.13186,4.5024
989,2012-09-16,00:00:00.00,0.0100742,5.38739,3.9927
990,2012-09-17,00:00:00.00,0.0240595,6.01844,3.7095
991,2012-09-18,00:00:00.00,0.0105485,6.38701,3.6812
992,2012-09-19,00:00:00.00,2.31563,6.04107,3.5396
993,2012-09-20,00:00:00.00,0.14982,5.49407,3.3414
994,2012-09-21,00:00:00.00,0.620386,5.18181,3.398
995,2012-09-22,00:00:00.00,2.70614,5.07227,3.2564
996,2012-09-23,00:00:00.00,4.23003,5.03522,3.4263
997,2012-09-24,00:00:00.00,0.383815,5.0494,3.3414
998,2012-09-25,00:00:00.00,0.00597731,5.1118,3.1715
999,2012-09-26,00:00:00.00,0.00984732,5.11497,3.0865
1000,2012-09-27,00:00:00.00,0.0238653,5.00411,3.1715
1001,2012-09-28,00:00:00.00,4.59068e-308,4.86937,3.1149
1002,2012-09-29,00:00:00.00,4.02359e-308,4.77675,3.0016
1003,2012-09-30,00:00:00.00,0.0148229,4.7172,3.0299
1004,2012-10-01,00:00:00.00,0.000664066,4.66695,3.0299
1005,2012-10-02,00:00:00.00,0.186316,4.61759,2.9733
1006,2012-10-03,00:00:00.00,1.56045,4.56914,3.1432
1007,2012-10-04,00:00:00.00,0.459735,4.52167,3.1432
1008,2012-10-05,00:00:00.00,1.15355,4.47527,3.0865
1009,2012-10-06,00:00:00.00,3.213,4.43637,3.1998
1010,2012-10-07,00:00:00.00,0.268314,4.42323,3.3131
1011,2012-10-08,00:00:00.00,0.611131,4.44402,3.3414
1012,2012-10-09,00:00:00.00,0.0776377,4.44086,3.2281
1013,2012-10-10,00:00:00.00,0.108315,4.37086,3.2564
1014,2012-10-11,00:00:00.00,3.74346,4.29157,3.4263
1015,2012-10-12,00:00:00.00,0.18497,4.27265,3.3697
1016,2012-10-13,00:00:00.00,0.378754,4.32308,3.4263
1017,2012-10-14,00:00:00.00,16.0584,4.40523,4.9271
1018,2012-10-15,00:00:00.00,5.73978,4.64462,5.182
1019,2012-10-16,00:00:00.00,0.484741,5.24353,4.9838
1020,2012-10-17,00:00:00.00,0.406672,5.72563,4.9838
1021,2012-10-18,00:00:00.00,10.5599,5.55355,5.7766
1022,2012-10-19,00:00:00.00,5.845,5.1955,7.7588
1023,2012-10-20,00:00:00.00,3.91708,5.30844,10.8737
1024,2012-10-21,00:00:00.00,1.26889,5.66908,9.9109
1025,2012-10-22,00:00:00.00,0.099883,5.69102,9.1463
1026,2012-10-23,00:00:00.00,4.64173,5.35444,8.9198
1027,2012-10-24,00:00:00.00,5.57824,5.04265,10.0525
1028,2012-10-25,00:00:00.00,0.647687,5.03813,9.3729
1029,2012-10-26,00:00:00.00,0,5.21588,8.8915
1030,2012-10-27,00:00:00.00,1.57571,5.21995,8.9481
1031,2012-10-28,00:00:00.00,0.0047773,4.99244,8.8349
1032,2012-10-29,00:00:00.00,0.0219006,4.76595,8.6083
1033,2012-10-30,00:00:00.00,0.0620085,4.64592,8.5234
1034,2012-10-31,00:00:00.00,4.28219,4.59562,8.2685
1035,2012-11-01,00:00:00.00,0.660756,4.61273,8.0986
1036,2012-11-02,00:00:00.00,0.056878,4.70943,7.6455
1037,2012-11-03,00:00:00.00,0.202576,4.7562,6.2014
1038,2012-11-04,00:00:00.00,0.0137402,4.65459,6.3147
1039,2012-11-05,00:00:00.00,1.8874e-308,4.50997,6.5978
1040,2012-11-06,00:00:00.00,0,4.41582,6.8527
1041,2012-11-07,00:00:00.00,0.000246259,4.36516,6.8244
1042,2012-11-08,00:00:00.00,0.0211135,4.32687,6.8527
1043,2012-11-09,00:00:00.00,9.39372e-308,4.28918,6.9659
1044,2012-11-10,00:00:00.00,0.140861,4.25207,6.9943
1045,2012-11-11,00:00:00.00,0.153895,4.21551,7.2774
1046,2012-11-12,00:00:00.00,0.0140886,4.17948,7.2774
1047,2012-11-13,00:00:00.00,15.363,4.21553,8.4667
1048,2012-11-14,00:00:00.00,0.300323,4.52659,8.1836
1049,2012-11-15,00:00:00.00,1.6604e-308,5.20576,8.2119
1050,2012-11-16,00:00:00.00,6.757e-308,5.61205,8.1553
1051,2012-11-17,00:00:00.00,8.87936e-308,5.26712,8.5234
1052,2012-11-18,00:00:00.00,0.00017533,4.70346,9.5428
1053,2012-11-19,00:00:00.00,0.142572,4.39145,8.7782
1054,2012-11-20,00:00:00.00,0.0118302,4.29581,8.2119
1055,2012-11-21,00:00:00.00,0.191247,4.25984,8.1553
1056,2012-11-22,00:00:00.00,0.0114935,4.22443,9.5994
1057,2012-11-23,00:00:00.00,0.116689,4.18953,10.5905
1058,2012-11-24,00:00:00.00,2.79005,4.16526,10.1374
1059,2012-11-25,00:00:00.00,0.077746,4.18026,9.4578
1060,2012-11-26,00:00:00.00,0.864691,4.24718,9.741
1061,2012-11-27,00:00:00.00,0.0345835,4.27624,11.8364
1062,2012-11-28,00:00:00.00,0.000390445,4.20034,12.0913
1063,2012-11-29,00:00:00.00,0.00759409,4.09391,11.7798
1064,2012-11-30,00:00:00.00,0.00695559,4.02343,10.9303
1065,2012-12-01,00:00:00.00,0.493613,3.9839,9.7976
1066,2012-12-02,00:00:00.00,0.186426,3.95318,9.5145
1067,2012-12-03,00:00:00.00,4.50974,3.9408,7.5889
1068,2012-12-04,00:00:00.00,0.548845,3.99707,7.1075
1069,2012-12-05,00:00:00.00,3.63002,4.15774,7.1358
1070,2012-12-06,00:00:00.00,0.000697223,4.3045,6.4846
1071,2012-12-07,00:00:00.00,0.00235627,4.33606,6.9093
1072,2012-12-08,00:00:00.00,2.67019,4.26979,9.0897
1073,2012-12-09,00:00:00.00,5.62344,4.18059,11.7515
1074,2012-12-10,00:00:00.00,3.25209,4.24646,11.44
1075,2012-12-11,00:00:00.00,0.370278,4.49146,10.7887
1076,2012-12-12,00:00:00.00,0.173865,4.65159,9.6844
1077,2012-12-13,00:00:00.00,0.0305325,4.52877,9.4295
1078,2012-12-14,00:00:00.00,0,4.25816,7.7588
1079,2012-12-15,00:00:00.00,0,4.05403,7.8438
1080,2012-12-16,00:00:00.00,2.70223,3.97212,7.3624
1081,2012-12-17,00:00:00.00,3.37522,4.00313,7.6739
1082,2012-12-18,00:00:00.00,0.111286,4.16143,7.504
1083,2012-12-19,00:00:00.00,0.689852,4.35291,8.0703
1084,2012-12-20,00:00:00.00,0.129891,4.36814,9.3162
1085,2012-12-21,00:00:00.00,10.4942,4.24668,11.7232
1086,2012-12-22,00:00:00.00,1.53132,4.32454,12.7426
1087,2012-12-23,00:00:00.00,0.00128849,4.76158,11.6949
1088,2012-12-24,00:00:00.00,0.000351677,5.05059,11.0719
1089,2012-12-25,00:00:00.00,1.03174,4.7906,10.8737
1090,2012-12-26,00:00:00.00,0.0818911,4.36363,10.7604
1091,2012-12-27,00:00:00.00,7.78539,4.12579,10.8737
1092,2012-12-28,00:00:00.00,0.68088,4.05202,10.6188
1093,2012-12-29,00:00:00.00,0.289884,4.02404,10.3073
1094,2012-12-30,00:00:00.00,1.74026,3.99669,10.7038
1095,2012-12-31,00:00:00.00,0.324341,3.9697,10.3356
1096,2013-01-01,00:00:00.00,0.0250192,3.94306,10.1374
1097,2013-01-02,00:00:00.00,0.0103578,3.91676,9.9675
1098,2013-01-03,00:00:00.00,0.214665,3.8908,7.9854
1099,2013-01-04,00:00:00.00,0.158212,3.86519,8.4101
1100,2013-01-05,00:00:00.00,0.146329,3.83996,8.3252
1101,2013-01-06,00:00:00.00,0.584913,3.81508,8.2119
1102,2013-01-07,00:00:00.00,0.884661,3.7905,8.2968
1103,2013-01-08,00:00:00.00,0.0742475,3.76623,8.1836
1104,2013-01-09,00:00:00.00,0.000791847,3.74229,8.2685
1105,2013-01-10,00:00:00.00,0.351517,3.71865,8.2402
1106,2013-01-11,00:00:00.00,0.32942,3.69527,8.3252
1107,2013-01-12,00:00:00.00,18.7268,3.77018,11.4966
1108,2013-01-13,00:00:00.00,0.0820692,4.30531,11.6949
1109,2013-01-14,00:00:00.00,14.5974,5.74596,14.9796
1110,2013-01-15,00:00:00.00,0.0369903,7.5481,14.3566
1111,2013-01-16,00:00:00.00,0.000126922,8.38262,14.6964
1112,2013-01-17,00:00:00.00,0.0176643,7.72182,18.7458
1113,2013-01-18,00:00:00.00,0.0510174,6.35688,20.105
1114,2013-01-19,00:00:00.00,0.116241,5.36508,20.3881
1115,2013-01-20,00:00:00.00,0.137916,4.9743,19.0856
1116,2013-01-21,00:00:00.00,0.316103,4.87845,17.9246
1117,2013-01-22,00:00:00.00,2.3626,4.84435,16.3388
1118,2013-01-23,00:00:00.00,0.38807,4.81078,14.0735
1119,2013-01-24,00:00:00.00,0.97557,4.77787,13.9036
1120,2013-01-25,00:00:00.00,0.283577,4.7457,12.516
1121,2013-01-26,00:00:00.00,1.64949,4.71416,5.5784
1122,2013-01-27,00:00:00.00,0.594665,4.6831,6.0881
1123,2013-01-28,00:00:00.00,4.08144,4.65239,5.8333
1124,2013-01-29,00:00:00.00,9.29059,4.67083,9.9675
1125,2013-01-30,00:00:00.00,19.4429,5.00268,15.5743
1126,2013-01-31,00:00:00.00,15.8712,6.29089,28.062
1127,2013-02-01,00:00:00.00,0.51462,8.91927,28.6
1128,2013-02-02,00:00:00.00,0.287444,11.7635,25.3436
1129,2013-02-03,00:00:00.00,4.39212,12.2728,22.6252
1130,2013-02-04,00:00:00.00,0.412001,10.2277,23.7295
1131,2013-02-05,00:00:00.00,0.92614,8.11572,23.9561
1132,2013-02-06,00:00:00.00,0.494181,7.14971,25.6551
1133,2013-02-07,00:00:00.00,0.233906,6.91808,24.0693
1134,2013-02-08,00:00:00.00,0.512185,6.86046,22.3986
1135,2013-02-09,00:00:00.00,5.29179,6.80369,21.5491
1136,2013-02-10,00:00:00.00,0.108266,6.74779,19.4254
1137,2013-02-11,00:00:00.00,2.8501,6.69289,19.0289
1138,2013-02-12,00:00:00.00,1.56707,6.64092,18.944
1139,2013-02-13,00:00:00.00,0.132116,6.59709,19.0572
1140,2013-02-14,00:00:00.00,0.00117769,6.56387,17.698
1141,2013-02-15,00:00:00.00,0.810992,6.52443,15.0929
1142,2013-02-16,00:00:00.00,0.140191,6.46677,15.2911
1143,2013-02-17,00:00:00.00,0.586777,6.40446,15.1212
1144,2013-02-18,00:00:00.00,0.317054,6.3487,14.4416
1145,2013-02-19,00:00:00.00,0.384296,6.29875,14.1301
1146,2013-02-20,00:00:00.00,3.08517,6.251,14.923
1147,2013-02-21,00:00:00.00,0.248154,6.20406,13.9885
1148,2013-02-22,00:00:00.00,0.259464,6.15803,13.7054
1149,2013-02-23,00:00:00.00,7.62415,6.11464,13.4505
1150,2013-02-24,00:00:00.00,0.109056,6.07873,13.1957
1151,2013-02-25,00:00:00.00,0.329688,6.05269,12.5727
1152,2013-02-26,00:00:00.00,2.22769e-308,6.02039,9.9675
1153,2013-02-27,00:00:00.00,18.1484,6.00772,11.9497
1154,2013-02-28,00:00:00.00,11.0183,6.17611,13.1673
1155,2013-03-01,00:00:00.00,2.15887,6.70721,14.2717
1156,2013-03-02,00:00:00.00,0.130243,7.31521,14.3
1157,2013-03-03,00:00:00.00,0.383899,7.37664,14.1867
1158,2013-03-04,00:00:00.00,0.221399,6.90569,15.0646
1159,2013-03-05,00:00:00.00,0.0271409,6.44207,16.9052
1160,2013-03-06,00:00:00.00,0.00859061,6.22002,15.4327
1161,2013-03-07,00:00:00.00,0.00775375,6.14306,14.6681
1162,2013-03-08,00:00:00.00,0.213493,6.09804,13.9885
1163,2013-03-09,00:00:00.00,0.00388677,6.05324,13.9036
1164,2013-03-10,00:00:00.00,0.423712,6.00864,14.5549
1165,2013-03-11,00:00:00.00,0.319724,6.34095,16.1689
1166,2013-03-12,00:00:00.00,7.6455,8.20864,21.266
1167,2013-03-13,00:00:00.00,0.963152,12.4769,25.9099
1168,2013-03-14,00:00:00.00,0.658077,15.5922,25.74
1169,2013-03-15,00:00:00.00,0.000144139,14.3667,23.8994
1170,2013-03-16,00:00:00.00,3.00373,11.443,24.0976
1171,2013-03-17,00:00:00.00,3.99506,9.62267,27.6089
1172,2013-03-18,00:00:00.00,0.0197397,9.07212,25.0604
1173,2013-03-19,00:00:00.00,0.800154,8.95974,23.7578
1174,2013-03-20,00:00:00.00,0.516712,8.8605,22.7667
1175,2013-03-21,00:00:00.00,0.200729,8.7543,19.1988
1176,2013-03-22,00:00:00.00,0.708538,8.65809,18.7458
1177,2013-03-23,00:00:00.00,0.00591237,8.57094,18.3776
1178,2013-03-24,00:00:00.00,0.00526355,8.48731,17.5848
1179,2013-03-25,00:00:00.00,0.0223304,8.40487,16.4804
1180,2013-03-26,00:00:00.00,0.203488,8.32339,16.1689
1181,2013-03-27,00:00:00.00,0.1366,8.24282,15.376
1182,2013-03-28,00:00:00.00,0.000779542,8.20814,12.8558
1183,2013-03-29,00:00:00.00,0.000787543,8.35031,13.139
1184,2013-03-30,00:00:00.00,0.00193978,8.74037,13.4788
1185,2013-03-31,00:00:00.00,0.00856919,8.95603,13.6204
1186,2013-04-01,00:00:00.00,0.918286,8.70452,13.7903
1187,2013-04-02,00:00:00.00,0.121601,8.32955,13.6487
1188,2013-04-03,00:00:00.00,0.0774857,8.09595,13.3939
1189,2013-04-04,00:00:00.00,0.00185166,7.98473,12.9408
1190,2013-04-05,00:00:00.00,1.02098e-308,7.90788,12.5444
1191,2013-04-06,00:00:00.00,2.08061e-308,7.83184,12.1196
1192,2013-04-07,00:00:00.00,0.0623498,7.7563,11.3551
1193,2013-04-08,00:00:00.00,0.0610926,7.68122,9.3162
1194,2013-04-09,00:00:00.00,4.67719,7.62859,7.8154
1195,2013-04-10,00:00:00.00,3.96861,7.67768,7.957
1196,2013-04-11,00:00:00.00,10.5527,7.98369,9.8543
1197,2013-04-12,00:00:00.00,27.8563,8.81764,18.2644
1198,2013-04-13,00:00:00.00,7.24593,10.7592,26.2214
1199,2013-04-14,00:00:00.00,0.638576,13.7609,36.5287
1200,2013-04-15,00:00:00.00,0.589922,15.4253,39.0772
1201,2013-04-16,00:00:00.00,0.462204,14.2693,29.7327
1202,2013-04-17,00:00:00.00,4.85507,12.1595,28.6
1203,2013-04-18,00:00:00.00,13.9561,11.0528,29.4495
1204,2013-04-19,00:00:00.00,21.4525,11.6554,40.4931
1205,2013-04-20,00:00:00.00,18.7245,14.2481,58.3327
1206,2013-04-21,00:00:00.00,0.948535,18.2064,58.0495
1207,2013-04-22,00:00:00.00,0.0115306,21.1946,52.6693
1208,2013-04-23,00:00:00.00,0.00071393,20.8429,47.5723
1209,2013-04-24,00:00:00.00,5.24141,18.2189,46.7228
1210,2013-04-25,00:00:00.00,13.5987,16.3075,52.9525
1211,2013-04-26,00:00:00.00,3.4944,16.3793,53.2357
1212,2013-04-27,00:00:00.00,0.00032156,17.9265,51.2535
1213,2013-04-28,00:00:00.00,0.000245661,18.8125,45.307
1214,2013-04-29,00:00:00.00,6.80147,18.0663,47.8555
1215,2013-04-30,00:00:00.00,0.268178,17.0595,45.307
1216,2013-05-01,00:00:00.00,2.60819,16.7982,42.7584
1217,2013-05-02,00:00:00.00,0.000933822,16.7311,41.0594
1218,2013-05-03,00:00:00.00,0.000205788,16.2427,37.3782
1219,2013-05-04,00:00:00.00,0.000302134,15.6464,33.1307
1220,2013-05-05,00:00:00.00,1.7716e-308,15.1992,28.6
1221,2013-05-06,00:00:00.00,0,14.8819,28.8832
1222,2013-05-07,00:00:00.00,0,14.6053,28.2036
1223,2013-05-08,00:00:00.00,0.000426656,14.336,26.6178
1224,2013-05-09,00:00:00.00,0.114889,14.0736,22.7384
1225,2013-05-10,00:00:00.00,0.184528,13.8176,21.9172
1226,2013-05-11,00:00:00.00,7.6507,13.6199,22.0588
1227,2013-05-12,00:00:00.00,0.835297,13.6371,19.2838
1228,2013-05-13,00:00:00.00,0.0286185,13.9671,17.0467
1229,2013-05-14,00:00:00.00,0.00447798,14.0945,16.3105
1230,2013-05-15,00:00:00.00,0.0595355,13.6872,15.6875
1231,2013-05-16,00:00:00.00,0.0137011,13.1572,11.8364
1232,2013-05-17,00:00:00.00,0.00079799,12.7753,10.902
1233,2013-05-18,00:00:00.00,0.0139682,12.5207,10.902
1234,2013-05-19,00:00:00.00,0.118408,12.3035,10.9303
1235,2013-05-20,00:00:00.00,0.0105168,12.0906,10.6188
1236,2013-05-21,00:00:00.00,0.151371,11.8825,10.2507
1237,2013-05-22,00:00:00.00,0.794323,11.6788,10.2507
1238,2013-05-23,00:00:00.00,2.91451,11.4794,10.3356
1239,2013-05-24,00:00:00.00,4.61254,11.3019,9.6277
1240,2013-05-25,00:00:00.00,0.00137702,11.1968,8.6366
1241,2013-05-26,00:00:00.00,0.000724868,11.1927,7.6739
1242,2013-05-27,00:00:00.00,0.000342308,11.1288,6.1448
1243,2013-05-28,00:00:00.00,10.7517,10.9713,7.419
1244,2013-05-29,00:00:00.00,15.5221,11.1778,9.0048
1245,2013-05-30,00:00:00.00,0.921296,12.3131,10.279
1246,2013-05-31,00:00:00.00,6.11347,13.893,12.0913
1247,2013-06-01,00:00:00.00,6.17745,14.3447,11.8931
1248,2013-06-02,00:00:00.00,3.83066,13.566,12.0913
1249,2013-06-03,00:00:00.00,0.0252305,12.7489,11.8364
1250,2013-06-04,00:00:00.00,4.269e-308,12.2036,11.1002
1251,2013-06-05,00:00:00.00,0,11.7633,10.9303
1252,2013-06-06,00:00:00.00,0.000576365,11.4057,10.7604
1253,2013-06-07,00:00:00.00,0.179174,11.1467,10.4206
1254,2013-06-08,00:00:00.00,6.08158e-308,10.9491,10.1657
1255,2013-06-09,00:00:00.00,0.0276463,10.7683,10.0242
1256,2013-06-10,00:00:00.00,0.286578,10.5915,9.5428
1257,2013-06-11,00:00:00.00,38.2403,10.7467,11.978
1258,2013-06-12,00:00:00.00,0.227872,12.2171,11.8931
1259,2013-06-13,00:00:00.00,5.9773,15.6901,14.6398
1260,2013-06-14,00:00:00.00,36.8948,18.2658,26.7311
1261,2013-06-15,00:00:00.00,0.00594094,18.8937,30.299
1262,2013-06-16,00:00:00.00,0.451897,20.9335,24.3808
1263,2013-06-17,00:00:00.00,7.48476,22.2469,21.266
1264,2013-06-18,00:00:00.00,0.903082,20.4725,21.2943
1265,2013-06-19,00:00:00.00,0.0756675,18.3239,26.1648
1266,2013-06-20,00:00:00.00,0,17.0904,22.0022
1267,2013-06-21,00:00:00.00,0.000853938,16.3451,18.6042
1268,2013-06-22,00:00:00.00,0.161676,15.7606,16.9618
1269,2013-06-23,00:00:00.00,0.181292,15.2928,16.5087
1270,2013-06-24,00:00:00.00,0.0196401,14.9268,15.9141
1271,2013-06-25,00:00:00.00,1.66331,14.5962,15.0646
1272,2013-06-26,00:00:00.00,12.2884,14.3613,14.4982
1273,2013-06-27,00:00:00.00,1.62818,14.4783,11.2701
1274,2013-06-28,00:00:00.00,33.1168,15.4368,23.503
1275,2013-06-29,00:00:00.00,24.3985,17.6366,27.4673
1276,2013-06-30,00:00:00.00,5.8941,22.1262,25.7683
1277,2013-07-01,00:00:00.00,0.167814,26.8327,24.6073
1278,2013-07-02,00:00:00.00,3.14358,27.2531,25.7966
1279,2013-07-03,00:00:00.00,0.515941,24.1485,20.6996
1280,2013-07-04,00:00:00.00,0.0554719,21.127,19.7085
1281,2013-07-05,00:00:00.00,0.061491,19.5052,19.1422
1282,2013-07-06,00:00:00.00,0.194584,18.7601,18.6608
1283,2013-07-07,00:00:00.00,1.98341,18.2513,18.0378
1284,2013-07-08,00:00:00.00,2.68621,17.7791,17.0184
1285,2013-07-09,00:00:00.00,3.8252,17.3299,14.4416
1286,2013-07-10,00:00:00.00,7.58236,16.9433,16.1689
1287,2013-07-11,00:00:00.00,4.10299,16.7321,15.7442
1288,2013-07-12,00:00:00.00,0.00113164,16.7656,14.4982
