time,date,hour,precip [mm/day],sub45 [m3/s],sub45 (observed) [m3/s]
867,2012-05-17,00:00:00.00,0.0186131,12.8774,4.1909
868,2012-05-18,00:00:00.00,0,12.6412,3.7095
869,2012-05-19,00:00:00.00,0,12.4103,3.3131
870,2012-05-20,00:00:00.00,0,12.1854,2.945
871,2012-05-21,00:00:00.00,3.3e-308,11.9656,2.7552
872,2012-05-22,00:00:00.00,0.0314245,11.7495,2.5372
873,2012-05-23,00:00:00.00,0.000483923,11.5366,2.4636
874,2012-05-24,00:00:00.00,3.17318e-308,11.3273,2.0898
875,2012-05-25,00:00:00.00,0.000163006,11.123,2.1577
876,2012-05-26,00:00:00.00,0.119913,10.9236,1.9114
877,2012-05-27,00:00:00.00,0.119546,10.7283,1.7896
878,2012-05-28,00:00:00.00,0.00235017,10.5365,1.5404
879,2012-05-29,00:00:00.00,0.133596,10.3483,1.4951
880,2012-05-30,00:00:00.00,14.1088,10.2476,2.1153
881,2012-05-31,00:00:00.00,0.00110874,10.4834,16.7069
882,2012-06-01,00:00:00.00,0.301882,11.21,12.7709
883,2012-06-02,00:00:00.00,12.6385,11.6838,6.6545
884,2012-06-03,00:00:00.00,0.102747,11.6091,10.5056
885,2012-06-04,00:00:00.00,0.00504143,11.7999,13.0541
886,2012-06-05,00:00:00.00,0.000342908,11.9043,6.2014
887,2012-06-06,00:00:00.00,1.18707,11.372,3.9644
888,2012-06-07,00:00:00.00,0.0229452,10.6982,3.1149
889,2012-06-08,00:00:00.00,0.00458211,10.2577,2.659
890,2012-06-09,00:00:00.00,4.54972e-308,10.0189,2.1861
891,2012-06-10,00:00:00.00,5.9626e-308,9.83787,1.784
892,2012-06-11,00:00:00.00,0.000293722,9.65995,1.6056
893,2012-06-12,00:00:00.00,3.03867,9.48537,1.4951
894,2012-06-13,00:00:00.00,0.157519,9.31509,1.498
895,2012-06-14,00:00:00.00,0,9.15048,1.5546
896,2012-06-15,00:00:00.00,0,8.99131,1.5206
897,2012-06-16,00:00:00.00,0,8.83594,1.2261
898,2012-06-17,00:00:00.00,0.0664504,8.68351,0.9599
899,2012-06-18,00:00:00.00,5.44612,8.54056,0.9996
900,2012-06-19,00:00:00.00,4.10535,8.42737,2.6335
901,2012-06-20,00:00:00.00,0.00106456,8.35658,9.7693
902,2012-06-21,00:00:00.00,0,8.26549,13.5638
903,2012-06-22,00:00:00.00,3.19619,8.10939,5.4085
904,2012-06-23,00:00:00.00,1.93603,7.93731,3.0865
905,2012-06-24,00:00:00.00,0.00102001,7.78743,2.4324
906,2012-06-25,00:00:00.00,0.00990082,7.65825,2.4494
907,2012-06-26,00:00:00.00,0.00891801,7.5365,1.6792
908,2012-06-27,00:00:00.00,8.42606e-308,7.41643,1.195
909,2012-06-28,00:00:00.00,5.768e-308,7.2982,0.9656
910,2012-06-29,00:00:00.00,0.00311916,7.18236,0.8042
911,2012-06-30,00:00:00.00,4.68714,7.06896,0.7334
912,2012-07-01,00:00:00.00,0.932214,6.95827,0.6513
913,2012-07-02,00:00:00.00,1.55815,6.85117,0.6173
914,2012-07-03,00:00:00.00,0.0484821,6.74754,0.6371
915,2012-07-04,00:00:00.00,0.0484304,6.64607,0.7362
916,2012-07-05,00:00:00.00,0.633077,6.54583,0.6824
917,2012-07-06,00:00:00.00,2.00304,6.44673,0.5777
918,2012-07-07,00:00:00.00,0.0982263,6.34935,0.4814
919,2012-07-08,00:00:00.00,0.0947561,6.25422,0.4134
920,2012-07-09,00:00:00.00,0.259427,6.16115,0.3625
921,2012-07-10,00:00:00.00,0.775386,6.06972,0.3908
922,2012-07-11,00:00:00.00,0.110731,5.98013,0.4276
923,2012-07-12,00:00:00.00,1.76555e-308,5.89271,0.3738
924,2012-07-13,00:00:00.00,0.059732,5.80739,0.3426
925,2012-07-14,00:00:00.00,0.0312718,5.72382,0.3058
926,2012-07-15,00:00:00.00,0.719555,5.64182,0.2812
927,2012-07-16,00:00:00.00,0.134472,5.56143,0.2418
928,2012-07-17,00:00:00.00,0.000278745,5.48275,0.2158
929,2012-07-18,00:00:00.00,0.00342502,5.40571,0.1968
930,2012-07-19,00:00:00.00,0.30451,5.33009,0.3002
931,2012-07-20,00:00:00.00,12.4059,5.2895,0.4304
932,2012-07-21,00:00:00.00,7.69893,5.39673,0.4899
933,2012-07-22,00:00:00.00,0.00268759,5.74618,2.7071
934,2012-07-23,00:00:00.00,0.000434856,6.05053,2.1096
935,2012-07-24,00:00:00.00,2.28696,5.94358,1.0817
936,2012-07-25,00:00:00.00,1.37967,5.57678,0.6909
937,2012-07-26,00:00:00.00,0.119323,5.27659,0.5069
938,2012-07-27,00:00:00.00,0.15874,5.12443,0.4644
939,2012-07-28,00:00:00.00,9.88002,5.0673,0.4389
940,2012-07-29,00:00:00.00,1.95847,5.1138,0.6286
941,2012-07-30,00:00:00.00,0.000331257,5.28489,0.5182
942,2012-07-31,00:00:00.00,0.000384387,5.36711,0.4531
943,2012-08-01,00:00:00.00,0.159184,5.20751,0.3596
944,2012-08-02,00:00:00.00,0.018806,4.98132,0.3625
945,2012-08-03,00:00:00.00,0.00093347,4.83307,0.354
946,2012-08-04,00:00:00.00,1.9322e-308,4.75219,0.3455
947,2012-08-05,00:00:00.00,18.3605,4.74509,0.3681
948,2012-08-06,00:00:00.00,15.5841,4.99741,0.5493
949,2012-08-07,00:00:00.00,0.000731706,5.72524,1.379
950,2012-08-08,00:00:00.00,0.00450006,6.49861,2.3814
951,2012-08-09,00:00:00.00,0.0222801,6.51502,1.43
952,2012-08-10,00:00:00.00,23.9148,5.95676,0.9571
953,2012-08-11,00:00:00.00,14.4292,5.83068,2.8005
954,2012-08-12,00:00:00.00,0.834063,6.69167,8.0703
955,2012-08-13,00:00:00.00,0.00989105,7.67805,5.6351
956,2012-08-14,00:00:00.00,3.42534,7.58626,2.7722
957,2012-08-15,00:00:00.00,17.4412,6.76732,1.9652
958,2012-08-16,00:00:00.00,0.501337,6.35419,1.8038
959,2012-08-17,00:00:00.00,0.251846,6.72853,2.8147
960,2012-08-18,00:00:00.00,0.242687,7.04922,2.1662
961,2012-08-19,00:00:00.00,0.0101712,6.69427,1.4527
962,2012-08-20,00:00:00.00,6.56476e-308,6.1474,1.0222
963,2012-08-21,00:00:00.00,0.232419,5.8228,0.8325
964,2012-08-22,00:00:00.00,0.5798,5.68973,0.6853
965,2012-08-23,00:00:00.00,0.0438615,5.61041,0.5975
966,2012-08-24,00:00:00.00,5.4576e-308,5.53287,0.5267
967,2012-08-25,00:00:00.00,0,5.45694,0.4701
968,2012-08-26,00:00:00.00,1.72e-308,5.3824,0.4446
969,2012-08-27,00:00:00.00,2.3635e-308,5.30917,0.4276
970,2012-08-28,00:00:00.00,31.0002,5.36428,0.8382
971,2012-08-29,00:00:00.00,0.0787569,5.91537,1.447
972,2012-08-30,00:00:00.00,0.00595623,7.16106,1.5291
973,2012-08-31,00:00:00.00,0.00304351,7.91001,1.6877
974,2012-09-01,00:00:00.00,0.0113323,7.31556,1.229
975,2012-09-02,00:00:00.00,2.24571,6.35819,0.943
976,2012-09-03,00:00:00.00,6.96038,5.83601,0.8835
977,2012-09-04,00:00:00.00,1.5373,5.73873,0.6711
978,2012-09-05,00:00:00.00,3.1528,5.83038,0.7759
979,2012-09-06,00:00:00.00,0.870547,5.86,2.8317
980,2012-09-07,00:00:00.00,0.185779,5.71992,1.9822
981,2012-09-08,00:00:00.00,11.4023,5.57276,1.2799
982,2012-09-09,00:00:00.00,16.9511,5.69857,1.3479
983,2012-09-10,00:00:00.00,0.00426152,6.35172,2.4692
984,2012-09-11,00:00:00.00,0.00052738,7.25464,4.2192
985,2012-09-12,00:00:00.00,1.27923e-308,7.48256,2.8883
986,2012-09-13,00:00:00.00,5.82825e-308,6.85917,1.6509
987,2012-09-14,00:00:00.00,0.00103215,6.16055,1.1497
988,2012-09-15,00:00:00.00,4.03779,5.80643,0.9203
989,2012-09-16,00:00:00.00,0.150551,5.70692,0.7674
990,2012-09-17,00:00:00.00,6.07983e-308,5.69963,0.6824
991,2012-09-18,00:00:00.00,0.924736,5.66809,0.6116
992,2012-09-19,00:00:00.00,16.0876,5.63531,1.3366
993,2012-09-20,00:00:00.00,0.0104495,5.84665,1.6339
994,2012-09-21,00:00:00.00,0.0994382,6.44443,1.3932
995,2012-09-22,00:00:00.00,8.21795,6.82884,1.0959
996,2012-09-23,00:00:00.00,13.0315,6.6869,1.1836
997,2012-09-24,00:00:00.00,0.129415,6.74089,1.4357
998,2012-09-25,00:00:00.00,8.93804e-308,7.21682,2.2512
999,2012-09-26,00:00:00.00,0.905809,7.34583,1.9567
1000,2012-09-27,00:00:00.00,9.8549,6.87488,1.4017
1001,2012-09-28,00:00:00.00,1.08273,6.49494,1.1044
1002,2012-09-29,00:00:00.00,0.0177567,6.60521,0.9288
1003,2012-09-30,00:00:00.00,0.0106094,6.74218,1.3026
1004,2012-10-01,00:00:00.00,8.78421e-308,6.50233,1.4583
1005,2012-10-02,00:00:00.00,0.0658169,6.15033,1.144
1006,2012-10-03,00:00:00.00,16.4202,6.00775,1.0052
1007,2012-10-04,00:00:00.00,1.27849,6.28468,1.0336
1008,2012-10-05,00:00:00.00,0.0413938,7.02263,1.3507
1009,2012-10-06,00:00:00.00,21.4135,7.56958,2.4919
1010,2012-10-07,00:00:00.00,0.0333227,7.74496,2.945
1011,2012-10-08,00:00:00.00,0.142164,8.34126,7.9854
1012,2012-10-09,00:00:00.00,0.0246686,8.73601,8.8915
1013,2012-10-10,00:00:00.00,0.0130062,8.13157,4.3042
1014,2012-10-11,00:00:00.00,1.23777,7.2678,2.7439
1015,2012-10-12,00:00:00.00,5.84737e-308,6.77262,1.9822
1016,2012-10-13,00:00:00.00,0,6.59513,1.5206
1017,2012-10-14,00:00:00.00,3.36979,6.51651,1.2828
1018,2012-10-15,00:00:00.00,0.582287,6.47916,1.2176
1019,2012-10-16,00:00:00.00,0.721442,6.4982,1.093
1020,2012-10-17,00:00:00.00,0.058381,6.48011,0.9514
1021,2012-10-18,00:00:00.00,1.46136,6.35992,0.9854
1022,2012-10-19,00:00:00.00,4.31116,6.229,1.0307
1023,2012-10-20,00:00:00.00,5.36767,6.21391,1.0506
1024,2012-10-21,00:00:00.00,0.583875,6.40064,1.2544
1025,2012-10-22,00:00:00.00,0.011327,6.66393,1.4498
1026,2012-10-23,00:00:00.00,1.17999,6.68046,1.6537
1027,2012-10-24,00:00:00.00,3.34261,6.42204,1.7103
1028,2012-10-25,00:00:00.00,0.818133,6.18251,1.665
1029,2012-10-26,00:00:00.00,3.2448e-308,6.108,1.5971
1030,2012-10-27,00:00:00.00,8.22426,6.11633,1.6311
1031,2012-10-28,00:00:00.00,1.39904,6.20978,1.6905
1032,2012-10-29,00:00:00.00,0.788043,6.50159,1.7047
1033,2012-10-30,00:00:00.00,2.30441,6.67837,2.0416
1034,2012-10-31,00:00:00.00,12.9366,6.5582,2.8147
1035,2012-11-01,00:00:00.00,2.35123,6.65625,4.3042
1036,2012-11-02,00:00:00.00,0.125747,7.28703,10.1657
1037,2012-11-03,00:00:00.00,0.00217515,7.71437,9.656
1038,2012-11-04,00:00:00.00,0.00487009,7.35426,5.6917
1039,2012-11-05,00:00:00.00,0.000954749,6.72961,3.7661
1040,2012-11-06,00:00:00.00,0.00438774,6.33886,2.7892
1041,2012-11-07,00:00:00.00,0,6.18262,2.22
1042,2012-11-08,00:00:00.00,0.0144035,6.10521,1.8746
1043,2012-11-09,00:00:00.00,0.0023225,6.03535,1.6197
1044,2012-11-10,00:00:00.00,1.26964,5.96811,1.4498
1045,2012-11-11,00:00:00.00,0.927008,5.90679,1.3847
1046,2012-11-12,00:00:00.00,0.00526739,5.85321,1.4781
1047,2012-11-13,00:00:00.00,13.9204,5.87695,1.8802
1048,2012-11-14,00:00:00.00,0.0183279,6.20196,4.644
1049,2012-11-15,00:00:00.00,0,6.96036,11.525
1050,2012-11-16,00:00:00.00,0,7.41107,7.6455
1051,2012-11-17,00:00:00.00,0,7.02659,4.9271
1052,2012-11-18,00:00:00.00,0,6.41775,3.5679
1053,2012-11-19,00:00:00.00,0.00367537,6.06814,2.8317
1054,2012-11-20,00:00:00.00,0.00190011,5.94179,2.3333
1055,2012-11-21,00:00:00.00,0.0169463,5.87751,2.0218
1056,2012-11-22,00:00:00.00,0.000742648,5.81443,1.9199
1057,2012-11-23,00:00:00.00,0.190076,5.75252,1.8066
1058,2012-11-24,00:00:00.00,2.19534,5.70004,1.6395
1059,2012-11-25,00:00:00.00,0.101079,5.68089,1.481
1060,2012-11-26,00:00:00.00,0.171928,5.70719,1.3592
1061,2012-11-27,00:00:00.00,0.0474946,5.70306,1.2714
1062,2012-11-28,00:00:00.00,0.050765,5.61463,1.1723
1063,2012-11-29,00:00:00.00,0.0048618,5.50382,1.1468
1064,2012-11-30,00:00:00.00,0.000641539,5.42068,1.0591
1065,2012-12-01,00:00:00.00,0,5.36152,1.0166
1066,2012-12-02,00:00:00.00,0.0776935,5.3096,1.0109
1067,2012-12-03,00:00:00.00,3.76715,5.27447,1.1497
1068,2012-12-04,00:00:00.00,0.0690684,5.30196,1.212
1069,2012-12-05,00:00:00.00,7.25344,5.45244,1.481
1070,2012-12-06,00:00:00.00,0.0155828,5.68832,1.4781
1071,2012-12-07,00:00:00.00,0.00523311,5.96,1.4838
1072,2012-12-08,00:00:00.00,3.31827,6.05629,1.515
1073,2012-12-09,00:00:00.00,2.54276,5.88362,1.6027
1074,2012-12-10,00:00:00.00,9.96816,5.83069,1.8378
1075,2012-12-11,00:00:00.00,2.11287,6.14599,11.6665
1076,2012-12-12,00:00:00.00,0.271011,6.70834,43.6079
1077,2012-12-13,00:00:00.00,0.00652584,6.95825,20.4448
1078,2012-12-14,00:00:00.00,0.000285394,6.59077,11.0719
1079,2012-12-15,00:00:00.00,0.00326278,6.05841,6.9943
1080,2012-12-16,00:00:00.00,0.968187,5.73906,5.2103
1081,2012-12-17,00:00:00.00,0.248676,5.623,4.3608
1082,2012-12-18,00:00:00.00,0.369465,5.58282,3.8794
1083,2012-12-19,00:00:00.00,2.94721,5.55492,3.6246
1084,2012-12-20,00:00:00.00,0.0602086,5.557,3.2281
1085,2012-12-21,00:00:00.00,13.5512,5.70329,3.6812
1086,2012-12-22,00:00:00.00,2.70854,6.14248,31.1485
1087,2012-12-23,00:00:00.00,0.00440657,6.94221,42.7584
1088,2012-12-24,00:00:00.00,0.000483307,7.41661,20.8129
1089,2012-12-25,00:00:00.00,0.683488,7.02427,12.5444
1090,2012-12-26,00:00:00.00,0.100548,6.36136,8.665
1091,2012-12-27,00:00:00.00,12.8287,5.99296,6.1731
1092,2012-12-28,00:00:00.00,0.424366,5.99145,4.8139
1093,2012-12-29,00:00:00.00,0.220643,6.2254,4.1626
1094,2012-12-30,00:00:00.00,5.00413,6.35681,3.7095
1095,2012-12-31,00:00:00.00,0.210428,6.20124,3.4263
1096,2013-01-01,00:00:00.00,1.0693,5.97675,3.0582
1097,2013-01-02,00:00:00.00,0.109059,5.83728,2.9733
1098,2013-01-03,00:00:00.00,0.0151583,5.75744,2.8883
1099,2013-01-04,00:00:00.00,0.0323192,5.6946,2.8005
1100,2013-01-05,00:00:00.00,0.0763098,5.63888,2.6901
1101,2013-01-06,00:00:00.00,0.0345605,5.58944,2.6051
1102,2013-01-07,00:00:00.00,0.29768,5.54231,2.4409
1103,2013-01-08,00:00:00.00,0.0302346,5.49596,2.3503
1104,2013-01-09,00:00:00.00,0,5.45032,2.1691
1105,2013-01-10,00:00:00.00,0.235674,5.40536,3.1432
1106,2013-01-11,00:00:00.00,0.128857,5.36109,14.6681
1107,2013-01-12,00:00:00.00,16.2585,5.53805,39.9268
1108,2013-01-13,00:00:00.00,3.72168,6.59973,100.242
1109,2013-01-14,00:00:00.00,48.3971,9.3823,126.859
1110,2013-01-15,00:00:00.00,0.172391,13.0041,187.741
1111,2013-01-16,00:00:00.00,0.000618081,16.6227,173.865
1112,2013-01-17,00:00:00.00,0.00174184,17.7818,60.0317
1113,2013-01-18,00:00:00.00,0.00220256,15.2047,30.0159
1114,2013-01-19,00:00:00.00,0.000259989,12.237,19.397
1115,2013-01-20,00:00:00.00,0.0165912,10.7242,14.0168
1116,2013-01-21,00:00:00.00,0.304091,10.2865,11.2418
1117,2013-01-22,00:00:00.00,1.06204,10.1426,8.2685
1118,2013-01-23,00:00:00.00,0.569984,10.0031,6.0598
1119,2013-01-24,00:00:00.00,0.479234,9.86832,5.2386
1120,2013-01-25,00:00:00.00,0.210854,9.73835,4.7289
1121,2013-01-26,00:00:00.00,2.72301,9.6128,4.3325
1122,2013-01-27,00:00:00.00,0.356969,9.49114,3.936
1123,2013-01-28,00:00:00.00,2.31892,9.37287,3.8511
1124,2013-01-29,00:00:00.00,3.34921,9.27896,3.5962
1125,2013-01-30,00:00:00.00,1.96051,9.34217,5.5501
1126,2013-01-31,00:00:00.00,12.0849,9.91383,18.406
1127,2013-02-01,00:00:00.00,0.207478,11.2365,71.3585
1128,2013-02-02,00:00:00.00,0.345325,12.6882,37.9446
1129,2013-02-03,00:00:00.00,4.19603,12.9159,13.8186
1130,2013-02-04,00:00:00.00,0.480002,11.8978,8.2685
1131,2013-02-05,00:00:00.00,2.87797,10.8701,6.7111
1132,2013-02-06,00:00:00.00,0.720143,10.3456,6.1731
1133,2013-02-07,00:00:00.00,0.038998,10.1391,5.1253
1134,2013-02-08,00:00:00.00,0.0480751,10.009,4.5873
1135,2013-02-09,00:00:00.00,3.82554,9.88635,4.1909
1136,2013-02-10,00:00:00.00,0.0692352,9.7824,3.8228
1137,2013-02-11,00:00:00.00,0.380766,9.70399,4.7006
1138,2013-02-12,00:00:00.00,0.238896,9.61364,5.8333
1139,2013-02-13,00:00:00.00,0.00458983,9.4862,11.8364
1140,2013-02-14,00:00:00.00,0.00373962,9.35125,12.2612
1141,2013-02-15,00:00:00.00,0.131133,9.22957,10.0525
1142,2013-02-16,00:00:00.00,0.025054,9.11974,8.1553
1143,2013-02-17,00:00:00.00,0.765653,9.01486,6.7677
1144,2013-02-18,00:00:00.00,0.236276,8.91242,4.7006
1145,2013-02-19,00:00:00.00,0.240417,8.81263,3.5396
1146,2013-02-20,00:00:00.00,3.96379,8.71552,3.1432
1147,2013-02-21,00:00:00.00,0.152731,8.62097,2.9733
1148,2013-02-22,00:00:00.00,0.100986,8.52902,2.945
1149,2013-02-23,00:00:00.00,5.30125,8.45038,2.8147
1150,2013-02-24,00:00:00.00,0.0678371,8.4165,2.7326
1151,2013-02-25,00:00:00.00,0.026896,8.44506,2.608
1152,2013-02-26,00:00:00.00,0,8.43236,3.1715
1153,2013-02-27,00:00:00.00,25.2886,8.438,5.4935
1154,2013-02-28,00:00:00.00,11.3412,9.0089,96.2773
1155,2013-03-01,00:00:00.00,1.05314,10.6982,156.592
1156,2013-03-02,00:00:00.00,0.0676947,12.4208,111.568
1157,2013-03-03,00:00:00.00,0.317877,12.517,50.9703
1158,2013-03-04,00:00:00.00,0.434146,11.366,26.3913
1159,2013-03-05,00:00:00.00,0.0708993,10.2786,16.3388
1160,2013-03-06,00:00:00.00,1.95564,9.73945,12.0063
1161,2013-03-07,00:00:00.00,0.872604,9.53306,10.5056
1162,2013-03-08,00:00:00.00,0.015461,9.41381,9.1463
1163,2013-03-09,00:00:00.00,0.0699399,9.30491,10.3923
1164,2013-03-10,00:00:00.00,0.0794393,9.19806,12.516
1165,2013-03-11,00:00:00.00,0.158349,9.40265,13.1107
1166,2013-03-12,00:00:00.00,11.4751,10.9543,15.0362
1167,2013-03-13,00:00:00.00,0.366502,14.8522,25.0887
1168,2013-03-14,00:00:00.00,0.790895,18.1355,26.8727
1169,2013-03-15,00:00:00.00,0.000944954,17.5898,15.4044
1170,2013-03-16,00:00:00.00,2.01289,15.1168,10.7321
1171,2013-03-17,00:00:00.00,1.94115,13.3024,9.0614
1172,2013-03-18,00:00:00.00,0.0466902,12.5711,9.203
1173,2013-03-19,00:00:00.00,2.48851,12.3156,8.2402
1174,2013-03-20,00:00:00.00,0.16111,12.1485,8.665
1175,2013-03-21,00:00:00.00,0.0201738,12.0115,9.8259
1176,2013-03-22,00:00:00.00,0.391775,11.8636,7.957
1177,2013-03-23,00:00:00.00,0.0119406,11.6772,6.1164
1178,2013-03-24,00:00:00.00,0.000206729,11.4851,5.2103
1179,2013-03-25,00:00:00.00,0.497117,11.3089,4.559
1180,2013-03-26,00:00:00.00,4.70117,11.1565,4.3608
1181,2013-03-27,00:00:00.00,1.02643,11.05,4.6156
1182,2013-03-28,00:00:00.00,0.100499,11.0049,10.1091
1183,2013-03-29,00:00:00.00,8.32414e-308,10.9608,20.5863
1184,2013-03-30,00:00:00.00,0.00130301,10.9606,21.4359
1185,2013-03-31,00:00:00.00,0.000144972,11.1444,14.385
1186,2013-04-01,00:00:00.00,0.0666978,11.2151,10.9869
1187,2013-04-02,00:00:00.00,0.00659455,10.9435,8.9764
1188,2013-04-03,00:00:00.00,0.0643583,10.5919,6.9093
1189,2013-04-04,00:00:00.00,3.25586e-308,10.3423,5.2669
1190,2013-04-05,00:00:00.00,0,10.1817,4.2758
1191,2013-04-06,00:00:00.00,0,10.0479,3.8228
1192,2013-04-07,00:00:00.00,0.0266859,9.91669,3.6812
1193,2013-04-08,00:00:00.00,0.0901416,9.78739,3.5113
1194,2013-04-09,00:00:00.00,0.176582,9.65956,3.3131
1195,2013-04-10,00:00:00.00,0.369831,9.53271,3.1998
1196,2013-04-11,00:00:00.00,20.9536,9.58218,3.1998
1197,2013-04-12,00:00:00.00,31.5031,10.6345,36.5287
1198,2013-04-13,00:00:00.00,7.03966,14.054,167.636
1199,2013-04-14,00:00:00.00,0.360374,18.9772,203.881
1200,2013-04-15,00:00:00.00,0.0261946,21.0932,107.321
1201,2013-04-16,00:00:00.00,0.011318,19.1134,37.6614
1202,2013-04-17,00:00:00.00,7.36564,16.3145,22.6252
1203,2013-04-18,00:00:00.00,1.8309,14.9105,17.3299
1204,2013-04-19,00:00:00.00,1.64016,14.8648,19.1422
1205,2013-04-20,00:00:00.00,7.98314,15.0055,15.5176
1206,2013-04-21,00:00:00.00,0.427258,14.8858,16.4521
1207,2013-04-22,00:00:00.00,0.000144777,15.0406,14.1584
1208,2013-04-23,00:00:00.00,0.000247714,15.0748,9.6844
1209,2013-04-24,00:00:00.00,1.25303,14.5616,7.957
1210,2013-04-25,00:00:00.00,18.7216,14.1308,9.5145
1211,2013-04-26,00:00:00.00,0.556538,14.648,51.2535
1212,2013-04-27,00:00:00.00,0.000548296,16.5001,37.0951
1213,2013-04-28,00:00:00.00,0.0119784,17.5974,19.3687
1214,2013-04-29,00:00:00.00,14.8643,16.8121,14.923
1215,2013-04-30,00:00:00.00,1.67959,16.1678,29.1664
1216,2013-05-01,00:00:00.00,0.0064898,16.9099,41.0594
1217,2013-05-02,00:00:00.00,2.3346e-308,17.4935,21.2093
1218,2013-05-03,00:00:00.00,6.58931e-308,16.7028,13.8753
1219,2013-05-04,00:00:00.00,0.000983284,15.5978,10.5905
1220,2013-05-05,00:00:00.00,0,14.8648,8.4667
1221,2013-05-06,00:00:00.00,3.63718e-308,14.4552,6.9659
1222,2013-05-07,00:00:00.00,0.00197481,14.1425,5.7766
1223,2013-05-08,00:00:00.00,0.0107092,13.8406,5.0404
1224,2013-05-09,00:00:00.00,0.00484228,13.5489,4.6156
1225,2013-05-10,00:00:00.00,0.299524,13.2663,4.2192
1226,2013-05-11,00:00:00.00,7.55446,13.0342,4.1059
1227,2013-05-12,00:00:00.00,0.196779,12.9781,4.3891
1228,2013-05-13,00:00:00.00,0.0757604,13.1786,4.8988
1229,2013-05-14,00:00:00.00,0.0970373,13.2179,4.1343
1230,2013-05-15,00:00:00.00,0.00353822,12.8336,3.2848
1231,2013-05-16,00:00:00.00,0.0231643,12.3581,2.86
1232,2013-05-17,00:00:00.00,0.00429644,11.9992,2.5315
1233,2013-05-18,00:00:00.00,0.000341657,11.7404,2.2484
1234,2013-05-19,00:00:00.00,0.00125308,11.5124,2.0643
1235,2013-05-20,00:00:00.00,0.032564,11.2901,1.8463
1236,2013-05-21,00:00:00.00,0.000531367,11.0739,1.7641
1237,2013-05-22,00:00:00.00,0.039138,10.8631,1.699
1238,2013-05-23,00:00:00.00,2.16738,10.6571,1.6565
1239,2013-05-24,00:00:00.00,3.20091,10.4566,1.7726
1240,2013-05-25,00:00:00.00,0.0295246,10.2638,1.985
1241,2013-05-26,00:00:00.00,4.5928e-308,10.0803,1.8406
1242,2013-05-27,00:00:00.00,0.00161659,9.90411,1.648
1243,2013-05-28,00:00:00.00,8.08939,9.77213,1.5093
1244,2013-05-29,00:00:00.00,12.0336,9.86764,2.4607
1245,2013-05-30,00:00:00.00,0.0527201,10.4586,5.6067
1246,2013-05-31,00:00:00.00,0.0923456,11.275,5.4652
1247,2013-06-01,00:00:00.00,6.25236,11.4257,4.4457
1248,2013-06-02,00:00:00.00,16.0121,10.9427,4.3042
1249,2013-06-03,00:00:00.00,0.0367186,10.8861,8.6933
1250,2013-06-04,00:00:00.00,0.0027068,11.6393,13.9036
1251,2013-06-05,00:00:00.00,0.000899201,12.0377,8.2685
1252,2013-06-06,00:00:00.00,0.0529239,11.4144,4.9554
1253,2013-06-07,00:00:00.00,0.489916,10.588,3.5962
1254,2013-06-08,00:00:00.00,0.030763,10.0818,3.0016
1255,2013-06-09,00:00:00.00,0.00239943,9.83202,2.7411
1256,2013-06-10,00:00:00.00,0.494537,9.65342,2.4891
1257,2013-06-11,00:00:00.00,9.17056,9.51823,2.2597
1258,2013-06-12,00:00:00.00,0.748514,9.54146,1.9142
1259,2013-06-13,00:00:00.00,14.2799,9.86792,1.8491
1260,2013-06-14,00:00:00.00,11.4096,10.4084,2.8204
1261,2013-06-15,00:00:00.00,0.00106568,11.2343,12.063
1262,2013-06-16,00:00:00.00,0.434433,12.0054,12.0913
1263,2013-06-17,00:00:00.00,8.84575,11.8783,7.0509
1264,2013-06-18,00:00:00.00,0.0203435,11.1694,4.7855
1265,2013-06-19,00:00:00.00,0.0250093,10.7737,3.9077
1266,2013-06-20,00:00:00.00,0,10.5968,2.9733
1267,2013-06-21,00:00:00.00,0.000239873,10.2405,2.2455
1268,2013-06-22,00:00:00.00,0.000931547,9.83596,1.7925
1269,2013-06-23,00:00:00.00,2.19587,9.54065,1.5659
1270,2013-06-24,00:00:00.00,0.186731,9.34039,2.4013
1271,2013-06-25,00:00:00.00,0.055074,9.16992,11.9497
1272,2013-06-26,00:00:00.00,2.72783,9.00419,5.7766
1273,2013-06-27,00:00:00.00,5.95203,8.8536,3.2848
1274,2013-06-28,00:00:00.00,10.6503,8.79592,2.4891
1275,2013-06-29,00:00:00.00,9.64284,9.02226,4.7855
1276,2013-06-30,00:00:00.00,3.44045,9.62276,7.3057
1277,2013-07-01,00:00:00.00,0.159955,10.1608,8.3535
1278,2013-07-02,00:00:00.00,13.5686,10.1183,9.3446
1279,2013-07-03,00:00:00.00,3.4654,9.86268,13.1107
1280,2013-07-04,00:00:00.00,1.56432,10.0723,28.3168
1281,2013-07-05,00:00:00.00,3.86554,10.2387,46.7228
1282,2013-07-06,00:00:00.00,8.79282,9.83432,58.6159
1283,2013-07-07,00:00:00.00,10.3862,9.46014,89.1981
1284,2013-07-08,00:00:00.00,6.16607,9.69026,57.7664
1285,2013-07-09,00:00:00.00,6.93447,10.3099,33.697
1286,2013-07-10,00:00:00.00,28.7288,10.8009,58.3327
1287,2013-07-11,00:00:00.00,23.3665,11.7516,133.655
1288,2013-07-12,00:00:00.00,5.2495e-308,14.3861,174.149
1289,2013-07-13,00:00:00.00,1.4951e-308,17.2608,173.016
1290,2013-07-14,00:00:00.00,0.000115508,17.3637,97.9763
