time,date,hour,precip [mm/day],sub21 [m3/s],sub21 (observed) [m3/s]
865,2012-05-15,00:00:00.00,0.00039527,11.0154,3.5396
866,2012-05-16,00:00:00.00,0.0597147,10.7701,2.5344
867,2012-05-17,00:00:00.00,1.20882,10.5336,2.2738
868,2012-05-18,00:00:00.00,0.000322775,10.303,2.1039
869,2012-05-19,00:00:00.00,0,10.0793,1.8406
870,2012-05-20,00:00:00.00,0,9.86324,1.784
871,2012-05-21,00:00:00.00,1.2991e-308,9.65366,1.6849
872,2012-05-22,00:00:00.00,2.54383,9.44934,1.5857
873,2012-05-23,00:00:00.00,0.0698968,9.25063,1.5659
874,2012-05-24,00:00:00.00,0.000290833,9.0592,1.515
875,2012-05-25,00:00:00.00,3.7377e-308,8.87499,1.4895
876,2012-05-26,00:00:00.00,0.0045347,8.69588,1.379
877,2012-05-27,00:00:00.00,3.41419,8.52074,1.6452
878,2012-05-28,00:00:00.00,0.652439,8.35028,1.6707
879,2012-05-29,00:00:00.00,5.76e-308,8.18632,1.3989
880,2012-05-30,00:00:00.00,0.448279,8.02832,1.5433
881,2012-05-31,00:00:00.00,0.000132477,7.87375,1.4158
882,2012-06-01,00:00:00.00,3.13432,7.72215,1.2261
883,2012-06-02,00:00:00.00,9.7822,7.61693,2.7071
884,2012-06-03,00:00:00.00,0.500174,7.68434,3.1149
885,2012-06-04,00:00:00.00,0.159893,8.00111,1.8123
886,2012-06-05,00:00:00.00,0.0584529,8.15196,1.4838
887,2012-06-06,00:00:00.00,0.401792,7.87117,1.3196
888,2012-06-07,00:00:00.00,0.151743,7.49043,1.2714
889,2012-06-08,00:00:00.00,0.0243564,7.22813,1.1836
890,2012-06-09,00:00:00.00,0.00295969,7.06866,1.1553
891,2012-06-10,00:00:00.00,0.00286781,6.93931,1.1015
892,2012-06-11,00:00:00.00,0,6.81238,1.0704
893,2012-06-12,00:00:00.00,1.54801,6.6878,1.0392
894,2012-06-13,00:00:00.00,0.193718,6.56597,1.0789
895,2012-06-14,00:00:00.00,0,6.44761,1.0562
896,2012-06-15,00:00:00.00,0.000204382,6.33288,0.9798
897,2012-06-16,00:00:00.00,9.5044e-308,6.22127,0.9713
898,2012-06-17,00:00:00.00,0.000285617,6.11229,0.9118
899,2012-06-18,00:00:00.00,5.68727,6.01179,1.5574
900,2012-06-19,00:00:00.00,4.45814,5.9382,3.7378
901,2012-06-20,00:00:00.00,0.438652,5.90297,2.1096
902,2012-06-21,00:00:00.00,0.0201784,5.84771,1.2601
903,2012-06-22,00:00:00.00,1.59923,5.73153,1.0307
904,2012-06-23,00:00:00.00,0.259317,5.60013,1.1015
905,2012-06-24,00:00:00.00,0.0114579,5.48781,0.9401
906,2012-06-25,00:00:00.00,0.120545,5.39293,0.8778
907,2012-06-26,00:00:00.00,0.0126889,5.3043,0.8155
908,2012-06-27,00:00:00.00,0.000121844,5.21755,0.8269
909,2012-06-28,00:00:00.00,0.00265835,5.13271,0.773
910,2012-06-29,00:00:00.00,0.0388007,5.04977,0.7532
911,2012-06-30,00:00:00.00,0.00358439,4.96845,0.6938
912,2012-07-01,00:00:00.00,0.00798119,4.88851,0.6994
913,2012-07-02,00:00:00.00,0.0105102,4.80998,0.6428
914,2012-07-03,00:00:00.00,0.0294869,4.73306,0.6286
915,2012-07-04,00:00:00.00,25.1605,4.73805,2.2031
916,2012-07-05,00:00:00.00,5.70032,5.06222,7.3907
917,2012-07-06,00:00:00.00,7.23631,5.85721,8.4101
918,2012-07-07,00:00:00.00,0.116122,6.38497,3.6529
919,2012-07-08,00:00:00.00,0.434541,6.10815,1.5178
920,2012-07-09,00:00:00.00,0.0614356,5.55281,1.1553
921,2012-07-10,00:00:00.00,0.00345322,5.14873,1.4187
922,2012-07-11,00:00:00.00,0,4.94404,1.2828
923,2012-07-12,00:00:00.00,0,4.83317,0.909
924,2012-07-13,00:00:00.00,0.000272312,4.74912,0.79
925,2012-07-14,00:00:00.00,0.0912941,4.67319,0.7419
926,2012-07-15,00:00:00.00,0.0164422,4.59889,0.6966
927,2012-07-16,00:00:00.00,0.0584788,4.52613,0.6541
928,2012-07-17,00:00:00.00,0.0264645,4.45492,0.6824
929,2012-07-18,00:00:00.00,0.0709097,4.38527,0.64
930,2012-07-19,00:00:00.00,4.65179,4.31717,0.6796
931,2012-07-20,00:00:00.00,8.90322,4.26793,2.0954
932,2012-07-21,00:00:00.00,0.0874594,4.28756,2.5967
933,2012-07-22,00:00:00.00,0.00641558,4.40184,1.1723
934,2012-07-23,00:00:00.00,0.0852673,4.45059,0.8438
935,2012-07-24,00:00:00.00,0.278609,4.3225,0.7787
936,2012-07-25,00:00:00.00,0.0158043,4.14761,0.7108
937,2012-07-26,00:00:00.00,0.353368,4.02781,0.6938
938,2012-07-27,00:00:00.00,11.6451,3.97859,1.2686
939,2012-07-28,00:00:00.00,7.30527,4.04346,8.6933
940,2012-07-29,00:00:00.00,1.00721,4.27676,20.105
941,2012-07-30,00:00:00.00,0.171965,4.4839,3.0016
942,2012-07-31,00:00:00.00,1.73839,4.41063,1.5065
943,2012-08-01,00:00:00.00,2.29706,4.15605,1.2091
944,2012-08-02,00:00:00.00,0.00165733,3.94379,1.0336
945,2012-08-03,00:00:00.00,0.0194248,3.83207,0.9231
946,2012-08-04,00:00:00.00,0.0083684,3.76995,0.8325
947,2012-08-05,00:00:00.00,1.3358,3.71719,0.7985
948,2012-08-06,00:00:00.00,1.96782,3.66526,2.7411
949,2012-08-07,00:00:00.00,0.00088985,3.6145,0.9911
950,2012-08-08,00:00:00.00,0.0278737,3.5651,0.7674
951,2012-08-09,00:00:00.00,0.0365925,3.51687,0.6768
952,2012-08-10,00:00:00.00,17.8393,3.51083,8.2402
953,2012-08-11,00:00:00.00,35.6532,3.77104,13.5355
954,2012-08-12,00:00:00.00,1.68133,4.66859,7.1358
955,2012-08-13,00:00:00.00,0.00856754,5.99445,3.6812
956,2012-08-14,00:00:00.00,0.673688,6.46872,2.1662
957,2012-08-15,00:00:00.00,9.49729,5.71804,8.665
958,2012-08-16,00:00:00.00,0.118136,4.88658,4.0776
959,2012-08-17,00:00:00.00,0.363294,4.63423,2.0615
960,2012-08-18,00:00:00.00,0.0286568,4.62784,1.6197
961,2012-08-19,00:00:00.00,0.00116531,4.48154,1.3762
962,2012-08-20,00:00:00.00,0.0254615,4.27728,1.2714
963,2012-08-21,00:00:00.00,0.0468564,4.14175,1.1072
964,2012-08-22,00:00:00.00,0.483231,4.0656,1.1044
965,2012-08-23,00:00:00.00,0.0271758,4.00673,1.2148
966,2012-08-24,00:00:00.00,0.000212041,3.94921,1.0166
967,2012-08-25,00:00:00.00,0.100145,3.89295,0.8778
968,2012-08-26,00:00:00.00,0,3.83779,0.8212
969,2012-08-27,00:00:00.00,1.16054,3.78369,0.7674
970,2012-08-28,00:00:00.00,7.0558,3.74148,1.3847
971,2012-08-29,00:00:00.00,0.00556278,3.7423,1.2856
972,2012-08-30,00:00:00.00,0.02098,3.80173,0.8637
973,2012-08-31,00:00:00.00,0.0183829,3.82056,0.8155
974,2012-09-01,00:00:00.00,0,3.72853,0.7419
975,2012-09-02,00:00:00.00,0.054649,3.60667,0.7476
976,2012-09-03,00:00:00.00,0.0133379,3.52056,0.7221
977,2012-09-04,00:00:00.00,0.139176,3.4654,0.7136
978,2012-09-05,00:00:00.00,21.435,3.47285,1.0732
979,2012-09-06,00:00:00.00,0.764891,3.68848,1.7075
980,2012-09-07,00:00:00.00,0.154078,4.19141,0.9911
981,2012-09-08,00:00:00.00,7.81843,4.50152,0.8608
982,2012-09-09,00:00:00.00,8.62505,4.32649,2.9733
983,2012-09-10,00:00:00.00,0.00831359,4.14896,1.75
984,2012-09-11,00:00:00.00,0.0040069,4.1933,1.0506
985,2012-09-12,00:00:00.00,0.0140093,4.16554,0.875
986,2012-09-13,00:00:00.00,0,3.9419,0.7561
987,2012-09-14,00:00:00.00,0.0500153,3.71255,0.7362
988,2012-09-15,00:00:00.00,13.4132,3.62016,1.9312
989,2012-09-16,00:00:00.00,0.000541512,3.72466,2.1521
990,2012-09-17,00:00:00.00,0.0204429,4.02647,1.1497
991,2012-09-18,00:00:00.00,0.00220063,4.19669,0.9288
992,2012-09-19,00:00:00.00,3.47188,4.01564,0.7985
993,2012-09-20,00:00:00.00,0.0283389,3.75211,0.8382
994,2012-09-21,00:00:00.00,0.82731,3.6205,1.0024
995,2012-09-22,00:00:00.00,1.88665,3.57196,1.0392
996,2012-09-23,00:00:00.00,2.54465,3.51491,1.0506
997,2012-09-24,00:00:00.00,0.187516,3.45537,0.9656
998,2012-09-25,00:00:00.00,0.00490583,3.41798,0.8523
999,2012-09-26,00:00:00.00,0.0403999,3.38498,0.7929
1000,2012-09-27,00:00:00.00,0.126163,3.33739,0.7249
1001,2012-09-28,00:00:00.00,0.000456853,3.28533,0.807
1002,2012-09-29,00:00:00.00,0.0044711,3.23963,0.7447
1003,2012-09-30,00:00:00.00,0.0141429,3.19957,0.7504
1004,2012-10-01,00:00:00.00,0.00711935,3.16162,0.7108
1005,2012-10-02,00:00:00.00,0.148513,3.12442,0.7249
1006,2012-10-03,00:00:00.00,1.47676,3.08797,0.7759
1007,2012-10-04,00:00:00.00,0.632632,3.05233,1.0109
1008,2012-10-05,00:00:00.00,1.12541,3.01757,1.0166
1009,2012-10-06,00:00:00.00,4.01498,2.99012,0.8778
1010,2012-10-07,00:00:00.00,0.0456235,2.98829,1.2912
1011,2012-10-08,00:00:00.00,0.295985,3.02068,1.1242
1012,2012-10-09,00:00:00.00,0.0816485,3.02886,0.8467
1013,2012-10-10,00:00:00.00,0.0570887,2.9704,0.7872
1014,2012-10-11,00:00:00.00,2.93952,2.89757,0.8693
1015,2012-10-12,00:00:00.00,0.144915,2.86315,1.1383
1016,2012-10-13,00:00:00.00,0.402339,2.8696,0.841
1017,2012-10-14,00:00:00.00,17.0123,2.90986,0.8835
1018,2012-10-15,00:00:00.00,7.33363,3.09312,8.3252
1019,2012-10-16,00:00:00.00,0.478244,3.55782,5.1253
1020,2012-10-17,00:00:00.00,0.0392824,3.95271,1.5659
1021,2012-10-18,00:00:00.00,6.54739,3.84992,1.0817
1022,2012-10-19,00:00:00.00,7.38823,3.52467,4.9554
1023,2012-10-20,00:00:00.00,3.61595,3.45654,4.021
1024,2012-10-21,00:00:00.00,2.26688,3.64287,2.6051
1025,2012-10-22,00:00:00.00,0.0899402,3.73807,1.9992
1026,2012-10-23,00:00:00.00,5.17703,3.61267,1.379
1027,2012-10-24,00:00:00.00,6.48519,3.45775,4.3325
1028,2012-10-25,00:00:00.00,0.979777,3.47647,3.6812
1029,2012-10-26,00:00:00.00,1.02072e-308,3.61392,2.2144
1030,2012-10-27,00:00:00.00,1.57345,3.61684,1.6424
1031,2012-10-28,00:00:00.00,0.00020795,3.43912,1.4668
1032,2012-10-29,00:00:00.00,0.0134353,3.26068,1.3167
1033,2012-10-30,00:00:00.00,0.694194,3.16573,1.212
1034,2012-10-31,00:00:00.00,6.2411,3.13501,1.2573
1035,2012-11-01,00:00:00.00,1.07277,3.18182,1.9425
1036,2012-11-02,00:00:00.00,0.201624,3.32299,1.5914
1037,2012-11-03,00:00:00.00,0.218672,3.40204,1.3394
1038,2012-11-04,00:00:00.00,0.0503807,3.30183,1.2969
1039,2012-11-05,00:00:00.00,0.00122628,3.1489,1.1298
1040,2012-11-06,00:00:00.00,2.55243e-308,3.05352,1.0874
1041,2012-11-07,00:00:00.00,0.0232607,3.0092,1.1044
1042,2012-11-08,00:00:00.00,0.0192407,2.97973,1.0619
1043,2012-11-09,00:00:00.00,8.38845e-308,2.95099,1.0534
1044,2012-11-10,00:00:00.00,0.0532564,2.92274,1.0959
1045,2012-11-11,00:00:00.00,0.100849,2.89497,1.0307
1046,2012-11-12,00:00:00.00,0.0259634,2.86764,1.0789
1047,2012-11-13,00:00:00.00,9.328,2.86769,2.574
1048,2012-11-14,00:00:00.00,0.195439,2.97208,4.4741
1049,2012-11-15,00:00:00.00,0,3.21744,2.1096
1050,2012-11-16,00:00:00.00,0,3.35968,1.4951
1051,2012-11-17,00:00:00.00,0,3.22023,1.2771
1052,2012-11-18,00:00:00.00,0.00139102,3.00075,1.1695
1053,2012-11-19,00:00:00.00,0.0274504,2.8736,1.1468
1054,2012-11-20,00:00:00.00,0.0182896,2.82594,1.0732
1055,2012-11-21,00:00:00.00,0.243676,2.80034,1.11
1056,2012-11-22,00:00:00.00,0.0222923,2.77517,1.0874
1057,2012-11-23,00:00:00.00,0.932759,2.75044,1.0874
1058,2012-11-24,00:00:00.00,3.50968,2.7349,1.4498
1059,2012-11-25,00:00:00.00,0.220635,2.75345,1.7302
1060,2012-11-26,00:00:00.00,0.969852,2.8175,1.2912
1061,2012-11-27,00:00:00.00,0.0302229,2.8486,1.1412
1062,2012-11-28,00:00:00.00,0.00394656,2.78907,1.1129
1063,2012-11-29,00:00:00.00,0.0197426,2.70367,1.0392
1064,2012-11-30,00:00:00.00,0.00145028,2.64855,1.0166
1065,2012-12-01,00:00:00.00,0.255008,2.61953,1.0874
1066,2012-12-02,00:00:00.00,0.283972,2.59789,1.1157
1067,2012-12-03,00:00:00.00,4.81107,2.58905,1.3507
1068,2012-12-04,00:00:00.00,0.360209,2.62827,1.6509
1069,2012-12-05,00:00:00.00,3.76914,2.74087,1.6452
1070,2012-12-06,00:00:00.00,0.000994807,2.84231,2.305
1071,2012-12-07,00:00:00.00,0.000471091,2.86246,1.7075
1072,2012-12-08,00:00:00.00,2.35013,2.81504,1.3309
1073,2012-12-09,00:00:00.00,5.30588,2.74734,1.5659
1074,2012-12-10,00:00:00.00,3.13036,2.77319,2.1408
1075,2012-12-11,00:00:00.00,0.394032,2.91307,1.9312
1076,2012-12-12,00:00:00.00,0.18812,3.00827,1.5772
1077,2012-12-13,00:00:00.00,0.00983355,2.93595,1.2969
1078,2012-12-14,00:00:00.00,0,2.77569,1.2035
1079,2012-12-15,00:00:00.00,0.000122167,2.65409,1.1242
1080,2012-12-16,00:00:00.00,4.0221,2.60826,1.093
1081,2012-12-17,00:00:00.00,5.56879,2.6546,1.5065
1082,2012-12-18,00:00:00.00,0.132177,2.83207,2.0586
1083,2012-12-19,00:00:00.00,0.825935,3.05464,1.4102
1084,2012-12-20,00:00:00.00,0.269622,3.09463,1.2176
1085,2012-12-21,00:00:00.00,12.3731,2.96661,2.5202
1086,2012-12-22,00:00:00.00,2.40437,2.98506,11.1002
1087,2012-12-23,00:00:00.00,0.0231662,3.31014,5.0121
1088,2012-12-24,00:00:00.00,0.00605145,3.54229,2.4806
1089,2012-12-25,00:00:00.00,1.39065,3.35281,1.784
1090,2012-12-26,00:00:00.00,0.0233262,3.02758,1.5801
1091,2012-12-27,00:00:00.00,10.1091,2.84127,1.4442
1092,2012-12-28,00:00:00.00,1.40543,2.78183,1.3592
1093,2012-12-29,00:00:00.00,0.214033,2.76004,1.3592
1094,2012-12-30,00:00:00.00,2.45352,2.73967,1.3309
1095,2012-12-31,00:00:00.00,0.337216,2.71961,1.3026
1096,2013-01-01,00:00:00.00,0.00775075,2.6998,1.2459
1097,2013-01-02,00:00:00.00,0.0270974,2.68026,1.2176
1098,2013-01-03,00:00:00.00,0.103588,2.66098,1.2176
1099,2013-01-04,00:00:00.00,0.218149,2.642,1.1893
1100,2013-01-05,00:00:00.00,0.131028,2.62332,1.2006
1101,2013-01-06,00:00:00.00,0.71312,2.60494,1.161
1102,2013-01-07,00:00:00.00,1.66582,2.58743,1.1695
1103,2013-01-08,00:00:00.00,0.0811077,2.57258,1.1893
1104,2013-01-09,00:00:00.00,0.00505553,2.56123,1.1893
1105,2013-01-10,00:00:00.00,0.323278,2.54776,1.2176
1106,2013-01-11,00:00:00.00,0.0509522,2.52796,1.4158
1107,2013-01-12,00:00:00.00,18.525,2.56925,9.6277
1108,2013-01-13,00:00:00.00,0.043705,2.92737,9.7127
1109,2013-01-14,00:00:00.00,17.0816,3.96305,11.5533
1110,2013-01-15,00:00:00.00,0.0835063,5.39628,11.6099
1111,2013-01-16,00:00:00.00,0.000156493,6.22091,4.9838
1112,2013-01-17,00:00:00.00,0.0269525,5.83293,2.9733
1113,2013-01-18,00:00:00.00,0.0278192,4.78398,2.3276
1114,2013-01-19,00:00:00.00,0.128835,3.99114,1.9142
1115,2013-01-20,00:00:00.00,0.137183,3.67369,1.6707
1116,2013-01-21,00:00:00.00,0.280437,3.59472,1.5829
1117,2013-01-22,00:00:00.00,1.70097,3.56527,1.4725
1118,2013-01-23,00:00:00.00,0.0794668,3.53636,1.413
1119,2013-01-24,00:00:00.00,1.38425,3.5081,1.3762
1120,2013-01-25,00:00:00.00,0.459712,3.48055,1.3875
1121,2013-01-26,00:00:00.00,1.43287,3.45361,1.3847
1122,2013-01-27,00:00:00.00,0.493347,3.42716,1.4781
1123,2013-01-28,00:00:00.00,3.2896,3.4011,1.6424
1124,2013-01-29,00:00:00.00,12.8539,3.41752,3.0582
1125,2013-01-30,00:00:00.00,20.8182,3.68831,15.2911
1126,2013-01-31,00:00:00.00,16.8478,4.68909,32.8475
1127,2013-02-01,00:00:00.00,0.433033,6.62664,29.1664
1128,2013-02-02,00:00:00.00,0.184393,8.63357,8.1553
1129,2013-02-03,00:00:00.00,4.61015,8.95101,4.4741
1130,2013-02-04,00:00:00.00,0.460676,7.53279,3.3697
1131,2013-02-05,00:00:00.00,0.810901,6.11705,2.8204
1132,2013-02-06,00:00:00.00,0.386736,5.46716,2.4268
1133,2013-02-07,00:00:00.00,0.101717,5.2977,2.1634
1134,2013-02-08,00:00:00.00,0.479925,5.24153,1.9567
1135,2013-02-09,00:00:00.00,5.86259,5.18656,1.8094
1136,2013-02-10,00:00:00.00,0.0844689,5.13276,1.7075
1137,2013-02-11,00:00:00.00,1.83192,5.0802,2.3503
1138,2013-02-12,00:00:00.00,1.18684,5.02892,5.2953
1139,2013-02-13,00:00:00.00,0.116963,4.97884,4.8988
1140,2013-02-14,00:00:00.00,0.00782108,4.92994,3.4263
1141,2013-02-15,00:00:00.00,1.44358,4.88204,3.1149
1142,2013-02-16,00:00:00.00,0.268624,4.83494,2.9166
1143,2013-02-17,00:00:00.00,1.22216,4.78879,2.6505
1144,2013-02-18,00:00:00.00,0.112837,4.74363,2.1209
1145,2013-02-19,00:00:00.00,0.160264,4.69934,2.4975
1146,2013-02-20,00:00:00.00,3.36605,4.65711,3.5113
1147,2013-02-21,00:00:00.00,0.272313,4.62053,3.483
1148,2013-02-22,00:00:00.00,0.297179,4.59157,2.945
1149,2013-02-23,00:00:00.00,8.44854,4.55911,2.5655
1150,2013-02-24,00:00:00.00,0.319722,4.51603,2.4891
1151,2013-02-25,00:00:00.00,0.665245,4.47208,2.1181
1152,2013-02-26,00:00:00.00,0.00177915,4.43134,2.1747
1153,2013-02-27,00:00:00.00,14.7742,4.41114,3.3697
1154,2013-02-28,00:00:00.00,11.1414,4.49798,9.2596
1155,2013-03-01,00:00:00.00,2.94039,4.80751,10.7604
1156,2013-03-02,00:00:00.00,0.363211,5.19964,9.7693
1157,2013-03-03,00:00:00.00,0.313902,5.28052,4.6156
1158,2013-03-04,00:00:00.00,0.264664,5.00778,3.2848
1159,2013-03-05,00:00:00.00,0.0308167,4.70741,2.945
1160,2013-03-06,00:00:00.00,0.0198355,4.54679,3.0299
1161,2013-03-07,00:00:00.00,0.0383762,4.48188,3.0299
1162,2013-03-08,00:00:00.00,0.341111,4.44189,3.0865
1163,2013-03-09,00:00:00.00,0.00385406,4.40326,3.0016
1164,2013-03-10,00:00:00.00,0.204008,4.36498,3.6246
1165,2013-03-11,00:00:00.00,0.255035,4.57184,4.2192
1166,2013-03-12,00:00:00.00,8.74992,5.79455,7.957
1167,2013-03-13,00:00:00.00,1.38916,8.67335,13.7337
1168,2013-03-14,00:00:00.00,0.423382,10.8368,7.4756
1169,2013-03-15,00:00:00.00,0.000941985,10.1201,4.7289
1170,2013-03-16,00:00:00.00,2.19999,8.25051,3.8228
1171,2013-03-17,00:00:00.00,4.47437,7.0411,3.9927
1172,2013-03-18,00:00:00.00,0.0474722,6.63029,4.2758
1173,2013-03-19,00:00:00.00,1.23536,6.51684,3.5962
1174,2013-03-20,00:00:00.00,0.480402,6.43628,4.1626
1175,2013-03-21,00:00:00.00,0.117763,6.35739,3.3131
1176,2013-03-22,00:00:00.00,0.557456,6.28008,2.7128
1177,2013-03-23,00:00:00.00,0.0244068,6.20443,2.5853
1178,2013-03-24,00:00:00.00,0.00925249,6.13041,2.523
1179,2013-03-25,00:00:00.00,0.00306908,6.05787,2.3503
1180,2013-03-26,00:00:00.00,0.304652,5.98661,2.2767
1181,2013-03-27,00:00:00.00,0.102512,5.91658,2.2937
1182,2013-03-28,00:00:00.00,0.00710173,5.88027,2.2115
1183,2013-03-29,00:00:00.00,0.00125314,5.97332,2.2144
1184,2013-03-30,00:00:00.00,0.0011249,6.25132,2.1238
1185,2013-03-31,00:00:00.00,0.00553086,6.40162,2.1068
1186,2013-04-01,00:00:00.00,1.0128,6.2149,2.1266
1187,2013-04-02,00:00:00.00,0.21163,5.944,2.2427
1188,2013-04-03,00:00:00.00,0.0645277,5.77051,2.0558
1189,2013-04-04,00:00:00.00,0.00381953,5.68148,1.8916
1190,2013-04-05,00:00:00.00,0,5.61654,1.8151
1191,2013-04-06,00:00:00.00,0.00658804,5.55263,1.8463
1192,2013-04-07,00:00:00.00,0.0488585,5.4895,1.7528
1193,2013-04-08,00:00:00.00,0.119087,5.42709,1.7273
1194,2013-04-09,00:00:00.00,3.49031,5.37305,1.8887
1195,2013-04-10,00:00:00.00,15.3054,5.42504,2.3446
1196,2013-04-11,00:00:00.00,10.639,5.87071,8.4667
1197,2013-04-12,00:00:00.00,27.9852,7.08558,23.8711
1198,2013-04-13,00:00:00.00,7.82913,8.90611,36.8119
1199,2013-04-14,00:00:00.00,0.825796,10.846,23.7578
1200,2013-04-15,00:00:00.00,0.314528,11.6885,9.0614
1201,2013-04-16,00:00:00.00,0.583011,10.7501,6.1731
1202,2013-04-17,00:00:00.00,2.31873,9.27693,6.0315
1203,2013-04-18,00:00:00.00,9.77294,8.39073,4.8139
1204,2013-04-19,00:00:00.00,29.353,8.4797,23.9277
1205,2013-04-20,00:00:00.00,11.3153,9.9992,38.5109
1206,2013-04-21,00:00:00.00,1.00425,12.9208,27.0426
1207,2013-04-22,00:00:00.00,0.0148927,14.92,9.7127
1208,2013-04-23,00:00:00.00,0.000618125,14.2836,6.5978
1209,2013-04-24,00:00:00.00,6.81948,12.5423,5.4652
1210,2013-04-25,00:00:00.00,13.807,11.5418,12.7143
1211,2013-04-26,00:00:00.00,4.1673,11.884,13.9319
1212,2013-04-27,00:00:00.00,0.000202455,13.0958,8.1836
1213,2013-04-28,00:00:00.00,0.000351991,13.6968,5.8616
1214,2013-04-29,00:00:00.00,5.90218,13.1078,5.4935
1215,2013-04-30,00:00:00.00,0.172392,12.2951,8.2968
1216,2013-05-01,00:00:00.00,3.55795,11.9446,5.8616
1217,2013-05-02,00:00:00.00,3.10521e-308,11.7748,5.5501
1218,2013-05-03,00:00:00.00,0,11.4333,4.4457
1219,2013-05-04,00:00:00.00,0.000472619,11.0476,3.7945
1220,2013-05-05,00:00:00.00,5.64495e-308,10.7252,3.398
1221,2013-05-06,00:00:00.00,0,10.4657,3.0299
1222,2013-05-07,00:00:00.00,0,10.2322,2.86
1223,2013-05-08,00:00:00.00,0.000178758,10.0089,2.5938
1224,2013-05-09,00:00:00.00,0.0206746,9.7937,2.4721
1225,2013-05-10,00:00:00.00,0.213255,9.58532,2.3022
1226,2013-05-11,00:00:00.00,7.12659,9.4128,3.2564
1227,2013-05-12,00:00:00.00,0.697174,9.36525,3.4263
1228,2013-05-13,00:00:00.00,0.0122172,9.50095,2.3588
1229,2013-05-14,00:00:00.00,0.000468337,9.52337,2.0388
1230,2013-05-15,00:00:00.00,0.193025,9.24784,1.9227
1231,2013-05-16,00:00:00.00,0.0695628,8.90961,1.9312
1232,2013-05-17,00:00:00.00,0.000173308,8.65238,1.801
1233,2013-05-18,00:00:00.00,0.00464204,8.46484,1.665
1234,2013-05-19,00:00:00.00,0.00272582,8.29895,1.5574
1235,2013-05-20,00:00:00.00,0.186016,8.13718,1.4781
1236,2013-05-21,00:00:00.00,0.336025,7.9798,1.4725
1237,2013-05-22,00:00:00.00,0.357281,7.82651,1.4923
1238,2013-05-23,00:00:00.00,1.36882,7.67706,1.464
1239,2013-05-24,00:00:00.00,4.94902,7.54411,2.1719
1240,2013-05-25,00:00:00.00,0.0148225,7.46538,2.1492
1241,2013-05-26,00:00:00.00,6.7557e-308,7.46379,1.682
1242,2013-05-27,00:00:00.00,0.0015425,7.4174,1.4442
1243,2013-05-28,00:00:00.00,7.04164,7.27016,1.4243
1244,2013-05-29,00:00:00.00,30.2494,7.35386,9.2879
1245,2013-05-30,00:00:00.00,1.99516,8.28179,8.665
1246,2013-05-31,00:00:00.00,5.92795,10.1851,6.3713
1247,2013-06-01,00:00:00.00,6.31094,11.2208,7.5323
1248,2013-06-02,00:00:00.00,4.00773,10.5177,9.203
1249,2013-06-03,00:00:00.00,0.0796392,9.51081,5.097
1250,2013-06-04,00:00:00.00,0.000143738,8.87286,3.0016
1251,2013-06-05,00:00:00.00,0.000185335,8.49401,2.3276
1252,2013-06-06,00:00:00.00,0.00441272,8.22391,2.036
1253,2013-06-07,00:00:00.00,0.105573,8.0165,1.8321
1254,2013-06-08,00:00:00.00,0.00084844,7.85062,1.682
1255,2013-06-09,00:00:00.00,0.00549078,7.69768,1.5688
1256,2013-06-10,00:00:00.00,0.373967,7.54907,1.498
1257,2013-06-11,00:00:00.00,29.4605,7.5637,12.7143
1258,2013-06-12,00:00:00.00,0.154567,8.22144,11.5533
1259,2013-06-13,00:00:00.00,1.40318,9.85521,4.6156
1260,2013-06-14,00:00:00.00,36.2849,11.0584,32.2812
1261,2013-06-15,00:00:00.00,0.0146911,11.4752,27.2408
1262,2013-06-16,00:00:00.00,0.282758,12.9509,6.6828
1263,2013-06-17,00:00:00.00,6.85257,13.9303,6.0598
1264,2013-06-18,00:00:00.00,1.08208,12.909,4.644
1265,2013-06-19,00:00:00.00,0.0997045,11.596,4.4457
1266,2013-06-20,00:00:00.00,1.36197e-308,10.8111,3.1149
1267,2013-06-21,00:00:00.00,0.000525455,10.3459,2.5004
1268,2013-06-22,00:00:00.00,0.0100618,9.98739,2.2399
1269,2013-06-23,00:00:00.00,0.340018,9.68796,2.1804
1270,2013-06-24,00:00:00.00,0.000688204,9.44031,2.0133
1271,2013-06-25,00:00:00.00,0.896215,9.21274,2.1238
1272,2013-06-26,00:00:00.00,7.50933,9.01348,2.4919
1273,2013-06-27,00:00:00.00,0.46524,8.90347,6.796
1274,2013-06-28,00:00:00.00,29.6229,9.08986,4.0493
1275,2013-06-29,00:00:00.00,10.196,9.92667,20.8978
1276,2013-06-30,00:00:00.00,7.1212,11.8224,20.5014
1277,2013-07-01,00:00:00.00,0.055026,13.3405,7.6455
1278,2013-07-02,00:00:00.00,5.08246,13.0714,4.7855
1279,2013-07-03,00:00:00.00,1.52566,11.9204,6.796
1280,2013-07-04,00:00:00.00,0.0480362,10.9309,3.9077
1281,2013-07-05,00:00:00.00,0.00711029,10.3653,3.0865
1282,2013-07-06,00:00:00.00,0.228771,9.99494,2.8062
1283,2013-07-07,00:00:00.00,0.731762,9.69517,2.5967
1284,2013-07-08,00:00:00.00,2.82093,9.4372,3.9077
1285,2013-07-09,00:00:00.00,20.4777,9.31434,6.9093
1286,2013-07-10,00:00:00.00,10.7555,9.6901,10.0808
1287,2013-07-11,00:00:00.00,6.01787,10.938,15.461
1288,2013-07-12,00:00:00.00,0.00089993,12.0602,7.6172
