time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
454,2011-03-31,00:00:00.00,0.0169516,0.801725,2.642
455,2011-04-01,00:00:00.00,6.18203e-05,0.799351,2.5372
456,2011-04-02,00:00:00.00,0,0.775715,2.3871
457,2011-04-03,00:00:00.00,0.410543,1.15347,2.22
458,2011-04-04,00:00:00.00,0.704487,1.99608,2.2314
459,2011-04-05,00:00:00.00,0.619059,2.54009,2.4664
460,2011-04-06,00:00:00.00,5.23991e-05,2.06352,2.2795
461,2011-04-07,00:00:00.00,8.19066,8.09477,4.3325
462,2011-04-08,00:00:00.00,0.00272061,12.7948,8.7782
463,2011-04-09,00:00:00.00,4.09056,8.37157,8.8915
464,2011-04-10,00:00:00.00,0,6.04624,10.0808
465,2011-04-11,00:00:00.00,0.079814,3.33827,6.0315
466,2011-04-12,00:00:00.00,1.6499,2.00864,5.2953
467,2011-04-13,00:00:00.00,0,3.31103,4.3608
468,2011-04-14,00:00:00.00,0,1.78996,3.4263
469,2011-04-15,00:00:00.00,0,0.714608,2.8147
470,2011-04-16,00:00:00.00,2.15133e-05,0.848251,2.625
471,2011-04-17,00:00:00.00,2.98724,3.2079,3.7661
472,2011-04-18,00:00:00.00,0.00359255,5.11933,3.1998
473,2011-04-19,00:00:00.00,1.66102,3.97489,3.1715
474,2011-04-20,00:00:00.00,5.12229,7.48522,3.7661
475,2011-04-21,00:00:00.00,3.54727,12.4256,14.4416
476,2011-04-22,00:00:00.00,0.0185504,8.5857,8.665
477,2011-04-23,00:00:00.00,4.85228,6.24632,5.4368
478,2011-04-24,00:00:00.00,4.79361,12.2928,14.7814
479,2011-04-25,00:00:00.00,0.198435,10.6846,13.2523
480,2011-04-26,00:00:00.00,4.48554,6.69633,8.9198
481,2011-04-27,00:00:00.00,0.547855,7.79209,10.8737
482,2011-04-28,00:00:00.00,4.40375,7.81812,10.8454
483,2011-04-29,00:00:00.00,10.885,17.7776,20.6147
484,2011-04-30,00:00:00.00,0.241185,19.5255,21.1527
485,2011-05-01,00:00:00.00,0.00790288,5.851,8.6083
486,2011-05-02,00:00:00.00,1.66047,1.8726,6.5412
487,2011-05-03,00:00:00.00,0.00584909,3.34324,5.5501
488,2011-05-04,00:00:00.00,0.00350651,1.82843,4.2758
489,2011-05-05,00:00:00.00,0,0.818501,3.6529
490,2011-05-06,00:00:00.00,0,0.939335,3.1432
491,2011-05-07,00:00:00.00,0.251793,1.14269,2.8883
492,2011-05-08,00:00:00.00,0,1.31501,2.6306
493,2011-05-09,00:00:00.00,0,1.04157,2.4919
494,2011-05-10,00:00:00.00,0.0618681,0.95855,2.2653
495,2011-05-11,00:00:00.00,0.367077,1.3787,2.1323
496,2011-05-12,00:00:00.00,0.166188,1.66933,2.0841
497,2011-05-13,00:00:00.00,2.16269,2.97998,3.0865
498,2011-05-14,00:00:00.00,0.120869,4.17564,3.0582
499,2011-05-15,00:00:00.00,2.32614,4.28179,3.7945
500,2011-05-16,00:00:00.00,8.75938,12.3487,6.343
501,2011-05-17,00:00:00.00,0.0227683,15.2113,8.3818
502,2011-05-18,00:00:00.00,1.94175,6.6056,5.0687
503,2011-05-19,00:00:00.00,0.564305,3.59272,5.182
504,2011-05-20,00:00:00.00,1.97116,4.42843,5.2103
505,2011-05-21,00:00:00.00,4.57637e-06,4.11742,4.4174
506,2011-05-22,00:00:00.00,0.0381774,2.20599,3.3131
507,2011-05-23,00:00:00.00,0.21922,1.1683,2.9166
508,2011-05-24,00:00:00.00,6.56631,6.85945,5.1253
509,2011-05-25,00:00:00.00,0.000427931,10.6831,9.6277
510,2011-05-26,00:00:00.00,20.5554,23.9981,16.9618
511,2011-05-27,00:00:00.00,5.97406,37.9348,59.1822
512,2011-05-28,00:00:00.00,0.481044,18.5827,45.5901
513,2011-05-29,00:00:00.00,1.83957,2.36163,21.9456
514,2011-05-30,00:00:00.00,0.686031,4.4737,13.5071
515,2011-05-31,00:00:00.00,0,3.15383,8.9764
516,2011-06-01,00:00:00.00,0,1.37746,6.0598
517,2011-06-02,00:00:00.00,0,0.940367,4.2192
518,2011-06-03,00:00:00.00,0,1.04031,2.9733
519,2011-06-04,00:00:00.00,0,1.01432,2.523
520,2011-06-05,00:00:00.00,0,1.02572,2.1464
521,2011-06-06,00:00:00.00,0,1.02585,1.9397
522,2011-06-07,00:00:00.00,0,1.02919,1.951
523,2011-06-08,00:00:00.00,0,1.03141,2.0275
524,2011-06-09,00:00:00.00,0,1.0338,1.8774
525,2011-06-10,00:00:00.00,0.0347872,1.07021,1.767
526,2011-06-11,00:00:00.00,3.7157,4.02538,2.4721
527,2011-06-12,00:00:00.00,0.0319891,6.42278,2.5882
528,2011-06-13,00:00:00.00,0,3.28139,1.9709
529,2011-06-14,00:00:00.00,0,0.902636,1.6905
530,2011-06-15,00:00:00.00,0,1.07972,1.5716
531,2011-06-16,00:00:00.00,0.0765919,1.10559,1.4498
532,2011-06-17,00:00:00.00,0.620452,1.70438,1.7273
533,2011-06-18,00:00:00.00,0.0226312,2.03695,1.9595
534,2011-06-19,00:00:00.00,0,1.38268,1.4215
535,2011-06-20,00:00:00.00,0,1.00062,1.3196
536,2011-06-21,00:00:00.00,0.224122,1.27686,1.5348
537,2011-06-22,00:00:00.00,0.0771841,1.46194,1.43
538,2011-06-23,00:00:00.00,2.09254,2.89405,1.8066
539,2011-06-24,00:00:00.00,1.07199,4.90309,2.5174
540,2011-06-25,00:00:00.00,0.324709,4.16363,2.1266
541,2011-06-26,00:00:00.00,0,2.10729,1.8066
542,2011-06-27,00:00:00.00,0,1.1673,1.4272
543,2011-06-28,00:00:00.00,0,1.02446,1.2997
544,2011-06-29,00:00:00.00,0,1.0675,1.2205
545,2011-06-30,00:00:00.00,0,1.05507,1.1836
546,2011-07-01,00:00:00.00,0,1.05908,1.1383
547,2011-07-02,00:00:00.00,0,1.05811,1.1327
548,2011-07-03,00:00:00.00,1.81219,2.55466,1.7783
549,2011-07-04,00:00:00.00,0.880103,4.34546,3.0299
550,2011-07-05,00:00:00.00,0,3.39871,1.4442
551,2011-07-06,00:00:00.00,0,1.49222,1.2658
552,2011-07-07,00:00:00.00,0,0.977132,1.0959
553,2011-07-08,00:00:00.00,0,1.08221,1.0619
554,2011-07-09,00:00:00.00,0,1.0506,1.0421
555,2011-07-10,00:00:00.00,0,1.05966,1.0449
556,2011-07-11,00:00:00.00,0,1.05653,0.9996
557,2011-07-12,00:00:00.00,2.8575,3.311,2.5853
558,2011-07-13,00:00:00.00,0,5.13259,2.1323
559,2011-07-14,00:00:00.00,0,2.7497,1.3167
560,2011-07-15,00:00:00.00,0,0.965178,1.1242
561,2011-07-16,00:00:00.00,0,1.0817,0.9854
562,2011-07-17,00:00:00.00,0,1.04623,1.0166
563,2011-07-18,00:00:00.00,0,1.056,0.9118
564,2011-07-19,00:00:00.00,1.81483,2.51208,1.3026
565,2011-07-20,00:00:00.00,0.000456292,3.6647,2.0303
566,2011-07-21,00:00:00.00,0,2.0928,1.4923
567,2011-07-22,00:00:00.00,0,0.972816,1.3479
568,2011-07-23,00:00:00.00,0.343562,1.38153,1.481
569,2011-07-24,00:00:00.00,0.2273,1.75578,1.396
570,2011-07-25,00:00:00.00,4.75732e-06,1.56077,1.3394
571,2011-07-26,00:00:00.00,0.0225657,1.14301,1.2233
572,2011-07-27,00:00:00.00,0,1.05883,1.1921
573,2011-07-28,00:00:00.00,12.3508,12.2288,1.1921
574,2011-07-29,00:00:00.00,6.96294,26.5119,15.4327
575,2011-07-30,00:00:00.00,6.20066,22.3684,15.8858
576,2011-07-31,00:00:00.00,0,11.4021,8.5517
577,2011-08-01,00:00:00.00,0,3.89395,3.4263
578,2011-08-02,00:00:00.00,0,0.589515,2.288
579,2011-08-03,00:00:00.00,0.000798565,1.06582,1.8972
580,2011-08-04,00:00:00.00,2.72524,3.13385,3.2848
581,2011-08-05,00:00:00.00,0,4.92902,2.2002
582,2011-08-06,00:00:00.00,0,2.69852,1.6452
583,2011-08-07,00:00:00.00,1.30513,2.04866,1.9482
584,2011-08-08,00:00:00.00,0.0636582,3.02743,1.8831
585,2011-08-09,00:00:00.00,0.745831,2.46843,1.4951
586,2011-08-10,00:00:00.00,5.37865,6.49375,18.1794
587,2011-08-11,00:00:00.00,0,9.22985,13.5071
588,2011-08-12,00:00:00.00,0,3.86455,3.7661
589,2011-08-13,00:00:00.00,0,0.58108,2.3135
590,2011-08-14,00:00:00.00,0.958999,1.87861,2.3135
591,2011-08-15,00:00:00.00,0.296887,2.67577,2.5938
592,2011-08-16,00:00:00.00,0,1.97425,1.7726
593,2011-08-17,00:00:00.00,0,1.10518,1.6537
594,2011-08-18,00:00:00.00,0,0.997464,1.4243
595,2011-08-19,00:00:00.00,0.0336878,1.06068,1.6226
596,2011-08-20,00:00:00.00,0,1.06826,1.3819
597,2011-08-21,00:00:00.00,0.708559,1.63971,1.2686
598,2011-08-22,00:00:00.00,0.158473,2.20835,1.3196
599,2011-08-23,00:00:00.00,0,1.61857,1.2318
600,2011-08-24,00:00:00.00,0,1.02389,1.2516
601,2011-08-25,00:00:00.00,2.88489,3.25916,1.9255
602,2011-08-26,00:00:00.00,0,5.13531,2.2852
603,2011-08-27,00:00:00.00,0,2.74617,1.5518
604,2011-08-28,00:00:00.00,0,0.910017,1.2828
605,2011-08-29,00:00:00.00,0,1.03438,1.1327
606,2011-08-30,00:00:00.00,0,0.997901,1.0902
607,2011-08-31,00:00:00.00,0,1.00699,1.127
608,2011-09-01,00:00:00.00,0,1.00249,1.161
609,2011-09-02,00:00:00.00,0,1.00203,1.076
610,2011-09-03,00:00:00.00,0,1.00036,1.161
611,2011-09-04,00:00:00.00,0.000250988,0.999265,1.1638
612,2011-09-05,00:00:00.00,1.39463,2.11041,2.4975
613,2011-09-06,00:00:00.00,0,3.03871,1.5036
614,2011-09-07,00:00:00.00,0,1.79557,1.2374
615,2011-09-08,00:00:00.00,3.57605,3.71846,2.6193
616,2011-09-09,00:00:00.00,3.41733,9.20787,6.9376
617,2011-09-10,00:00:00.00,2.69793,10.2621,5.5784
618,2011-09-11,00:00:00.00,3.09514,9.00486,8.665
619,2011-09-12,00:00:00.00,0.100836,6.86104,5.8333
620,2011-09-13,00:00:00.00,0,2.71007,3.0299
621,2011-09-14,00:00:00.00,0,0.954122,2.4607
622,2011-09-15,00:00:00.00,1.23105,2.00251,2.2993
623,2011-09-16,00:00:00.00,0,2.79984,2.6646
624,2011-09-17,00:00:00.00,0,1.65681,1.9765
625,2011-09-18,00:00:00.00,0,0.879942,1.7641
626,2011-09-19,00:00:00.00,0,1.00311,1.6226
627,2011-09-20,00:00:00.00,5.77384,5.82559,4.2475
628,2011-09-21,00:00:00.00,0.000255493,9.37208,4.8705
629,2011-09-22,00:00:00.00,0,4.05498,2.642
630,2011-09-23,00:00:00.00,0,0.543195,1.8434
631,2011-09-24,00:00:00.00,2.46153,2.93698,3.483
632,2011-09-25,00:00:00.00,5.16886e-05,4.46994,2.7156
633,2011-09-26,00:00:00.00,0.239612,2.64492,2.0954
634,2011-09-27,00:00:00.00,5.622,5.91672,7.3624
635,2011-09-28,00:00:00.00,1.00717,10.172,7.4473
636,2011-09-29,00:00:00.00,0.527418,5.97344,4.644
637,2011-09-30,00:00:00.00,1.54142,3.08777,3.9644
638,2011-10-01,00:00:00.00,0.399492,3.74044,4.1059
639,2011-10-02,00:00:00.00,0.122875,2.57846,3.1998
640,2011-10-03,00:00:00.00,0,1.30703,2.3503
641,2011-10-04,00:00:00.00,0.0122132,0.981944,1.951
642,2011-10-05,00:00:00.00,0,0.968689,1.8434
643,2011-10-06,00:00:00.00,0,0.959707,1.5999
644,2011-10-07,00:00:00.00,0,0.949526,1.5121
645,2011-10-08,00:00:00.00,0,0.950701,1.3819
646,2011-10-09,00:00:00.00,0,0.948494,1.3366
647,2011-10-10,00:00:00.00,0,0.947297,1.2261
648,2011-10-11,00:00:00.00,0,0.9458,1.2063
649,2011-10-12,00:00:00.00,0,0.944393,1.1978
650,2011-10-13,00:00:00.00,0.0559663,0.997058,1.1667
651,2011-10-14,00:00:00.00,0.462561,1.4395,1.2374
652,2011-10-15,00:00:00.00,1.19739,2.58063,1.8208
653,2011-10-16,00:00:00.00,0.848789,3.53781,1.9963
654,2011-10-17,00:00:00.00,0.00488042,2.9141,1.665
655,2011-10-18,00:00:00.00,0,1.3916,1.4527
656,2011-10-19,00:00:00.00,0.581658,1.35514,1.3819
657,2011-10-20,00:00:00.00,6.11188,6.95881,3.4547
658,2011-10-21,00:00:00.00,2.72742,12.6476,12.0347
659,2011-10-22,00:00:00.00,0.0092684,8.15454,8.0703
660,2011-10-23,00:00:00.00,0.00422818,1.80217,3.7661
661,2011-10-24,00:00:00.00,0,0.840554,2.271
662,2011-10-25,00:00:00.00,2.03559,2.53892,3.4263
663,2011-10-26,00:00:00.00,0.245639,4.02197,3.1149
664,2011-10-27,00:00:00.00,0.745235,3.17107,2.0162
665,2011-10-28,00:00:00.00,0.647005,2.61851,2.3984
666,2011-10-29,00:00:00.00,0.00337942,2.27818,2.0671
667,2011-10-30,00:00:00.00,0.374301,1.55583,1.6849
668,2011-10-31,00:00:00.00,0.0685686,1.48041,1.5008
669,2011-11-01,00:00:00.00,0.0209873,1.22534,1.4045
670,2011-11-02,00:00:00.00,0.00464343,0.932659,1.3422
671,2011-11-03,00:00:00.00,0,0.93505,1.2573
672,2011-11-04,00:00:00.00,0,0.910161,1.2884
673,2011-11-05,00:00:00.00,0,0.911651,1.2884
674,2011-11-06,00:00:00.00,0,0.909483,1.1525
675,2011-11-07,00:00:00.00,0,0.908411,1.11
676,2011-11-08,00:00:00.00,0.269162,1.15872,1.1667
677,2011-11-09,00:00:00.00,0.3408,1.60976,1.1412
678,2011-11-10,00:00:00.00,2.76226,3.6771,2.0133
679,2011-11-11,00:00:00.00,0.111374,5.08257,2.2285
680,2011-11-12,00:00:00.00,0.067094,2.77785,1.6311
681,2011-11-13,00:00:00.00,0,0.9716,1.2261
682,2011-11-14,00:00:00.00,0,0.93723,1.0817
683,2011-11-15,00:00:00.00,4.62488,4.62916,2.6844
684,2011-11-16,00:00:00.00,0,7.58189,5.6634
685,2011-11-17,00:00:00.00,0.00693908,3.41449,3.1715
686,2011-11-18,00:00:00.00,0.0497603,0.543715,1.9765
687,2011-11-19,00:00:00.00,3.67736e-05,0.984551,1.4102
688,2011-11-20,00:00:00.00,0.000359636,0.908406,1.1072
689,2011-11-21,00:00:00.00,0.00101477,0.887061,1.0562
690,2011-11-22,00:00:00.00,0.00133728,0.893558,0.9854
691,2011-11-23,00:00:00.00,11.0795,10.7772,3.6246
692,2011-11-24,00:00:00.00,2.27553,19.6147,21.5208
693,2011-11-25,00:00:00.00,0,9.31117,13.2523
694,2011-11-26,00:00:00.00,0,0.484669,4.7855
695,2011-11-27,00:00:00.00,0.0984297,0.98299,2.9733
696,2011-11-28,00:00:00.00,6.71352,6.69397,6.0598
697,2011-11-29,00:00:00.00,2.15554,12.7676,11.5533
698,2011-11-30,00:00:00.00,22.5167,29.5943,29.1664
699,2011-12-01,00:00:00.00,0.172953,35.4592,45.5901
700,2011-12-02,00:00:00.00,0.00536886,12.493,26.9576
701,2011-12-03,00:00:00.00,0.0185276,0.503812,11.3834
702,2011-12-04,00:00:00.00,2.45226,2.81027,7.1925
703,2011-12-05,00:00:00.00,4.35137,8.18463,6.6828
704,2011-12-06,00:00:00.00,3.73437,12.0211,10.7887
705,2011-12-07,00:00:00.00,0.0936869,8.42303,13.9319
706,2011-12-08,00:00:00.00,0.00508439,2.63241,9.4578
707,2011-12-09,00:00:00.00,0.0303026,0.872411,6.3996
708,2011-12-10,00:00:00.00,0.000896996,0.94304,4.7006
709,2011-12-11,00:00:00.00,0.00226441,0.892367,3.6529
710,2011-12-12,00:00:00.00,0.00140738,0.886754,2.8883
711,2011-12-13,00:00:00.00,0.0152072,0.903038,2.7637
712,2011-12-14,00:00:00.00,0.819247,1.59844,2.7496
713,2011-12-15,00:00:00.00,6.01196,7.1492,4.4741
714,2011-12-16,00:00:00.00,3.28783,13.157,12.9974
715,2011-12-17,00:00:00.00,0.041681,8.85555,11.6382
716,2011-12-18,00:00:00.00,0,2.06032,6.2863
717,2011-12-19,00:00:00.00,0.21416,1.03091,4.559
718,2011-12-20,00:00:00.00,0.480728,1.65037,3.7945
719,2011-12-21,00:00:00.00,0.0333108,1.7513,3.3414
720,2011-12-22,00:00:00.00,1.08117,2.08913,3.4547
721,2011-12-23,00:00:00.00,0.585277,2.89819,3.2848
722,2011-12-24,00:00:00.00,0.0760114,2.46107,3.1715
723,2011-12-25,00:00:00.00,0.0764775,1.36065,2.8317
724,2011-12-26,00:00:00.00,0.0435306,1.04023,2.6363
725,2011-12-27,00:00:00.00,0,1.02309,2.4069
726,2011-12-28,00:00:00.00,3.70414,3.89313,2.9166
727,2011-12-29,00:00:00.00,0.0252077,6.27032,3.7095
728,2011-12-30,00:00:00.00,1.12724,4.07705,2.9733
729,2011-12-31,00:00:00.00,3.72898,5.43121,4.021
730,2012-01-01,00:00:00.00,0.0856944,6.99385,9.0048
731,2012-01-02,00:00:00.00,0.11342,3.22093,6.0881
732,2012-01-03,00:00:00.00,0,1.01085,4.2475
733,2012-01-04,00:00:00.00,0,1.01968,3.1998
734,2012-01-05,00:00:00.00,0.000494651,0.920167,2.8883
735,2012-01-06,00:00:00.00,0.0402565,0.991538,2.5372
736,2012-01-07,00:00:00.00,0,1.00939,2.5259
737,2012-01-08,00:00:00.00,2.95644e-05,0.970497,2.5513
738,2012-01-09,00:00:00.00,0.0259322,0.974433,2.4466
739,2012-01-10,00:00:00.00,9.95548e-05,1.00045,2.1832
740,2012-01-11,00:00:00.00,0,0.973018,2.1011
741,2012-01-12,00:00:00.00,0.895613,1.74125,2.0841
742,2012-01-13,00:00:00.00,2.6222,4.33986,3.8228
743,2012-01-14,00:00:00.00,0.0248444,5.18589,4.7006
744,2012-01-15,00:00:00.00,0,2.51571,3.3414
745,2012-01-16,00:00:00.00,0,0.919549,2.6873
746,2012-01-17,00:00:00.00,2.48893,2.91358,2.5259
747,2012-01-18,00:00:00.00,9.94722,13.8302,16.2256
748,2012-01-19,00:00:00.00,0.00752734,17.0907,20.8978
749,2012-01-20,00:00:00.00,0.00113146,5.692,8.0986
750,2012-01-21,00:00:00.00,0.00374654,0.562219,3.9927
751,2012-01-22,00:00:00.00,0,1.02226,3.0865
752,2012-01-23,00:00:00.00,2.03717,2.55703,2.4324
753,2012-01-24,00:00:00.00,8.1128,11.2981,7.5323
754,2012-01-25,00:00:00.00,0.0480417,14.1301,10.1657
755,2012-01-26,00:00:00.00,0.000565561,4.92959,5.2953
756,2012-01-27,00:00:00.00,1.75302,1.94541,3.7661
757,2012-01-28,00:00:00.00,1.53661,4.80827,8.1836
758,2012-01-29,00:00:00.00,4.18672e-06,4.3152,8.9764
759,2012-01-30,00:00:00.00,0,1.8042,5.9182
760,2012-01-31,00:00:00.00,1.55578,2.13698,3.7661
761,2012-02-01,00:00:00.00,0.58573,3.71654,3.2848
762,2012-02-02,00:00:00.00,2.73497e-05,2.87656,4.0776
763,2012-02-03,00:00:00.00,0.00107425,1.34124,4.1626
764,2012-02-04,00:00:00.00,0,0.97841,3.2564
765,2012-02-05,00:00:00.00,0.0106437,1.07524,2.7043
766,2012-02-06,00:00:00.00,0.000131944,1.05996,2.4862
767,2012-02-07,00:00:00.00,0.0179345,1.07599,2.2455
768,2012-02-08,00:00:00.00,0.0589844,1.13751,2.1606
769,2012-02-09,00:00:00.00,0,1.15968,1.9482
770,2012-02-10,00:00:00.00,0,1.08709,1.7613
771,2012-02-11,00:00:00.00,0.560243,1.58443,1.7018
772,2012-02-12,00:00:00.00,0,1.91368,1.5801
773,2012-02-13,00:00:00.00,0,1.31404,1.6424
774,2012-02-14,00:00:00.00,0,1.0246,1.6452
775,2012-02-15,00:00:00.00,0.000238811,1.09896,1.6594
776,2012-02-16,00:00:00.00,0.636704,1.64572,1.7075
777,2012-02-17,00:00:00.00,6.45634,7.44931,3.1149
778,2012-02-18,00:00:00.00,0.0478578,10.8804,3.8511
779,2012-02-19,00:00:00.00,0.0117603,4.5766,3.0865
780,2012-02-20,00:00:00.00,0.0190066,0.657725,2.4975
781,2012-02-21,00:00:00.00,0.0182003,1.18689,2.0275
782,2012-02-22,00:00:00.00,1.82458,2.54447,2.1861
783,2012-02-23,00:00:00.00,0.403902,4.02148,2.4919
784,2012-02-24,00:00:00.00,1.0674,3.66607,2.4494
785,2012-02-25,00:00:00.00,1.36817,3.92357,3.7378
786,2012-02-26,00:00:00.00,0,3.72695,5.0404
787,2012-02-27,00:00:00.00,0.0132197,1.88823,3.3414
788,2012-02-28,00:00:00.00,0.0174239,1.07993,3.0299
789,2012-02-29,00:00:00.00,0.0410383,1.22016,2.5938
790,2012-03-01,00:00:00.00,8.01623,8.03835,7.8154
791,2012-03-02,00:00:00.00,0.263955,13.2144,9.2596
792,2012-03-03,00:00:00.00,6.03523,10.6807,7.1075
793,2012-03-04,00:00:00.00,0.0256969,9.46801,13.0541
794,2012-03-05,00:00:00.00,2.20527e-05,4.60028,7.0509
795,2012-03-06,00:00:00.00,0,0.660979,4.5873
796,2012-03-07,00:00:00.00,1.51516e-06,1.18467,3.5396
797,2012-03-08,00:00:00.00,0,1.14173,3.1715
798,2012-03-09,00:00:00.00,1.26411,2.17678,3.1432
799,2012-03-10,00:00:00.00,0.00878175,3.00783,2.8883
800,2012-03-11,00:00:00.00,0.0041509,1.89655,2.574
801,2012-03-12,00:00:00.00,0,1.10045,2.3673
802,2012-03-13,00:00:00.00,5.97654,6.13265,3.6812
803,2012-03-14,00:00:00.00,0.177095,10.0463,4.8988
804,2012-03-15,00:00:00.00,0,4.56764,4.0776
805,2012-03-16,00:00:00.00,5.64653,5.28691,3.3697
806,2012-03-17,00:00:00.00,0.0116388,9.46337,5.7766
807,2012-03-18,00:00:00.00,0.00713054,4.25199,4.9554
808,2012-03-19,00:00:00.00,0.0146213,0.709248,3.6246
809,2012-03-20,00:00:00.00,0.000785078,1.25881,3.0582
810,2012-03-21,00:00:00.00,0,1.18912,2.7297
811,2012-03-22,00:00:00.00,1.53804e-08,1.20039,2.4664
812,2012-03-23,00:00:00.00,0.0309437,1.22845,2.3305
813,2012-03-24,00:00:00.00,1.20086,2.18881,2.1832
814,2012-03-25,00:00:00.00,0.906241,3.60298,3.0299
815,2012-03-26,00:00:00.00,0.0635586,3.33049,3.5396
816,2012-03-27,00:00:00.00,0,1.84252,2.792
817,2012-03-28,00:00:00.00,4.89625e-05,1.18025,2.3899
818,2012-03-29,00:00:00.00,0.00887247,1.23832,2.2682
819,2012-03-30,00:00:00.00,0,1.23257,2.0162
820,2012-03-31,00:00:00.00,10.6231,10.6897,4.9271
821,2012-04-01,00:00:00.00,0.0545748,17.0448,7.5606
822,2012-04-02,00:00:00.00,0.00904907,7.01289,4.5873
823,2012-04-03,00:00:00.00,0,0.727375,3.3414
824,2012-04-04,00:00:00.00,1.42944,2.42862,2.9166
825,2012-04-05,00:00:00.00,0,3.28253,2.9166
826,2012-04-06,00:00:00.00,0,2.07107,2.5032
827,2012-04-07,00:00:00.00,0,1.17877,2.1294
828,2012-04-08,00:00:00.00,0,1.26526,1.9595
829,2012-04-09,00:00:00.00,0.0400637,1.27931,1.8491
830,2012-04-10,00:00:00.00,0,1.3141,1.7613
831,2012-04-11,00:00:00.00,0.00286827,1.27284,1.7868
832,2012-04-12,00:00:00.00,2.22728e-05,1.25494,1.7613
833,2012-04-13,00:00:00.00,0,1.26061,1.6792
834,2012-04-14,00:00:00.00,0,1.25913,1.6622
835,2012-04-15,00:00:00.00,0.465101,1.66282,1.6565
836,2012-04-16,00:00:00.00,8.2202,9.05823,6.2863
837,2012-04-17,00:00:00.00,0.0231086,13.6285,5.7483
838,2012-04-18,00:00:00.00,0,5.64224,3.3131
839,2012-04-19,00:00:00.00,4.33272e-06,0.743492,2.5882
840,2012-04-20,00:00:00.00,0.000347337,1.31964,2.1662
841,2012-04-21,00:00:00.00,3.49654,4.01634,2.2455
842,2012-04-22,00:00:00.00,0.085938,6.35942,3.2848
843,2012-04-23,00:00:00.00,0,3.4767,2.3616
844,2012-04-24,00:00:00.00,0,1.19296,2.0558
845,2012-04-25,00:00:00.00,0,1.30488,1.9057
846,2012-04-26,00:00:00.00,0.0748494,1.3417,1.6679
847,2012-04-27,00:00:00.00,0.582769,1.87708,1.6707
848,2012-04-28,00:00:00.00,0,2.18698,1.6027
849,2012-04-29,00:00:00.00,0.0521503,1.63872,1.5404
850,2012-04-30,00:00:00.00,0.00413651,1.31821,1.4781
851,2012-05-01,00:00:00.00,7.31613,7.54321,3.2564
852,2012-05-02,00:00:00.00,0.0105824,12.0226,4.8705
853,2012-05-03,00:00:00.00,0.031065,5.22785,2.8883
854,2012-05-04,00:00:00.00,1.4047,1.85074,2.339
855,2012-05-05,00:00:00.00,0.178964,3.50658,2.8883
856,2012-05-06,00:00:00.00,0,2.43046,2.1294
857,2012-05-07,00:00:00.00,0.00315526,1.35338,1.8859
858,2012-05-08,00:00:00.00,3.59727,4.1106,2.6136
859,2012-05-09,00:00:00.00,0.0838143,6.53168,2.3333
860,2012-05-10,00:00:00.00,0.0139148,3.57038,1.9199
861,2012-05-11,00:00:00.00,6.9798e-05,1.22099,1.8491
862,2012-05-12,00:00:00.00,0,1.33127,1.6226
863,2012-05-13,00:00:00.00,0.100064,1.37713,1.464
864,2012-05-14,00:00:00.00,0.531071,1.90691,1.4527
865,2012-05-15,00:00:00.00,0,2.1347,1.515
866,2012-05-16,00:00:00.00,0,1.55649,1.4158
867,2012-05-17,00:00:00.00,0.00992449,1.26322,1.3535
868,2012-05-18,00:00:00.00,0,1.3273,1.2573
869,2012-05-19,00:00:00.00,0,1.29909,1.2403
870,2012-05-20,00:00:00.00,0,1.29886,1.2318
871,2012-05-21,00:00:00.00,0,1.29888,1.2233
872,2012-05-22,00:00:00.00,0.17509,1.46046,1.1978
873,2012-05-23,00:00:00.00,0.00397897,1.56794,1.1751
874,2012-05-24,00:00:00.00,0,1.37986,1.11
875,2012-05-25,00:00:00.00,0,1.27969,1.1015
876,2012-05-26,00:00:00.00,0,1.30313,1.0364
877,2012-05-27,00:00:00.00,2.29489,3.04898,1.9284
878,2012-05-28,00:00:00.00,0,4.53709,1.75
879,2012-05-29,00:00:00.00,0,2.7234,1.2629
880,2012-05-30,00:00:00.00,0.127376,1.37718,1.3819
881,2012-05-31,00:00:00.00,0,1.50089,1.127
882,2012-06-01,00:00:00.00,0.708749,1.94073,1.0845
883,2012-06-02,00:00:00.00,1.41641,3.38563,2.0048
884,2012-06-03,00:00:00.00,0,3.71915,1.6764
885,2012-06-04,00:00:00.00,0,2.12395,1.2629
886,2012-06-05,00:00:00.00,0,1.23258,1.1327
887,2012-06-06,00:00:00.00,0.048385,1.3556,1.1044
888,2012-06-07,00:00:00.00,0,1.3574,1.0619
889,2012-06-08,00:00:00.00,0,1.30787,1.0902
890,2012-06-09,00:00:00.00,0,1.28168,1.0477
891,2012-06-10,00:00:00.00,0,1.28815,1.0109
892,2012-06-11,00:00:00.00,0,1.28485,0.9628
893,2012-06-12,00:00:00.00,0.0527068,1.33202,0.9345
894,2012-06-13,00:00:00.00,0.00357557,1.36735,0.9628
895,2012-06-14,00:00:00.00,0,1.31094,1.0137
896,2012-06-15,00:00:00.00,0,1.27537,0.9826
897,2012-06-16,00:00:00.00,0,1.28117,0.9883
898,2012-06-17,00:00:00.00,0,1.27783,0.9628
899,2012-06-18,00:00:00.00,0.984504,2.06931,1.5093
900,2012-06-19,00:00:00.00,2.11302,4.32081,3.4547
901,2012-06-20,00:00:00.00,0,4.84534,2.0501
