time,date,hour,precip [mm/day],sub7033 [m3/s],sub7033 (observed) [m3/s]
453,2011-03-30,00:00:00.00,0.00741539,25.4002,22.6535
454,2011-03-31,00:00:00.00,2.6343,28.2292,20.7562
455,2011-04-01,00:00:00.00,0.677486,30.111,21.7473
456,2011-04-02,00:00:00.00,0.299603,26.6847,22.3986
457,2011-04-03,00:00:00.00,0.332382,24.6519,20.558
458,2011-04-04,00:00:00.00,0.0408131,23.2814,18.5192
459,2011-04-05,00:00:00.00,12.1761,51.2687,72.7743
460,2011-04-06,00:00:00.00,0.381567,62.2638,145.549
461,2011-04-07,00:00:00.00,0.411862,47.1555,71.6416
462,2011-04-08,00:00:00.00,0.187844,48.9821,54.0852
463,2011-04-09,00:00:00.00,5.20905,58.776,92.8793
464,2011-04-10,00:00:00.00,0.00383944,57.8364,77.305
465,2011-04-11,00:00:00.00,0.00222432,44.1189,56.9169
466,2011-04-12,00:00:00.00,1.3343,42.1114,50.9703
467,2011-04-13,00:00:00.00,0.0429972,38.9392,46.7228
468,2011-04-14,00:00:00.00,0.037875,33.336,37.9446
469,2011-04-15,00:00:00.00,0,29.7776,32.5644
470,2011-04-16,00:00:00.00,0.00707368,26.8999,28.1753
471,2011-04-17,00:00:00.00,6.31832,40.2443,49.2713
472,2011-04-18,00:00:00.00,0.0854688,43.3762,63.4297
473,2011-04-19,00:00:00.00,0.560971,33.1959,43.3248
474,2011-04-20,00:00:00.00,6.94342,52.705,66.5446
475,2011-04-21,00:00:00.00,4.81434,72.903,193.687
476,2011-04-22,00:00:00.00,0.00358892,64.9389,103.356
477,2011-04-23,00:00:00.00,3.58379,62.3272,78.1545
478,2011-04-24,00:00:00.00,2.25635,66.8333,133.372
479,2011-04-25,00:00:00.00,2.94249,63.0676,101.941
480,2011-04-26,00:00:00.00,5.21857,72.9675,129.974
481,2011-04-27,00:00:00.00,0.293046,72.9237,150.929
482,2011-04-28,00:00:00.00,0.173434,59.0922,106.755
483,2011-04-29,00:00:00.00,1.14233,55.4546,82.402
484,2011-04-30,00:00:00.00,0.792059,52.2689,70.7921
485,2011-05-01,00:00:00.00,0,45.1468,57.4832
486,2011-05-02,00:00:00.00,1.72558,43.9932,45.8733
487,2011-05-03,00:00:00.00,1.94467,45.2808,50.9703
488,2011-05-04,00:00:00.00,8.56739,61.5415,118.931
489,2011-05-05,00:00:00.00,0.0682041,66.386,110.436
490,2011-05-06,00:00:00.00,0,52.501,72.208
491,2011-05-07,00:00:00.00,1.59506,54.911,56.6337
492,2011-05-08,00:00:00.00,0.431108,52.3653,67.6773
493,2011-05-09,00:00:00.00,0,43.4654,57.2
494,2011-05-10,00:00:00.00,0,37.3413,43.6079
495,2011-05-11,00:00:00.00,0.00649085,32.7945,35.6792
496,2011-05-12,00:00:00.00,0.000128252,29.0991,32.2812
497,2011-05-13,00:00:00.00,3.71903,36.2983,40.2099
498,2011-05-14,00:00:00.00,5.68804,46.7415,58.0495
499,2011-05-15,00:00:00.00,3.32861,55.7522,97.6931
500,2011-05-16,00:00:00.00,2.80963,58.7535,126.576
501,2011-05-17,00:00:00.00,0.142742,50.0142,113.834
502,2011-05-18,00:00:00.00,1.75618,48.8514,86.9327
503,2011-05-19,00:00:00.00,6.1139,61.7773,97.41
504,2011-05-20,00:00:00.00,0.0196548,63.908,102.507
505,2011-05-21,00:00:00.00,0,55.7279,73.907
506,2011-05-22,00:00:00.00,0,52.8845,54.6515
507,2011-05-23,00:00:00.00,0.253276,48.385,50.404
508,2011-05-24,00:00:00.00,2.91417,54.3225,53.2357
509,2011-05-25,00:00:00.00,0.578499,50.8186,68.2436
510,2011-05-26,00:00:00.00,13.2624,69.2845,58.6159
511,2011-05-27,00:00:00.00,2.82895,92.0793,271.559
512,2011-05-28,00:00:00.00,1.2358,84.2811,227.384
513,2011-05-29,00:00:00.00,0.254695,79.7034,115.25
514,2011-05-30,00:00:00.00,0.694574,69.6459,94.8614
515,2011-05-31,00:00:00.00,0.0616852,56.1467,82.9684
516,2011-06-01,00:00:00.00,0,44.4869,63.7129
517,2011-06-02,00:00:00.00,0,37.6107,50.6872
518,2011-06-03,00:00:00.00,0,32.7518,39.0772
519,2011-06-04,00:00:00.00,0,29.1668,31.7149
520,2011-06-05,00:00:00.00,0.0598114,26.5216,28.0054
521,2011-06-06,00:00:00.00,0.000160195,24.467,25.1737
522,2011-06-07,00:00:00.00,0,22.8017,23.1065
523,2011-06-08,00:00:00.00,7.26723,39.0169,43.6079
524,2011-06-09,00:00:00.00,0,43.0689,35.3961
525,2011-06-10,00:00:00.00,0,30.2269,21.4642
526,2011-06-11,00:00:00.00,0.818774,32.6758,19.8218
527,2011-06-12,00:00:00.00,0.337794,34.2549,20.3598
528,2011-06-13,00:00:00.00,0.0729104,31.0128,26.5046
529,2011-06-14,00:00:00.00,0,27.617,21.0677
530,2011-06-15,00:00:00.00,0,25.7918,18.6325
531,2011-06-16,00:00:00.00,0,24.1269,15.7158
532,2011-06-17,00:00:00.00,1.26028,23.9922,14.6115
533,2011-06-18,00:00:00.00,0.00633917,22.9071,15.5459
534,2011-06-19,00:00:00.00,0.323866,20.8636,14.1867
535,2011-06-20,00:00:00.00,2.62269,27.0988,14.385
536,2011-06-21,00:00:00.00,0.30329,31.1888,38.7941
537,2011-06-22,00:00:00.00,2.00908,33.3003,26.2214
538,2011-06-23,00:00:00.00,0.37717,35.2901,30.299
539,2011-06-24,00:00:00.00,1.93837,35.4085,25.2303
540,2011-06-25,00:00:00.00,0.855499,35.4838,38.5109
541,2011-06-26,00:00:00.00,0,31.3037,29.1664
542,2011-06-27,00:00:00.00,0,28.9713,20.8978
543,2011-06-28,00:00:00.00,0,27.282,17.2733
544,2011-06-29,00:00:00.00,0,25.3444,16.5654
545,2011-06-30,00:00:00.00,0,23.3698,15.8291
546,2011-07-01,00:00:00.00,0,21.6189,14.2434
547,2011-07-02,00:00:00.00,0,20.1878,15.8291
548,2011-07-03,00:00:00.00,1.33834,25.4651,19.2555
549,2011-07-04,00:00:00.00,0.995078,27.9404,37.0951
550,2011-07-05,00:00:00.00,0,22.0828,19.0572
551,2011-07-06,00:00:00.00,0,19.283,14.3566
552,2011-07-07,00:00:00.00,0.000144983,18.6038,11.6099
553,2011-07-08,00:00:00.00,0,18.0015,9.1747
554,2011-07-09,00:00:00.00,0.17073,17.4907,8.4667
555,2011-07-10,00:00:00.00,0,16.9137,8.58
556,2011-07-11,00:00:00.00,0,16.2858,7.7588
557,2011-07-12,00:00:00.00,1.00513,17.868,7.7022
558,2011-07-13,00:00:00.00,0.00344755,18.1602,13.139
559,2011-07-14,00:00:00.00,0,16.44,8.8915
560,2011-07-15,00:00:00.00,0,16.1218,8.1836
561,2011-07-16,00:00:00.00,0,15.8079,7.1925
562,2011-07-17,00:00:00.00,0,15.4168,7.1358
563,2011-07-18,00:00:00.00,0,14.9811,7.0792
564,2011-07-19,00:00:00.00,7.02101,34.3751,8.042
565,2011-07-20,00:00:00.00,2.24668,45.1858,219.456
566,2011-07-21,00:00:00.00,0.000545973,33.752,92.0298
567,2011-07-22,00:00:00.00,0,31.9578,27.0992
568,2011-07-23,00:00:00.00,1.09484,36.4128,29.4495
569,2011-07-24,00:00:00.00,1.59394,39.5648,33.1307
570,2011-07-25,00:00:00.00,0.686284,38.2145,36.2456
571,2011-07-26,00:00:00.00,0.0461378,32.8083,19.0856
572,2011-07-27,00:00:00.00,0,26.841,16.4804
573,2011-07-28,00:00:00.00,0,24.2331,14.5549
574,2011-07-29,00:00:00.00,1.04031,25.6063,29.7327
575,2011-07-30,00:00:00.00,0.0509001,24.6784,27.1559
576,2011-07-31,00:00:00.00,0,20.114,15.6026
577,2011-08-01,00:00:00.00,0,18.4265,8.8915
578,2011-08-02,00:00:00.00,0.000662035,17.384,8.8065
579,2011-08-03,00:00:00.00,0.265266,17.8091,14.4699
580,2011-08-04,00:00:00.00,0.572172,19.0314,22.257
581,2011-08-05,00:00:00.00,0.00372631,17.6434,16.5654
582,2011-08-06,00:00:00.00,0,15.7129,11.2135
583,2011-08-07,00:00:00.00,0.114122,15.6351,9.8826
584,2011-08-08,00:00:00.00,0.324773,15.9693,12.063
585,2011-08-09,00:00:00.00,1.42789e-05,15.7677,10.6188
586,2011-08-10,00:00:00.00,3.76164,23.0281,18.944
587,2011-08-11,00:00:00.00,0.02309,24.6782,26.6462
588,2011-08-12,00:00:00.00,0,18.8588,13.8469
589,2011-08-13,00:00:00.00,0,19.3262,10.7038
590,2011-08-14,00:00:00.00,0,19.586,9.0897
591,2011-08-15,00:00:00.00,3.1744,28.6379,43.0416
592,2011-08-16,00:00:00.00,2.09127,36.1909,108.454
593,2011-08-17,00:00:00.00,0,29.5588,30.299
594,2011-08-18,00:00:00.00,0,24.2315,17.2733
595,2011-08-19,00:00:00.00,0.0675059,23.7553,13.7337
596,2011-08-20,00:00:00.00,0.048301,22.9446,11.6949
597,2011-08-21,00:00:00.00,0.00989247,21.8446,10.6755
598,2011-08-22,00:00:00.00,0.890058,21.4904,12.2895
599,2011-08-23,00:00:00.00,0,20.6548,12.7709
600,2011-08-24,00:00:00.00,0,19.2858,9.7976
601,2011-08-25,00:00:00.00,0.883985,20.3269,15.0646
602,2011-08-26,00:00:00.00,3.10094,25.8376,33.4139
603,2011-08-27,00:00:00.00,0,25.6843,16.1972
604,2011-08-28,00:00:00.00,0,21.6207,10.9303
605,2011-08-29,00:00:00.00,0,22.0027,8.2968
606,2011-08-30,00:00:00.00,0,21.9288,7.7588
607,2011-08-31,00:00:00.00,0,21.2865,7.7871
608,2011-09-01,00:00:00.00,0,20.3681,8.8632
609,2011-09-02,00:00:00.00,0.300661,19.4084,9.8543
610,2011-09-03,00:00:00.00,0.0105852,18.4805,9.4295
611,2011-09-04,00:00:00.00,0,17.5198,8.6933
612,2011-09-05,00:00:00.00,2.8125,21.9516,14.8097
613,2011-09-06,00:00:00.00,0.270377,24.2606,27.9204
614,2011-09-07,00:00:00.00,0.0736371,20.5929,12.7709
615,2011-09-08,00:00:00.00,1.41231,22.7914,16.3105
616,2011-09-09,00:00:00.00,1.02625,27.0725,31.4317
617,2011-09-10,00:00:00.00,0.164965,26.016,26.3064
618,2011-09-11,00:00:00.00,2.46188,28.3742,64.2792
619,2011-09-12,00:00:00.00,0.229118,29.5351,56.0674
620,2011-09-13,00:00:00.00,0.000210504,24.8507,51.5367
621,2011-09-14,00:00:00.00,0.000932917,22.82,26.3913
622,2011-09-15,00:00:00.00,0.0791263,21.657,19.8218
623,2011-09-16,00:00:00.00,1.89053,24.5759,26.6462
624,2011-09-17,00:00:00.00,0,24.4758,22.5402
625,2011-09-18,00:00:00.00,0,20.7001,17.4998
626,2011-09-19,00:00:00.00,0,20.2943,14.6964
627,2011-09-20,00:00:00.00,2.31156,26.199,13.9036
628,2011-09-21,00:00:00.00,0.49411,27.9575,39.6436
629,2011-09-22,00:00:00.00,0.842889,24.2479,32.8475
630,2011-09-23,00:00:00.00,0.00221104,23.7461,43.6079
631,2011-09-24,00:00:00.00,0.507804,22.8912,31.998
632,2011-09-25,00:00:00.00,0.000991279,22.5287,28.062
633,2011-09-26,00:00:00.00,0.00884584,21.5144,21.3226
634,2011-09-27,00:00:00.00,3.6255,26.5608,57.2
635,2011-09-28,00:00:00.00,0.0987656,28.0646,87.7822
636,2011-09-29,00:00:00.00,0,24.1309,37.9446
637,2011-09-30,00:00:00.00,0.351938,24.5525,26.1081
638,2011-10-01,00:00:00.00,1.31463,28.5619,36.2456
639,2011-10-02,00:00:00.00,1.48826,31.6675,106.471
640,2011-10-03,00:00:00.00,1.38769,31.0774,49.8376
641,2011-10-04,00:00:00.00,0.809332,30.4319,46.7228
642,2011-10-05,00:00:00.00,0.0475249,28.1927,41.0594
643,2011-10-06,00:00:00.00,2.21819e-05,25.8911,31.4317
644,2011-10-07,00:00:00.00,0,24.5966,26.4479
645,2011-10-08,00:00:00.00,2.63686e-05,23.1064,25.4285
646,2011-10-09,00:00:00.00,2.61401e-05,21.55,23.5879
647,2011-10-10,00:00:00.00,0.00111403,20.1511,22.2287
648,2011-10-11,00:00:00.00,3.52342e-05,18.909,21.1244
649,2011-10-12,00:00:00.00,0,17.7842,14.4982
650,2011-10-13,00:00:00.00,2.37907,22.6363,11.8364
651,2011-10-14,00:00:00.00,3.17626,29.9503,15.7442
652,2011-10-15,00:00:00.00,1.57054,30.0062,52.9525
653,2011-10-16,00:00:00.00,0.67191,27.0212,33.4139
654,2011-10-17,00:00:00.00,1.2533,28.9833,26.9576
655,2011-10-18,00:00:00.00,0,29.6948,28.062
656,2011-10-19,00:00:00.00,0.683007,28.3687,23.1065
657,2011-10-20,00:00:00.00,9.88517,55.1107,79.8535
658,2011-10-21,00:00:00.00,1.69151,66.8123,208.978
659,2011-10-22,00:00:00.00,0.770807,52.8603,109.303
660,2011-10-23,00:00:00.00,2.82731e-05,50.7828,67.1109
661,2011-10-24,00:00:00.00,0,45.9285,56.0674
662,2011-10-25,00:00:00.00,1.22834,43.1485,54.9347
663,2011-10-26,00:00:00.00,0.00107388,38.8327,51.8198
664,2011-10-27,00:00:00.00,2.62876,37.9707,50.9703
665,2011-10-28,00:00:00.00,2.37254,42.1202,89.1981
666,2011-10-29,00:00:00.00,0.00277409,38.6729,71.9248
667,2011-10-30,00:00:00.00,0.0250831,33.7962,47.8555
668,2011-10-31,00:00:00.00,0.00010914,32.0906,38.7941
669,2011-11-01,00:00:00.00,0.025675,29.6865,34.8297
670,2011-11-02,00:00:00.00,0.0057615,27.0259,31.1485
671,2011-11-03,00:00:00.00,0,24.5749,27.6372
672,2011-11-04,00:00:00.00,0,22.4303,24.4941
673,2011-11-05,00:00:00.00,0,20.7273,21.4642
674,2011-11-06,00:00:00.00,0,19.3786,19.5386
675,2011-11-07,00:00:00.00,0,18.1893,17.7547
676,2011-11-08,00:00:00.00,0.000105578,17.167,15.9424
677,2011-11-09,00:00:00.00,0,16.3005,14.3566
678,2011-11-10,00:00:00.00,0.311295,15.9674,13.5638
679,2011-11-11,00:00:00.00,0.0976722,15.4709,14.1301
680,2011-11-12,00:00:00.00,0.853769,17.5516,13.224
681,2011-11-13,00:00:00.00,0.000165824,17.5406,12.1196
682,2011-11-14,00:00:00.00,0.00433197,14.6667,11.5533
683,2011-11-15,00:00:00.00,11.8102,40.585,45.307
684,2011-11-16,00:00:00.00,0.0562833,49.4582,154.61
685,2011-11-17,00:00:00.00,0.0450034,34.3717,67.1109
686,2011-11-18,00:00:00.00,0.0104409,37.6482,46.1565
687,2011-11-19,00:00:00.00,0.0361515,37.4485,43.0416
688,2011-11-20,00:00:00.00,0.00310475,33.8175,41.3426
689,2011-11-21,00:00:00.00,0.0108348,29.4957,34.5466
690,2011-11-22,00:00:00.00,0.897439,26.9471,30.299
691,2011-11-23,00:00:00.00,7.55579,43.4777,53.802
692,2011-11-24,00:00:00.00,1.35921,52.0832,123.462
693,2011-11-25,00:00:00.00,0.00179391,40.6715,62.0139
694,2011-11-26,00:00:00.00,0,37.3372,42.7584
695,2011-11-27,00:00:00.00,0,35.2944,37.0951
696,2011-11-28,00:00:00.00,5.11251,44.3012,44.1743
697,2011-11-29,00:00:00.00,2.79076,50.6158,101.941
698,2011-11-30,00:00:00.00,4.48099,52.3264,165.087
699,2011-12-01,00:00:00.00,0.421183,55.2098,109.02
700,2011-12-02,00:00:00.00,0.00401921,50.5146,77.5882
701,2011-12-03,00:00:00.00,0.0392334,46.9159,65.4119
702,2011-12-04,00:00:00.00,0.0271983,41.7191,59.1822
703,2011-12-05,00:00:00.00,0.67596,38.4453,50.404
704,2011-12-06,00:00:00.00,15.619,77.2853,119.497
705,2011-12-07,00:00:00.00,1.86815,94.4484,257.117
706,2011-12-08,00:00:00.00,0.216756,70.6904,135.071
707,2011-12-09,00:00:00.00,0.0450782,66.4631,94.0119
708,2011-12-10,00:00:00.00,0.157042,59.354,78.4377
709,2011-12-11,00:00:00.00,0.00354987,49.2649,69.6594
710,2011-12-12,00:00:00.00,0.014016,40.4108,54.3683
711,2011-12-13,00:00:00.00,0.0164641,34.2983,42.1921
712,2011-12-14,00:00:00.00,0.0175174,29.8852,34.5466
713,2011-12-15,00:00:00.00,1.30378,29.7607,33.1307
714,2011-12-16,00:00:00.00,8.71066,52.2804,63.1466
715,2011-12-17,00:00:00.00,0.0107391,55.7915,54.6515
716,2011-12-18,00:00:00.00,0.000353631,38.53,40.7763
717,2011-12-19,00:00:00.00,0.000141084,38.0624,38.7941
718,2011-12-20,00:00:00.00,2.67774,44.4197,38.7941
719,2011-12-21,00:00:00.00,1.73599,47.6996,42.1921
720,2011-12-22,00:00:00.00,8.74399,62.6048,138.186
721,2011-12-23,00:00:00.00,3.4261,75.5129,110.152
722,2011-12-24,00:00:00.00,0.503991,67.1959,132.24
723,2011-12-25,00:00:00.00,0.117675,62.4909,88.0654
724,2011-12-26,00:00:00.00,0.0637108,56.6278,72.208
725,2011-12-27,00:00:00.00,0.0230279,48.2696,61.7307
726,2011-12-28,00:00:00.00,4.78991,54.0001,55.7842
727,2011-12-29,00:00:00.00,0.0611797,52.9242,70.7921
728,2011-12-30,00:00:00.00,0.804807,42.2828,52.103
729,2011-12-31,00:00:00.00,1.32192,43.1374,55.7842
730,2012-01-01,00:00:00.00,0.345617,40.0312,63.9961
731,2012-01-02,00:00:00.00,0.634728,35.4082,47.2891
732,2012-01-03,00:00:00.00,0.00677304,31.8583,43.6079
733,2012-01-04,00:00:00.00,0,28.3533,40.4931
734,2012-01-05,00:00:00.00,0,26.1027,37.0951
735,2012-01-06,00:00:00.00,0.458005,25.9316,35.3961
736,2012-01-07,00:00:00.00,1.45947,30.2711,39.9268
737,2012-01-08,00:00:00.00,0.000512844,27.838,45.5901
738,2012-01-09,00:00:00.00,0.02025,21.2127,39.0772
739,2012-01-10,00:00:00.00,0.0108168,19.9568,33.9802
740,2012-01-11,00:00:00.00,0.00652367,18.9443,31.1485
741,2012-01-12,00:00:00.00,3.09511,26.0829,29.1664
742,2012-01-13,00:00:00.00,1.55569,31.1881,44.4574
743,2012-01-14,00:00:00.00,0.0479996,25.7419,42.7584
744,2012-01-15,00:00:00.00,0,22.7108,34.8297
745,2012-01-16,00:00:00.00,0,22.4155,30.5822
746,2012-01-17,00:00:00.00,5.60244,38.5832,28.1753
747,2012-01-18,00:00:00.00,11.8994,78.5104,111.002
748,2012-01-19,00:00:00.00,0.0535358,78.1054,80.9862
749,2012-01-20,00:00:00.00,0.0056994,54.1006,56.3505
750,2012-01-21,00:00:00.00,0,52.4392,44.1743
751,2012-01-22,00:00:00.00,0,47.3948,42.7584
752,2012-01-23,00:00:00.00,1.57895,45.2959,38.7941
753,2012-01-24,00:00:00.00,6.88788,58.836,133.372
754,2012-01-25,00:00:00.00,0.00380734,59.0471,122.046
755,2012-01-26,00:00:00.00,0.0456297,46.4997,76.1723
756,2012-01-27,00:00:00.00,6.53472,62.3058,81.2693
757,2012-01-28,00:00:00.00,7.32444,86.6302,221.155
758,2012-01-29,00:00:00.00,0.0594431,80.876,139.885
759,2012-01-30,00:00:00.00,0.117089,65.2724,99.109
760,2012-01-31,00:00:00.00,0.961433,63.2065,80.4198
761,2012-02-01,00:00:00.00,0.510689,58.3352,69.6594
762,2012-02-02,00:00:00.00,0.855414,50.9365,65.6951
763,2012-02-03,00:00:00.00,0.00777144,42.8928,50.1208
764,2012-02-04,00:00:00.00,0.00607621,35.2949,41.6258
765,2012-02-05,00:00:00.00,0.740255,32.3612,38.5109
766,2012-02-06,00:00:00.00,0.0420546,30.0531,36.8119
767,2012-02-07,00:00:00.00,0.0244169,27.4953,32.5644
768,2012-02-08,00:00:00.00,0.0197014,25.8005,29.7327
769,2012-02-09,00:00:00.00,0.000168934,24.1496,27.0143
770,2012-02-10,00:00:00.00,0.228747,23.2829,24.7772
771,2012-02-11,00:00:00.00,0.00475146,22.1073,22.7951
772,2012-02-12,00:00:00.00,0,20.3847,21.804
773,2012-02-13,00:00:00.00,0,19.3073,21.0111
774,2012-02-14,00:00:00.00,0,18.3561,20.8978
775,2012-02-15,00:00:00.00,0.781599,19.0705,21.719
776,2012-02-16,00:00:00.00,0.995515,21.7192,23.3897
777,2012-02-17,00:00:00.00,4.01255,30.8036,39.3604
778,2012-02-18,00:00:00.00,0.132496,31.1424,43.0416
779,2012-02-19,00:00:00.00,0.00338311,23.8039,28.8832
780,2012-02-20,00:00:00.00,0.0092692,23.8136,27.6939
781,2012-02-21,00:00:00.00,0.022183,23.6491,26.2497
782,2012-02-22,00:00:00.00,0.186642,23.0467,25.2303
783,2012-02-23,00:00:00.00,0.756882,24.5639,27.8355
784,2012-02-24,00:00:00.00,3.38215,33.7016,26.3347
785,2012-02-25,00:00:00.00,0.843319,35.2525,94.0119
786,2012-02-26,00:00:00.00,0,27.2872,50.404
787,2012-02-27,00:00:00.00,0.0825184,24.762,38.2277
788,2012-02-28,00:00:00.00,1.10285,28.7924,35.1129
789,2012-02-29,00:00:00.00,0.000544088,28.4638,31.7149
790,2012-03-01,00:00:00.00,8.77516,45.6013,107.321
791,2012-03-02,00:00:00.00,0.0819011,51.7576,95.4278
792,2012-03-03,00:00:00.00,4.43463,47.5703,71.0753
793,2012-03-04,00:00:00.00,0.023142,52.7785,108.454
794,2012-03-05,00:00:00.00,0.00647501,45.8706,78.7208
795,2012-03-06,00:00:00.00,0,43.3633,65.6951
796,2012-03-07,00:00:00.00,2.06098,45.5322,55.7842
797,2012-03-08,00:00:00.00,0.0463623,43.2781,48.4218
798,2012-03-09,00:00:00.00,6.55265,52.5092,47.5723
799,2012-03-10,00:00:00.00,0.00955265,55.6,58.6159
800,2012-03-11,00:00:00.00,0,42.3795,40.4931
801,2012-03-12,00:00:00.00,0,40.3931,34.5466
802,2012-03-13,00:00:00.00,3.95216,48.3733,42.4753
803,2012-03-14,00:00:00.00,2.26439,56.588,65.4119
804,2012-03-15,00:00:00.00,0.00887801,48.3013,46.4396
805,2012-03-16,00:00:00.00,1.96814,43.9894,45.0238
806,2012-03-17,00:00:00.00,0.584975,44.0358,48.4218
807,2012-03-18,00:00:00.00,0.001002,37.4235,39.6436
808,2012-03-19,00:00:00.00,2.8429,43.3371,55.501
809,2012-03-20,00:00:00.00,0.170054,43.7388,112.701
810,2012-03-21,00:00:00.00,1.06064e-05,33.0516,65.1287
811,2012-03-22,00:00:00.00,0,30.4592,48.705
812,2012-03-23,00:00:00.00,0.000301582,28.4913,41.0594
813,2012-03-24,00:00:00.00,0.668437,28.5499,35.1129
814,2012-03-25,00:00:00.00,2.7039,32.1138,37.0951
815,2012-03-26,00:00:00.00,0.00794075,31.1942,33.9802
816,2012-03-27,00:00:00.00,0,27.5342,29.1664
817,2012-03-28,00:00:00.00,0.000121536,27.1045,25.0604
818,2012-03-29,00:00:00.00,0.00797571,26.2991,22.8517
819,2012-03-30,00:00:00.00,0.000325441,25.0073,21.8606
820,2012-03-31,00:00:00.00,1.74259,27.4088,20.5014
821,2012-04-01,00:00:00.00,0.0026812,27.3739,21.2943
822,2012-04-02,00:00:00.00,0.43787,24.3124,21.8889
823,2012-04-03,00:00:00.00,0.000734916,23.8604,22.0305
824,2012-04-04,00:00:00.00,0.0756751,23.0835,18.0661
825,2012-04-05,00:00:00.00,0,22.387,15.4327
826,2012-04-06,00:00:00.00,0,21.4767,13.3656
827,2012-04-07,00:00:00.00,0,20.5964,10.6755
828,2012-04-08,00:00:00.00,0,19.6921,9.8543
829,2012-04-09,00:00:00.00,0,18.8223,9.6277
830,2012-04-10,00:00:00.00,0.00418715,18.0468,9.4861
831,2012-04-11,00:00:00.00,0.12059,17.8605,10.7321
832,2012-04-12,00:00:00.00,0.22541,18.1874,14.6115
833,2012-04-13,00:00:00.00,0,17.4875,13.1673
834,2012-04-14,00:00:00.00,0,16.4164,11.2984
835,2012-04-15,00:00:00.00,0.559809,16.5711,11.1285
836,2012-04-16,00:00:00.00,0.222256,17.0096,12.7426
837,2012-04-17,00:00:00.00,0,16.6393,12.2895
838,2012-04-18,00:00:00.00,0,16.1608,12.1479
839,2012-04-19,00:00:00.00,0,16.0596,12.1762
840,2012-04-20,00:00:00.00,0,15.9023,12.2329
841,2012-04-21,00:00:00.00,0.223599,16.8568,11.7798
842,2012-04-22,00:00:00.00,3.14631,22.7408,16.5654
843,2012-04-23,00:00:00.00,0.00596739,23.3445,16.537
844,2012-04-24,00:00:00.00,3.88988e-05,19.282,13.8186
845,2012-04-25,00:00:00.00,0,19.6952,12.8842
846,2012-04-26,00:00:00.00,0.00010949,19.9509,11.5816
847,2012-04-27,00:00:00.00,0.756258,22.8072,12.3745
848,2012-04-28,00:00:00.00,0.00198592,22.8473,12.7426
849,2012-04-29,00:00:00.00,0.655305,21.2309,11.44
850,2012-04-30,00:00:00.00,4.04333e-07,21.0203,11.8364
851,2012-05-01,00:00:00.00,3.0653,27.1966,11.1002
852,2012-05-02,00:00:00.00,2.06323,33.8781,36.8119
853,2012-05-03,00:00:00.00,0.047356,29.4517,21.8606
854,2012-05-04,00:00:00.00,0.034115,25.7333,16.7919
855,2012-05-05,00:00:00.00,1.10396,26.3401,15.2911
856,2012-05-06,00:00:00.00,0.216025,26.3593,16.7919
857,2012-05-07,00:00:00.00,0,25.2154,14.0735
858,2012-05-08,00:00:00.00,6.16118,38.8881,15.3477
859,2012-05-09,00:00:00.00,6.76478,62.5313,162.255
860,2012-05-10,00:00:00.00,0.148451,64.0978,82.402
861,2012-05-11,00:00:00.00,0.000717717,55.2673,48.9881
862,2012-05-12,00:00:00.00,0,51.7417,30.8654
863,2012-05-13,00:00:00.00,0,45.2735,22.9933
864,2012-05-14,00:00:00.00,0,38.3742,18.2077
865,2012-05-15,00:00:00.00,0,32.7897,15.6592
866,2012-05-16,00:00:00.00,0,28.7303,13.762
867,2012-05-17,00:00:00.00,0.00116158,25.8542,12.0347
868,2012-05-18,00:00:00.00,0,23.6364,10.7038
869,2012-05-19,00:00:00.00,0,21.9431,9.8259
870,2012-05-20,00:00:00.00,0,20.6901,9.4012
871,2012-05-21,00:00:00.00,0,19.679,8.8349
872,2012-05-22,00:00:00.00,0,18.8014,9.2596
873,2012-05-23,00:00:00.00,0,18.0625,9.1463
874,2012-05-24,00:00:00.00,0,17.4514,8.4951
875,2012-05-25,00:00:00.00,0,16.9384,8.2119
876,2012-05-26,00:00:00.00,0.156315,17.5886,7.9004
877,2012-05-27,00:00:00.00,0.107625,17.8471,7.7022
878,2012-05-28,00:00:00.00,0.0671693,16.8705,7.419
879,2012-05-29,00:00:00.00,0.000433819,16.1396,7.4473
880,2012-05-30,00:00:00.00,1.86087,18.8551,7.4756
881,2012-05-31,00:00:00.00,0,19.6836,15.6875
882,2012-06-01,00:00:00.00,0,17.5264,10.3073
883,2012-06-02,00:00:00.00,3.30346,26.8737,15.0079
884,2012-06-03,00:00:00.00,0,29.1549,14.6681
885,2012-06-04,00:00:00.00,0.00380643,22.0376,9.6277
886,2012-06-05,00:00:00.00,0,21.7185,8.4384
887,2012-06-06,00:00:00.00,0.00849765,21.2756,7.6739
888,2012-06-07,00:00:00.00,0,20.6012,7.7305
889,2012-06-08,00:00:00.00,0,19.796,7.3907
890,2012-06-09,00:00:00.00,0,18.9725,7.2208
891,2012-06-10,00:00:00.00,0,18.206,6.8527
892,2012-06-11,00:00:00.00,0,17.5393,6.6261
893,2012-06-12,00:00:00.00,0.0149206,16.9686,6.6545
894,2012-06-13,00:00:00.00,0.000447646,16.4737,7.3057
895,2012-06-14,00:00:00.00,0,16.0419,6.6828
896,2012-06-15,00:00:00.00,0,15.6612,6.3147
897,2012-06-16,00:00:00.00,0,15.3356,6.1448
898,2012-06-17,00:00:00.00,0,15.0494,5.9749
899,2012-06-18,00:00:00.00,3.24463,23.042,6.3996
