time,date,hour,precip [mm/day],sub7023 [m3/s],sub7023 (observed) [m3/s]
453,2011-03-30,00:00:00.00,0,7.0933,9.118
454,2011-03-31,00:00:00.00,0.00168972,6.42914,8.1553
455,2011-04-01,00:00:00.00,0.000950615,5.84681,7.5889
456,2011-04-02,00:00:00.00,0.014615,5.28083,7.2774
457,2011-04-03,00:00:00.00,0.414494,5.42884,6.9376
458,2011-04-04,00:00:00.00,0.620082,6.06896,6.5129
459,2011-04-05,00:00:00.00,1.6481,8.65549,6.4279
460,2011-04-06,00:00:00.00,0.00227344,9.80621,6.7111
461,2011-04-07,00:00:00.00,1.40055,8.72697,6.343
462,2011-04-08,00:00:00.00,0.0613572,8.59167,5.9749
463,2011-04-09,00:00:00.00,8.68702,20.4322,12.2612
464,2011-04-10,00:00:00.00,0.0159906,30.3225,22.8517
465,2011-04-11,00:00:00.00,0.100133,23.6575,23.2198
466,2011-04-12,00:00:00.00,2.62243,20.2843,21.9456
467,2011-04-13,00:00:00.00,0,19.0978,19.7085
468,2011-04-14,00:00:00.00,0,15.1858,17.6131
469,2011-04-15,00:00:00.00,0,12.4032,14.7248
470,2011-04-16,00:00:00.00,0.192361,10.5925,12.0913
471,2011-04-17,00:00:00.00,3.0939,12.7403,10.1657
472,2011-04-18,00:00:00.00,0.0148159,14.8286,9.4295
473,2011-04-19,00:00:00.00,3.10551,17.3783,9.118
474,2011-04-20,00:00:00.00,8.58053,30.0763,11.4966
475,2011-04-21,00:00:00.00,6.19601,49.4796,26.7594
476,2011-04-22,00:00:00.00,0.0517607,50.5894,32.5644
477,2011-04-23,00:00:00.00,6.72634,45.106,34.8297
478,2011-04-24,00:00:00.00,4.20733,51.6539,49.5545
479,2011-04-25,00:00:00.00,0.488696,47.2534,51.5367
480,2011-04-26,00:00:00.00,5.35204,44.3762,54.6515
481,2011-04-27,00:00:00.00,0.848256,43.4948,56.6337
482,2011-04-28,00:00:00.00,8.70408,45.5441,53.2357
483,2011-04-29,00:00:00.00,12.6935,71.6478,79.5703
484,2011-04-30,00:00:00.00,0.152131,78.6382,99.109
485,2011-05-01,00:00:00.00,0.00792576,52.9916,92.8793
486,2011-05-02,00:00:00.00,1.31554,35.5542,72.208
487,2011-05-03,00:00:00.00,0.000376937,27.9136,56.0674
488,2011-05-04,00:00:00.00,0.00883124,20.4625,44.7406
489,2011-05-05,00:00:00.00,0,15.5238,35.1129
490,2011-05-06,00:00:00.00,0.000531142,12.5774,27.7222
491,2011-05-07,00:00:00.00,0.550053,11.3882,21.2376
492,2011-05-08,00:00:00.00,0.0447088,10.6573,16.2256
493,2011-05-09,00:00:00.00,0,9.30656,13.3089
494,2011-05-10,00:00:00.00,0.0182723,8.25129,11.7798
495,2011-05-11,00:00:00.00,0.219799,7.93237,10.5056
496,2011-05-12,00:00:00.00,0.430782,8.15221,10.7321
497,2011-05-13,00:00:00.00,0.14236,8.0056,10.279
498,2011-05-14,00:00:00.00,1.21107,8.71303,8.6366
499,2011-05-15,00:00:00.00,6.01865,21.4466,9.3729
500,2011-05-16,00:00:00.00,9.26189,47.3219,21.6907
501,2011-05-17,00:00:00.00,0.0595579,50.6309,31.7149
502,2011-05-18,00:00:00.00,1.02922,33.2679,34.2634
503,2011-05-19,00:00:00.00,1.20963,25.2064,31.998
504,2011-05-20,00:00:00.00,1.43781,23.356,28.6
505,2011-05-21,00:00:00.00,0.160986,19.9091,23.7295
506,2011-05-22,00:00:00.00,0.468075,15.6131,19.3404
507,2011-05-23,00:00:00.00,2.19544,17.3194,16.0273
508,2011-05-24,00:00:00.00,2.74358,19.6779,17.2166
509,2011-05-25,00:00:00.00,0,17.83,19.6519
510,2011-05-26,00:00:00.00,16.3774,44.8497,19.7935
511,2011-05-27,00:00:00.00,9.29359,88.172,40.7763
512,2011-05-28,00:00:00.00,0.279598,83.9055,70.2258
513,2011-05-29,00:00:00.00,7.98343,66.3166,79.004
514,2011-05-30,00:00:00.00,3.15963,63.1485,84.101
515,2011-05-31,00:00:00.00,0,49.0442,89.7644
516,2011-06-01,00:00:00.00,0,33.0039,94.0119
517,2011-06-02,00:00:00.00,0,22.8383,77.305
518,2011-06-03,00:00:00.00,0,17.3896,58.899
519,2011-06-04,00:00:00.00,0,14.0198,44.4574
520,2011-06-05,00:00:00.00,0,11.7959,31.998
521,2011-06-06,00:00:00.00,0,10.2302,21.719
522,2011-06-07,00:00:00.00,0,9.07423,14.0735
523,2011-06-08,00:00:00.00,0,8.27221,10.9586
524,2011-06-09,00:00:00.00,0,7.65809,8.9198
525,2011-06-10,00:00:00.00,0.520489,7.35435,7.6739
526,2011-06-11,00:00:00.00,1.47865,9.38068,7.2208
527,2011-06-12,00:00:00.00,0.0225291,10.4331,9.0331
528,2011-06-13,00:00:00.00,0,8.91934,7.9004
529,2011-06-14,00:00:00.00,0,8.04306,6.9943
530,2011-06-15,00:00:00.00,0,7.39736,5.9182
531,2011-06-16,00:00:00.00,0.0632782,6.91859,5.182
532,2011-06-17,00:00:00.00,0.746803,7.73726,4.8988
533,2011-06-18,00:00:00.00,0.00081396,7.93745,4.8988
534,2011-06-19,00:00:00.00,0,6.89158,4.5024
535,2011-06-20,00:00:00.00,0,6.46706,4.4457
536,2011-06-21,00:00:00.00,0.122556,6.357,5.097
537,2011-06-22,00:00:00.00,0.474054,7.39715,4.3608
538,2011-06-23,00:00:00.00,0.863816,7.49691,6.1731
539,2011-06-24,00:00:00.00,0.476595,6.94892,5.097
540,2011-06-25,00:00:00.00,0.280926,7.39811,4.4741
541,2011-06-26,00:00:00.00,0,7.4383,4.3042
542,2011-06-27,00:00:00.00,0,7.18755,3.9644
543,2011-06-28,00:00:00.00,0,6.87583,3.5679
544,2011-06-29,00:00:00.00,0,6.56989,3.1715
545,2011-06-30,00:00:00.00,0,6.28551,2.7071
546,2011-07-01,00:00:00.00,0,6.00943,2.3843
547,2011-07-02,00:00:00.00,0,5.68901,2.0728
548,2011-07-03,00:00:00.00,0.00371242,5.39406,1.8887
549,2011-07-04,00:00:00.00,0,5.19267,1.7896
550,2011-07-05,00:00:00.00,0,5.03567,1.6424
551,2011-07-06,00:00:00.00,0,4.91321,1.4838
552,2011-07-07,00:00:00.00,0,4.8223,1.3932
553,2011-07-08,00:00:00.00,0,4.75311,1.3224
554,2011-07-09,00:00:00.00,0,4.69959,1.2544
555,2011-07-10,00:00:00.00,0,4.65773,1.1893
556,2011-07-11,00:00:00.00,0,4.62466,1.161
557,2011-07-12,00:00:00.00,4.21146,8.59761,1.2743
558,2011-07-13,00:00:00.00,0.0327726,12.9753,2.5089
559,2011-07-14,00:00:00.00,0,12.2123,3.1715
560,2011-07-15,00:00:00.00,0,10.2493,2.5882
561,2011-07-16,00:00:00.00,0,8.94981,2.07
562,2011-07-17,00:00:00.00,0,8.10906,1.5603
563,2011-07-18,00:00:00.00,0,7.47298,1.2856
564,2011-07-19,00:00:00.00,0,6.95529,1.1695
565,2011-07-20,00:00:00.00,4.23703e-08,6.5312,1.2544
566,2011-07-21,00:00:00.00,0,6.17703,1.0279
567,2011-07-22,00:00:00.00,0,5.80381,0.9203
568,2011-07-23,00:00:00.00,0.702297,7.09417,0.9033
569,2011-07-24,00:00:00.00,0.257961,8.03473,1.5942
570,2011-07-25,00:00:00.00,0.0437898,7.0699,1.7387
571,2011-07-26,00:00:00.00,0,6.37923,1.2601
572,2011-07-27,00:00:00.00,0,5.82622,0.9684
573,2011-07-28,00:00:00.00,0.551654,5.70449,0.8608
574,2011-07-29,00:00:00.00,0.595255,6.50077,0.79
575,2011-07-30,00:00:00.00,4.2985,11.2812,1.0307
576,2011-07-31,00:00:00.00,0,14.7464,1.934
577,2011-08-01,00:00:00.00,0,13.0294,1.8972
578,2011-08-02,00:00:00.00,0.0621836,11.2717,1.8661
579,2011-08-03,00:00:00.00,0.142578,10.0741,1.6905
580,2011-08-04,00:00:00.00,1.61863,11.1142,1.4895
581,2011-08-05,00:00:00.00,0,11.6774,1.3677
582,2011-08-06,00:00:00.00,0,10.0637,1.2771
583,2011-08-07,00:00:00.00,0.613682,10.2487,1.3422
584,2011-08-08,00:00:00.00,0.19302,10.7589,1.6877
585,2011-08-09,00:00:00.00,0.239889,10.1804,2.4806
586,2011-08-10,00:00:00.00,0.761685,9.94934,2.1606
587,2011-08-11,00:00:00.00,0.00547223,9.28462,2.1946
588,2011-08-12,00:00:00.00,0,8.16096,2.0813
589,2011-08-13,00:00:00.00,0,7.4032,2.0218
590,2011-08-14,00:00:00.00,0.380891,7.43383,1.6707
591,2011-08-15,00:00:00.00,1.70541,9.36835,1.4753
592,2011-08-16,00:00:00.00,0,10.3906,1.5036
593,2011-08-17,00:00:00.00,0,9.12232,1.3309
594,2011-08-18,00:00:00.00,0,7.96848,1.1751
595,2011-08-19,00:00:00.00,1.12992e-06,7.20056,1.0279
596,2011-08-20,00:00:00.00,0,6.62154,0.9146
597,2011-08-21,00:00:00.00,0.0660585,6.18147,0.8353
598,2011-08-22,00:00:00.00,0.0737637,5.82285,0.7617
599,2011-08-23,00:00:00.00,0,5.52916,0.7617
600,2011-08-24,00:00:00.00,0.0440049,5.29682,0.7051
601,2011-08-25,00:00:00.00,5.27698,13.6448,1.3167
602,2011-08-26,00:00:00.00,0,19.3436,5.0687
603,2011-08-27,00:00:00.00,0,14.3759,3.9927
604,2011-08-28,00:00:00.00,0,11.0281,2.1889
605,2011-08-29,00:00:00.00,0,9.21718,1.481
606,2011-08-30,00:00:00.00,0,8.12364,1.1723
607,2011-08-31,00:00:00.00,0,7.3783,1.0052
608,2011-09-01,00:00:00.00,1.0466e-06,6.79724,0.909
609,2011-09-02,00:00:00.00,0.00315698,6.339,0.8608
610,2011-09-03,00:00:00.00,0,5.92044,0.8269
611,2011-09-04,00:00:00.00,0.19134,5.63734,0.7391
612,2011-09-05,00:00:00.00,1.61452,7.81845,0.6626
613,2011-09-06,00:00:00.00,0,9.24971,0.7561
614,2011-09-07,00:00:00.00,0,7.95897,0.9175
615,2011-09-08,00:00:00.00,4.00133,12.6749,0.9316
616,2011-09-09,00:00:00.00,3.52494,24.1085,1.5971
617,2011-09-10,00:00:00.00,0.368929,26.085,3.9927
618,2011-09-11,00:00:00.00,0.152454,18.407,5.1537
619,2011-09-12,00:00:00.00,0.9648,14.3802,3.7095
620,2011-09-13,00:00:00.00,0.202264,13.2101,3.6812
621,2011-09-14,00:00:00.00,0,11.5315,2.6505
622,2011-09-15,00:00:00.00,1.12164,10.9173,1.8548
623,2011-09-16,00:00:00.00,0,10.6665,1.4895
624,2011-09-17,00:00:00.00,0,9.29225,1.2658
625,2011-09-18,00:00:00.00,0,8.28622,1.0959
626,2011-09-19,00:00:00.00,0,7.57371,1.0194
627,2011-09-20,00:00:00.00,4.20565,13.5172,1.11
628,2011-09-21,00:00:00.00,0.00529267,17.4084,1.8746
629,2011-09-22,00:00:00.00,0,13.2869,1.8491
630,2011-09-23,00:00:00.00,0.174338,10.8403,1.7896
631,2011-09-24,00:00:00.00,2.06459,12.4586,1.7528
632,2011-09-25,00:00:00.00,0.0175849,13.5578,1.8604
633,2011-09-26,00:00:00.00,0.111433,11.404,2.2257
634,2011-09-27,00:00:00.00,4.08538,15.1531,3.398
635,2011-09-28,00:00:00.00,1.70681,21.2792,7.1925
636,2011-09-29,00:00:00.00,2.12163,22.8792,8.3818
637,2011-09-30,00:00:00.00,2.97666,24.9714,12.1762
638,2011-10-01,00:00:00.00,0.691897,24.7602,16.2256
639,2011-10-02,00:00:00.00,0.210705,20.1906,15.6309
640,2011-10-03,00:00:00.00,0,15.8955,11.3267
641,2011-10-04,00:00:00.00,0,12.8274,7.5323
642,2011-10-05,00:00:00.00,0,10.7914,5.4368
643,2011-10-06,00:00:00.00,0,9.36259,3.9927
644,2011-10-07,00:00:00.00,0,8.38811,3.1432
645,2011-10-08,00:00:00.00,0,7.68712,2.608
646,2011-10-09,00:00:00.00,0,7.10008,2.2908
647,2011-10-10,00:00:00.00,0,6.6072,2.1096
648,2011-10-11,00:00:00.00,0,6.1909,2.1153
649,2011-10-12,00:00:00.00,0,5.7615,2.1832
650,2011-10-13,00:00:00.00,0,5.32339,2.2002
651,2011-10-14,00:00:00.00,0.500252,5.66746,2.22
652,2011-10-15,00:00:00.00,1.12317,7.1963,2.322
653,2011-10-16,00:00:00.00,0.0862159,7.8821,2.2908
654,2011-10-17,00:00:00.00,0.728307,8.46475,2.3814
655,2011-10-18,00:00:00.00,0,8.60604,2.4098
656,2011-10-19,00:00:00.00,1.24421,8.99785,2.4268
657,2011-10-20,00:00:00.00,9.56281,26.3973,2.792
658,2011-10-21,00:00:00.00,2.99759,42.9596,19.8784
659,2011-10-22,00:00:00.00,7.34587e-05,35.1693,27.8355
660,2011-10-23,00:00:00.00,0,22.7434,28.2885
661,2011-10-24,00:00:00.00,0,16.2505,25.2869
662,2011-10-25,00:00:00.00,2.60641,16.4654,17.2733
663,2011-10-26,00:00:00.00,0.309083,17.3113,12.5727
664,2011-10-27,00:00:00.00,1.76762,17.7588,11.6949
665,2011-10-28,00:00:00.00,0.837382,18.9363,11.9497
666,2011-10-29,00:00:00.00,0.0109068,16.0277,12.5444
667,2011-10-30,00:00:00.00,0.868488,13.4275,11.8648
668,2011-10-31,00:00:00.00,0.107795,12.0819,9.9392
669,2011-11-01,00:00:00.00,0.399629,11.1893,8.3252
670,2011-11-02,00:00:00.00,0.00132263,10.2565,7.6739
671,2011-11-03,00:00:00.00,0,8.80835,7.1075
672,2011-11-04,00:00:00.00,0.013139,7.88402,6.5412
673,2011-11-05,00:00:00.00,0,7.1914,6.0315
674,2011-11-06,00:00:00.00,0,6.62089,5.4935
675,2011-11-07,00:00:00.00,0,6.15053,5.0404
676,2011-11-08,00:00:00.00,1.35098,7.61645,4.7572
677,2011-11-09,00:00:00.00,0.582463,9.27108,4.9838
678,2011-11-10,00:00:00.00,2.98251,12.6233,6.2863
679,2011-11-11,00:00:00.00,0.167039,14.5827,12.3461
680,2011-11-12,00:00:00.00,0.172987,12.1593,13.1957
681,2011-11-13,00:00:00.00,0,10.2112,11.0436
682,2011-11-14,00:00:00.00,0.000669782,8.73356,8.8065
683,2011-11-15,00:00:00.00,8.17117,20.6511,9.0331
684,2011-11-16,00:00:00.00,0,29.6686,22.5119
685,2011-11-17,00:00:00.00,9.77522e-05,21.8802,25.825
686,2011-11-18,00:00:00.00,0.00622599,15.4458,26.3347
687,2011-11-19,00:00:00.00,0,12.1626,23.1632
688,2011-11-20,00:00:00.00,0.0192551,10.1711,16.1123
689,2011-11-21,00:00:00.00,0.0063836,8.87541,11.6949
690,2011-11-22,00:00:00.00,0.49602,9.02815,8.9764
691,2011-11-23,00:00:00.00,19.12,40.3077,10.4489
692,2011-11-24,00:00:00.00,0.576808,67.1784,41.0594
693,2011-11-25,00:00:00.00,0.00529531,49.4158,55.2179
694,2011-11-26,00:00:00.00,0,29.5506,66.5446
695,2011-11-27,00:00:00.00,0.556954,21.5536,62.2971
696,2011-11-28,00:00:00.00,6.98192,29.2073,52.6693
697,2011-11-29,00:00:00.00,5.54606,44.6648,50.404
698,2011-11-30,00:00:00.00,29.9853,103.27,90.8971
699,2011-12-01,00:00:00.00,0.00555936,139.959,178.113
700,2011-12-02,00:00:00.00,0.066434,91.8889,201.616
701,2011-12-03,00:00:00.00,0.0207834,48.8657,161.406
702,2011-12-04,00:00:00.00,1.90775,34.0904,116.099
703,2011-12-05,00:00:00.00,4.40757,34.7015,86.0832
704,2011-12-06,00:00:00.00,3.95818,43.5893,73.0575
705,2011-12-07,00:00:00.00,0.00149283,41.1377,71.9248
706,2011-12-08,00:00:00.00,0.00621672,28.157,69.0931
707,2011-12-09,00:00:00.00,0.0118497,19.5299,63.1466
708,2011-12-10,00:00:00.00,2.28085e-07,15.0423,54.3683
709,2011-12-11,00:00:00.00,0,12.3175,45.307
710,2011-12-12,00:00:00.00,0,10.4924,37.6614
711,2011-12-13,00:00:00.00,0.0138005,9.17749,31.1485
712,2011-12-14,00:00:00.00,1.50703,10.0843,25.0887
713,2011-12-15,00:00:00.00,6.1977,18.7695,20.105
714,2011-12-16,00:00:00.00,5.28834,34.3544,31.998
715,2011-12-17,00:00:00.00,0.00586897,37.2763,45.5901
716,2011-12-18,00:00:00.00,0,26.5072,61.1644
717,2011-12-19,00:00:00.00,0.0141316,18.5378,61.1644
718,2011-12-20,00:00:00.00,1.26772,16.1643,51.8198
719,2011-12-21,00:00:00.00,0.380355,15.5887,42.4753
720,2011-12-22,00:00:00.00,1.27321,15.3745,35.3961
721,2011-12-23,00:00:00.00,0.445764,15.0998,29.7327
722,2011-12-24,00:00:00.00,0.0339895,13.016,25.1737
723,2011-12-25,00:00:00.00,0.0463542,10.9909,21.3509
724,2011-12-26,00:00:00.00,0.0107293,9.51876,18.406
725,2011-12-27,00:00:00.00,0.0277866,8.49261,16.3955
726,2011-12-28,00:00:00.00,3.14884,12.7958,15.1495
727,2011-12-29,00:00:00.00,0.00171745,15.7944,16.7069
728,2011-12-30,00:00:00.00,1.27026,13.4642,17.2166
729,2011-12-31,00:00:00.00,3.68104,16.8078,16.1123
730,2012-01-01,00:00:00.00,0.188693,19.5298,18.9157
731,2012-01-02,00:00:00.00,0.0746449,16.4139,22.0022
732,2012-01-03,00:00:00.00,0,13.2929,22.2004
733,2012-01-04,00:00:00.00,0.00550694,11.1754,19.1705
734,2012-01-05,00:00:00.00,0.00709177,9.70454,15.2061
735,2012-01-06,00:00:00.00,0.0411276,8.75424,12.3178
736,2012-01-07,00:00:00.00,0,8.09956,12.0347
737,2012-01-08,00:00:00.00,0.000338821,7.49801,11.2418
738,2012-01-09,00:00:00.00,0.0332443,7.03132,10.7321
739,2012-01-10,00:00:00.00,0.0251569,6.68198,10.3073
740,2012-01-11,00:00:00.00,0.00613493,6.35716,10.0242
741,2012-01-12,00:00:00.00,1.45819,8.27027,9.6844
742,2012-01-13,00:00:00.00,2.04445,12.0725,10.364
743,2012-01-14,00:00:00.00,0,12.5454,13.4505
744,2012-01-15,00:00:00.00,0,10.375,14.0735
745,2012-01-16,00:00:00.00,0,8.92379,12.4311
746,2012-01-17,00:00:00.00,5.01564,15.4538,11.525
747,2012-01-18,00:00:00.00,9.2236,37.8182,18.8307
748,2012-01-19,00:00:00.00,0.0115113,46.1211,29.1664
749,2012-01-20,00:00:00.00,0.0167811,31.4625,33.9802
750,2012-01-21,00:00:00.00,0.00131465,20.5506,38.7941
751,2012-01-22,00:00:00.00,0,15.5118,38.5109
752,2012-01-23,00:00:00.00,2.6634,17.0883,29.7327
753,2012-01-24,00:00:00.00,8.34862,31.3396,25.1737
754,2012-01-25,00:00:00.00,0.000752923,38.6678,28.8832
755,2012-01-26,00:00:00.00,0.0386794,29.2217,31.1485
756,2012-01-27,00:00:00.00,2.43352,24.6343,32.2812
757,2012-01-28,00:00:00.00,1.30337,25.7113,30.299
758,2012-01-29,00:00:00.00,0.0024722,22.3255,28.0054
759,2012-01-30,00:00:00.00,0,16.8712,26.363
760,2012-01-31,00:00:00.00,1.36504,14.5127,23.5879
761,2012-02-01,00:00:00.00,0.0335923,13.5462,19.0572
762,2012-02-02,00:00:00.00,0.042824,12.0755,19.8501
763,2012-02-03,00:00:00.00,0,10.7605,22.2004
764,2012-02-04,00:00:00.00,0.00229718,9.5399,22.257
765,2012-02-05,00:00:00.00,0.484442,9.92619,19.6519
766,2012-02-06,00:00:00.00,0.0823348,9.93473,16.537
767,2012-02-07,00:00:00.00,0,8.65363,14.1867
768,2012-02-08,00:00:00.00,0.0317895,8.01119,12.5444
769,2012-02-09,00:00:00.00,0.000927816,7.5082,11.2984
770,2012-02-10,00:00:00.00,0.014613,7.05769,10.364
771,2012-02-11,00:00:00.00,0.552012,7.85959,9.656
772,2012-02-12,00:00:00.00,0,8.19355,8.8915
773,2012-02-13,00:00:00.00,0,7.22504,8.3818
774,2012-02-14,00:00:00.00,0,6.6658,9.0048
775,2012-02-15,00:00:00.00,0.178765,6.65591,8.4667
776,2012-02-16,00:00:00.00,2.62459,10.4774,7.9854
777,2012-02-17,00:00:00.00,2.97898,15.7424,7.7871
778,2012-02-18,00:00:00.00,0.0103163,16.2038,9.2879
779,2012-02-19,00:00:00.00,0.0168469,13.6989,10.6755
780,2012-02-20,00:00:00.00,0.033288,11.6043,10.5339
781,2012-02-21,00:00:00.00,0.0264555,10.2308,9.5145
782,2012-02-22,00:00:00.00,1.78109,11.5264,8.6083
783,2012-02-23,00:00:00.00,0.583781,13.2271,8.5234
784,2012-02-24,00:00:00.00,2.30661,15.9195,10.8737
785,2012-02-25,00:00:00.00,1.16991,18.7288,17.8396
786,2012-02-26,00:00:00.00,0,16.8318,22.5119
787,2012-02-27,00:00:00.00,0.0590433,13.7345,24.126
788,2012-02-28,00:00:00.00,0.00515873,11.5416,22.3703
789,2012-02-29,00:00:00.00,0.0876798,10.0375,16.7353
790,2012-03-01,00:00:00.00,6.47012,16.7333,19.5386
791,2012-03-02,00:00:00.00,0.134597,23.1641,26.1081
792,2012-03-03,00:00:00.00,6.46466,30.2251,30.5822
793,2012-03-04,00:00:00.00,0.0234186,34.9429,43.6079
794,2012-03-05,00:00:00.00,0.0200968,27.0423,46.1565
795,2012-03-06,00:00:00.00,0,19.7737,43.3248
796,2012-03-07,00:00:00.00,1.63391,19.4746,37.0951
797,2012-03-08,00:00:00.00,0,18.9723,30.5822
798,2012-03-09,00:00:00.00,2.6026,18.1851,24.4374
799,2012-03-10,00:00:00.00,0.0272547,18.5833,20.0766
800,2012-03-11,00:00:00.00,0.00110104,15.3222,18.5192
801,2012-03-12,00:00:00.00,0,12.6323,16.3105
802,2012-03-13,00:00:00.00,7.91645,22.2681,14.6398
803,2012-03-14,00:00:00.00,0.361115,32.2281,22.0588
804,2012-03-15,00:00:00.00,5.4168e-05,26.6568,28.8832
805,2012-03-16,00:00:00.00,0.199055,19.6535,36.2456
806,2012-03-17,00:00:00.00,0.0354188,15.8311,36.8119
807,2012-03-18,00:00:00.00,0.00702355,13.0578,31.1485
808,2012-03-19,00:00:00.00,1.30915,13.3833,24.041
809,2012-03-20,00:00:00.00,0.0140785,13.6724,17.8679
810,2012-03-21,00:00:00.00,8.19325e-06,11.6391,14.3566
811,2012-03-22,00:00:00.00,0,10.0775,12.2612
812,2012-03-23,00:00:00.00,0.0075519,9.10228,10.9303
813,2012-03-24,00:00:00.00,7.81905,22.4616,10.3923
814,2012-03-25,00:00:00.00,1.23478,34.1411,24.664
815,2012-03-26,00:00:00.00,0.115684,26.7391,29.1664
816,2012-03-27,00:00:00.00,0,18.6496,28.6
817,2012-03-28,00:00:00.00,0.00366458,14.4167,23.8145
818,2012-03-29,00:00:00.00,0.0180377,12.0904,16.2539
819,2012-03-30,00:00:00.00,0,10.613,12.1196
820,2012-03-31,00:00:00.00,1.78052,11.4481,10.1374
821,2012-04-01,00:00:00.00,0.0111181,12.3477,9.8826
822,2012-04-02,00:00:00.00,0.0120263,11.1045,10.9303
823,2012-04-03,00:00:00.00,0,9.97631,11.44
824,2012-04-04,00:00:00.00,2.45194,13.8968,10.6188
825,2012-04-05,00:00:00.00,0.00301494,15.7399,9.6844
826,2012-04-06,00:00:00.00,0,12.1358,9.0331
827,2012-04-07,00:00:00.00,0,10.4209,8.2968
828,2012-04-08,00:00:00.00,0.0084585,9.362,7.4473
829,2012-04-09,00:00:00.00,0.344035,9.21073,6.881
830,2012-04-10,00:00:00.00,0.0116522,9.03038,6.6261
831,2012-04-11,00:00:00.00,0.0663426,8.42066,6.2863
832,2012-04-12,00:00:00.00,0.0138541,8.02448,5.6634
833,2012-04-13,00:00:00.00,0.0037644,7.6522,5.182
834,2012-04-14,00:00:00.00,0.00725321,7.37867,4.8988
835,2012-04-15,00:00:00.00,2.5002,9.76224,4.7289
836,2012-04-16,00:00:00.00,0.583673,12.2446,4.9271
837,2012-04-17,00:00:00.00,0.409742,12.2282,5.1253
838,2012-04-18,00:00:00.00,0,11.4758,5.2103
839,2012-04-19,00:00:00.00,0,10.2103,4.8988
840,2012-04-20,00:00:00.00,0.0103705,9.35344,4.6156
841,2012-04-21,00:00:00.00,2.92172,12.9921,4.5024
842,2012-04-22,00:00:00.00,0.0383484,15.7034,4.7572
843,2012-04-23,00:00:00.00,0.000115417,13.1904,4.8139
844,2012-04-24,00:00:00.00,0,11.1717,4.559
845,2012-04-25,00:00:00.00,0,9.88758,4.2758
846,2012-04-26,00:00:00.00,1.82058,12.3987,4.0493
847,2012-04-27,00:00:00.00,0.702564,15.0206,3.936
848,2012-04-28,00:00:00.00,0.00591132,13.3154,3.8228
849,2012-04-29,00:00:00.00,1.82028,13.5723,3.6529
850,2012-04-30,00:00:00.00,0.095484,14.0376,3.5962
851,2012-05-01,00:00:00.00,6.5473,21.9926,3.6246
852,2012-05-02,00:00:00.00,0.27753,29.3267,5.4652
853,2012-05-03,00:00:00.00,0.251528,24.091,6.9093
854,2012-05-04,00:00:00.00,0.0133049,18.2179,6.9093
855,2012-05-05,00:00:00.00,0.0499402,14.4979,6.1164
856,2012-05-06,00:00:00.00,0,12.328,6.9943
857,2012-05-07,00:00:00.00,0.00279158,10.9398,5.5501
858,2012-05-08,00:00:00.00,6.97201,20.2713,9.7976
859,2012-05-09,00:00:00.00,0.0164671,28.78,16.537
860,2012-05-10,00:00:00.00,0.186432,23.2476,15.461
861,2012-05-11,00:00:00.00,0.0405635,17.1985,11.44
862,2012-05-12,00:00:00.00,0,14.0572,8.042
863,2012-05-13,00:00:00.00,0,12.0577,6.2863
864,2012-05-14,00:00:00.00,0,10.7005,5.2669
865,2012-05-15,00:00:00.00,0,9.71579,4.6723
866,2012-05-16,00:00:00.00,0,9.0543,4.3891
867,2012-05-17,00:00:00.00,0,8.58893,4.0493
868,2012-05-18,00:00:00.00,0,8.19427,3.6246
869,2012-05-19,00:00:00.00,0,7.86023,3.2564
870,2012-05-20,00:00:00.00,0,7.57792,2.86
871,2012-05-21,00:00:00.00,0,7.33957,2.6108
872,2012-05-22,00:00:00.00,0.000367098,7.13852,2.3786
873,2012-05-23,00:00:00.00,0,6.96912,2.2002
874,2012-05-24,00:00:00.00,0,6.82482,2.0586
875,2012-05-25,00:00:00.00,0,6.69854,1.9482
876,2012-05-26,00:00:00.00,0,6.58725,1.8434
877,2012-05-27,00:00:00.00,0.368387,6.7598,1.682
878,2012-05-28,00:00:00.00,0,7.04235,1.5263
879,2012-05-29,00:00:00.00,0,7.00373,1.4498
880,2012-05-30,00:00:00.00,0.0594215,6.91246,1.4102
881,2012-05-31,00:00:00.00,0,6.84741,1.3507
882,2012-06-01,00:00:00.00,0.852963,7.85163,1.2459
883,2012-06-02,00:00:00.00,0.739215,9.13984,1.2346
884,2012-06-03,00:00:00.00,0,9.04562,1.2941
885,2012-06-04,00:00:00.00,0,8.47713,1.3422
886,2012-06-05,00:00:00.00,0,8.01316,1.3111
887,2012-06-06,00:00:00.00,0,7.64975,1.1836
888,2012-06-07,00:00:00.00,0,7.36143,1.0336
889,2012-06-08,00:00:00.00,0,7.12975,0.9316
890,2012-06-09,00:00:00.00,0,6.94144,0.8693
891,2012-06-10,00:00:00.00,0,6.78437,0.8014
892,2012-06-11,00:00:00.00,0,6.64831,0.7532
893,2012-06-12,00:00:00.00,0.476744,7.2172,0.7249
894,2012-06-13,00:00:00.00,0.00805206,7.66237,0.6994
895,2012-06-14,00:00:00.00,0,7.28471,0.7023
896,2012-06-15,00:00:00.00,0,6.95722,0.6654
897,2012-06-16,00:00:00.00,0,6.71853,0.6116
898,2012-06-17,00:00:00.00,0,6.5414,0.5918
899,2012-06-18,00:00:00.00,1.22722,7.7762,0.5748
900,2012-06-19,00:00:00.00,1.05627,9.02878,0.6145
901,2012-06-20,00:00:00.00,0,9.08427,0.6456
