time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
453,2011-03-30,00:00:00.00,0.150351,0.754533,3.1432
454,2011-03-31,00:00:00.00,0.115968,0.883631,2.8883
455,2011-04-01,00:00:00.00,0.00218488,0.726246,2.8062
456,2011-04-02,00:00:00.00,0,0.603811,2.7212
457,2011-04-03,00:00:00.00,0.483479,1.12961,2.5202
458,2011-04-04,00:00:00.00,0.942528,2.156,2.4466
459,2011-04-05,00:00:00.00,0.688103,2.38148,2.7411
460,2011-04-06,00:00:00.00,0.000562611,1.36248,2.6448
461,2011-04-07,00:00:00.00,7.84969,9.13869,4.5307
462,2011-04-08,00:00:00.00,0.000634436,9.1421,7.7305
463,2011-04-09,00:00:00.00,2.8601,3.72997,7.504
464,2011-04-10,00:00:00.00,0,3.73265,6.7394
465,2011-04-11,00:00:00.00,0.0422343,0.677646,4.9554
466,2011-04-12,00:00:00.00,1.98267,2.83294,4.7855
467,2011-04-13,00:00:00.00,0,2.79049,4.3608
468,2011-04-14,00:00:00.00,0,0.641963,3.483
469,2011-04-15,00:00:00.00,0,0.645312,2.8883
470,2011-04-16,00:00:00.00,0,0.648621,2.5117
471,2011-04-17,00:00:00.00,2.48243,3.34619,3.9077
472,2011-04-18,00:00:00.00,0.00946277,3.35968,3.2564
473,2011-04-19,00:00:00.00,1.26744,2.04415,3.2281
474,2011-04-20,00:00:00.00,4.85749,7.3091,3.5679
475,2011-04-21,00:00:00.00,3.72583,9.98041,9.9392
476,2011-04-22,00:00:00.00,0.0152861,4.72798,6.1164
477,2011-04-23,00:00:00.00,5.67687,6.84862,4.8422
478,2011-04-24,00:00:00.00,3.5088,10.6434,13.6487
479,2011-04-25,00:00:00.00,0.0249363,4.51217,12.0347
480,2011-04-26,00:00:00.00,3.35098,4.34403,8.3818
481,2011-04-27,00:00:00.00,0.489363,4.85126,7.3907
482,2011-04-28,00:00:00.00,5.20812,6.87012,8.5234
483,2011-04-29,00:00:00.00,12.726,20.1544,19.1422
484,2011-04-30,00:00:00.00,0.31598,14.8481,22.0305
485,2011-05-01,00:00:00.00,0.00699671,1.04704,13.7337
486,2011-05-02,00:00:00.00,1.4146,2.24309,9.2596
487,2011-05-03,00:00:00.00,0.00231053,2.24174,6.7394
488,2011-05-04,00:00:00.00,0.00515034,0.715769,5.0404
489,2011-05-05,00:00:00.00,0,0.717065,4.2475
490,2011-05-06,00:00:00.00,0,0.715272,3.6812
491,2011-05-07,00:00:00.00,0.296123,1.04043,3.3697
492,2011-05-08,00:00:00.00,0,1.04414,3.0865
493,2011-05-09,00:00:00.00,0,0.726375,2.8317
494,2011-05-10,00:00:00.00,0.00317798,0.733369,2.5627
495,2011-05-11,00:00:00.00,0.873966,1.68538,2.6816
496,2011-05-12,00:00:00.00,0.00871533,1.69473,3.3131
497,2011-05-13,00:00:00.00,1.92819,2.84216,4.9554
498,2011-05-14,00:00:00.00,0.645758,3.53669,3.4263
499,2011-05-15,00:00:00.00,6.21992,8.19775,5.805
500,2011-05-16,00:00:00.00,9.80303,18.1395,9.1747
501,2011-05-17,00:00:00.00,0.0359738,11.4306,9.9392
502,2011-05-18,00:00:00.00,1.47795,2.39774,7.1642
503,2011-05-19,00:00:00.00,1.40805,3.88968,5.7483
504,2011-05-20,00:00:00.00,2.1762,4.65023,6.6261
505,2011-05-21,00:00:00.00,0,3.12465,5.4935
506,2011-05-22,00:00:00.00,0.11481,0.889942,4.1343
507,2011-05-23,00:00:00.00,0.253448,1.16759,3.6529
508,2011-05-24,00:00:00.00,3.80622,5.17658,5.2386
509,2011-05-25,00:00:00.00,0,4.90392,6.9093
510,2011-05-26,00:00:00.00,23.3655,26.1351,31.7149
511,2011-05-27,00:00:00.00,5.59724,32.2124,73.3406
512,2011-05-28,00:00:00.00,0.358176,7.24357,46.7228
513,2011-05-29,00:00:00.00,1.47025,2.76676,26.0232
514,2011-05-30,00:00:00.00,1.02008,3.48768,15.7158
515,2011-05-31,00:00:00.00,4.47046e-05,1.89456,10.364
516,2011-06-01,00:00:00.00,0,0.790008,7.6455
517,2011-06-02,00:00:00.00,0,0.792546,5.6917
518,2011-06-03,00:00:00.00,0,0.795093,4.3608
519,2011-06-04,00:00:00.00,0,0.797576,3.5962
520,2011-06-05,00:00:00.00,0,0.799982,3.1715
521,2011-06-06,00:00:00.00,0,0.802301,2.8883
522,2011-06-07,00:00:00.00,0,0.804524,2.5967
523,2011-06-08,00:00:00.00,0,0.806647,2.3843
524,2011-06-09,00:00:00.00,0,0.808669,2.2115
525,2011-06-10,00:00:00.00,0.00681754,0.817986,1.9822
526,2011-06-11,00:00:00.00,2.85095,3.9141,2.2031
527,2011-06-12,00:00:00.00,0.00163085,3.91018,2.6533
528,2011-06-13,00:00:00.00,0,0.817508,2.0785
529,2011-06-14,00:00:00.00,0,0.817265,1.7556
530,2011-06-15,00:00:00.00,0,0.818699,1.5971
531,2011-06-16,00:00:00.00,0.0742704,0.900653,1.4696
532,2011-06-17,00:00:00.00,0.695084,1.65632,2.3814
533,2011-06-18,00:00:00.00,0.204492,1.79883,2.4919
534,2011-06-19,00:00:00.00,0,1.04551,1.5744
535,2011-06-20,00:00:00.00,0,0.824568,1.3875
536,2011-06-21,00:00:00.00,0.653871,1.53518,1.6509
537,2011-06-22,00:00:00.00,0.424821,1.99711,1.9227
538,2011-06-23,00:00:00.00,2.64764,4.16184,2.3956
539,2011-06-24,00:00:00.00,1.18024,4.98244,3.7661
540,2011-06-25,00:00:00.00,0.321502,2.4584,3.0016
541,2011-06-26,00:00:00.00,0,1.17799,1.951
542,2011-06-27,00:00:00.00,0,0.829561,1.5603
543,2011-06-28,00:00:00.00,0,0.830009,1.3281
544,2011-06-29,00:00:00.00,0,0.830398,1.2374
545,2011-06-30,00:00:00.00,0,0.830728,1.1497
546,2011-07-01,00:00:00.00,0,0.831001,1.0619
547,2011-07-02,00:00:00.00,0,0.831221,1.0109
548,2011-07-03,00:00:00.00,0.895865,1.80372,1.0987
549,2011-07-04,00:00:00.00,0.426912,2.26719,1.1213
550,2011-07-05,00:00:00.00,0,1.29492,0.9373
551,2011-07-06,00:00:00.00,0,0.831589,0.892
552,2011-07-07,00:00:00.00,0,0.831562,0.8495
553,2011-07-08,00:00:00.00,0,0.831491,0.8127
554,2011-07-09,00:00:00.00,0,0.831377,0.7957
555,2011-07-10,00:00:00.00,0,0.831222,0.7787
556,2011-07-11,00:00:00.00,0,0.831027,0.7617
557,2011-07-12,00:00:00.00,2.41687,3.45396,1.801
558,2011-07-13,00:00:00.00,0,3.45369,1.6452
559,2011-07-14,00:00:00.00,0,0.830217,1.0279
560,2011-07-15,00:00:00.00,0,0.829877,0.8353
561,2011-07-16,00:00:00.00,0,0.829503,0.7787
562,2011-07-17,00:00:00.00,0,0.829097,0.7447
563,2011-07-18,00:00:00.00,0,0.82866,0.7249
564,2011-07-19,00:00:00.00,1.97321,2.96983,1.6197
565,2011-07-20,00:00:00.00,0.00411507,2.9738,2.5825
566,2011-07-21,00:00:00.00,0,0.831642,1.4413
567,2011-07-22,00:00:00.00,0,0.826627,1.0194
568,2011-07-23,00:00:00.00,0.0619006,0.893236,0.8891
569,2011-07-24,00:00:00.00,0.0197819,0.914106,0.7985
570,2011-07-25,00:00:00.00,0.000535458,0.84688,0.8042
571,2011-07-26,00:00:00.00,0.00591784,0.831186,0.7646
572,2011-07-27,00:00:00.00,0,0.829936,0.7136
573,2011-07-28,00:00:00.00,4.80029,6.03284,0.7476
574,2011-07-29,00:00:00.00,10.1798,17.0808,9.5145
575,2011-07-30,00:00:00.00,5.52944,17.8715,11.9214
576,2011-07-31,00:00:00.00,0,6.82204,5.8616
577,2011-08-01,00:00:00.00,0,0.819868,2.3107
578,2011-08-02,00:00:00.00,0,0.819084,1.5433
579,2011-08-03,00:00:00.00,0.000272985,0.818581,1.229
580,2011-08-04,00:00:00.00,3.13355,4.21877,2.9733
581,2011-08-05,00:00:00.00,0,4.21765,2.0558
582,2011-08-06,00:00:00.00,0,0.815792,1.43
583,2011-08-07,00:00:00.00,1.07836,1.98533,1.2573
584,2011-08-08,00:00:00.00,0.037135,2.02476,1.2601
585,2011-08-09,00:00:00.00,3.0996,4.21764,1.0279
586,2011-08-10,00:00:00.00,3.48349,7.95726,12.7992
587,2011-08-11,00:00:00.00,1.67745e-05,4.5922,7.5889
588,2011-08-12,00:00:00.00,0,0.810454,2.574
589,2011-08-13,00:00:00.00,0,0.809502,1.6565
590,2011-08-14,00:00:00.00,1.73002,2.68624,1.7018
591,2011-08-15,00:00:00.00,0.339551,3.05382,2.7807
592,2011-08-16,00:00:00.00,0,1.17517,1.5319
593,2011-08-17,00:00:00.00,0,0.805662,1.2459
594,2011-08-18,00:00:00.00,0,0.804679,1.0704
595,2011-08-19,00:00:00.00,0.00603648,0.810238,1.11
596,2011-08-20,00:00:00.00,0,0.809237,1.1213
597,2011-08-21,00:00:00.00,1.4188,2.34158,0.9854
598,2011-08-22,00:00:00.00,0.063552,2.40954,1.8179
599,2011-08-23,00:00:00.00,0,0.86861,1.3451
600,2011-08-24,00:00:00.00,0,0.798602,1.0109
601,2011-08-25,00:00:00.00,3.37591,4.46163,2.1351
602,2011-08-26,00:00:00.00,0,4.46058,2.9166
603,2011-08-27,00:00:00.00,0,0.795465,1.2941
604,2011-08-28,00:00:00.00,0,0.794407,1.0421
605,2011-08-29,00:00:00.00,0,0.793343,0.9175
606,2011-08-30,00:00:00.00,0,0.792274,0.8155
607,2011-08-31,00:00:00.00,0,0.7912,0.773
608,2011-09-01,00:00:00.00,0,0.79012,0.7532
609,2011-09-02,00:00:00.00,0,0.789035,0.7504
610,2011-09-03,00:00:00.00,0,0.787946,0.7391
611,2011-09-04,00:00:00.00,0.005178,0.792472,1.6141
612,2011-09-05,00:00:00.00,1.28397,2.18494,3.8794
613,2011-09-06,00:00:00.00,0,2.17822,1.1553
614,2011-09-07,00:00:00.00,0,0.783547,0.8693
615,2011-09-08,00:00:00.00,3.2771,4.33925,2.1832
616,2011-09-09,00:00:00.00,2.88851,7.47319,7.7305
617,2011-09-10,00:00:00.00,1.7931,5.86141,5.0404
618,2011-09-11,00:00:00.00,4.75922,7.89068,11.44
619,2011-09-12,00:00:00.00,0.044632,5.99185,9.7693
620,2011-09-13,00:00:00.00,0,0.825288,3.6812
621,2011-09-14,00:00:00.00,0,0.775721,2.339
622,2011-09-15,00:00:00.00,1.36691,2.25818,1.8519
623,2011-09-16,00:00:00.00,0,2.25705,2.0473
624,2011-09-17,00:00:00.00,0,0.772333,1.4866
625,2011-09-18,00:00:00.00,0,0.771201,1.2346
626,2011-09-19,00:00:00.00,0,0.770066,1.1072
627,2011-09-20,00:00:00.00,4.56234,5.72068,3.3414
628,2011-09-21,00:00:00.00,0,5.71955,3.3131
629,2011-09-22,00:00:00.00,0,0.766655,1.6226
630,2011-09-23,00:00:00.00,0,0.765516,1.2997
631,2011-09-24,00:00:00.00,2.42523,3.39661,2.3899
632,2011-09-25,00:00:00.00,2.59841e-06,3.39548,1.7075
633,2011-09-26,00:00:00.00,0.279861,1.06585,1.3394
634,2011-09-27,00:00:00.00,5.56299,7.10252,6.343
635,2011-09-28,00:00:00.00,1.13966,8.03457,5.5784
636,2011-09-29,00:00:00.00,0.488919,2.52626,3.5962
637,2011-09-30,00:00:00.00,1.50574,2.92245,2.86
638,2011-10-01,00:00:00.00,0.600019,3.0419,3.3131
639,2011-10-02,00:00:00.00,0.128633,1.54611,2.3701
640,2011-10-03,00:00:00.00,7.37151e-08,0.893744,1.9624
641,2011-10-04,00:00:00.00,0.0151099,0.769399,1.6509
642,2011-10-05,00:00:00.00,0,0.768269,1.4668
643,2011-10-06,00:00:00.00,0,0.750741,1.3281
644,2011-10-07,00:00:00.00,0,0.749614,1.2374
645,2011-10-08,00:00:00.00,0,0.748488,1.1865
646,2011-10-09,00:00:00.00,0,0.747363,1.1412
647,2011-10-10,00:00:00.00,0,0.746238,1.093
648,2011-10-11,00:00:00.00,0,0.745115,1.0789
649,2011-10-12,00:00:00.00,0,0.743992,1.0789
650,2011-10-13,00:00:00.00,0.100751,0.852219,1.0902
651,2011-10-14,00:00:00.00,0.508266,1.40275,1.1383
652,2011-10-15,00:00:00.00,1.11753,2.50519,1.4895
653,2011-10-16,00:00:00.00,1.00217,3.04013,1.699
654,2011-10-17,00:00:00.00,0.0247783,1.85299,1.5857
655,2011-10-18,00:00:00.00,0,0.764159,1.4357
656,2011-10-19,00:00:00.00,0.495405,1.27384,1.2969
657,2011-10-20,00:00:00.00,5.57902,7.32794,3.3131
658,2011-10-21,00:00:00.00,2.85853,9.89166,9.6844
659,2011-10-22,00:00:00.00,0.0132341,3.84969,6.7677
660,2011-10-23,00:00:00.00,0.000206419,0.746282,3.5396
661,2011-10-24,00:00:00.00,0,0.730814,2.3163
662,2011-10-25,00:00:00.00,1.67819,2.55092,3.7378
663,2011-10-26,00:00:00.00,0.235464,2.80539,2.4494
664,2011-10-27,00:00:00.00,0.455123,1.47683,2.2455
665,2011-10-28,00:00:00.00,0.639842,1.91464,2.2031
666,2011-10-29,00:00:00.00,0.000158029,1.41975,1.9171
667,2011-10-30,00:00:00.00,0.261748,1.00831,1.784
668,2011-10-31,00:00:00.00,0.0786105,1.09238,1.665
669,2011-11-01,00:00:00.00,0.0330428,0.843083,1.6395
670,2011-11-02,00:00:00.00,0.00154705,0.758374,1.5914
671,2011-11-03,00:00:00.00,0,0.721446,1.5404
672,2011-11-04,00:00:00.00,9.59959e-06,0.718717,1.7245
673,2011-11-05,00:00:00.00,0,0.717659,1.5801
674,2011-11-06,00:00:00.00,0,0.716595,1.3309
675,2011-11-07,00:00:00.00,0,0.715543,1.2884
676,2011-11-08,00:00:00.00,0.126549,0.851845,1.3224
677,2011-11-09,00:00:00.00,0.466868,1.35752,1.4102
678,2011-11-10,00:00:00.00,2.58955,4.0297,2.523
679,2011-11-11,00:00:00.00,0.154051,3.68914,2.945
680,2011-11-12,00:00:00.00,0.0756343,0.959619,1.9595
681,2011-11-13,00:00:00.00,0,0.791387,1.699
682,2011-11-14,00:00:00.00,3.60713e-05,0.708309,1.6395
683,2011-11-15,00:00:00.00,4.2204,5.28791,3.1149
684,2011-11-16,00:00:00.00,0,5.28685,4.9838
685,2011-11-17,00:00:00.00,0.00100351,0.706302,2.7467
686,2011-11-18,00:00:00.00,0.046582,0.755853,2.2767
687,2011-11-19,00:00:00.00,0.000339866,0.754132,2.0841
688,2011-11-20,00:00:00.00,8.73001e-05,0.702675,1.2997
689,2011-11-21,00:00:00.00,0.00132199,0.702752,1.2091
690,2011-11-22,00:00:00.00,0.000323007,0.702024,1.2969
691,2011-11-23,00:00:00.00,9.45244,10.9589,3.398
692,2011-11-24,00:00:00.00,2.19098,13.3355,12.516
693,2011-11-25,00:00:00.00,0,3.07532,6.2863
694,2011-11-26,00:00:00.00,0,0.696402,3.5962
695,2011-11-27,00:00:00.00,0.125613,0.831822,2.7184
696,2011-11-28,00:00:00.00,6.76239,8.17052,5.5784
697,2011-11-29,00:00:00.00,2.0753,10.2857,7.5889
698,2011-11-30,00:00:00.00,22.4745,27.3382,27.3541
699,2011-12-01,00:00:00.00,0.280147,25.389,36.5287
700,2011-12-02,00:00:00.00,0.0226658,1.02019,19.8501
701,2011-12-03,00:00:00.00,0.0171495,0.734292,10.7321
702,2011-12-04,00:00:00.00,2.70774,3.64824,6.9093
703,2011-12-05,00:00:00.00,4.60354,8.62592,6.7677
704,2011-12-06,00:00:00.00,2.99413,8.93671,9.0048
705,2011-12-07,00:00:00.00,0.0782572,4.0253,10.0525
706,2011-12-08,00:00:00.00,0.0273519,0.805586,7.4473
707,2011-12-09,00:00:00.00,0.00677717,0.728448,5.4085
708,2011-12-10,00:00:00.00,0.000255959,0.699616,4.4174
709,2011-12-11,00:00:00.00,0.000433049,0.693425,3.8511
710,2011-12-12,00:00:00.00,0.000270998,0.69424,3.1998
711,2011-12-13,00:00:00.00,0.102754,0.806182,2.9166
712,2011-12-14,00:00:00.00,0.762881,1.63485,2.7439
713,2011-12-15,00:00:00.00,5.74256,7.75708,4.7289
714,2011-12-16,00:00:00.00,3.29462,10.506,9.5994
715,2011-12-17,00:00:00.00,0.0581492,4.33767,8.8349
716,2011-12-18,00:00:00.00,0,0.763174,6.1164
717,2011-12-19,00:00:00.00,0.269734,0.994261,4.559
718,2011-12-20,00:00:00.00,0.356652,1.38288,3.8794
719,2011-12-21,00:00:00.00,0.0214363,1.115,3.4547
720,2011-12-22,00:00:00.00,1.3037,2.14455,3.483
721,2011-12-23,00:00:00.00,0.663952,2.84364,3.6529
722,2011-12-24,00:00:00.00,0.0660563,1.50214,3.7945
723,2011-12-25,00:00:00.00,0.0915432,0.882699,3.3414
724,2011-12-26,00:00:00.00,0.0571574,0.874911,3.0016
725,2011-12-27,00:00:00.00,0,0.777458,2.7666
726,2011-12-28,00:00:00.00,3.47735,4.49151,3.1998
727,2011-12-29,00:00:00.00,0.0289227,4.52486,3.8228
728,2011-12-30,00:00:00.00,1.41641,2.29,3.1149
729,2011-12-31,00:00:00.00,3.65251,6.2249,3.8511
730,2012-01-01,00:00:00.00,0.0695472,4.76513,6.5978
731,2012-01-02,00:00:00.00,0.177062,0.995139,5.4652
732,2012-01-03,00:00:00.00,0,0.921802,4.3042
733,2012-01-04,00:00:00.00,0,0.731809,3.398
734,2012-01-05,00:00:00.00,0.000169067,0.734199,2.7835
735,2012-01-06,00:00:00.00,0.03533,0.77477,2.5429
736,2012-01-07,00:00:00.00,0,0.776823,2.4579
737,2012-01-08,00:00:00.00,6.29057e-06,0.740725,2.506
738,2012-01-09,00:00:00.00,0.00210518,0.74525,2.4579
739,2012-01-10,00:00:00.00,0,0.747475,2.4183
740,2012-01-11,00:00:00.00,0,0.747411,2.2285
741,2012-01-12,00:00:00.00,0.735799,1.54822,2.2427
742,2012-01-13,00:00:00.00,2.69708,4.47769,3.7661
743,2012-01-14,00:00:00.00,0.0426931,3.7276,3.8511
744,2012-01-15,00:00:00.00,0,0.802473,3.0865
745,2012-01-16,00:00:00.00,0,0.758289,2.5315
746,2012-01-17,00:00:00.00,2.2164,3.16601,2.3446
747,2012-01-18,00:00:00.00,9.73343,13.7324,8.8632
748,2012-01-19,00:00:00.00,0.00449214,11.3338,9.9109
749,2012-01-20,00:00:00.00,0.00132345,0.773251,6.9659
750,2012-01-21,00:00:00.00,0.00274616,0.773621,4.021
751,2012-01-22,00:00:00.00,0,0.774488,3.2848
752,2012-01-23,00:00:00.00,1.45249,2.35031,2.826
753,2012-01-24,00:00:00.00,8.07812,11.1203,6.6261
754,2012-01-25,00:00:00.00,0.0564405,9.60747,7.9854
755,2012-01-26,00:00:00.00,0.00326247,0.845872,6.0315
756,2012-01-27,00:00:00.00,1.75201,2.68871,4.4457
757,2012-01-28,00:00:00.00,1.48241,4.29672,7.1075
758,2012-01-29,00:00:00.00,9.24438e-05,2.39793,6.5412
759,2012-01-30,00:00:00.00,0,0.791691,5.4368
760,2012-01-31,00:00:00.00,1.34418,2.25326,4.0776
761,2012-02-01,00:00:00.00,1.20113,3.5597,3.5113
762,2012-02-02,00:00:00.00,0,2.1036,3.9644
763,2012-02-03,00:00:00.00,0.00374467,0.806853,4.4174
764,2012-02-04,00:00:00.00,0,0.809712,3.8511
765,2012-02-05,00:00:00.00,0.000903292,0.809491,3.3131
766,2012-02-06,00:00:00.00,0.00158405,0.814068,3.0016
767,2012-02-07,00:00:00.00,0.0195797,0.837183,2.7694
768,2012-02-08,00:00:00.00,0.0839054,0.929356,2.591
769,2012-02-09,00:00:00.00,0,0.910905,2.4381
770,2012-02-10,00:00:00.00,0.000148643,0.822771,2.2908
771,2012-02-11,00:00:00.00,0.412893,1.27365,2.1747
772,2012-02-12,00:00:00.00,0,1.27619,2.1436
773,2012-02-13,00:00:00.00,0,0.83072,1.9595
774,2012-02-14,00:00:00.00,0,0.833347,1.9142
775,2012-02-15,00:00:00.00,4.86633e-05,0.835986,1.968
776,2012-02-16,00:00:00.00,0.308951,1.17385,2.0247
777,2012-02-17,00:00:00.00,7.39815,9.20592,3.6529
778,2012-02-18,00:00:00.00,0.153108,9.03925,4.1626
779,2012-02-19,00:00:00.00,0.00846278,1.02129,3.6246
780,2012-02-20,00:00:00.00,0.0252382,0.88497,2.945
781,2012-02-21,00:00:00.00,0.0107448,0.889901,2.4494
782,2012-02-22,00:00:00.00,1.67506,2.68298,2.4579
783,2012-02-23,00:00:00.00,0.396279,3.10384,2.7977
784,2012-02-24,00:00:00.00,0.89337,2.25784,2.5825
785,2012-02-25,00:00:00.00,0.687762,2.57659,3.8511
786,2012-02-26,00:00:00.00,0,1.60935,4.3042
787,2012-02-27,00:00:00.00,0.00280016,0.868285,3.1715
788,2012-02-28,00:00:00.00,0.0475265,0.922213,2.7269
789,2012-02-29,00:00:00.00,0.109438,1.04028,2.5315
790,2012-03-01,00:00:00.00,8.50232,10.219,6.2014
791,2012-03-02,00:00:00.00,0.371137,10.5054,7.2774
792,2012-03-03,00:00:00.00,5.59765,7.35508,7.3907
793,2012-03-04,00:00:00.00,0.0323289,6.98971,9.8259
794,2012-03-05,00:00:00.00,0,0.916674,6.9943
795,2012-03-06,00:00:00.00,1.43632e-05,0.884045,4.7289
796,2012-03-07,00:00:00.00,3.3455e-05,0.88656,3.6246
797,2012-03-08,00:00:00.00,0,0.889046,3.1432
798,2012-03-09,00:00:00.00,1.13968,2.12848,3.2281
799,2012-03-10,00:00:00.00,0.00535154,2.13681,3.1432
800,2012-03-11,00:00:00.00,0.00338589,0.90604,2.7439
801,2012-03-12,00:00:00.00,0,0.902742,2.4551
802,2012-03-13,00:00:00.00,7.36288,8.8929,4.2192
803,2012-03-14,00:00:00.00,0.19731,9.10954,6.8244
804,2012-03-15,00:00:00.00,0,1.12071,8.8349
805,2012-03-16,00:00:00.00,2.50399,3.62679,6.0598
806,2012-03-17,00:00:00.00,0.0028784,3.63244,4.3325
807,2012-03-18,00:00:00.00,0.00150267,0.918871,3.6246
808,2012-03-19,00:00:00.00,0.00176619,0.920175,3.1998
809,2012-03-20,00:00:00.00,1.7952e-05,0.921056,2.86
810,2012-03-21,00:00:00.00,0,0.921604,2.6136
811,2012-03-22,00:00:00.00,0,0.924014,2.4154
812,2012-03-23,00:00:00.00,0.232164,1.17838,2.254
813,2012-03-24,00:00:00.00,0.569834,1.79919,4.0776
814,2012-03-25,00:00:00.00,0.52826,2.12284,4.6156
815,2012-03-26,00:00:00.00,0.0462253,1.55677,3.6812
816,2012-03-27,00:00:00.00,0,0.985599,2.945
817,2012-03-28,00:00:00.00,0.000463535,0.938051,2.3814
818,2012-03-29,00:00:00.00,0.0153751,0.956801,2.1577
819,2012-03-30,00:00:00.00,0,0.958302,1.9793
820,2012-03-31,00:00:00.00,9.83976,11.6232,4.021
821,2012-04-01,00:00:00.00,0.0596362,11.6898,5.5218
822,2012-04-02,00:00:00.00,0.00133731,1.01351,3.8511
823,2012-04-03,00:00:00.00,0,0.950644,2.9166
824,2012-04-04,00:00:00.00,0.860064,1.8845,2.5797
825,2012-04-05,00:00:00.00,0,1.88631,2.3899
826,2012-04-06,00:00:00.00,0,0.954609,2.1408
827,2012-04-07,00:00:00.00,0,0.956346,1.934
828,2012-04-08,00:00:00.00,0,0.958041,1.8094
829,2012-04-09,00:00:00.00,0.028498,0.99062,1.7443
830,2012-04-10,00:00:00.00,0,0.992218,1.648
831,2012-04-11,00:00:00.00,0.00383997,0.967,1.5801
832,2012-04-12,00:00:00.00,7.15754e-06,0.968497,1.5376
833,2012-04-13,00:00:00.00,0,0.965763,1.5178
834,2012-04-14,00:00:00.00,0,0.96713,1.4838
835,2012-04-15,00:00:00.00,0.419686,1.42395,1.5036
836,2012-04-16,00:00:00.00,9.08193,11.2823,7.5323
837,2012-04-17,00:00:00.00,0.0260315,10.8563,7.5889
838,2012-04-18,00:00:00.00,0,1.00035,4.4741
839,2012-04-19,00:00:00.00,0,0.973237,2.8883
840,2012-04-20,00:00:00.00,0.00115862,0.975601,2.3022
841,2012-04-21,00:00:00.00,3.3935,4.65982,2.3135
842,2012-04-22,00:00:00.00,0.0506943,4.71461,3.4263
843,2012-04-23,00:00:00.00,0,1.03244,2.3758
844,2012-04-24,00:00:00.00,0,0.978367,1.9595
845,2012-04-25,00:00:00.00,0,0.97928,1.7528
846,2012-04-26,00:00:00.00,0.0160186,0.99754,1.5801
847,2012-04-27,00:00:00.00,0.450428,1.48725,1.5716
848,2012-04-28,00:00:00.00,0,1.47065,1.4866
849,2012-04-29,00:00:00.00,0.00917951,0.992486,1.4073
850,2012-04-30,00:00:00.00,0.00764242,1.00148,1.3677
851,2012-05-01,00:00:00.00,6.93331,8.51728,3.1149
852,2012-05-02,00:00:00.00,0.0250753,8.53682,4.1909
853,2012-05-03,00:00:00.00,0.005358,1.01813,2.4041
854,2012-05-04,00:00:00.00,1.58871,2.7158,2.322
855,2012-05-05,00:00:00.00,1.07767,3.88017,4.4174
856,2012-05-06,00:00:00.00,0,2.15634,3.4263
857,2012-05-07,00:00:00.00,0.022983,1.01208,2.3418
858,2012-05-08,00:00:00.00,4.42824,5.81871,2.9733
859,2012-05-09,00:00:00.00,0.0404675,5.83806,3.0865
860,2012-05-10,00:00:00.00,0.0623386,1.09984,2.5938
861,2012-05-11,00:00:00.00,0.000236651,1.05647,2.3276
862,2012-05-12,00:00:00.00,0,0.989069,1.9086
863,2012-05-13,00:00:00.00,0.306949,1.32217,1.6056
864,2012-05-14,00:00:00.00,0.344194,1.69591,1.5971
865,2012-05-15,00:00:00.00,0,1.36289,1.7018
866,2012-05-16,00:00:00.00,0,0.989388,1.5121
867,2012-05-17,00:00:00.00,0.0539974,1.04802,1.3734
868,2012-05-18,00:00:00.00,0,1.048,1.2176
869,2012-05-19,00:00:00.00,0,0.989331,1.1242
870,2012-05-20,00:00:00.00,0,0.989219,1.0704
871,2012-05-21,00:00:00.00,0,0.989061,1.0364
872,2012-05-22,00:00:00.00,0.446921,1.47393,0.9968
873,2012-05-23,00:00:00.00,0.000196275,1.47389,0.9684
874,2012-05-24,00:00:00.00,0,0.988532,0.9599
875,2012-05-25,00:00:00.00,0,0.987986,0.9316
876,2012-05-26,00:00:00.00,0,0.987613,0.909
877,2012-05-27,00:00:00.00,1.56565,2.68649,2.2031
878,2012-05-28,00:00:00.00,0.000134159,2.68618,1.8831
879,2012-05-29,00:00:00.00,0,0.986406,1.1072
880,2012-05-30,00:00:00.00,0.0713579,1.06318,1.0336
881,2012-05-31,00:00:00.00,0,1.06263,0.9203
882,2012-06-01,00:00:00.00,0.62392,1.66176,0.9373
883,2012-06-02,00:00:00.00,1.64535,3.44692,2.3475
884,2012-06-03,00:00:00.00,0,2.76909,1.5999
885,2012-06-04,00:00:00.00,0,0.982617,1.1497
886,2012-06-05,00:00:00.00,0,0.981902,1.0137
887,2012-06-06,00:00:00.00,0.0367889,1.02109,0.9373
888,2012-06-07,00:00:00.00,0.00025972,1.0206,0.8665
889,2012-06-08,00:00:00.00,0,0.979875,0.8269
890,2012-06-09,00:00:00.00,0,0.978772,0.79
891,2012-06-10,00:00:00.00,0,0.977927,0.7532
892,2012-06-11,00:00:00.00,0,0.977058,0.7249
893,2012-06-12,00:00:00.00,0.00355258,0.980022,0.7079
894,2012-06-13,00:00:00.00,0,0.97911,0.7702
895,2012-06-14,00:00:00.00,0,0.97432,0.7192
896,2012-06-15,00:00:00.00,0,0.973366,0.6711
897,2012-06-16,00:00:00.00,0,0.972393,0.6541
898,2012-06-17,00:00:00.00,0,0.971401,0.6456
899,2012-06-18,00:00:00.00,1.06088,2.12182,1.3479
900,2012-06-19,00:00:00.00,1.51678,3.76704,3.2281
901,2012-06-20,00:00:00.00,0,2.61456,2.591
