time,date,hour,precip [mm/day],sub7032 [m3/s],sub7032 (observed) [m3/s]
453,2011-03-30,00:00:00.00,0.0107742,2.71178,2.7864
454,2011-03-31,00:00:00.00,1.61538,6.47062,2.6759
455,2011-04-01,00:00:00.00,0.718693,11.3935,3.483
456,2011-04-02,00:00:00.00,0.486859,9.59518,4.644
457,2011-04-03,00:00:00.00,0.466601,6.59818,4.3608
458,2011-04-04,00:00:00.00,0.0321259,5.61481,3.7945
459,2011-04-05,00:00:00.00,10.1082,31.4379,34.2634
460,2011-04-06,00:00:00.00,0.0630791,47.397,113.551
461,2011-04-07,00:00:00.00,0.107503,18.3153,23.8994
462,2011-04-08,00:00:00.00,0.0320643,2.23659,11.6949
463,2011-04-09,00:00:00.00,5.93634,18.9414,35.1129
464,2011-04-10,00:00:00.00,0,28.6768,28.8832
465,2011-04-11,00:00:00.00,0.000865844,11.9711,12.601
466,2011-04-12,00:00:00.00,1.07733,4.32373,9.3446
467,2011-04-13,00:00:00.00,0.00256883,7.83438,8.4101
468,2011-04-14,00:00:00.00,0,4.58879,5.5784
469,2011-04-15,00:00:00.00,0,2.72858,4.1909
470,2011-04-16,00:00:00.00,0.00329652,3.04367,3.483
471,2011-04-17,00:00:00.00,5.2062,16.3309,13.4505
472,2011-04-18,00:00:00.00,0.0254048,25.7927,32.2812
473,2011-04-19,00:00:00.00,0.602889,10.8673,11.1002
474,2011-04-20,00:00:00.00,8.99557,28.4617,31.4317
475,2011-04-21,00:00:00.00,5.52508,60.3489,148.947
476,2011-04-22,00:00:00.00,0.00591399,36.4892,43.0416
477,2011-04-23,00:00:00.00,4.7634,17.759,18.6042
478,2011-04-24,00:00:00.00,2.6068,30.8747,53.2357
479,2011-04-25,00:00:00.00,2.1336,26.1952,26.3347
480,2011-04-26,00:00:00.00,6.92235,33.1332,58.6159
481,2011-04-27,00:00:00.00,0.328743,36.8905,101.657
482,2011-04-28,00:00:00.00,0.22753,12.2646,25.3719
483,2011-04-29,00:00:00.00,0.823988,4.40854,13.1673
484,2011-04-30,00:00:00.00,0.64706,8.96111,9.9109
485,2011-05-01,00:00:00.00,0,7.2712,7.6172
486,2011-05-02,00:00:00.00,3.30729,12.1876,6.1731
487,2011-05-03,00:00:00.00,3.13857,26.047,22.6252
488,2011-05-04,00:00:00.00,7.03071,41.2246,63.1466
489,2011-05-05,00:00:00.00,0.00829198,36.4736,57.7664
490,2011-05-06,00:00:00.00,0,11.8236,17.3016
491,2011-05-07,00:00:00.00,1.92117,6.61691,9.5711
492,2011-05-08,00:00:00.00,0.438584,12.9421,16.3671
493,2011-05-09,00:00:00.00,0,8.34822,20.2182
494,2011-05-10,00:00:00.00,0,3.49078,8.8349
495,2011-05-11,00:00:00.00,0.000131259,3.24264,5.5218
496,2011-05-12,00:00:00.00,0,3.39492,4.2192
497,2011-05-13,00:00:00.00,5.15178,16.5686,17.8396
498,2011-05-14,00:00:00.00,2.801,33.8184,76.7387
499,2011-05-15,00:00:00.00,4.82307,35.1449,50.404
500,2011-05-16,00:00:00.00,1.13988,28.8909,86.0832
501,2011-05-17,00:00:00.00,0.553634,15.7151,39.6436
502,2011-05-18,00:00:00.00,1.98998,10.6626,24.8339
503,2011-05-19,00:00:00.00,6.38411,30.6766,43.3248
504,2011-05-20,00:00:00.00,0.0132557,33.9974,47.5723
505,2011-05-21,00:00:00.00,0,10.8997,15.3194
506,2011-05-22,00:00:00.00,0,2.29361,7.8721
507,2011-05-23,00:00:00.00,0.288075,4.625,6.1448
508,2011-05-24,00:00:00.00,4.30988,15.616,10.2507
509,2011-05-25,00:00:00.00,0.0389467,22.7161,19.1705
510,2011-05-26,00:00:00.00,12.2195,43.8127,13.3372
511,2011-05-27,00:00:00.00,4.2574,69.5635,169.618
512,2011-05-28,00:00:00.00,0.0114187,35.1992,80.1367
513,2011-05-29,00:00:00.00,0.0094269,2.37746,20.6996
514,2011-05-30,00:00:00.00,0.204636,4.6127,16.3388
515,2011-05-31,00:00:00.00,5.06951e-05,4.4161,10.364
516,2011-06-01,00:00:00.00,0,3.83559,5.4085
517,2011-06-02,00:00:00.00,0,3.53632,3.7378
518,2011-06-03,00:00:00.00,0,3.64408,2.8883
519,2011-06-04,00:00:00.00,0,3.60193,2.4098
520,2011-06-05,00:00:00.00,3.86462e-05,3.63691,1.9907
521,2011-06-06,00:00:00.00,7.60308e-06,3.63133,1.7528
522,2011-06-07,00:00:00.00,0,3.64587,1.5065
523,2011-06-08,00:00:00.00,6.96439,22.1528,9.3162
524,2011-06-09,00:00:00.00,0,34.1852,12.2895
525,2011-06-10,00:00:00.00,0.0355594,13.8619,3.483
526,2011-06-11,00:00:00.00,1.95959,7.05682,3.1149
527,2011-06-12,00:00:00.00,0.311689,13.2892,2.8289
528,2011-06-13,00:00:00.00,0.021535,8.24794,5.6351
529,2011-06-14,00:00:00.00,0,3.83081,2.4126
530,2011-06-15,00:00:00.00,0,3.68008,1.5518
531,2011-06-16,00:00:00.00,0,3.69883,1.2006
532,2011-06-17,00:00:00.00,1.2214,6.42857,1.4073
533,2011-06-18,00:00:00.00,0.0204359,8.88729,1.1808
534,2011-06-19,00:00:00.00,0.278969,6.60176,1.0052
535,2011-06-20,00:00:00.00,7.32976,24.4461,2.6533
536,2011-06-21,00:00:00.00,0.285299,37.073,33.697
537,2011-06-22,00:00:00.00,3.7423,23.0851,9.0048
538,2011-06-23,00:00:00.00,0.24755,18.5991,20.6147
539,2011-06-24,00:00:00.00,1.66944,14.8681,12.0913
540,2011-06-25,00:00:00.00,0.748464,11.6567,10.6755
541,2011-06-26,00:00:00.00,0,9.91631,10.1091
542,2011-06-27,00:00:00.00,0,4.42673,4.5873
543,2011-06-28,00:00:00.00,0,3.66281,2.6165
544,2011-06-29,00:00:00.00,0,3.75105,1.8491
545,2011-06-30,00:00:00.00,0,3.70606,1.4102
546,2011-07-01,00:00:00.00,0,3.72975,1.1185
547,2011-07-02,00:00:00.00,0,3.71756,1.0052
548,2011-07-03,00:00:00.00,2.69625,10.1963,1.0392
549,2011-07-04,00:00:00.00,0.376811,16.2476,6.8527
550,2011-07-05,00:00:00.00,0,9.53668,2.0983
551,2011-07-06,00:00:00.00,0,3.60406,1.4413
552,2011-07-07,00:00:00.00,0,3.77869,1.1015
553,2011-07-08,00:00:00.00,0,3.68664,0.8608
554,2011-07-09,00:00:00.00,0.00731162,3.7548,0.7617
555,2011-07-10,00:00:00.00,0,3.73975,0.6598
556,2011-07-11,00:00:00.00,0,3.72289,0.5635
557,2011-07-12,00:00:00.00,1.98512,8.30345,0.6853
558,2011-07-13,00:00:00.00,0.00184092,12.1601,1.5489
559,2011-07-14,00:00:00.00,0,6.8796,1.1355
560,2011-07-15,00:00:00.00,0,3.32505,0.7787
561,2011-07-16,00:00:00.00,0,3.89579,0.6031
562,2011-07-17,00:00:00.00,0,3.6511,0.5069
563,2011-07-18,00:00:00.00,0,3.72435,0.4078
564,2011-07-19,00:00:00.00,5.18666,17.0447,0.4616
565,2011-07-20,00:00:00.00,1.7801,31.3319,101.941
566,2011-07-21,00:00:00.00,0,18.4417,31.4317
567,2011-07-22,00:00:00.00,0,4.06222,7.2774
568,2011-07-23,00:00:00.00,2.14115,8.64367,20.9828
569,2011-07-24,00:00:00.00,3.92749,23.5817,18.3776
570,2011-07-25,00:00:00.00,1.35952,27.4491,36.2456
571,2011-07-26,00:00:00.00,0,13.8088,11.1852
572,2011-07-27,00:00:00.00,0,4.71673,5.7766
573,2011-07-28,00:00:00.00,0,3.59833,3.6812
574,2011-07-29,00:00:00.00,0.439907,4.71999,6.0881
575,2011-07-30,00:00:00.00,0.245661,6.01289,5.6917
576,2011-07-31,00:00:00.00,0,5.49039,3.8228
577,2011-08-01,00:00:00.00,0,3.99385,2.7835
578,2011-08-02,00:00:00.00,0.106506,3.86194,2.1011
579,2011-08-03,00:00:00.00,0.402206,5.04185,2.6051
580,2011-08-04,00:00:00.00,0.436949,6.43501,5.9182
581,2011-08-05,00:00:00.00,0.00261773,6.18759,4.7006
582,2011-08-06,00:00:00.00,0,4.3196,3.2281
583,2011-08-07,00:00:00.00,0.508795,4.66783,2.3645
584,2011-08-08,00:00:00.00,0.151293,6.12971,2.1436
585,2011-08-09,00:00:00.00,0,5.23361,2.1804
586,2011-08-10,00:00:00.00,2.2105,8.96586,2.7524
587,2011-08-11,00:00:00.00,7.71195e-05,12.9748,5.097
588,2011-08-12,00:00:00.00,0,7.08832,2.6986
589,2011-08-13,00:00:00.00,0,3.14434,1.9878
590,2011-08-14,00:00:00.00,0,3.82204,1.6254
591,2011-08-15,00:00:00.00,9.76738,30.5404,34.5466
592,2011-08-16,00:00:00.00,1.43363,50.8418,169.618
593,2011-08-17,00:00:00.00,0,21.9782,45.5901
594,2011-08-18,00:00:00.00,0,2.3436,9.6277
595,2011-08-19,00:00:00.00,0,3.97934,4.8988
596,2011-08-20,00:00:00.00,0,3.50312,3.5396
597,2011-08-21,00:00:00.00,0.192412,4.10853,2.809
598,2011-08-22,00:00:00.00,0.150109,4.72067,2.5712
599,2011-08-23,00:00:00.00,0,4.53565,3.7945
600,2011-08-24,00:00:00.00,0,3.70119,2.373
601,2011-08-25,00:00:00.00,1.88036,7.83402,3.7945
602,2011-08-26,00:00:00.00,1.84798,16.3936,10.9869
603,2011-08-27,00:00:00.00,0,14.4141,5.6917
604,2011-08-28,00:00:00.00,0,5.61193,3.1149
605,2011-08-29,00:00:00.00,0,3.34978,2.288
606,2011-08-30,00:00:00.00,0,3.61692,2.1634
607,2011-08-31,00:00:00.00,0,3.47112,1.7188
608,2011-09-01,00:00:00.00,0,3.53917,1.5829
609,2011-09-02,00:00:00.00,0.0701302,3.71348,1.7925
610,2011-09-03,00:00:00.00,0,3.82712,1.8321
611,2011-09-04,00:00:00.00,0.0102454,3.57496,1.5546
612,2011-09-05,00:00:00.00,2.53084,9.57496,3.7945
613,2011-09-06,00:00:00.00,0.682672,16.1269,12.601
614,2011-09-07,00:00:00.00,0.0174846,10.4917,4.5307
615,2011-09-08,00:00:00.00,1.73631,7.86212,4.4174
616,2011-09-09,00:00:00.00,1.67894,15.1127,7.2774
617,2011-09-10,00:00:00.00,0.34016,14.2379,9.0897
618,2011-09-11,00:00:00.00,1.57274,10.5552,6.2297
619,2011-09-12,00:00:00.00,0.444696,11.5615,5.72
620,2011-09-13,00:00:00.00,0,8.00249,4.9554
621,2011-09-14,00:00:00.00,0,3.76822,3.2281
622,2011-09-15,00:00:00.00,0.109026,3.66831,2.3928
623,2011-09-16,00:00:00.00,1.22433,6.7342,6.1164
624,2011-09-17,00:00:00.00,0,8.71105,4.6156
625,2011-09-18,00:00:00.00,0,5.43042,3.0299
626,2011-09-19,00:00:00.00,0,3.24223,2.1889
627,2011-09-20,00:00:00.00,3.16592,11.2538,2.4069
628,2011-09-21,00:00:00.00,0.125339,17.3262,12.6576
629,2011-09-22,00:00:00.00,0.772486,10.6467,11.7515
630,2011-09-23,00:00:00.00,0.000102442,5.93309,23.8711
631,2011-09-24,00:00:00.00,0.738755,6.47138,20.8412
632,2011-09-25,00:00:00.00,1.81579e-06,6.36107,17.3582
633,2011-09-26,00:00:00.00,0.000658692,4.62609,5.9749
634,2011-09-27,00:00:00.00,4.54923,14.8328,33.697
635,2011-09-28,00:00:00.00,0,23.2071,70.7921
636,2011-09-29,00:00:00.00,0,9.85492,13.1673
637,2011-09-30,00:00:00.00,0.3961,3.06975,6.4279
638,2011-10-01,00:00:00.00,2.81866,12.3743,11.8364
639,2011-10-02,00:00:00.00,3.01045,24.2735,81.5525
640,2011-10-03,00:00:00.00,0.762252,22.1648,44.4574
641,2011-10-04,00:00:00.00,1.72131,13.744,28.6
642,2011-10-05,00:00:00.00,0.0145587,11.3681,26.6462
643,2011-10-06,00:00:00.00,0,6.00821,11.0719
644,2011-10-07,00:00:00.00,0,3.0921,6.1731
645,2011-10-08,00:00:00.00,0,3.44543,4.4457
646,2011-10-09,00:00:00.00,0,3.25921,3.5962
647,2011-10-10,00:00:00.00,2.09793e-05,3.34803,3.0016
648,2011-10-11,00:00:00.00,0,3.29441,2.6306
649,2011-10-12,00:00:00.00,0.000201307,3.31507,2.4579
650,2011-10-13,00:00:00.00,2.57574,9.46093,3.7378
651,2011-10-14,00:00:00.00,2.59409,21.3724,5.9182
652,2011-10-15,00:00:00.00,0.865261,20.4336,17.8396
653,2011-10-16,00:00:00.00,0.470066,10.6901,13.1673
654,2011-10-17,00:00:00.00,1.2861,9.22728,8.042
655,2011-10-18,00:00:00.00,0,9.42404,6.9659
656,2011-10-19,00:00:00.00,0.48029,6.49881,5.2386
657,2011-10-20,00:00:00.00,13.0567,42.5232,58.899
658,2011-10-21,00:00:00.00,1.55434,66.2079,209.828
659,2011-10-22,00:00:00.00,0.216786,26.2082,49.8376
660,2011-10-23,00:00:00.00,0,2.63292,20.3881
661,2011-10-24,00:00:00.00,0,3.98436,11.0436
662,2011-10-25,00:00:00.00,1.55142,6.6627,8.0137
663,2011-10-26,00:00:00.00,0.0109478,9.93453,8.6083
664,2011-10-27,00:00:00.00,3.057,13.2832,14.3
665,2011-10-28,00:00:00.00,3.22713,25.0349,59.4654
666,2011-10-29,00:00:00.00,0.0152444,21.6572,45.5901
667,2011-10-30,00:00:00.00,0.0894716,6.49804,17.1034
668,2011-10-31,00:00:00.00,0.00352857,3.31378,9.741
669,2011-11-01,00:00:00.00,0.025258,3.52979,7.0226
670,2011-11-02,00:00:00.00,0.00241989,3.22293,5.5501
671,2011-11-03,00:00:00.00,0,3.28449,4.5873
672,2011-11-04,00:00:00.00,0,3.16177,4.021
673,2011-11-05,00:00:00.00,0,3.21173,3.7095
674,2011-11-06,00:00:00.00,0,3.17972,3.3414
675,2011-11-07,00:00:00.00,0,3.19023,3.0582
676,2011-11-08,00:00:00.00,0,3.17878,2.8883
677,2011-11-09,00:00:00.00,0,3.17876,2.7297
678,2011-11-10,00:00:00.00,0.615458,4.59563,2.7354
679,2011-11-11,00:00:00.00,0.118831,6.06857,3.0865
680,2011-11-12,00:00:00.00,0.440918,5.76763,2.86
681,2011-11-13,00:00:00.00,0,5.1625,2.7524
682,2011-11-14,00:00:00.00,0.00527549,3.79305,2.5004
683,2011-11-15,00:00:00.00,11.1509,34.2388,14.8947
684,2011-11-16,00:00:00.00,0.00320942,52.432,117.798
685,2011-11-17,00:00:00.00,0.00846552,19.54,25.3719
686,2011-11-18,00:00:00.00,0.0029502,2.14238,10.7321
687,2011-11-19,00:00:00.00,9.47699e-07,3.46452,6.3713
688,2011-11-20,00:00:00.00,0.00781287,3.04588,4.8139
689,2011-11-21,00:00:00.00,0.00946115,3.25755,4.1909
690,2011-11-22,00:00:00.00,0.760382,4.86974,3.8511
691,2011-11-23,00:00:00.00,7.13996,25.8827,16.2256
692,2011-11-24,00:00:00.00,2.08948,41.5384,88.6317
693,2011-11-25,00:00:00.00,7.54571e-07,18.9916,30.299
694,2011-11-26,00:00:00.00,0,2.10611,12.601
695,2011-11-27,00:00:00.00,0,3.40256,7.957
696,2011-11-28,00:00:00.00,5.29167,16.639,11.4966
697,2011-11-29,00:00:00.00,4.05316,37.9638,78.1545
698,2011-11-30,00:00:00.00,5.939,43.8659,123.178
699,2011-12-01,00:00:00.00,0.641166,33.2126,53.2357
700,2011-12-02,00:00:00.00,0.0213413,11.9838,24.2109
701,2011-12-03,00:00:00.00,0.0543608,2.25583,12.7426
702,2011-12-04,00:00:00.00,0.0480186,3.85106,8.5234
703,2011-12-05,00:00:00.00,1.55252,6.8403,6.9659
704,2011-12-06,00:00:00.00,17.1784,61.177,71.9248
705,2011-12-07,00:00:00.00,1.66263,86.0506,194.82
706,2011-12-08,00:00:00.00,0.234123,30.1217,45.307
707,2011-12-09,00:00:00.00,0.0158905,2.61847,22.3137
708,2011-12-10,00:00:00.00,0.121152,4.30872,14.3283
709,2011-12-11,00:00:00.00,0.00829785,3.5787,12.9974
710,2011-12-12,00:00:00.00,0.00281233,3.30582,8.8065
711,2011-12-13,00:00:00.00,0.00972872,3.09685,6.7111
712,2011-12-14,00:00:00.00,0.00629851,3.22676,5.9182
713,2011-12-15,00:00:00.00,1.40795,6.37091,6.5695
714,2011-12-16,00:00:00.00,7.94875,31.4585,31.1485
715,2011-12-17,00:00:00.00,0.00847951,40.0405,28.8832
716,2011-12-18,00:00:00.00,7.20268e-07,13.4031,12.6576
717,2011-12-19,00:00:00.00,3.47156e-05,2.12546,9.7693
718,2011-12-20,00:00:00.00,3.71601,12.7135,8.2968
719,2011-12-21,00:00:00.00,1.92061,24.3942,10.1091
720,2011-12-22,00:00:00.00,8.52719,40.5076,83.8179
721,2011-12-23,00:00:00.00,2.89619,50.2137,56.0674
722,2011-12-24,00:00:00.00,0.425268,26.3889,52.103
723,2011-12-25,00:00:00.00,0.0820947,5.49662,24.1826
724,2011-12-26,00:00:00.00,0.0249717,4.29549,13.2806
725,2011-12-27,00:00:00.00,0.00931096,3.36175,9.4578
726,2011-12-28,00:00:00.00,4.65616,15.1331,10.0525
727,2011-12-29,00:00:00.00,0.0568612,23.6517,27.8921
728,2011-12-30,00:00:00.00,0.667628,11.6777,15.7725
729,2011-12-31,00:00:00.00,1.46605,8.19539,21.3792
730,2012-01-01,00:00:00.00,0.188107,11.2805,51.2535
731,2012-01-02,00:00:00.00,0.214057,6.83127,21.0677
732,2012-01-03,00:00:00.00,0.00110006,4.34452,17.2166
733,2012-01-04,00:00:00.00,0,3.53694,11.7232
734,2012-01-05,00:00:00.00,0,3.2268,8.2119
735,2012-01-06,00:00:00.00,0.524168,4.61735,7.4756
736,2012-01-07,00:00:00.00,0.365337,6.35305,9.7693
737,2012-01-08,00:00:00.00,0.00250532,5.86515,17.3865
738,2012-01-09,00:00:00.00,0.0485712,4.00671,9.7976
739,2012-01-10,00:00:00.00,0.0143823,3.5569,7.1642
740,2012-01-11,00:00:00.00,0.00397028,3.55682,6.1164
741,2012-01-12,00:00:00.00,2.61009,9.63269,5.8333
742,2012-01-13,00:00:00.00,0.886857,16.9601,15.5459
743,2012-01-14,00:00:00.00,0.0431877,11.467,14.7531
744,2012-01-15,00:00:00.00,0,4.1635,8.9764
745,2012-01-16,00:00:00.00,0,3.4296,6.4562
746,2012-01-17,00:00:00.00,5.51192,17.7581,5.6351
747,2012-01-18,00:00:00.00,10.1602,58.1059,86.0832
748,2012-01-19,00:00:00.00,0.0445542,54.4896,50.1208
749,2012-01-20,00:00:00.00,0.00655352,12.3923,15.7725
750,2012-01-21,00:00:00.00,0,2.3246,8.4101
751,2012-01-22,00:00:00.00,0,3.92289,7.1075
752,2012-01-23,00:00:00.00,3.32006,11.5695,6.881
753,2012-01-24,00:00:00.00,4.07089,29.3578,65.6951
754,2012-01-25,00:00:00.00,0.00195689,25.7909,63.9961
755,2012-01-26,00:00:00.00,0.187877,7.84063,18.8024
756,2012-01-27,00:00:00.00,6.49986,21.0952,25.4852
757,2012-01-28,00:00:00.00,5.70783,49.3413,152.345
758,2012-01-29,00:00:00.00,0.00487065,35.9885,51.8198
759,2012-01-30,00:00:00.00,0.00681446,7.28075,22.9366
760,2012-01-31,00:00:00.00,1.45943,6.46253,14.0735
761,2012-02-01,00:00:00.00,0.109169,10.3401,12.2046
762,2012-02-02,00:00:00.00,1.25411,9.41721,17.0467
763,2012-02-03,00:00:00.00,0,8.88319,12.1479
764,2012-02-04,00:00:00.00,0.0114008,5.86431,8.2968
765,2012-02-05,00:00:00.00,0.629879,4.90712,7.0509
766,2012-02-06,00:00:00.00,0.045318,6.57669,8.3818
767,2012-02-07,00:00:00.00,0.00107604,5.08886,7.1925
768,2012-02-08,00:00:00.00,0.00317948,3.77562,6.0598
769,2012-02-09,00:00:00.00,8.01219e-05,3.78839,5.2953
770,2012-02-10,00:00:00.00,0.165208,4.18066,4.7289
771,2012-02-11,00:00:00.00,0.0398767,4.60137,4.4741
772,2012-02-12,00:00:00.00,0,4.26598,4.1909
773,2012-02-13,00:00:00.00,0,3.84862,4.021
774,2012-02-14,00:00:00.00,0,3.8343,3.9927
775,2012-02-15,00:00:00.00,0.819661,5.64406,5.0687
776,2012-02-16,00:00:00.00,1.27167,10.3389,5.4368
777,2012-02-17,00:00:00.00,2.00663,15.7329,21.3792
778,2012-02-18,00:00:00.00,0.0953202,14.4657,31.998
779,2012-02-19,00:00:00.00,0.00317642,7.08228,12.0347
780,2012-02-20,00:00:00.00,0.00146481,3.80222,7.4473
781,2012-02-21,00:00:00.00,0.0198456,4.07269,5.7483
782,2012-02-22,00:00:00.00,0.0583957,4.14213,5.1253
783,2012-02-23,00:00:00.00,0.807639,5.98414,6.2863
784,2012-02-24,00:00:00.00,4.1909,18.4096,6.5129
785,2012-02-25,00:00:00.00,0.671742,25.2518,67.9604
786,2012-02-26,00:00:00.00,0,12.3525,21.3792
787,2012-02-27,00:00:00.00,0.113551,4.04343,10.5339
788,2012-02-28,00:00:00.00,0.265972,5.14868,7.7305
789,2012-02-29,00:00:00.00,0.0050122,5.3287,6.3713
790,2012-03-01,00:00:00.00,7.16823,23.6539,57.2
791,2012-03-02,00:00:00.00,0.0687295,35.6443,43.8911
792,2012-03-03,00:00:00.00,3.04931,20.7184,17.7263
793,2012-03-04,00:00:00.00,0.0147734,14.9336,44.7406
794,2012-03-05,00:00:00.00,0.000164508,8.76121,16.1689
795,2012-03-06,00:00:00.00,0,2.60361,12.2612
796,2012-03-07,00:00:00.00,3.19131,12.3625,10.7887
797,2012-03-08,00:00:00.00,0.0210425,17.8681,13.9319
798,2012-03-09,00:00:00.00,5.351,22.7341,14.1018
799,2012-03-10,00:00:00.00,0.000115269,26.717,32.2812
800,2012-03-11,00:00:00.00,0,12.0922,12.1762
801,2012-03-12,00:00:00.00,0,2.63358,7.8721
802,2012-03-13,00:00:00.00,3.70753,13.8487,12.2046
803,2012-03-14,00:00:00.00,3.20556,29.1715,43.8911
804,2012-03-15,00:00:00.00,1.27911e-06,23.1122,21.5208
805,2012-03-16,00:00:00.00,2.09391,11.7741,16.6786
806,2012-03-17,00:00:00.00,0.943282,15.2652,29.4495
807,2012-03-18,00:00:00.00,0.00262201,11.6495,14.6398
808,2012-03-19,00:00:00.00,7.46145,25.1031,41.3426
809,2012-03-20,00:00:00.00,0.0331033,37.0241,78.1545
810,2012-03-21,00:00:00.00,0,14.9238,23.0782
811,2012-03-22,00:00:00.00,0,2.68492,11.6099
812,2012-03-23,00:00:00.00,0,4.78553,7.9854
813,2012-03-24,00:00:00.00,1.31044,7.14003,6.2863
814,2012-03-25,00:00:00.00,2.55321,16.415,15.2911
815,2012-03-26,00:00:00.00,0.000934753,17.3733,11.44
816,2012-03-27,00:00:00.00,0,7.51501,6.6545
817,2012-03-28,00:00:00.00,0,3.86303,5.1253
818,2012-03-29,00:00:00.00,0.00861906,4.50278,4.4174
819,2012-03-30,00:00:00.00,0,4.34575,4.021
820,2012-03-31,00:00:00.00,2.41827,10.0595,3.6812
821,2012-04-01,00:00:00.00,0.00102661,14.661,3.5679
822,2012-04-02,00:00:00.00,0.255869,8.87611,3.4547
823,2012-04-03,00:00:00.00,6.96312e-06,4.80444,3.398
824,2012-04-04,00:00:00.00,0.587567,6.10764,3.398
825,2012-04-05,00:00:00.00,0.000111058,6.76295,3.3414
826,2012-04-06,00:00:00.00,0,5.50899,3.1149
827,2012-04-07,00:00:00.00,0,4.34155,2.7411
828,2012-04-08,00:00:00.00,0,4.39264,2.5457
829,2012-04-09,00:00:00.00,0,4.39894,2.4381
830,2012-04-10,00:00:00.00,0.00478934,4.41598,2.3418
831,2012-04-11,00:00:00.00,0.301921,5.06147,2.3163
832,2012-04-12,00:00:00.00,0.649026,7.10372,2.5287
833,2012-04-13,00:00:00.00,2.04945e-05,7.6729,2.7043
834,2012-04-14,00:00:00.00,0,5.58376,2.5089
835,2012-04-15,00:00:00.00,0.815845,6.15065,2.3276
836,2012-04-16,00:00:00.00,0.214923,8.32275,2.4862
837,2012-04-17,00:00:00.00,0,6.84292,2.7071
838,2012-04-18,00:00:00.00,0,4.72393,2.3446
839,2012-04-19,00:00:00.00,0,4.45123,1.9878
840,2012-04-20,00:00:00.00,0,4.46262,1.8321
841,2012-04-21,00:00:00.00,0.913234,6.46127,1.8519
842,2012-04-22,00:00:00.00,2.33666,14.2,2.945
843,2012-04-23,00:00:00.00,0.0124894,16.0389,3.3414
844,2012-04-24,00:00:00.00,0,7.75039,2.7071
845,2012-04-25,00:00:00.00,0,4.056,2.1634
846,2012-04-26,00:00:00.00,0.00673206,4.62636,2.3361
847,2012-04-27,00:00:00.00,0.909739,6.50207,2.0615
848,2012-04-28,00:00:00.00,0.0111166,8.31235,1.9878
849,2012-04-29,00:00:00.00,1.06019,8.51707,1.8916
850,2012-04-30,00:00:00.00,0,8.8189,2.0105
851,2012-05-01,00:00:00.00,5.05765,19.4133,2.5117
852,2012-05-02,00:00:00.00,1.39062,30.3146,8.9481
853,2012-05-03,00:00:00.00,0.00476553,17.4977,6.3996
854,2012-05-04,00:00:00.00,0.000130583,4.49119,3.7095
855,2012-05-05,00:00:00.00,0.0551149,4.6231,2.7524
856,2012-05-06,00:00:00.00,0,4.7242,2.4891
857,2012-05-07,00:00:00.00,0,4.60827,2.3531
858,2012-05-08,00:00:00.00,6.74101,22.3994,2.1153
859,2012-05-09,00:00:00.00,10.2633,65.2491,43.0416
860,2012-05-10,00:00:00.00,0.0917387,57.1253,22.3137
861,2012-05-11,00:00:00.00,0.0107194,12.04,7.9854
862,2012-05-12,00:00:00.00,0,2.84039,4.7572
863,2012-05-13,00:00:00.00,0,5.06395,3.4263
864,2012-05-14,00:00:00.00,0,4.48544,2.8034
865,2012-05-15,00:00:00.00,0,4.49937,2.4069
866,2012-05-16,00:00:00.00,0,4.49824,2.1294
867,2012-05-17,00:00:00.00,2.26253e-05,4.49738,1.9907
868,2012-05-18,00:00:00.00,0,4.49633,1.784
869,2012-05-19,00:00:00.00,0,4.49501,1.6735
870,2012-05-20,00:00:00.00,0,4.49355,1.5914
871,2012-05-21,00:00:00.00,0,4.49195,1.5263
872,2012-05-22,00:00:00.00,5.25464e-05,4.49029,1.481
873,2012-05-23,00:00:00.00,0,4.48846,1.5206
874,2012-05-24,00:00:00.00,0,4.48625,1.4243
875,2012-05-25,00:00:00.00,0,4.48388,1.4895
876,2012-05-26,00:00:00.00,3.18898,12.2699,1.9793
877,2012-05-27,00:00:00.00,1.24161,21.5833,26.7594
878,2012-05-28,00:00:00.00,0.00049234,14.5414,5.805
879,2012-05-29,00:00:00.00,0,5.20479,3.1149
880,2012-05-30,00:00:00.00,0.602366,5.72422,2.4041
881,2012-05-31,00:00:00.00,0,6.94283,2.3956
882,2012-06-01,00:00:00.00,0,5.61603,2.1351
883,2012-06-02,00:00:00.00,5.66325,19.179,6.1448
884,2012-06-03,00:00:00.00,0,29.194,11.6099
885,2012-06-04,00:00:00.00,0,12.2059,4.1909
886,2012-06-05,00:00:00.00,0,2.7912,2.6986
887,2012-06-06,00:00:00.00,0,4.98752,2.0728
888,2012-06-07,00:00:00.00,0,4.42825,1.7387
889,2012-06-08,00:00:00.00,0,4.43818,1.6311
890,2012-06-09,00:00:00.00,0,4.43368,1.5178
891,2012-06-10,00:00:00.00,0,4.42946,1.4611
892,2012-06-11,00:00:00.00,0,4.42513,1.3592
893,2012-06-12,00:00:00.00,0,4.42072,1.2261
894,2012-06-13,00:00:00.00,0,4.41622,1.2318
895,2012-06-14,00:00:00.00,0,4.41164,1.1525
896,2012-06-15,00:00:00.00,0,4.40698,1.0591
897,2012-06-16,00:00:00.00,0,4.40225,0.943
898,2012-06-17,00:00:00.00,0,4.39745,1.0081
899,2012-06-18,00:00:00.00,3.54048,13.1474,1.8604
900,2012-06-19,00:00:00.00,1.66715,24.2538,10.279
