time,date,hour,precip [mm/day],sub7025 [m3/s],sub7025 (observed) [m3/s]
450,2011-03-27,00:00:00.00,0.00157282,9.30779,7.6172
451,2011-03-28,00:00:00.00,1.51304e-06,7.54121,6.0881
452,2011-03-29,00:00:00.00,0.008567,6.38948,5.1537
453,2011-03-30,00:00:00.00,0.00133545,5.61773,4.4741
454,2011-03-31,00:00:00.00,0.106135,5.06665,3.9927
455,2011-04-01,00:00:00.00,0.0278691,4.75142,3.7661
456,2011-04-02,00:00:00.00,0.0252011,4.54821,3.7661
457,2011-04-03,00:00:00.00,0.69224,4.92315,3.6529
458,2011-04-04,00:00:00.00,0.0829277,5.57516,3.3697
459,2011-04-05,00:00:00.00,3.95281,9.1245,3.2564
460,2011-04-06,00:00:00.00,0,14.8066,15.4327
461,2011-04-07,00:00:00.00,0.0239565,16.1382,20.2182
462,2011-04-08,00:00:00.00,0.0543349,13.4391,10.9303
463,2011-04-09,00:00:00.00,4.2166,16.1402,19.2555
464,2011-04-10,00:00:00.00,0.0241142,21.2997,41.6258
465,2011-04-11,00:00:00.00,0.0105103,19.322,25.117
466,2011-04-12,00:00:00.00,0.314195,14.557,16.4521
467,2011-04-13,00:00:00.00,0.000145891,11.3197,12.1762
468,2011-04-14,00:00:00.00,0,9.17977,9.0048
469,2011-04-15,00:00:00.00,0,7.56896,6.9943
470,2011-04-16,00:00:00.00,0.0536896,6.54871,5.6634
471,2011-04-17,00:00:00.00,4.27101,9.74027,5.3802
472,2011-04-18,00:00:00.00,0.0759834,15.621,8.58
473,2011-04-19,00:00:00.00,1.34032,18.6627,8.2119
474,2011-04-20,00:00:00.00,8.46255,28.9648,8.665
475,2011-04-21,00:00:00.00,3.69937,50.095,87.2159
476,2011-04-22,00:00:00.00,0.0332603,54.703,135.921
477,2011-04-23,00:00:00.00,4.07837,43.9451,58.3327
478,2011-04-24,00:00:00.00,3.08789,41.2561,78.1545
479,2011-04-25,00:00:00.00,0.929575,38.6705,69.6594
480,2011-04-26,00:00:00.00,12.035,48.0587,48.4218
481,2011-04-27,00:00:00.00,1.27424,67.5087,143.283
482,2011-04-28,00:00:00.00,3.60393,67.3638,162.255
483,2011-04-29,00:00:00.00,0.567843,51.849,99.3921
484,2011-04-30,00:00:00.00,0.138478,34.4104,45.307
485,2011-05-01,00:00:00.00,0,21.1952,25.0604
486,2011-05-02,00:00:00.00,0.361934,14.5436,16.1123
487,2011-05-03,00:00:00.00,1.36095,12.7161,11.9214
488,2011-05-04,00:00:00.00,5.26914,19.1513,12.6293
489,2011-05-05,00:00:00.00,0.0915705,27.713,38.2277
490,2011-05-06,00:00:00.00,0,25.8666,23.418
491,2011-05-07,00:00:00.00,0.278881,18.728,15.1495
492,2011-05-08,00:00:00.00,0.0636949,13.8189,11.44
493,2011-05-09,00:00:00.00,0.000141047,10.9687,8.6933
494,2011-05-10,00:00:00.00,0,8.95595,6.7394
495,2011-05-11,00:00:00.00,0.477745,7.68001,5.5501
496,2011-05-12,00:00:00.00,0.488725,7.5507,20.2465
497,2011-05-13,00:00:00.00,0.789403,9.43673,14.3566
498,2011-05-14,00:00:00.00,2.87086,13.3086,10.0525
499,2011-05-15,00:00:00.00,6.09417,24.2282,15.4893
500,2011-05-16,00:00:00.00,5.05991,46.742,67.6773
501,2011-05-17,00:00:00.00,0.978469,56.6604,101.374
502,2011-05-18,00:00:00.00,1.85751,44.5436,68.5268
503,2011-05-19,00:00:00.00,2.96996,34.5291,46.1565
504,2011-05-20,00:00:00.00,0.745555,31.6824,82.6852
505,2011-05-21,00:00:00.00,0.037384,26.5079,73.3406
506,2011-05-22,00:00:00.00,0.0905452,18.9311,36.8119
507,2011-05-23,00:00:00.00,0.256076,13.9638,20.7562
508,2011-05-24,00:00:00.00,1.34939,12.3944,14.4416
509,2011-05-25,00:00:00.00,0.0485063,12.1797,17.6414
510,2011-05-26,00:00:00.00,22.0098,44.0358,31.7149
511,2011-05-27,00:00:00.00,7.97041,118.881,158.574
512,2011-05-28,00:00:00.00,0.0312437,131.778,274.39
513,2011-05-29,00:00:00.00,7.25875,82.1787,227.101
514,2011-05-30,00:00:00.00,0.844632,59.3146,123.178
515,2011-05-31,00:00:00.00,1.67741e-07,45.9334,119.497
516,2011-06-01,00:00:00.00,0,28.4934,52.103
517,2011-06-02,00:00:00.00,0,17.775,25.7117
518,2011-06-03,00:00:00.00,0,12.5444,15.9141
519,2011-06-04,00:00:00.00,0,9.78803,11.2701
520,2011-06-05,00:00:00.00,0,8.10224,8.6083
521,2011-06-06,00:00:00.00,0,7.03225,6.9376
522,2011-06-07,00:00:00.00,0,6.40213,5.8333
523,2011-06-08,00:00:00.00,0,5.95054,5.0404
524,2011-06-09,00:00:00.00,0,5.62041,4.4741
525,2011-06-10,00:00:00.00,0.0179291,5.43829,3.9644
526,2011-06-11,00:00:00.00,2.47818,6.95189,4.021
527,2011-06-12,00:00:00.00,0.112568,9.87932,5.9182
528,2011-06-13,00:00:00.00,0,11.2718,6.5978
529,2011-06-14,00:00:00.00,0,10.6542,4.6723
530,2011-06-15,00:00:00.00,0,9.36439,3.6529
531,2011-06-16,00:00:00.00,0,8.15632,3.1715
532,2011-06-17,00:00:00.00,0.143222,7.37397,3.1432
533,2011-06-18,00:00:00.00,0,6.94474,3.7095
534,2011-06-19,00:00:00.00,0,6.51052,3.5113
535,2011-06-20,00:00:00.00,0.825169,7.05458,3.1432
536,2011-06-21,00:00:00.00,0.0970527,7.67951,13.3372
537,2011-06-22,00:00:00.00,0.233042,7.68876,16.1972
538,2011-06-23,00:00:00.00,0.455874,8.07339,10.5056
539,2011-06-24,00:00:00.00,0.0939531,8.37658,8.5234
540,2011-06-25,00:00:00.00,0.291235,8.39777,9.1747
541,2011-06-26,00:00:00.00,0,8.07946,6.3996
542,2011-06-27,00:00:00.00,0,7.45431,4.9271
543,2011-06-28,00:00:00.00,0,6.85794,3.6529
544,2011-06-29,00:00:00.00,0,6.4077,3.0582
545,2011-06-30,00:00:00.00,0,6.02233,2.625
546,2011-07-01,00:00:00.00,0,5.72322,2.3248
547,2011-07-02,00:00:00.00,0,5.50716,2.0586
548,2011-07-03,00:00:00.00,7.76367e-05,5.35854,1.9001
549,2011-07-04,00:00:00.00,0,5.25811,1.7981
550,2011-07-05,00:00:00.00,0,5.19081,1.6707
551,2011-07-06,00:00:00.00,0,5.14665,1.5489
552,2011-07-07,00:00:00.00,0,5.11749,1.4555
553,2011-07-08,00:00:00.00,0,5.09816,1.4017
554,2011-07-09,00:00:00.00,8.43073e-06,5.08527,1.3309
555,2011-07-10,00:00:00.00,0,5.07645,1.2686
556,2011-07-11,00:00:00.00,0,5.0702,1.2658
557,2011-07-12,00:00:00.00,3.20648,7.37786,1.498
558,2011-07-13,00:00:00.00,0,11.1937,8.8065
559,2011-07-14,00:00:00.00,0,12.4843,8.7216
560,2011-07-15,00:00:00.00,0,11.7056,4.3891
561,2011-07-16,00:00:00.00,0,10.4411,2.6646
562,2011-07-17,00:00:00.00,0,9.10177,1.9595
563,2011-07-18,00:00:00.00,0,7.92858,1.5999
564,2011-07-19,00:00:00.00,1.90827,8.26144,1.4611
565,2011-07-20,00:00:00.00,1.27336,11.1917,15.0079
566,2011-07-21,00:00:00.00,0,14.3328,25.3719
567,2011-07-22,00:00:00.00,0,13.9625,9.5711
568,2011-07-23,00:00:00.00,3.31211,14.3379,6.9376
569,2011-07-24,00:00:00.00,5.57035,24.8231,10.7321
570,2011-07-25,00:00:00.00,0.570206,35.5482,71.3585
571,2011-07-26,00:00:00.00,0,32.8812,91.1802
572,2011-07-27,00:00:00.00,0.0300849,23.6574,34.5466
573,2011-07-28,00:00:00.00,1.13893e-05,16.4878,10.4206
574,2011-07-29,00:00:00.00,0.0849368,12.4294,5.182
575,2011-07-30,00:00:00.00,0.581116,11.1638,3.4263
576,2011-07-31,00:00:00.00,0,10.3952,3.0016
577,2011-08-01,00:00:00.00,0,8.77081,2.2569
578,2011-08-02,00:00:00.00,0.88313,8.16454,4.8139
579,2011-08-03,00:00:00.00,0,8.19401,3.483
580,2011-08-04,00:00:00.00,1.43602,9.18856,2.5004
581,2011-08-05,00:00:00.00,0,10.7567,2.0813
582,2011-08-06,00:00:00.00,0,10.7596,1.8632
583,2011-08-07,00:00:00.00,4.62986,14.0525,1.5716
584,2011-08-08,00:00:00.00,0.467053,21.3871,11.525
585,2011-08-09,00:00:00.00,2.00308e-05,22.6428,16.7919
586,2011-08-10,00:00:00.00,2.12238,18.9797,7.7022
587,2011-08-11,00:00:00.00,0,17.3302,4.1626
588,2011-08-12,00:00:00.00,0,15.7241,4.2758
589,2011-08-13,00:00:00.00,0,13.005,2.7949
590,2011-08-14,00:00:00.00,0.333102,10.8889,1.8774
591,2011-08-15,00:00:00.00,0.399373,10.0995,2.1039
592,2011-08-16,00:00:00.00,5.5242e-05,9.64425,1.7132
593,2011-08-17,00:00:00.00,0,8.63809,1.7868
594,2011-08-18,00:00:00.00,0,7.50264,1.3224
595,2011-08-19,00:00:00.00,0.0586407,6.7661,1.0534
596,2011-08-20,00:00:00.00,0,6.33133,0.9345
597,2011-08-21,00:00:00.00,0.0021303,5.96441,0.8665
598,2011-08-22,00:00:00.00,0.345485,5.87288,0.807
599,2011-08-23,00:00:00.00,0,5.9913,0.7561
600,2011-08-24,00:00:00.00,0,5.97533,0.9373
601,2011-08-25,00:00:00.00,7.53568,13.8188,3.0016
602,2011-08-26,00:00:00.00,0.736868,28.5415,30.299
603,2011-08-27,00:00:00.00,0,31.5944,26.6178
604,2011-08-28,00:00:00.00,0,22.9343,12.7143
605,2011-08-29,00:00:00.00,0,15.5578,5.5218
606,2011-08-30,00:00:00.00,0,11.6538,3.0865
607,2011-08-31,00:00:00.00,0,9.34001,2.2087
608,2011-09-01,00:00:00.00,0.0591847,7.8133,1.7415
609,2011-09-02,00:00:00.00,0.0241168,6.91955,1.3111
610,2011-09-03,00:00:00.00,0,6.42806,1.1327
611,2011-09-04,00:00:00.00,0.709966,6.59434,1.0109
612,2011-09-05,00:00:00.00,0.987328,8.00566,0.9203
613,2011-09-06,00:00:00.00,0,9.27164,1.733
614,2011-09-07,00:00:00.00,0.291707,9.35208,2.5655
615,2011-09-08,00:00:00.00,7.45058,17.562,2.1662
616,2011-09-09,00:00:00.00,4.22967,37.8729,27.2408
617,2011-09-10,00:00:00.00,2.58068,52.2615,80.9862
618,2011-09-11,00:00:00.00,0.529297,46.3662,90.3307
619,2011-09-12,00:00:00.00,0.0427825,30.8718,34.5466
620,2011-09-13,00:00:00.00,0,19.8523,30.299
621,2011-09-14,00:00:00.00,0,13.8709,11.0153
622,2011-09-15,00:00:00.00,0.534562,11.2037,5.4652
623,2011-09-16,00:00:00.00,0.0377702,10.0061,3.5396
624,2011-09-17,00:00:00.00,0,8.73853,2.6221
625,2011-09-18,00:00:00.00,0,7.59561,2.1068
626,2011-09-19,00:00:00.00,0,6.7849,1.7217
627,2011-09-20,00:00:00.00,2.6222,8.75814,1.5093
628,2011-09-21,00:00:00.00,0,12.0479,1.8689
629,2011-09-22,00:00:00.00,0.257224,12.5457,6.0315
630,2011-09-23,00:00:00.00,0.269934,11.331,4.0776
631,2011-09-24,00:00:00.00,4.26121,15.0215,3.7945
632,2011-09-25,00:00:00.00,0.00458445,20.6236,26.901
633,2011-09-26,00:00:00.00,0.519788,20.1761,18.321
634,2011-09-27,00:00:00.00,11.7368,32.9952,45.0238
635,2011-09-28,00:00:00.00,0.456934,55.7319,147.531
636,2011-09-29,00:00:00.00,0.262992,53.0823,161.406
637,2011-09-30,00:00:00.00,3.1078,37.554,57.7664
638,2011-10-01,00:00:00.00,0.194677,30.3182,57.2
639,2011-10-02,00:00:00.00,0.964044,24.8091,47.5723
640,2011-10-03,00:00:00.00,0.00899799,19.1136,31.4317
641,2011-10-04,00:00:00.00,0.0026037,14.3632,19.0856
642,2011-10-05,00:00:00.00,0,11.2185,11.9497
643,2011-10-06,00:00:00.00,0,9.18073,8.4951
644,2011-10-07,00:00:00.00,0,7.70182,6.4562
645,2011-10-08,00:00:00.00,0,6.74278,5.0404
646,2011-10-09,00:00:00.00,0,6.1352,3.9927
647,2011-10-10,00:00:00.00,0,5.64969,3.3414
648,2011-10-11,00:00:00.00,0,5.2904,2.8883
649,2011-10-12,00:00:00.00,0,5.03698,2.7071
650,2011-10-13,00:00:00.00,0.0154458,4.87925,2.5259
651,2011-10-14,00:00:00.00,0.260824,4.98505,2.4437
652,2011-10-15,00:00:00.00,0.22197,5.43306,2.4211
653,2011-10-16,00:00:00.00,0.259359,5.8272,2.3446
654,2011-10-17,00:00:00.00,0.405241,6.46853,2.1408
655,2011-10-18,00:00:00.00,0,6.87488,1.9652
656,2011-10-19,00:00:00.00,0.532005,6.98631,1.8689
657,2011-10-20,00:00:00.00,19.3323,35.3073,5.2953
658,2011-10-21,00:00:00.00,1.1204,84.1662,114.683
659,2011-10-22,00:00:00.00,0.0345451,82.5979,200.483
660,2011-10-23,00:00:00.00,0,44.1361,150.646
661,2011-10-24,00:00:00.00,0,22.7601,47.5723
662,2011-10-25,00:00:00.00,1.91629,17.0286,25.1737
663,2011-10-26,00:00:00.00,0.234149,16.3339,22.9366
664,2011-10-27,00:00:00.00,2.0788,17.061,19.2838
665,2011-10-28,00:00:00.00,2.28756,20.4588,28.6
666,2011-10-29,00:00:00.00,8.6892e-06,21.9434,45.5901
667,2011-10-30,00:00:00.00,0.34734,18.7139,28.8832
668,2011-10-31,00:00:00.00,0.000342266,14.5789,17.8679
669,2011-11-01,00:00:00.00,0.406464,11.8503,13.3089
670,2011-11-02,00:00:00.00,0.0252142,10.3004,10.5622
671,2011-11-03,00:00:00.00,0,8.84146,8.665
672,2011-11-04,00:00:00.00,6.42244e-06,7.49335,7.2774
673,2011-11-05,00:00:00.00,0,6.57469,6.1164
674,2011-11-06,00:00:00.00,0,5.95357,5.3519
675,2011-11-07,00:00:00.00,0,5.4637,4.5307
676,2011-11-08,00:00:00.00,0.132849,5.31821,3.9927
677,2011-11-09,00:00:00.00,0.0298386,5.27673,3.7661
678,2011-11-10,00:00:00.00,0.953802,5.94929,3.7095
679,2011-11-11,00:00:00.00,0.0870631,6.92879,3.936
680,2011-11-12,00:00:00.00,0.0427871,7.07829,4.1059
681,2011-11-13,00:00:00.00,0,6.82041,3.6529
682,2011-11-14,00:00:00.00,0.000239547,6.35697,3.3131
683,2011-11-15,00:00:00.00,10.4877,17.8259,4.2758
684,2011-11-16,00:00:00.00,2.00629e-15,38.2309,63.9961
685,2011-11-17,00:00:00.00,0,39.9317,63.4297
686,2011-11-18,00:00:00.00,5.49621e-06,26.2157,28.6
687,2011-11-19,00:00:00.00,0,16.5437,15.3477
688,2011-11-20,00:00:00.00,0.343912,12.2899,9.9109
689,2011-11-21,00:00:00.00,0.0356106,10.1982,7.6739
690,2011-11-22,00:00:00.00,1.12107,9.61877,6.3147
691,2011-11-23,00:00:00.00,11.3738,25.4803,7.6739
692,2011-11-24,00:00:00.00,2.39103,54.4535,102.507
693,2011-11-25,00:00:00.00,0,57.0919,150.929
694,2011-11-26,00:00:00.00,0,35.6722,66.2614
695,2011-11-27,00:00:00.00,0.0145799,20.4199,28.8832
696,2011-11-28,00:00:00.00,8.78725,24.8659,22.4553
697,2011-11-29,00:00:00.00,2.67014,43.8382,79.004
698,2011-11-30,00:00:00.00,15.3222,78.1487,137.62
699,2011-12-01,00:00:00.00,0.0421491,100.626,232.764
700,2011-12-02,00:00:00.00,0.123092,73.2453,232.198
701,2011-12-03,00:00:00.00,0.362022,36.0995,92.3129
702,2011-12-04,00:00:00.00,0.411058,21.2434,39.0772
703,2011-12-05,00:00:00.00,5.11199,22.7494,27.4107
704,2011-12-06,00:00:00.00,15.9632,55.0374,81.2693
705,2011-12-07,00:00:00.00,0.391273,92.1529,161.972
706,2011-12-08,00:00:00.00,0.0280076,77.6925,170.184
707,2011-12-09,00:00:00.00,0.0644355,39.8405,68.5268
708,2011-12-10,00:00:00.00,0.0110418,21.3477,31.998
709,2011-12-11,00:00:00.00,0.00588948,14.2256,21.804
710,2011-12-12,00:00:00.00,0.00544662,10.6169,15.7442
711,2011-12-13,00:00:00.00,0.010443,8.56598,11.8931
712,2011-12-14,00:00:00.00,1.16752,8.00902,9.741
713,2011-12-15,00:00:00.00,3.28431,12.3595,9.1463
714,2011-12-16,00:00:00.00,7.12513,27.9986,47.2891
715,2011-12-17,00:00:00.00,0.0105197,42.3557,80.703
716,2011-12-18,00:00:00.00,2.22619e-08,37.2943,36.8119
717,2011-12-19,00:00:00.00,0.00867864,23.7917,21.5774
718,2011-12-20,00:00:00.00,0.983089,16.5965,15.999
719,2011-12-21,00:00:00.00,1.5675,15.3315,12.9408
720,2011-12-22,00:00:00.00,8.00469,26.2607,43.3248
721,2011-12-23,00:00:00.00,0.442272,42.2763,121.479
722,2011-12-24,00:00:00.00,0.199422,40.2226,66.2614
723,2011-12-25,00:00:00.00,0.0554308,26.4518,26.5046
724,2011-12-26,00:00:00.00,0.00962751,17.0773,16.7353
725,2011-12-27,00:00:00.00,0.0121169,12.4025,12.4594
726,2011-12-28,00:00:00.00,4.85909,15.0648,10.7887
727,2011-12-29,00:00:00.00,0.00348491,21.7125,26.6178
728,2011-12-30,00:00:00.00,0.257118,21.7967,23.5879
729,2011-12-31,00:00:00.00,1.71295,19.1397,14.9796
730,2012-01-01,00:00:00.00,0.0893657,17.8255,20.1899
731,2012-01-02,00:00:00.00,0.0252792,15.1451,21.2943
732,2012-01-03,00:00:00.00,0,11.987,15.4044
733,2012-01-04,00:00:00.00,0.000193504,9.71859,11.44
734,2012-01-05,00:00:00.00,7.44518e-05,8.16558,7.9854
735,2012-01-06,00:00:00.00,0.027083,7.14595,8.5517
736,2012-01-07,00:00:00.00,0,6.55707,7.1642
737,2012-01-08,00:00:00.00,0.00303783,6.14078,7.2208
738,2012-01-09,00:00:00.00,0.0213691,5.83336,6.881
739,2012-01-10,00:00:00.00,0.00734279,5.62085,5.9182
740,2012-01-11,00:00:00.00,0,5.46877,5.5784
741,2012-01-12,00:00:00.00,2.12469,7.01584,5.5784
742,2012-01-13,00:00:00.00,0.669013,10.4214,6.7394
743,2012-01-14,00:00:00.00,0,12.3436,12.063
744,2012-01-15,00:00:00.00,0,11.6235,7.5889
745,2012-01-16,00:00:00.00,0,9.98323,6.5978
746,2012-01-17,00:00:00.00,3.19222,12.2676,5.9465
747,2012-01-18,00:00:00.00,7.53784,27.7939,31.1485
748,2012-01-19,00:00:00.00,0.0137297,43.7121,120.913
749,2012-01-20,00:00:00.00,0.0117568,38.1957,69.9426
750,2012-01-21,00:00:00.00,0,23.494,19.1705
751,2012-01-22,00:00:00.00,0,15.2937,11.1852
752,2012-01-23,00:00:00.00,4.32586,16.1463,9.3162
753,2012-01-24,00:00:00.00,5.91996,30.5511,31.4317
754,2012-01-25,00:00:00.00,0.00376991,43.0417,92.5961
755,2012-01-26,00:00:00.00,0.147826,36.2981,44.4574
756,2012-01-27,00:00:00.00,6.24616,30.7939,22.1721
757,2012-01-28,00:00:00.00,2.10137,38.3949,57.7664
758,2012-01-29,00:00:00.00,0.00257966,38.9996,77.5882
759,2012-01-30,00:00:00.00,0,28.508,36.5287
760,2012-01-31,00:00:00.00,0.35781,19.3174,18.859
761,2012-02-01,00:00:00.00,0.0187746,14.4552,12.8275
762,2012-02-02,00:00:00.00,0.853566,12.1792,12.063
763,2012-02-03,00:00:00.00,0.00234855,11.4487,12.7709
764,2012-02-04,00:00:00.00,0,10.5516,10.6471
765,2012-02-05,00:00:00.00,0.947679,10.0944,8.7782
766,2012-02-06,00:00:00.00,0.0780141,10.3608,10.902
767,2012-02-07,00:00:00.00,0.0902055,10.1345,14.385
768,2012-02-08,00:00:00.00,0.00633981,9.32907,12.516
769,2012-02-09,00:00:00.00,0,8.40169,9.5711
770,2012-02-10,00:00:00.00,0.0501052,7.60758,7.8721
771,2012-02-11,00:00:00.00,0.615782,7.72743,6.7677
772,2012-02-12,00:00:00.00,0,8.21201,5.8899
773,2012-02-13,00:00:00.00,0,7.98174,4.7289
774,2012-02-14,00:00:00.00,0,7.4687,4.3891
775,2012-02-15,00:00:00.00,0.615489,7.54849,5.4652
776,2012-02-16,00:00:00.00,2.71084,10.8097,4.7006
777,2012-02-17,00:00:00.00,1.26453,16.8353,5.182
778,2012-02-18,00:00:00.00,0.0667181,19.3977,9.8826
779,2012-02-19,00:00:00.00,3.99434e-05,16.7621,10.3073
780,2012-02-20,00:00:00.00,0.0107948,13.1074,7.6172
781,2012-02-21,00:00:00.00,0.0222237,10.7002,6.0315
782,2012-02-22,00:00:00.00,0.953465,10.1021,5.2386
783,2012-02-23,00:00:00.00,0.200966,10.5348,5.3802
784,2012-02-24,00:00:00.00,2.91596,13.5085,5.6634
785,2012-02-25,00:00:00.00,0.574909,18.1268,19.9351
786,2012-02-26,00:00:00.00,0,18.7025,33.697
787,2012-02-27,00:00:00.00,0.025242,15.5062,14.7248
788,2012-02-28,00:00:00.00,4.18822e-07,12.2967,9.7976
789,2012-02-29,00:00:00.00,0.0154496,10.2812,7.8154
790,2012-03-01,00:00:00.00,5.05121,14.6578,19.1422
791,2012-03-02,00:00:00.00,0.062071,22.5426,55.7842
792,2012-03-03,00:00:00.00,6.45431,31.6913,27.6089
793,2012-03-04,00:00:00.00,0.0240844,39.5442,89.1981
794,2012-03-05,00:00:00.00,0.0201118,34.6371,52.9525
795,2012-03-06,00:00:00.00,0,23.3502,22.4836
796,2012-03-07,00:00:00.00,4.43002,20.8939,15.5743
797,2012-03-08,00:00:00.00,3.57102e-05,25.3098,13.7054
798,2012-03-09,00:00:00.00,4.47343,30.0987,11.7232
799,2012-03-10,00:00:00.00,0.0103495,32.6301,11.1002
800,2012-03-11,00:00:00.00,0.0123684,27.7597,9.6277
801,2012-03-12,00:00:00.00,0,19.6666,8.0137
802,2012-03-13,00:00:00.00,3.84017,19.4645,7.3907
803,2012-03-14,00:00:00.00,2.20945,26.7332,14.9796
804,2012-03-15,00:00:00.00,0,28.3936,21.3509
805,2012-03-16,00:00:00.00,4.56098,30.0225,13.224
806,2012-03-17,00:00:00.00,4.36817,39.9708,20.4731
807,2012-03-18,00:00:00.00,0.00217,42.4342,27.439
808,2012-03-19,00:00:00.00,1.79502,34.5446,23.3614
809,2012-03-20,00:00:00.00,0.627631,27.6243,57.4832
810,2012-03-21,00:00:00.00,0,21.8297,33.1307
811,2012-03-22,00:00:00.00,0,16.56,14.8947
812,2012-03-23,00:00:00.00,0.000284968,13.0896,10.3923
813,2012-03-24,00:00:00.00,1.31431,12.2036,8.4667
814,2012-03-25,00:00:00.00,1.36198,14.2807,9.7976
815,2012-03-26,00:00:00.00,4.11614e-06,15.8307,11.3267
816,2012-03-27,00:00:00.00,1.0131e-06,14.4842,8.5517
817,2012-03-28,00:00:00.00,0.00242128,12.0792,6.2014
818,2012-03-29,00:00:00.00,0.285332,10.5263,5.1537
819,2012-03-30,00:00:00.00,5.64306e-07,9.65865,4.8422
820,2012-03-31,00:00:00.00,0.689238,9.45917,4.1909
821,2012-04-01,00:00:00.00,0.0184009,9.65031,3.7945
822,2012-04-02,00:00:00.00,0,9.42785,3.5962
823,2012-04-03,00:00:00.00,0,8.92538,3.2281
824,2012-04-04,00:00:00.00,1.23826,9.65915,3.1149
825,2012-04-05,00:00:00.00,0.0289853,10.7878,3.1432
826,2012-04-06,00:00:00.00,0,10.6098,3.0582
827,2012-04-07,00:00:00.00,0,9.87966,2.7949
828,2012-04-08,00:00:00.00,0.000277877,9.04216,2.4721
829,2012-04-09,00:00:00.00,0.054612,8.40705,2.2767
830,2012-04-10,00:00:00.00,0.075937,8.04386,2.1464
831,2012-04-11,00:00:00.00,0.0060775,7.80969,2.1379
832,2012-04-12,00:00:00.00,0.050455,7.57498,2.1294
833,2012-04-13,00:00:00.00,0.00101653,7.37042,2.019
834,2012-04-14,00:00:00.00,0.00111561,7.23397,1.8802
835,2012-04-15,00:00:00.00,2.51201,9.72795,1.8434
836,2012-04-16,00:00:00.00,0.223948,13.6612,2.0416
837,2012-04-17,00:00:00.00,0.129744,14.6875,2.2795
838,2012-04-18,00:00:00.00,0,13.2467,2.1266
839,2012-04-19,00:00:00.00,0,11.3772,1.8944
840,2012-04-20,00:00:00.00,0.000286581,9.98662,1.7387
841,2012-04-21,00:00:00.00,1.19772,10.1038,1.7613
842,2012-04-22,00:00:00.00,0.715511,11.6959,1.8406
843,2012-04-23,00:00:00.00,0,12.4945,1.9086
844,2012-04-24,00:00:00.00,0,11.8121,1.934
845,2012-04-25,00:00:00.00,0,10.608,1.8208
846,2012-04-26,00:00:00.00,2.26916,11.6035,1.8179
847,2012-04-27,00:00:00.00,0.972353,15.3596,1.8689
848,2012-04-28,00:00:00.00,0,17.2011,2.0841
849,2012-04-29,00:00:00.00,1.55568,17.4079,2.4806
850,2012-04-30,00:00:00.00,0.00908898,17.3162,2.305
851,2012-05-01,00:00:00.00,3.8134,20.0414,2.4013
852,2012-05-02,00:00:00.00,0.81679,25.4465,2.608
853,2012-05-03,00:00:00.00,0.395821,25.4857,3.0016
854,2012-05-04,00:00:00.00,0,20.5205,3.6246
855,2012-05-05,00:00:00.00,2.09413,18.3587,4.5024
856,2012-05-06,00:00:00.00,0.134911,18.3549,11.0436
857,2012-05-07,00:00:00.00,0,16.2964,11.8648
858,2012-05-08,00:00:00.00,4.8829,20.4418,38.7941
859,2012-05-09,00:00:00.00,0.627067,28.521,118.364
860,2012-05-10,00:00:00.00,0.78622,28.7661,57.4832
861,2012-05-11,00:00:00.00,0.0332411,23.0315,21.7757
862,2012-05-12,00:00:00.00,0,17.3697,11.0153
863,2012-05-13,00:00:00.00,0,13.4607,6.7111
864,2012-05-14,00:00:00.00,0,11.079,4.7572
865,2012-05-15,00:00:00.00,0,9.69224,3.8794
866,2012-05-16,00:00:00.00,0,8.72667,3.3697
867,2012-05-17,00:00:00.00,0,8.0685,3.0299
868,2012-05-18,00:00:00.00,0,7.63729,2.6674
869,2012-05-19,00:00:00.00,0,7.36661,2.3645
870,2012-05-20,00:00:00.00,0,7.21995,2.1662
871,2012-05-21,00:00:00.00,0,7.14349,2.0473
872,2012-05-22,00:00:00.00,0,7.08794,1.9284
873,2012-05-23,00:00:00.00,0,7.04845,1.801
874,2012-05-24,00:00:00.00,0,7.02062,1.7953
875,2012-05-25,00:00:00.00,0,7.00097,1.8094
876,2012-05-26,00:00:00.00,0.00137717,6.98695,1.8179
877,2012-05-27,00:00:00.00,0,6.97699,1.7783
878,2012-05-28,00:00:00.00,0,6.9699,1.7273
879,2012-05-29,00:00:00.00,0.00575977,6.97254,1.7132
880,2012-05-30,00:00:00.00,3.65562,10.4199,3.3414
881,2012-05-31,00:00:00.00,0,16.2107,18.0945
882,2012-06-01,00:00:00.00,0.0431164,17.7394,8.7499
883,2012-06-02,00:00:00.00,3.27618,18.5708,5.0121
884,2012-06-03,00:00:00.00,0,21.4024,10.6471
885,2012-06-04,00:00:00.00,0,20.3795,8.8349
886,2012-06-05,00:00:00.00,0,16.0477,4.1626
887,2012-06-06,00:00:00.00,0.105381,12.8208,2.7156
888,2012-06-07,00:00:00.00,0,10.9364,2.2229
889,2012-06-08,00:00:00.00,0,9.61875,1.9737
890,2012-06-09,00:00:00.00,0,8.70438,1.6707
891,2012-06-10,00:00:00.00,0,8.05468,1.4611
892,2012-06-11,00:00:00.00,0,7.61054,1.2771
893,2012-06-12,00:00:00.00,0.53672,8.03118,1.2799
894,2012-06-13,00:00:00.00,0.0127454,8.74354,1.3082
895,2012-06-14,00:00:00.00,0,8.61945,1.3535
896,2012-06-15,00:00:00.00,0,8.12427,1.2233
897,2012-06-16,00:00:00.00,0,7.67448,0.9911
