time,date,hour,precip [mm/day],sub680 [m3/s],sub680 (observed) [m3/s]
867,2012-05-17,00:00:00.00,9.60861,4.96453,1.161
868,2012-05-18,00:00:00.00,0.00102679,4.93878,1.0194
869,2012-05-19,00:00:00.00,0.000471019,5.06304,0.9288
870,2012-05-20,00:00:00.00,0,5.17731,0.875
871,2012-05-21,00:00:00.00,0.0148378,5.0728,0.8495
872,2012-05-22,00:00:00.00,1.48423,4.84242,0.824
873,2012-05-23,00:00:00.00,0.0955558,4.64966,0.7759
874,2012-05-24,00:00:00.00,0.00576447,4.52332,0.7674
875,2012-05-25,00:00:00.00,0.000206627,4.42811,0.8127
876,2012-05-26,00:00:00.00,0.0987392,4.33924,0.7872
877,2012-05-27,00:00:00.00,2.20065,4.25225,0.7108
878,2012-05-28,00:00:00.00,11.708,4.18509,2.1917
879,2012-05-29,00:00:00.00,0.0630852,4.19982,3.1715
880,2012-05-30,00:00:00.00,0.0610934,4.35611,1.3026
881,2012-05-31,00:00:00.00,0.0392611,4.49174,0.8382
882,2012-06-01,00:00:00.00,0.392643,4.40312,0.657
883,2012-06-02,00:00:00.00,15.13,4.21246,0.6994
884,2012-06-03,00:00:00.00,4.87891,4.187,0.9826
885,2012-06-04,00:00:00.00,1.29389,4.46416,1.0534
886,2012-06-05,00:00:00.00,0.0101464,4.76949,0.9345
887,2012-06-06,00:00:00.00,0.0109254,4.725,0.8099
888,2012-06-07,00:00:00.00,0.196266,4.42865,0.7023
889,2012-06-08,00:00:00.00,0.00113385,4.16226,0.6173
890,2012-06-09,00:00:00.00,0.0524465,4.00932,0.5409
891,2012-06-10,00:00:00.00,0.489719,3.91821,0.4899
892,2012-06-11,00:00:00.00,0.000352295,3.84095,0.4616
893,2012-06-12,00:00:00.00,1.9848,3.76567,0.4219
894,2012-06-13,00:00:00.00,1.06145,3.69234,0.4106
895,2012-06-14,00:00:00.00,0,3.62127,0.3766
896,2012-06-15,00:00:00.00,0.000547765,3.5527,0.3653
897,2012-06-16,00:00:00.00,0.00508181,3.48636,0.3341
898,2012-06-17,00:00:00.00,0.00244744,3.42175,0.3285
899,2012-06-18,00:00:00.00,11.5168,3.37374,0.3285
900,2012-06-19,00:00:00.00,0.864718,3.38263,0.3568
901,2012-06-20,00:00:00.00,1.10658,3.49622,0.3341
902,2012-06-21,00:00:00.00,0.0638634,3.59776,0.3483
903,2012-06-22,00:00:00.00,0.810631,3.52799,0.3341
904,2012-06-23,00:00:00.00,1.05305,3.36861,0.32
905,2012-06-24,00:00:00.00,0.103325,3.24542,0.3087
906,2012-06-25,00:00:00.00,1.80592,3.16332,0.2945
907,2012-06-26,00:00:00.00,0.0275447,3.09803,0.2945
908,2012-06-27,00:00:00.00,0.0645256,3.04083,0.286
909,2012-06-28,00:00:00.00,0,2.98682,0.2699
910,2012-06-29,00:00:00.00,0.015523,2.93455,0.2551
911,2012-06-30,00:00:00.00,0.00780165,2.88346,0.2285
912,2012-07-01,00:00:00.00,0.202833,2.83333,0.2061
913,2012-07-02,00:00:00.00,0.0571207,2.78414,0.1852
914,2012-07-03,00:00:00.00,0.00320864,2.73599,0.1645
915,2012-07-04,00:00:00.00,27.0096,2.7164,0.1648
916,2012-07-05,00:00:00.00,2.50551,2.823,0.2195
917,2012-07-06,00:00:00.00,3.43933,3.15825,0.2246
918,2012-07-07,00:00:00.00,0.0305722,3.53525,0.3596
919,2012-07-08,00:00:00.00,0.0158638,3.52508,0.3002
920,2012-07-09,00:00:00.00,0.0312822,3.2298,0.2418
921,2012-07-10,00:00:00.00,0.516562,2.99535,0.2319
922,2012-07-11,00:00:00.00,0.000696893,2.85275,0.2291
923,2012-07-12,00:00:00.00,0.0376371,2.77322,0.2214
924,2012-07-13,00:00:00.00,0.00605964,2.7175,0.1875
925,2012-07-14,00:00:00.00,0.0895564,2.66866,0.1597
926,2012-07-15,00:00:00.00,0.0508228,2.62236,0.1405
927,2012-07-16,00:00:00.00,0.549626,2.57746,0.1388
928,2012-07-17,00:00:00.00,0.0270509,2.53368,0.1444
929,2012-07-18,00:00:00.00,0.0190995,2.49099,0.1441
930,2012-07-19,00:00:00.00,1.25255,2.44933,0.139
931,2012-07-20,00:00:00.00,12.1924,2.41741,0.1688
932,2012-07-21,00:00:00.00,0.0277508,2.42601,0.2537
933,2012-07-22,00:00:00.00,0.000454257,2.50588,0.2551
934,2012-07-23,00:00:00.00,0.00362,2.58707,0.2466
935,2012-07-24,00:00:00.00,0.0220038,2.56584,0.2163
936,2012-07-25,00:00:00.00,0.00288284,2.46317,0.1883
937,2012-07-26,00:00:00.00,3.96083,2.35923,0.1722
938,2012-07-27,00:00:00.00,22.9519,2.30768,0.3879
939,2012-07-28,00:00:00.00,3.90692,2.36639,0.4984
940,2012-07-29,00:00:00.00,0.71176,2.58892,0.6598
941,2012-07-30,00:00:00.00,0.000425428,2.81641,0.4814
942,2012-07-31,00:00:00.00,0.0164733,2.81803,0.3681
943,2012-08-01,00:00:00.00,1.22278,2.63816,0.3058
944,2012-08-02,00:00:00.00,0.0070722,2.45362,0.2506
945,2012-08-03,00:00:00.00,0.0185423,2.34147,0.2271
946,2012-08-04,00:00:00.00,0.0632704,2.28096,0.2129
947,2012-08-05,00:00:00.00,0.673113,2.2392,0.1994
948,2012-08-06,00:00:00.00,2.56871,2.20274,0.1948
949,2012-08-07,00:00:00.00,0.0421987,2.16824,0.186
950,2012-08-08,00:00:00.00,0,2.13498,0.1875
951,2012-08-09,00:00:00.00,0.105007,2.10272,0.1795
952,2012-08-10,00:00:00.00,25.5901,2.09208,0.1764
953,2012-08-11,00:00:00.00,35.2455,2.21019,0.2237
954,2012-08-12,00:00:00.00,2.8746,2.65435,0.226
955,2012-08-13,00:00:00.00,0.13632,3.42766,0.2376
956,2012-08-14,00:00:00.00,6.83409,3.98303,0.2727
957,2012-08-15,00:00:00.00,11.9608,3.79038,0.2767
958,2012-08-16,00:00:00.00,0.214659,3.33833,0.2557
959,2012-08-17,00:00:00.00,0.411011,3.18867,0.2362
960,2012-08-18,00:00:00.00,0.0361992,3.16759,0.209
961,2012-08-19,00:00:00.00,0.0314307,3.0742,0.1977
962,2012-08-20,00:00:00.00,0.284602,2.91458,0.1877
963,2012-08-21,00:00:00.00,0.304518,2.77461,0.1741
964,2012-08-22,00:00:00.00,0.225035,2.68459,0.1606
965,2012-08-23,00:00:00.00,0.0501472,2.62588,0.1467
966,2012-08-24,00:00:00.00,0,2.57852,0.1402
967,2012-08-25,00:00:00.00,0.0218785,2.53483,0.1342
968,2012-08-26,00:00:00.00,0,2.49281,0.1172
969,2012-08-27,00:00:00.00,0.695174,2.45193,0.1056
970,2012-08-28,00:00:00.00,13.7608,2.42307,0.1373
971,2012-08-29,00:00:00.00,0.0253807,2.44507,0.1606
972,2012-08-30,00:00:00.00,0.00132907,2.55684,0.1359
973,2012-08-31,00:00:00.00,0,2.67,0.1427
974,2012-09-01,00:00:00.00,0.0913492,2.65352,0.1393
975,2012-09-02,00:00:00.00,0.000137631,2.53406,0.1303
976,2012-09-03,00:00:00.00,0.183416,2.41287,0.1206
977,2012-09-04,00:00:00.00,0.0576375,2.3335,0.122
978,2012-09-05,00:00:00.00,12.2512,2.293,0.1237
979,2012-09-06,00:00:00.00,1.11152,2.30487,0.1484
980,2012-09-07,00:00:00.00,0.0022204,2.39349,0.1424
981,2012-09-08,00:00:00.00,13.3796,2.49474,0.1407
982,2012-09-09,00:00:00.00,12.0539,2.54807,0.1906
983,2012-09-10,00:00:00.00,0.0447145,2.65023,0.2152
984,2012-09-11,00:00:00.00,0.111905,2.83552,0.2229
985,2012-09-12,00:00:00.00,0.0428306,2.92733,0.2512
986,2012-09-13,00:00:00.00,0,2.81799,0.2095
987,2012-09-14,00:00:00.00,0.298976,2.6176,0.1914
988,2012-09-15,00:00:00.00,16.1858,2.47367,0.2248
989,2012-09-16,00:00:00.00,0.0108829,2.46682,0.205
990,2012-09-17,00:00:00.00,0.0685775,2.62039,0.1741
991,2012-09-18,00:00:00.00,0.068128,2.78763,0.1821
992,2012-09-19,00:00:00.00,1.27261,2.77904,0.1838
993,2012-09-20,00:00:00.00,0.217256,2.62921,0.1778
994,2012-09-21,00:00:00.00,0.966366,2.47704,0.1826
995,2012-09-22,00:00:00.00,0.441403,2.38237,0.1951
996,2012-09-23,00:00:00.00,1.39367,2.32844,0.1914
997,2012-09-24,00:00:00.00,0.0505186,2.28941,0.1824
998,2012-09-25,00:00:00.00,3.47503e-308,2.25483,0.1807
999,2012-09-26,00:00:00.00,0.0546181,2.22202,0.1764
1000,2012-09-27,00:00:00.00,0.228985,2.19023,0.1518
1001,2012-09-28,00:00:00.00,0.00841051,2.15918,0.1365
1002,2012-09-29,00:00:00.00,0.159972,2.12882,0.1209
1003,2012-09-30,00:00:00.00,0.0716169,2.09915,0.1096
1004,2012-10-01,00:00:00.00,0.120963,2.07019,0.1342
1005,2012-10-02,00:00:00.00,0.328518,2.04191,0.1076
1006,2012-10-03,00:00:00.00,0.769522,2.01432,0.1195
1007,2012-10-04,00:00:00.00,1.42847,1.9874,0.2302
1008,2012-10-05,00:00:00.00,0.897501,1.96119,0.2345
1009,2012-10-06,00:00:00.00,2.31647,1.93629,0.1897
1010,2012-10-07,00:00:00.00,0.0606487,1.9148,0.1472
1011,2012-10-08,00:00:00.00,0.175743,1.89866,0.1218
1012,2012-10-09,00:00:00.00,0.0217233,1.88311,0.1388
1013,2012-10-10,00:00:00.00,0.00555755,1.86101,0.1472
1014,2012-10-11,00:00:00.00,3.96983,1.83609,0.1331
1015,2012-10-12,00:00:00.00,0.674202,1.82237,0.1557
1016,2012-10-13,00:00:00.00,0.391543,1.83035,0.1756
1017,2012-10-14,00:00:00.00,13.228,1.85176,0.2747
1018,2012-10-15,00:00:00.00,4.34765,1.89899,0.3398
1019,2012-10-16,00:00:00.00,1.0835,2.02381,0.2832
1020,2012-10-17,00:00:00.00,0.00389341,2.16782,0.2718
1021,2012-10-18,00:00:00.00,4.42506,2.19014,0.3115
1022,2012-10-19,00:00:00.00,10.6613,2.1039,0.3398
1023,2012-10-20,00:00:00.00,4.26109,2.06228,0.2492
1024,2012-10-21,00:00:00.00,3.45375,2.15604,0.252
1025,2012-10-22,00:00:00.00,0.245846,2.29327,0.3115
1026,2012-10-23,00:00:00.00,5.86008,2.33423,0.3115
1027,2012-10-24,00:00:00.00,12.9899,2.28853,0.5663
1028,2012-10-25,00:00:00.00,1.0103,2.29192,0.5947
1029,2012-10-26,00:00:00.00,0.0175327,2.41949,0.7079
1030,2012-10-27,00:00:00.00,0.494953,2.53279,0.6513
1031,2012-10-28,00:00:00.00,0,2.47819,0.5097
1032,2012-10-29,00:00:00.00,0.083996,2.31359,0.3964
1033,2012-10-30,00:00:00.00,4.15957,2.17218,0.3964
1034,2012-10-31,00:00:00.00,14.6068,2.12575,0.5097
1035,2012-11-01,00:00:00.00,4.33658,2.22296,0.9061
1036,2012-11-02,00:00:00.00,0.369204,2.48011,1.1893
1037,2012-11-03,00:00:00.00,0.390679,2.73264,1.0477
1038,2012-11-04,00:00:00.00,0.620949,2.76371,0.7929
1039,2012-11-05,00:00:00.00,0.310396,2.59508,0.6513
1040,2012-11-06,00:00:00.00,0.154293,2.39912,0.538
1041,2012-11-07,00:00:00.00,0.0872987,2.27348,0.4248
1042,2012-11-08,00:00:00.00,3.08401e-308,2.21,0.3681
1043,2012-11-09,00:00:00.00,0,2.17374,0.3964
1044,2012-11-10,00:00:00.00,0.0940663,2.14578,0.3964
1045,2012-11-11,00:00:00.00,0.357031,2.12029,0.3851
1046,2012-11-12,00:00:00.00,0.333873,2.09582,0.3653
1047,2012-11-13,00:00:00.00,8.49047,2.08095,0.3908
1048,2012-11-14,00:00:00.00,0.26159,2.10703,0.4361
1049,2012-11-15,00:00:00.00,0.0123643,2.20489,0.3908
1050,2012-11-16,00:00:00.00,9.74372e-308,2.30349,0.3851
1051,2012-11-17,00:00:00.00,0,2.29648,0.3455
1052,2012-11-18,00:00:00.00,0.000774577,2.20467,0.3455
1053,2012-11-19,00:00:00.00,0.05132,2.11163,0.3653
1054,2012-11-20,00:00:00.00,0.0775376,2.05358,0.3596
1055,2012-11-21,00:00:00.00,0.0517527,2.02023,0.3228
1056,2012-11-22,00:00:00.00,0.00124472,1.99582,0.3115
1057,2012-11-23,00:00:00.00,1.54438,1.97465,0.3398
1058,2012-11-24,00:00:00.00,1.54434,1.95842,0.3455
1059,2012-11-25,00:00:00.00,0.196003,1.95226,0.3285
1060,2012-11-26,00:00:00.00,1.95062,1.9539,0.3143
1061,2012-11-27,00:00:00.00,0.0475094,1.94807,0.3171
1062,2012-11-28,00:00:00.00,0.00279098,1.92544,0.3171
1063,2012-11-29,00:00:00.00,0.0367821,1.89436,0.3087
1064,2012-11-30,00:00:00.00,0.0350574,1.86612,0.2656
1065,2012-12-01,00:00:00.00,0.776969,1.84418,0.2758
1066,2012-12-02,00:00:00.00,0.119654,1.8281,0.3228
1067,2012-12-03,00:00:00.00,6.25208,1.82393,0.3681
1068,2012-12-04,00:00:00.00,0.505839,1.8489,0.3511
1069,2012-12-05,00:00:00.00,3.30517,1.92086,0.4219
1070,2012-12-06,00:00:00.00,0.00377382,2.00137,0.4955
1071,2012-12-07,00:00:00.00,0,2.03017,0.5635
1072,2012-12-08,00:00:00.00,2.75909,2.00292,0.5437
1073,2012-12-09,00:00:00.00,6.22552,1.95797,0.4644
1074,2012-12-10,00:00:00.00,4.17396,1.95607,0.5154
1075,2012-12-11,00:00:00.00,0.879501,2.02263,0.5947
1076,2012-12-12,00:00:00.00,0.144579,2.09251,0.6286
1077,2012-12-13,00:00:00.00,3e-308,2.08467,0.589
1078,2012-12-14,00:00:00.00,0.000275963,2.00717,0.5352
1079,2012-12-15,00:00:00.00,0,1.92285,0.5097
1080,2012-12-16,00:00:00.00,5.1156,1.87492,0.4814
1081,2012-12-17,00:00:00.00,7.33214,1.89617,0.4531
1082,2012-12-18,00:00:00.00,0.103708,2.03119,0.5097
1083,2012-12-19,00:00:00.00,0.281069,2.24052,0.5947
1084,2012-12-20,00:00:00.00,0.119093,2.35705,0.5947
1085,2012-12-21,00:00:00.00,11.0986,2.30538,0.6513
1086,2012-12-22,00:00:00.00,3.30838,2.22811,1.0477
1087,2012-12-23,00:00:00.00,0.139533,2.29143,1.934
1088,2012-12-24,00:00:00.00,0.00736688,2.42188,1.6197
1089,2012-12-25,00:00:00.00,1.24668,2.42824,1.2176
1090,2012-12-26,00:00:00.00,0.167881,2.30552,1.0477
1091,2012-12-27,00:00:00.00,8.1572,2.17289,0.9061
1092,2012-12-28,00:00:00.00,2.59159,2.09502,0.6513
1093,2012-12-29,00:00:00.00,0.279163,2.06292,0.5097
1094,2012-12-30,00:00:00.00,2.94382,2.04703,0.5805
1095,2012-12-31,00:00:00.00,0.213474,2.02878,0.5947
1096,2013-01-01,00:00:00.00,0.0223478,2.00625,0.5267
1097,2013-01-02,00:00:00.00,0.114246,1.98418,0.487
1098,2013-01-03,00:00:00.00,0.00936849,1.96476,0.4814
1099,2013-01-04,00:00:00.00,0.175358,1.94729,0.4814
1100,2013-01-05,00:00:00.00,0.0579789,1.9307,0.4814
1101,2013-01-06,00:00:00.00,1.07568,1.91457,0.4814
1102,2013-01-07,00:00:00.00,2.97687,1.89981,0.4955
1103,2013-01-08,00:00:00.00,0.117726,1.88999,0.4786
1104,2013-01-09,00:00:00.00,0.005542,1.8886,0.487
1105,2013-01-10,00:00:00.00,0.762478,1.88749,0.4814
1106,2013-01-11,00:00:00.00,0.00414849,1.87441,0.538
1107,2013-01-12,00:00:00.00,16.2254,1.87143,1.5234
1108,2013-01-13,00:00:00.00,0.00346109,1.9843,4.1059
1109,2013-01-14,00:00:00.00,14.1281,2.40009,6.8244
1110,2013-01-15,00:00:00.00,0.118496,3.12383,7.2491
1111,2013-01-16,00:00:00.00,0.000826029,3.8589,5.805
1112,2013-01-17,00:00:00.00,0.0867456,3.9627,3.8511
1113,2013-01-18,00:00:00.00,0.0771294,3.45358,2.8062
1114,2013-01-19,00:00:00.00,0.262186,3.00787,1.9539
1115,2013-01-20,00:00:00.00,0.147224,2.76731,1.5348
1116,2013-01-21,00:00:00.00,0.317871,2.64486,1.2488
1117,2013-01-22,00:00:00.00,0.706571,2.58963,1.0222
1118,2013-01-23,00:00:00.00,0.0585493,2.5563,1.0222
1119,2013-01-24,00:00:00.00,1.69651,2.52896,1.1921
1120,2013-01-25,00:00:00.00,2.263,2.50367,0.9061
1121,2013-01-26,00:00:00.00,2.44682,2.4794,0.841
1122,2013-01-27,00:00:00.00,0.435304,2.45583,0.79
1123,2013-01-28,00:00:00.00,2.20022,2.43277,0.6966
1124,2013-01-29,00:00:00.00,13.6964,2.42678,0.7419
1125,2013-01-30,00:00:00.00,18.1558,2.52386,2.945
1126,2013-01-31,00:00:00.00,18.4058,2.93837,22.8234
1127,2013-02-01,00:00:00.00,0.445911,3.98227,23.7012
1128,2013-02-02,00:00:00.00,0.23563,5.40595,16.4238
1129,2013-02-03,00:00:00.00,5.33819,6.08424,10.0525
1130,2013-02-04,00:00:00.00,0.426712,5.55336,7.4473
1131,2013-02-05,00:00:00.00,0.669256,4.64344,6.3147
1132,2013-02-06,00:00:00.00,0.196585,4.07913,4.8988
1133,2013-02-07,00:00:00.00,0.172753,3.87514,3.8511
1134,2013-02-08,00:00:00.00,2.4222,3.80666,3.1149
1135,2013-02-09,00:00:00.00,8.12569,3.75459,2.4777
1136,2013-02-10,00:00:00.00,0.231385,3.7024,2.2908
1137,2013-02-11,00:00:00.00,0.973096,3.65207,2.1294
1138,2013-02-12,00:00:00.00,1.22896,3.60327,2.07
1139,2013-02-13,00:00:00.00,0.046166,3.55596,2.6618
1140,2013-02-14,00:00:00.00,0.000555929,3.51013,2.9733
1141,2013-02-15,00:00:00.00,1.69484,3.46566,2.8119
1142,2013-02-16,00:00:00.00,0.674519,3.42239,2.6618
1143,2013-02-17,00:00:00.00,1.30675,3.38128,2.4522
1144,2013-02-18,00:00:00.00,0.326516,3.34546,2.2597
1145,2013-02-19,00:00:00.00,0.116189,3.31068,2.0275
1146,2013-02-20,00:00:00.00,5.9532,3.27568,2.2597
1147,2013-02-21,00:00:00.00,0.448102,3.25307,2.3814
1148,2013-02-22,00:00:00.00,0.305426,3.25353,2.2937
1149,2013-02-23,00:00:00.00,5.48941,3.25518,2.1804
1150,2013-02-24,00:00:00.00,0.877149,3.22587,1.9001
1151,2013-02-25,00:00:00.00,1.10615,3.17237,1.5857
1152,2013-02-26,00:00:00.00,0.0248938,3.11873,1.4215
1153,2013-02-27,00:00:00.00,12.2533,3.08227,1.3932
1154,2013-02-28,00:00:00.00,10.0723,3.09428,1.6424
1155,2013-03-01,00:00:00.00,2.65978,3.20834,2.3843
1156,2013-03-02,00:00:00.00,0.636236,3.41332,3.0299
1157,2013-03-03,00:00:00.00,0.452255,3.53651,2.9733
1158,2013-03-04,00:00:00.00,0.291354,3.4443,2.625
1159,2013-03-05,00:00:00.00,0.108907,3.28253,1.733
1160,2013-03-06,00:00:00.00,0.0649712,3.17601,1.4328
1161,2013-03-07,00:00:00.00,0,3.10447,1.4328
1162,2013-03-08,00:00:00.00,0.462989,3.05906,1.4328
1163,2013-03-09,00:00:00.00,0.0132898,3.02328,1.6424
1164,2013-03-10,00:00:00.00,0.0778548,2.99038,2.4041
1165,2013-03-11,00:00:00.00,0.12494,2.95857,8.6933
1166,2013-03-12,00:00:00.00,7.87898,3.02831,28.062
1167,2013-03-13,00:00:00.00,1.19206,3.63745,32.2812
1168,2013-03-14,00:00:00.00,0.843688,5.40856,24.2392
1169,2013-03-15,00:00:00.00,0.00299674,7.07842,14.5265
1170,2013-03-16,00:00:00.00,0.680301,6.94573,9.7976
1171,2013-03-17,00:00:00.00,4.00261,5.79775,6.9943
1172,2013-03-18,00:00:00.00,0.126939,4.93941,5.4652
1173,2013-03-19,00:00:00.00,1.653,4.60607,4.559
1174,2013-03-20,00:00:00.00,0.311479,4.50381,4.1059
1175,2013-03-21,00:00:00.00,0.0236275,4.43243,3.4263
1176,2013-03-22,00:00:00.00,0.459458,4.3602,3.0582
1177,2013-03-23,00:00:00.00,0.0468885,4.29077,2.8883
1178,2013-03-24,00:00:00.00,0.00417743,4.22353,2.4466
1179,2013-03-25,00:00:00.00,0.0103945,4.15836,2.1974
1180,2013-03-26,00:00:00.00,0.0283254,4.09505,2.1974
1181,2013-03-27,00:00:00.00,0.0652589,4.03345,2.2682
1182,2013-03-28,00:00:00.00,0.132801,3.98514,2.5542
1183,2013-03-29,00:00:00.00,0.00802852,3.99106,2.9733
1184,2013-03-30,00:00:00.00,0.0271886,4.09033,3.1998
1185,2013-03-31,00:00:00.00,0.00244892,4.17608,3.2848
1186,2013-04-01,00:00:00.00,1.48121,4.11332,3.1998
1187,2013-04-02,00:00:00.00,0.71394,3.96436,3.1998
1188,2013-04-03,00:00:00.00,0.0523898,3.84167,2.9166
1189,2013-04-04,00:00:00.00,0.000538188,3.76592,2.4834
1190,2013-04-05,00:00:00.00,0.000275014,3.71145,2.22
1191,2013-04-06,00:00:00.00,0.0472599,3.66057,2.0303
1192,2013-04-07,00:00:00.00,0.194659,3.61038,1.8406
1193,2013-04-08,00:00:00.00,0.204297,3.56122,1.6735
1194,2013-04-09,00:00:00.00,5.79756,3.522,1.6282
1195,2013-04-10,00:00:00.00,49.572,3.64202,4.3042
1196,2013-04-11,00:00:00.00,26.4846,4.44673,39.9268
1197,2013-04-12,00:00:00.00,21.3868,6.68269,62.2971
1198,2013-04-13,00:00:00.00,11.588,9.67479,78.1545
1199,2013-04-14,00:00:00.00,1.40204,11.6901,60.0317
1200,2013-04-15,00:00:00.00,0.0997715,11.9491,44.7406
1201,2013-04-16,00:00:00.00,0.824974,10.936,34.8297
1202,2013-04-17,00:00:00.00,1.17135,9.65817,23.4463
1203,2013-04-18,00:00:00.00,18.5835,8.75183,16.0273
1204,2013-04-19,00:00:00.00,20.0369,8.6168,22.7951
1205,2013-04-20,00:00:00.00,13.4891,9.67716,39.0772
1206,2013-04-21,00:00:00.00,0.386622,11.6911,38.5109
1207,2013-04-22,00:00:00.00,0.0027549,13.1519,28.2319
1208,2013-04-23,00:00:00.00,0.000793992,12.9544,18.859
1209,2013-04-24,00:00:00.00,6.34654,11.7541,12.9408
1210,2013-04-25,00:00:00.00,13.739,10.7987,14.4982
1211,2013-04-26,00:00:00.00,2.1648,10.6512,20.5297
1212,2013-04-27,00:00:00.00,0.0102449,11.1703,16.0557
1213,2013-04-28,00:00:00.00,0.0262555,11.4685,11.2418
1214,2013-04-29,00:00:00.00,5.92944,10.9892,8.1553
1215,2013-04-30,00:00:00.00,0.483699,10.3349,6.7677
1216,2013-05-01,00:00:00.00,3.27107,9.9666,6.0315
1217,2013-05-02,00:00:00.00,0,9.73207,5.4085
1218,2013-05-03,00:00:00.00,0,9.40399,4.7855
1219,2013-05-04,00:00:00.00,0.00568041,9.00869,4.0493
1220,2013-05-05,00:00:00.00,0.000659366,8.65554,3.4547
1221,2013-05-06,00:00:00.00,0,8.35868,2.86
1222,2013-05-07,00:00:00.00,0,8.09473,2.3984
1223,2013-05-08,00:00:00.00,0,7.84738,2.07
1224,2013-05-09,00:00:00.00,0.00291599,7.6131,1.8548
1225,2013-05-10,00:00:00.00,0.477132,7.39092,1.6141
1226,2013-05-11,00:00:00.00,12.5934,7.21421,1.5178
1227,2013-05-12,00:00:00.00,1.56528,7.20626,1.4611
1228,2013-05-13,00:00:00.00,0.140601,7.49719,1.5433
1229,2013-05-14,00:00:00.00,0.00240808,7.75213,1.4498
1230,2013-05-15,00:00:00.00,0.764048,7.56608,1.3705
1231,2013-05-16,00:00:00.00,0.0522262,7.14534,1.2488
1232,2013-05-17,00:00:00.00,0,6.7975,1.1638
1233,2013-05-18,00:00:00.00,0.0317252,6.56719,0.9713
1234,2013-05-19,00:00:00.00,0.00872164,6.39199,0.8976
1235,2013-05-20,00:00:00.00,0.000837283,6.22942,0.8325
1236,2013-05-21,00:00:00.00,1.02041,6.07271,0.8297
1237,2013-05-22,00:00:00.00,0.660186,5.92221,0.8693
1238,2013-05-23,00:00:00.00,3.81874,5.77762,0.8523
1239,2013-05-24,00:00:00.00,4.26904,5.64384,0.8269
1240,2013-05-25,00:00:00.00,0.141628,5.5376,0.8523
1241,2013-05-26,00:00:00.00,0.00850456,5.47477,0.9345
1242,2013-05-27,00:00:00.00,0,5.41202,0.9571
1243,2013-05-28,00:00:00.00,0.44604,5.29614,0.9401
1244,2013-05-29,00:00:00.00,36.2786,5.24495,1.0959
1245,2013-05-30,00:00:00.00,2.36679,5.63773,3.483
1246,2013-05-31,00:00:00.00,1.94832,6.85948,8.9481
1247,2013-06-01,00:00:00.00,8.16988,7.99221,9.9675
1248,2013-06-02,00:00:00.00,2.79066,7.9069,11.7232
1249,2013-06-03,00:00:00.00,0.25697,7.21625,9.0897
1250,2013-06-04,00:00:00.00,0.00478047,6.70863,6.1731
1251,2013-06-05,00:00:00.00,0.096349,6.38357,4.2192
1252,2013-06-06,00:00:00.00,0.123218,6.12401,2.9166
1253,2013-06-07,00:00:00.00,0.289939,5.91177,1.9822
1254,2013-06-08,00:00:00.00,0.172896,5.744,1.4895
1255,2013-06-09,00:00:00.00,0.0724189,5.60042,1.2629
1256,2013-06-10,00:00:00.00,0.470102,5.46481,1.1129
1257,2013-06-11,00:00:00.00,16.3871,5.3687,1.2176
1258,2013-06-12,00:00:00.00,0.322455,5.43435,3.1432
1259,2013-06-13,00:00:00.00,0.997821,5.78628,6.0881
1260,2013-06-14,00:00:00.00,10.5367,6.11669,5.6067
1261,2013-06-15,00:00:00.00,0.0119996,6.08914,6.3996
1262,2013-06-16,00:00:00.00,0.608879,5.96956,5.9749
1263,2013-06-17,00:00:00.00,3.11944,5.89806,4.5873
1264,2013-06-18,00:00:00.00,3.47724,5.70524,3.4547
1265,2013-06-19,00:00:00.00,1.68809,5.43286,2.7241
1266,2013-06-20,00:00:00.00,0,5.2114,2.3107
1267,2013-06-21,00:00:00.00,0,5.06175,1.8774
1268,2013-06-22,00:00:00.00,0.0589202,4.94557,1.4583
1269,2013-06-23,00:00:00.00,0.0522011,4.83575,1.2035
1270,2013-06-24,00:00:00.00,0.0017113,4.72792,1.1015
1271,2013-06-25,00:00:00.00,1.68958,4.62278,1.0166
1272,2013-06-26,00:00:00.00,6.7403,4.52607,1.0137
1273,2013-06-27,00:00:00.00,0.906482,4.45745,0.9118
1274,2013-06-28,00:00:00.00,7.35993,4.44265,0.9514
1275,2013-06-29,00:00:00.00,2.68687,4.45631,2.3107
1276,2013-06-30,00:00:00.00,0.0314467,4.45942,4.2758
1277,2013-07-01,00:00:00.00,0,4.41703,3.8511
1278,2013-07-02,00:00:00.00,0.487354,4.29968,3.0016
1279,2013-07-03,00:00:00.00,0.21668,4.15304,2.2597
1280,2013-07-04,00:00:00.00,1.37375,4.03124,1.6141
1281,2013-07-05,00:00:00.00,0.390957,3.93863,1.1327
1282,2013-07-06,00:00:00.00,0.124498,3.8597,0.9061
1283,2013-07-07,00:00:00.00,23.2083,3.82435,0.79
1284,2013-07-08,00:00:00.00,15.4727,3.99588,0.7136
1285,2013-07-09,00:00:00.00,29.2268,4.66596,3.5396
1286,2013-07-10,00:00:00.00,0.304581,5.77804,8.8349
1287,2013-07-11,00:00:00.00,2.79193,6.85461,5.2669
1288,2013-07-12,00:00:00.00,0,7.21628,3.7378
1289,2013-07-13,00:00:00.00,0,6.6469,2.4636
1290,2013-07-14,00:00:00.00,0,5.82414,1.5546
1291,2013-07-15,00:00:00.00,0,5.29856,1.0675
1292,2013-07-16,00:00:00.00,1.02608,5.05458,0.8382
