time,date,hour,precip [mm/day],sub697 [m3/s],sub697 (observed) [m3/s]
886,2012-06-05,00:00:00.00,1.4487,2.62292,0.2
887,2012-06-06,00:00:00.00,0.171252,2.50471,0.154
888,2012-06-07,00:00:00.00,0.175134,2.21003,0.127
889,2012-06-08,00:00:00.00,0.00373902,2.01522,0.115
890,2012-06-09,00:00:00.00,0.00201304,1.93568,0.103
891,2012-06-10,00:00:00.00,0.0278036,1.89813,0.089
892,2012-06-11,00:00:00.00,0.00064606,1.86329,0.082
893,2012-06-12,00:00:00.00,1.4043,1.82843,0.073
894,2012-06-13,00:00:00.00,0.351237,1.79452,0.069
895,2012-06-14,00:00:00.00,0,1.76152,0.076
896,2012-06-15,00:00:00.00,0,1.72956,0.078
897,2012-06-16,00:00:00.00,0,1.6985,0.074
898,2012-06-17,00:00:00.00,0.00618318,1.66819,0.074
899,2012-06-18,00:00:00.00,16.2189,1.65161,0.104
900,2012-06-19,00:00:00.00,0.327796,1.69205,0.131
901,2012-06-20,00:00:00.00,0.00195648,1.82528,0.09
902,2012-06-21,00:00:00.00,0.0043843,1.92745,0.07
903,2012-06-22,00:00:00.00,8.96529,1.87292,0.058
904,2012-06-23,00:00:00.00,1.29108,1.76527,0.081
905,2012-06-24,00:00:00.00,0.157934,1.72859,0.07
906,2012-06-25,00:00:00.00,0.131614,1.72734,0.051
907,2012-06-26,00:00:00.00,0.00750543,1.68744,0.068
908,2012-06-27,00:00:00.00,0.000249554,1.62369,0.055
909,2012-06-28,00:00:00.00,0.000107716,1.5735,0.042
910,2012-06-29,00:00:00.00,0.0858598,1.53977,0.041
911,2012-06-30,00:00:00.00,0.00187655,1.51227,0.049
912,2012-07-01,00:00:00.00,0.000953334,1.48563,0.053
913,2012-07-02,00:00:00.00,0.00118408,1.45941,0.044
914,2012-07-03,00:00:00.00,0.0784178,1.43378,0.042
915,2012-07-04,00:00:00.00,26.3402,1.42872,0.108
916,2012-07-05,00:00:00.00,2.73538,1.51024,0.213
917,2012-07-06,00:00:00.00,9.83414,1.73782,0.142
918,2012-07-07,00:00:00.00,0.00105556,1.9393,0.141
919,2012-07-08,00:00:00.00,0.0205081,1.92681,0.093
920,2012-07-09,00:00:00.00,0.0470771,1.78832,0.058
921,2012-07-10,00:00:00.00,0.928079,1.64972,0.047
922,2012-07-11,00:00:00.00,1.18771,1.55592,0.056
923,2012-07-12,00:00:00.00,0.140016,1.50325,0.104
924,2012-07-13,00:00:00.00,0,1.47024,0.049
925,2012-07-14,00:00:00.00,0.000241778,1.4438,0.042
926,2012-07-15,00:00:00.00,0.000261162,1.4184,0.04
927,2012-07-16,00:00:00.00,7.8066,1.39608,0.109
928,2012-07-17,00:00:00.00,0.276932,1.38594,0.167
929,2012-07-18,00:00:00.00,0.0463685,1.39486,0.094
930,2012-07-19,00:00:00.00,0.616923,1.39796,0.053
931,2012-07-20,00:00:00.00,15.9951,1.37879,0.083
932,2012-07-21,00:00:00.00,0.0100686,1.3879,0.165
933,2012-07-22,00:00:00.00,0.0835142,1.47476,0.086
934,2012-07-23,00:00:00.00,0.0328567,1.54747,0.048
935,2012-07-24,00:00:00.00,0.228515,1.50003,0.038
936,2012-07-25,00:00:00.00,0.00084648,1.39555,0.032
937,2012-07-26,00:00:00.00,0.0422497,1.32215,0.029
938,2012-07-27,00:00:00.00,19.4703,1.29834,0.119
939,2012-07-28,00:00:00.00,8.94885,1.34435,0.952
940,2012-07-29,00:00:00.00,21.2583,1.50897,8.64
941,2012-07-30,00:00:00.00,0.00178202,1.74125,4.6
942,2012-07-31,00:00:00.00,0.000825593,1.92291,0.557
943,2012-08-01,00:00:00.00,0.0258461,1.94436,0.222
944,2012-08-02,00:00:00.00,0.0239911,1.78502,0.138
945,2012-08-03,00:00:00.00,0.00339187,1.59497,0.106
946,2012-08-04,00:00:00.00,0.00294518,1.48411,0.09
947,2012-08-05,00:00:00.00,0.0140797,1.4365,0.078
948,2012-08-06,00:00:00.00,6.7013,1.41192,0.08
949,2012-08-07,00:00:00.00,0.00141411,1.39869,0.108
950,2012-08-08,00:00:00.00,0.000266617,1.40118,0.069
951,2012-08-09,00:00:00.00,0.0087242,1.39913,0.057
952,2012-08-10,00:00:00.00,8.14133,1.37401,0.064
953,2012-08-11,00:00:00.00,28.536,1.37377,6.43
954,2012-08-12,00:00:00.00,0.915334,1.49858,5.92
955,2012-08-13,00:00:00.00,0.0334924,1.77581,0.747
956,2012-08-14,00:00:00.00,0.587609,1.95994,0.255
957,2012-08-15,00:00:00.00,5.76551,1.85504,0.18
958,2012-08-16,00:00:00.00,0.216614,1.64564,0.224
959,2012-08-17,00:00:00.00,0.72957,1.53042,0.148
960,2012-08-18,00:00:00.00,0.487284,1.49467,0.108
961,2012-08-19,00:00:00.00,6.78e-308,1.46307,0.09
962,2012-08-20,00:00:00.00,0.186235,1.42206,0.076
963,2012-08-21,00:00:00.00,0.0269514,1.38734,0.07
964,2012-08-22,00:00:00.00,0.00360157,1.36066,0.068
965,2012-08-23,00:00:00.00,0.00170194,1.33717,0.063
966,2012-08-24,00:00:00.00,0.000760387,1.31444,0.061
967,2012-08-25,00:00:00.00,0,1.29226,0.056
968,2012-08-26,00:00:00.00,0,1.27064,0.05
969,2012-08-27,00:00:00.00,0.000573593,1.24955,0.05
970,2012-08-28,00:00:00.00,13.156,1.23648,0.072
971,2012-08-29,00:00:00.00,0.118713,1.25589,0.181
972,2012-08-30,00:00:00.00,6.26113e-308,1.32661,0.099
973,2012-08-31,00:00:00.00,0,1.37966,0.063
974,2012-09-01,00:00:00.00,0.00013669,1.34117,0.052
975,2012-09-02,00:00:00.00,0.00105342,1.25993,0.048
976,2012-09-03,00:00:00.00,0.0229154,1.20221,0.044
977,2012-09-04,00:00:00.00,0.167885,1.1729,0.04
978,2012-09-05,00:00:00.00,8.50014,1.15777,0.072
979,2012-09-06,00:00:00.00,0.0843802,1.15984,0.208
980,2012-09-07,00:00:00.00,0.109626,1.18768,0.112
981,2012-09-08,00:00:00.00,0.680006,1.20681,0.077
982,2012-09-09,00:00:00.00,17.2944,1.19054,0.15
983,2012-09-10,00:00:00.00,0.0531776,1.19804,0.232
984,2012-09-11,00:00:00.00,0.0302082,1.28978,0.127
985,2012-09-12,00:00:00.00,0.000844059,1.37046,0.082
986,2012-09-13,00:00:00.00,0,1.32523,0.069
987,2012-09-14,00:00:00.00,0.00860448,1.21848,0.063
988,2012-09-15,00:00:00.00,7.00434,1.14861,0.079
989,2012-09-16,00:00:00.00,0.128429,1.13337,0.106
990,2012-09-17,00:00:00.00,0.0620597,1.15436,0.084
991,2012-09-18,00:00:00.00,0.00204671,1.1688,0.069
992,2012-09-19,00:00:00.00,24.062,1.16037,0.256
993,2012-09-20,00:00:00.00,0.0118783,1.20257,0.405
994,2012-09-21,00:00:00.00,3.86742,1.36622,0.205
995,2012-09-22,00:00:00.00,0.677262,1.50832,0.133
996,2012-09-23,00:00:00.00,7.56959,1.46695,0.166
997,2012-09-24,00:00:00.00,0.111693,1.34767,0.169
998,2012-09-25,00:00:00.00,0.00293582,1.29555,0.113
999,2012-09-26,00:00:00.00,0.000482336,1.28832,0.08
1000,2012-09-27,00:00:00.00,0.0100655,1.25271,0.07
1001,2012-09-28,00:00:00.00,1.8808e-308,1.19738,0.068
1002,2012-09-29,00:00:00.00,0.218844,1.15723,0.064
1003,2012-09-30,00:00:00.00,0.410077,1.13425,0.063
1004,2012-10-01,00:00:00.00,0.187616,1.11753,0.069
1005,2012-10-02,00:00:00.00,0.421483,1.1016,0.066
1006,2012-10-03,00:00:00.00,2.70677,1.08645,0.07
1007,2012-10-04,00:00:00.00,0.134231,1.07369,0.077
1008,2012-10-05,00:00:00.00,0.0617764,1.06434,0.069
1009,2012-10-06,00:00:00.00,11.0494,1.06108,0.07
1010,2012-10-07,00:00:00.00,0.469969,1.0815,0.147
1011,2012-10-08,00:00:00.00,0.161337,1.14497,0.138
1012,2012-10-09,00:00:00.00,0.0796493,1.1937,0.089
1013,2012-10-10,00:00:00.00,0.00286945,1.16105,0.074
1014,2012-10-11,00:00:00.00,2.86562,1.09041,0.078
1015,2012-10-12,00:00:00.00,0.0270893,1.04582,0.08
1016,2012-10-13,00:00:00.00,0.172349,1.0344,0.078
1017,2012-10-14,00:00:00.00,8.44,1.0353,0.082
1018,2012-10-15,00:00:00.00,6.06487,1.04963,0.309
1019,2012-10-16,00:00:00.00,0.0871114,1.10533,0.243
1020,2012-10-17,00:00:00.00,0.00895198,1.17311,0.149
1021,2012-10-18,00:00:00.00,1.53102,1.17521,0.113
1022,2012-10-19,00:00:00.00,2.9905,1.1116,0.106
1023,2012-10-20,00:00:00.00,6.65552,1.05421,0.111
1024,2012-10-21,00:00:00.00,4.9659,1.05301,0.189
1025,2012-10-22,00:00:00.00,0.188186,1.10711,0.247
1026,2012-10-23,00:00:00.00,0.00872856,1.16324,0.175
1027,2012-10-24,00:00:00.00,4.6855,1.161,0.155
1028,2012-10-25,00:00:00.00,0.0598119,1.11421,0.152
1029,2012-10-26,00:00:00.00,0.00497278,1.08295,0.134
1030,2012-10-27,00:00:00.00,10.9809,1.07955,0.127
1031,2012-10-28,00:00:00.00,7.43092,1.10183,0.792
1032,2012-10-29,00:00:00.00,4.29448,1.19061,1.58
1033,2012-10-30,00:00:00.00,14.5358,1.32743,1.36
1034,2012-10-31,00:00:00.00,20.7422,1.45497,15.8
1035,2012-11-01,00:00:00.00,5.37293,1.63595,13.3
1036,2012-11-02,00:00:00.00,0.351628,1.89795,6.67
1037,2012-11-03,00:00:00.00,0.0409315,2.02886,2.81
1038,2012-11-04,00:00:00.00,0.95071,1.88616,1.4
1039,2012-11-05,00:00:00.00,0.578314,1.63645,0.923
1040,2012-11-06,00:00:00.00,0.0306534,1.46888,0.71
1041,2012-11-07,00:00:00.00,0,1.40068,0.575
1042,2012-11-08,00:00:00.00,0.0186021,1.37446,0.487
1043,2012-11-09,00:00:00.00,0.435429,1.35549,0.414
1044,2012-11-10,00:00:00.00,1.10438,1.3372,0.361
1045,2012-11-11,00:00:00.00,0.266299,1.32031,0.337
1046,2012-11-12,00:00:00.00,0.0304259,1.30533,0.321
1047,2012-11-13,00:00:00.00,7.34991,1.29659,0.354
1048,2012-11-14,00:00:00.00,0.178916,1.31239,0.723
1049,2012-11-15,00:00:00.00,0.00200225,1.36977,0.606
1050,2012-11-16,00:00:00.00,0.00290446,1.41312,0.479
1051,2012-11-17,00:00:00.00,0.232421,1.38127,0.421
1052,2012-11-18,00:00:00.00,0,1.3143,0.356
1053,2012-11-19,00:00:00.00,0,1.26678,0.318
1054,2012-11-20,00:00:00.00,0.104682,1.2427,0.307
1055,2012-11-21,00:00:00.00,0.000130075,1.22715,0.3
1056,2012-11-22,00:00:00.00,0.107779,1.21239,0.286
1057,2012-11-23,00:00:00.00,0.0349012,1.19783,0.254
1058,2012-11-24,00:00:00.00,3.15457,1.18587,0.258
1059,2012-11-25,00:00:00.00,0.515522,1.18368,0.269
1060,2012-11-26,00:00:00.00,1.7924,1.1968,0.22
1061,2012-11-27,00:00:00.00,0.0110716,1.20532,0.21
1062,2012-11-28,00:00:00.00,0.000235834,1.1877,0.182
1063,2012-11-29,00:00:00.00,0.0027345,1.15737,0.146
1064,2012-11-30,00:00:00.00,0.00427375,1.13321,0.155
1065,2012-12-01,00:00:00.00,0.447711,1.11726,0.171
1066,2012-12-02,00:00:00.00,0.000890953,1.10501,0.156
1067,2012-12-03,00:00:00.00,6.03527,1.09878,0.198
1068,2012-12-04,00:00:00.00,0.310862,1.11357,0.286
1069,2012-12-05,00:00:00.00,5.6018,1.16523,0.271
1070,2012-12-06,00:00:00.00,0.00274936,1.22424,0.37
1071,2012-12-07,00:00:00.00,1.9955e-308,1.25401,0.325
1072,2012-12-08,00:00:00.00,0.778645,1.24481,0.273
1073,2012-12-09,00:00:00.00,5.39963,1.20096,0.282
1074,2012-12-10,00:00:00.00,4.84738,1.17321,0.343
1075,2012-12-11,00:00:00.00,2.56905,1.21344,0.701
1076,2012-12-12,00:00:00.00,0.0873229,1.29143,0.894
1077,2012-12-13,00:00:00.00,0.000592705,1.32385,0.538
1078,2012-12-14,00:00:00.00,0.000266584,1.28263,0.399
1079,2012-12-15,00:00:00.00,0.0127306,1.21248,0.354
1080,2012-12-16,00:00:00.00,0.826905,1.16062,0.332
1081,2012-12-17,00:00:00.00,3.81189,1.13858,0.365
1082,2012-12-18,00:00:00.00,0.0381656,1.14359,0.443
1083,2012-12-19,00:00:00.00,2.91228,1.17296,0.39
1084,2012-12-20,00:00:00.00,0.585362,1.20008,0.34
1085,2012-12-21,00:00:00.00,17.3232,1.21856,0.82
1086,2012-12-22,00:00:00.00,2.59733,1.29058,11.3
1087,2012-12-23,00:00:00.00,0.0600714,1.47383,5.71
1088,2012-12-24,00:00:00.00,0,1.62712,1.66
1089,2012-12-25,00:00:00.00,1.75075,1.57509,1.11
1090,2012-12-26,00:00:00.00,0.000163034,1.41303,0.85
1091,2012-12-27,00:00:00.00,16.4453,1.30274,0.64
1092,2012-12-28,00:00:00.00,2.69989,1.27838,0.548
1093,2012-12-29,00:00:00.00,0.425028,1.30827,0.534
1094,2012-12-30,00:00:00.00,6.07418,1.33294,0.398
1095,2012-12-31,00:00:00.00,0.0257098,1.31309,0.358
1096,2013-01-01,00:00:00.00,0.0541815,1.27473,0.322
1097,2013-01-02,00:00:00.00,0.00568358,1.24721,0.288
1098,2013-01-03,00:00:00.00,0.00292174,1.22871,0.258
1099,2013-01-04,00:00:00.00,0.00447042,1.21293,0.235
1100,2013-01-05,00:00:00.00,0.0178244,1.19903,0.214
1101,2013-01-06,00:00:00.00,0.313888,1.18695,0.197
1102,2013-01-07,00:00:00.00,0.844824,1.17572,0.217
1103,2013-01-08,00:00:00.00,0.00851511,1.16474,0.277
1104,2013-01-09,00:00:00.00,0,1.15398,0.362
1105,2013-01-10,00:00:00.00,0.0222679,1.14344,0.981
1106,2013-01-11,00:00:00.00,0,1.13308,5.06
1107,2013-01-12,00:00:00.00,7.57945,1.12982,12.4
1108,2013-01-13,00:00:00.00,0.0452033,1.18127,17.3
1109,2013-01-14,00:00:00.00,41.1578,1.43723,34.8
1110,2013-01-15,00:00:00.00,0.504813,2.07649,35.9
1111,2013-01-16,00:00:00.00,0.000434073,2.95499,12.6
1112,2013-01-17,00:00:00.00,8.3464e-308,3.35673,4.13
1113,2013-01-18,00:00:00.00,0.0285665,2.97146,2.41
1114,2013-01-19,00:00:00.00,0.0651982,2.39549,1.72
1115,2013-01-20,00:00:00.00,0.00828596,2.07953,1.52
1116,2013-01-21,00:00:00.00,0.0822423,1.97992,1.26
1117,2013-01-22,00:00:00.00,0.263729,1.94807,0.927
1118,2013-01-23,00:00:00.00,0.0322476,1.92007,0.687
1119,2013-01-24,00:00:00.00,0.147864,1.89223,0.511
1120,2013-01-25,00:00:00.00,0.297785,1.86569,0.437
1121,2013-01-26,00:00:00.00,6.58395,1.84006,0.388
1122,2013-01-27,00:00:00.00,0.281798,1.81531,0.353
1123,2013-01-28,00:00:00.00,0.557405,1.79131,0.33
1124,2013-01-29,00:00:00.00,14.2141,1.78252,1.28
1125,2013-01-30,00:00:00.00,16.4632,1.85919,11.8
1126,2013-01-31,00:00:00.00,3.18563,2.15842,23.9
1127,2013-02-01,00:00:00.00,0.686752,2.68036,11.9
1128,2013-02-02,00:00:00.00,0.285137,3.1256,3.16
1129,2013-02-03,00:00:00.00,1.37498,3.15706,2.38
1130,2013-02-04,00:00:00.00,0.111506,2.84158,1.93
1131,2013-02-05,00:00:00.00,0.371145,2.52651,1.57
1132,2013-02-06,00:00:00.00,0.264997,2.36428,1.27
1133,2013-02-07,00:00:00.00,0.0286855,2.29889,1.02
1134,2013-02-08,00:00:00.00,0.104984,2.26057,0.822
1135,2013-02-09,00:00:00.00,8.10067,2.22665,0.66
1136,2013-02-10,00:00:00.00,0.539888,2.20299,0.56
1137,2013-02-11,00:00:00.00,2.57537,2.19588,0.585
1138,2013-02-12,00:00:00.00,2.14538,2.18635,6.77
1139,2013-02-13,00:00:00.00,0.0558232,2.15852,9.73
1140,2013-02-14,00:00:00.00,0.00408641,2.13083,3.26
1141,2013-02-15,00:00:00.00,1.22945,2.10621,3.03
1142,2013-02-16,00:00:00.00,0.156648,2.07124,2.72
1143,2013-02-17,00:00:00.00,4.36653,2.03177,1.62
1144,2013-02-18,00:00:00.00,0.451725,1.99744,1.12
1145,2013-02-19,00:00:00.00,0.0283629,1.96869,1.02
1146,2013-02-20,00:00:00.00,7.17862,1.94508,8.39
1147,2013-02-21,00:00:00.00,0.0397407,1.9337,5.96
1148,2013-02-22,00:00:00.00,0.0457064,1.94157,1.92
1149,2013-02-23,00:00:00.00,7.00335,1.94406,1.45
1150,2013-02-24,00:00:00.00,0.802598,1.91602,1.57
1151,2013-02-25,00:00:00.00,1.0062,1.87578,0.816
1152,2013-02-26,00:00:00.00,9.1502e-308,1.84315,0.835
1153,2013-02-27,00:00:00.00,13.4039,1.82403,3.62
1154,2013-02-28,00:00:00.00,9.1736,1.843,25.7
1155,2013-03-01,00:00:00.00,1.2393,1.93975,31
1156,2013-03-02,00:00:00.00,0.0973595,2.06954,15.8
1157,2013-03-03,00:00:00.00,0.0614684,2.10151,4.56
1158,2013-03-04,00:00:00.00,0.23378,2.01382,2.05
1159,2013-03-05,00:00:00.00,0.00886057,1.9087,1.69
1160,2013-03-06,00:00:00.00,5.1013e-308,1.8462,1.63
1161,2013-03-07,00:00:00.00,0.000244161,1.81513,1.53
1162,2013-03-08,00:00:00.00,0.0451877,1.79315,2.15
1163,2013-03-09,00:00:00.00,3.35266e-308,1.77189,1.72
1164,2013-03-10,00:00:00.00,0.0206464,1.75092,1.91
1165,2013-03-11,00:00:00.00,0.106086,1.78859,2.51
1166,2013-03-12,00:00:00.00,17.8801,2.10914,11.8
1167,2013-03-13,00:00:00.00,0.728391,3.0071,19.5
1168,2013-03-14,00:00:00.00,0.426507,3.98673,6.8
1169,2013-03-15,00:00:00.00,0.00182121,4.12894,4.24
1170,2013-03-16,00:00:00.00,4.15841,3.57801,6.27
1171,2013-03-17,00:00:00.00,4.08306,3.057,5.42
1172,2013-03-18,00:00:00.00,0.117875,2.82175,1.88
1173,2013-03-19,00:00:00.00,3.03774,2.74394,1.91
1174,2013-03-20,00:00:00.00,0.0843893,2.69031,3.71
1175,2013-03-21,00:00:00.00,0.0141863,2.63411,2.21
1176,2013-03-22,00:00:00.00,0.556885,2.58254,1.64
1177,2013-03-23,00:00:00.00,0.0201062,2.53529,1.31
1178,2013-03-24,00:00:00.00,0.0200027,2.49051,1.09
1179,2013-03-25,00:00:00.00,0.000690237,2.44744,1.06
1180,2013-03-26,00:00:00.00,0.525291,2.40592,1.12
1181,2013-03-27,00:00:00.00,0.169897,2.36579,1.08
1182,2013-03-28,00:00:00.00,0.220587,2.33969,1.37
1183,2013-03-29,00:00:00.00,0.0229094,2.37044,1.52
1184,2013-03-30,00:00:00.00,0.0120738,2.49539,1.47
1185,2013-03-31,00:00:00.00,0.000574334,2.59013,1.31
1186,2013-04-01,00:00:00.00,0.230909,2.52757,1.19
1187,2013-04-02,00:00:00.00,0.389344,2.39755,1.06
1188,2013-04-03,00:00:00.00,1.707e-308,2.30361,0.8
1189,2013-04-04,00:00:00.00,0.00706389,2.25105,0.694
1190,2013-04-05,00:00:00.00,0.00132913,2.21434,0.629
1191,2013-04-06,00:00:00.00,1.02283e-308,2.17951,0.638
1192,2013-04-07,00:00:00.00,0.000707034,2.14544,0.554
1193,2013-04-08,00:00:00.00,0.0149172,2.11229,0.553
1194,2013-04-09,00:00:00.00,2.10636,2.07992,0.527
1195,2013-04-10,00:00:00.00,4.73406,2.05231,0.562
1196,2013-04-11,00:00:00.00,9.18143,2.05324,1.01
1197,2013-04-12,00:00:00.00,43.5145,2.19313,21.4
1198,2013-04-13,00:00:00.00,11.3254,2.70772,47.4
1199,2013-04-14,00:00:00.00,0.142898,3.75658,29.7
1200,2013-04-15,00:00:00.00,0.0764256,4.6608,15.3
1201,2013-04-16,00:00:00.00,0.0323507,4.5741,11.5
1202,2013-04-17,00:00:00.00,7.43064,3.94156,6.69
1203,2013-04-18,00:00:00.00,4.52681,3.50772,3.85
1204,2013-04-19,00:00:00.00,2.9954,3.41885,3.62
1205,2013-04-20,00:00:00.00,3.83922,3.48355,2.84
1206,2013-04-21,00:00:00.00,0.132871,3.45554,2.11
1207,2013-04-22,00:00:00.00,0,3.34665,1.6
1208,2013-04-23,00:00:00.00,0,3.23505,1.37
1209,2013-04-24,00:00:00.00,0.281829,3.13075,1.22
1210,2013-04-25,00:00:00.00,16.6271,3.06505,1.98
1211,2013-04-26,00:00:00.00,2.22154,3.13489,4.41
1212,2013-04-27,00:00:00.00,3.48147e-308,3.42498,2.34
1213,2013-04-28,00:00:00.00,0.000479758,3.65423,1.81
1214,2013-04-29,00:00:00.00,6.86901,3.54799,1.6
1215,2013-04-30,00:00:00.00,0.347643,3.33386,1.92
1216,2013-05-01,00:00:00.00,0.00148472,3.25133,1.8
1217,2013-05-02,00:00:00.00,0,3.23091,1.47
1218,2013-05-03,00:00:00.00,0,3.1453,1.16
1219,2013-05-04,00:00:00.00,0,3.0235,0.981
1220,2013-05-05,00:00:00.00,0,2.92364,0.841
1221,2013-05-06,00:00:00.00,1.28241e-308,2.84847,0.744
1222,2013-05-07,00:00:00.00,0,2.78381,0.675
1223,2013-05-08,00:00:00.00,0,2.72182,0.618
1224,2013-05-09,00:00:00.00,1.58471,2.66186,0.574
1225,2013-05-10,00:00:00.00,0.309338,2.60403,0.546
1226,2013-05-11,00:00:00.00,2.35244,2.54837,0.548
1227,2013-05-12,00:00:00.00,0.245001,2.49494,0.537
1228,2013-05-13,00:00:00.00,0.00714751,2.44375,0.487
1229,2013-05-14,00:00:00.00,0.000293649,2.39468,0.432
1230,2013-05-15,00:00:00.00,0.00513979,2.34739,0.4
1231,2013-05-16,00:00:00.00,0.0156105,2.30155,0.397
1232,2013-05-17,00:00:00.00,3.80496e-308,2.25691,0.377
1233,2013-05-18,00:00:00.00,0.000183816,2.21321,0.335
1234,2013-05-19,00:00:00.00,0.00604765,2.17039,0.312
1235,2013-05-20,00:00:00.00,0.000761335,2.12858,0.301
1236,2013-05-21,00:00:00.00,0.0232546,2.08789,0.295
1237,2013-05-22,00:00:00.00,0.0700246,2.0482,0.285
1238,2013-05-23,00:00:00.00,0.122907,2.00938,0.279
1239,2013-05-24,00:00:00.00,2.62899,1.97143,0.295
1240,2013-05-25,00:00:00.00,0.0309125,1.93456,0.302
1241,2013-05-26,00:00:00.00,0.00713128,1.89914,0.254
1242,2013-05-27,00:00:00.00,3.18529e-308,1.86524,0.237
1243,2013-05-28,00:00:00.00,7.60234,1.83797,0.233
1244,2013-05-29,00:00:00.00,39.4097,1.88186,2.46
1245,2013-05-30,00:00:00.00,5.14192,2.17289,15.9
1246,2013-05-31,00:00:00.00,0.0038196,2.81566,4.36
1247,2013-06-01,00:00:00.00,3.31126,3.28997,1.38
1248,2013-06-02,00:00:00.00,3.46232,3.1226,0.987
1249,2013-06-03,00:00:00.00,0.101932,2.68921,0.845
1250,2013-06-04,00:00:00.00,0.0276336,2.4054,0.658
1251,2013-06-05,00:00:00.00,7.81759e-308,2.29063,0.476
1252,2013-06-06,00:00:00.00,0.000888089,2.23874,0.394
1253,2013-06-07,00:00:00.00,0.396217,2.19245,0.365
1254,2013-06-08,00:00:00.00,0.0416765,2.14676,0.368
1255,2013-06-09,00:00:00.00,0.00979918,2.10275,0.335
1256,2013-06-10,00:00:00.00,0.234101,2.06006,0.292
1257,2013-06-11,00:00:00.00,9.24884,2.02551,0.283
1258,2013-06-12,00:00:00.00,0.0597908,2.02179,0.392
1259,2013-06-13,00:00:00.00,0.0793113,2.0679,0.375
1260,2013-06-14,00:00:00.00,30.5837,2.13322,5.64
1261,2013-06-15,00:00:00.00,0.00159383,2.26756,4.98
1262,2013-06-16,00:00:00.00,0.0151472,2.62494,1.18
1263,2013-06-17,00:00:00.00,1.52578,2.91796,0.788
1264,2013-06-18,00:00:00.00,36.3526,2.83758,0.971
1265,2013-06-19,00:00:00.00,4.80666,2.77861,15.6
1266,2013-06-20,00:00:00.00,0.0131087,3.18331,6.63
1267,2013-06-21,00:00:00.00,6.968e-308,3.60309,1.64
1268,2013-06-22,00:00:00.00,0,3.46623,0.96
1269,2013-06-23,00:00:00.00,0.185344,3.06196,0.704
1270,2013-06-24,00:00:00.00,0.0484628,2.77943,0.559
1271,2013-06-25,00:00:00.00,0.00439902,2.64752,0.453
1272,2013-06-26,00:00:00.00,10.6443,2.58429,0.389
1273,2013-06-27,00:00:00.00,3.83687,2.56664,0.875
1274,2013-06-28,00:00:00.00,7.5616,2.62035,0.722
1275,2013-06-29,00:00:00.00,11.1261,2.68659,2.23
1276,2013-06-30,00:00:00.00,5.92703,2.72982,4.92
1277,2013-07-01,00:00:00.00,0.0930895,2.80676,1.92
1278,2013-07-02,00:00:00.00,3.17547,2.84737,0.778
1279,2013-07-03,00:00:00.00,0.159686,2.75642,0.594
1280,2013-07-04,00:00:00.00,0.144486,2.59906,0.499
1281,2013-07-05,00:00:00.00,1.33305,2.471,0.419
1282,2013-07-06,00:00:00.00,5.51529,2.39104,0.406
1283,2013-07-07,00:00:00.00,6.69843,2.34484,0.39
1284,2013-07-08,00:00:00.00,8.53719,2.33779,0.984
1285,2013-07-09,00:00:00.00,7.74901,2.38325,3.11
1286,2013-07-10,00:00:00.00,4.30381,2.46515,2.11
1287,2013-07-11,00:00:00.00,10.5937,2.52848,9.37
1288,2013-07-12,00:00:00.00,0.107478,2.53494,3.15
1289,2013-07-13,00:00:00.00,0.0490415,2.53121,0.88
1290,2013-07-14,00:00:00.00,0,2.50966,0.483
1291,2013-07-15,00:00:00.00,0.00122146,2.41508,0.337
1292,2013-07-16,00:00:00.00,0.537407,2.29625,0.281
1293,2013-07-17,00:00:00.00,0.0453222,2.2086,0.372
1294,2013-07-18,00:00:00.00,0.00381491,2.15028,0.326
1295,2013-07-19,00:00:00.00,0.0668722,2.10337,0.198
1296,2013-07-20,00:00:00.00,13.4005,2.06906,1.16
1297,2013-07-21,00:00:00.00,20.0863,2.10298,42.2
1298,2013-07-22,00:00:00.00,0.0265901,2.3059,20.2
1299,2013-07-23,00:00:00.00,0.389676,2.63589,3.64
1300,2013-07-24,00:00:00.00,3.34156,2.78319,1.08
1301,2013-07-25,00:00:00.00,0.0813482,2.61437,1.22
1302,2013-07-26,00:00:00.00,0.0916439,2.36547,0.576
1303,2013-07-27,00:00:00.00,0.0490028,2.21147,0.373
1304,2013-07-28,00:00:00.00,3.18752,2.13814,0.316
1305,2013-07-29,00:00:00.00,0.0733358,2.09105,0.312
1306,2013-07-30,00:00:00.00,0.0159048,2.04677,0.253
1307,2013-07-31,00:00:00.00,0.0025173,2.00398,0.211
1308,2013-08-01,00:00:00.00,2.2547,1.96269,0.188
1309,2013-08-02,00:00:00.00,8.77033,1.92854,2.64
1310,2013-08-03,00:00:00.00,0.0826583,1.92144,1.1
1311,2013-08-04,00:00:00.00,0.0288879,1.95774,0.368
1312,2013-08-05,00:00:00.00,0.192414,1.98072,0.238
1313,2013-08-06,00:00:00.00,0.00642541,1.93179,0.187
1314,2013-08-07,00:00:00.00,0.157696,1.85135,0.165
1315,2013-08-08,00:00:00.00,0.0488106,1.78876,0.157
1316,2013-08-09,00:00:00.00,0.0411921,1.74694,0.145
1317,2013-08-10,00:00:00.00,2.47211e-308,1.71317,0.126
1318,2013-08-11,00:00:00.00,0.187221,1.68069,0.105
1319,2013-08-12,00:00:00.00,0.481147,1.64903,0.09
1320,2013-08-13,00:00:00.00,36.9674,1.6542,0.152
