time,date,hour,precip [mm/day],sub720 [m3/s],sub720 (observed) [m3/s]
866,2012-05-16,00:00:00.00,0.000122496,2.29123,1.3479
867,2012-05-17,00:00:00.00,0.00128546,2.1401,1.2431
868,2012-05-18,00:00:00.00,0,1.99796,1.1638
869,2012-05-19,00:00:00.00,3.305e-308,1.87716,1.0874
870,2012-05-20,00:00:00.00,0,1.74964,1.0506
871,2012-05-21,00:00:00.00,0.000251456,1.64728,0.9883
872,2012-05-22,00:00:00.00,0.00374483,1.55241,1.2488
873,2012-05-23,00:00:00.00,0.000146695,1.48026,1.1582
874,2012-05-24,00:00:00.00,0.00095793,1.40298,1.0251
875,2012-05-25,00:00:00.00,0.000247895,1.33101,0.9968
876,2012-05-26,00:00:00.00,1.65616,1.2614,0.9656
877,2012-05-27,00:00:00.00,0.782638,1.2041,0.9231
878,2012-05-28,00:00:00.00,0.631064,1.14766,0.9175
879,2012-05-29,00:00:00.00,0.0371279,1.09908,1.0647
880,2012-05-30,00:00:00.00,6.55157,1.07054,1.178
881,2012-05-31,00:00:00.00,0.0379933,1.03848,1.0619
882,2012-06-01,00:00:00.00,0.00103582,0.989675,0.9373
883,2012-06-02,00:00:00.00,14.7366,2.03607,3.0299
884,2012-06-03,00:00:00.00,0.0337497,2.39293,1.9482
885,2012-06-04,00:00:00.00,0.0106236,1.50104,1.2261
886,2012-06-05,00:00:00.00,0.00257992,1.3796,0.9316
887,2012-06-06,00:00:00.00,0.00976131,1.33317,0.8495
888,2012-06-07,00:00:00.00,0.000151991,1.25796,0.8127
889,2012-06-08,00:00:00.00,2.875e-308,1.2045,0.8438
890,2012-06-09,00:00:00.00,5.27357e-308,1.13909,0.824
891,2012-06-10,00:00:00.00,3.7313e-308,1.09289,0.7504
892,2012-06-11,00:00:00.00,0,1.0414,0.6994
893,2012-06-12,00:00:00.00,0.0072634,1.00654,0.6881
894,2012-06-13,00:00:00.00,0.105649,0.964368,0.6824
895,2012-06-14,00:00:00.00,0.000915677,0.933886,0.6796
896,2012-06-15,00:00:00.00,0,0.897486,0.6598
897,2012-06-16,00:00:00.00,0,0.870173,0.6654
898,2012-06-17,00:00:00.00,0,0.838489,0.6371
899,2012-06-18,00:00:00.00,16.5477,2.01417,1.0675
900,2012-06-19,00:00:00.00,2.79994,2.40469,2.945
901,2012-06-20,00:00:00.00,0.0236595,1.41746,1.5574
902,2012-06-21,00:00:00.00,0,1.29009,0.9599
903,2012-06-22,00:00:00.00,0.00107998,1.24412,0.7702
904,2012-06-23,00:00:00.00,0.000715545,1.17957,0.7108
905,2012-06-24,00:00:00.00,0.000214517,1.14241,0.6485
906,2012-06-25,00:00:00.00,0.00172284,1.08562,0.606
907,2012-06-26,00:00:00.00,0.00610906,1.0496,0.5975
908,2012-06-27,00:00:00.00,0.000135755,1.00414,0.606
909,2012-06-28,00:00:00.00,3.2033e-308,0.969277,0.589
910,2012-06-29,00:00:00.00,0.00202743,0.926769,0.5918
911,2012-06-30,00:00:00.00,0.0024876,0.899613,0.5777
912,2012-07-01,00:00:00.00,0.000784516,0.86447,0.5578
913,2012-07-02,00:00:00.00,0.00387929,0.839859,0.5182
914,2012-07-03,00:00:00.00,0.337836,0.80929,0.5125
915,2012-07-04,00:00:00.00,17.2489,1.97259,1.076
916,2012-07-05,00:00:00.00,1.17911,2.32973,2.6193
917,2012-07-06,00:00:00.00,4.98332,1.34934,2.7581
918,2012-07-07,00:00:00.00,0.0358632,1.25478,1.0392
919,2012-07-08,00:00:00.00,0.00657161,1.21117,0.6994
920,2012-07-09,00:00:00.00,0.00809709,1.14742,0.606
921,2012-07-10,00:00:00.00,0.000313762,1.11492,0.5975
922,2012-07-11,00:00:00.00,0.0159873,1.0589,0.5522
923,2012-07-12,00:00:00.00,0.0336506,1.02303,0.521
924,2012-07-13,00:00:00.00,0.224274,0.976871,0.6513
925,2012-07-14,00:00:00.00,0.00860014,0.947279,0.6003
926,2012-07-15,00:00:00.00,0.0128671,0.907652,0.5125
927,2012-07-16,00:00:00.00,0.552941,0.881814,0.572
928,2012-07-17,00:00:00.00,0,0.847611,0.6145
929,2012-07-18,00:00:00.00,0,0.824092,0.5663
930,2012-07-19,00:00:00.00,0.112881,0.794323,0.5352
931,2012-07-20,00:00:00.00,20.3299,2.58298,2.9733
932,2012-07-21,00:00:00.00,0.0674979,3.21986,1.4413
933,2012-07-22,00:00:00.00,0.000642805,1.78098,0.8269
934,2012-07-23,00:00:00.00,0.0231936,1.59507,0.6003
935,2012-07-24,00:00:00.00,0.00355133,1.52832,0.5692
936,2012-07-25,00:00:00.00,0.0177464,1.43283,0.572
937,2012-07-26,00:00:00.00,0.00123503,1.37727,0.5522
938,2012-07-27,00:00:00.00,16.5938,2.59799,0.9373
939,2012-07-28,00:00:00.00,10.5537,4.38336,1.43
940,2012-07-29,00:00:00.00,13.2019,6.15349,3.9927
941,2012-07-30,00:00:00.00,0.00220356,6.16,1.5008
942,2012-07-31,00:00:00.00,5.92391e-308,4.37679,0.7589
943,2012-08-01,00:00:00.00,0.000883191,3.8395,0.6598
944,2012-08-02,00:00:00.00,0.000893176,3.47372,0.6428
945,2012-08-03,00:00:00.00,0,3.13693,0.5805
946,2012-08-04,00:00:00.00,0,2.86902,0.5862
947,2012-08-05,00:00:00.00,0.0574189,2.62339,0.5748
948,2012-08-06,00:00:00.00,7.70651,2.53118,1.11
949,2012-08-07,00:00:00.00,0.000256357,2.39928,0.9741
950,2012-08-08,00:00:00.00,0,2.18165,0.7447
951,2012-08-09,00:00:00.00,0.0996247,2.02156,0.6088
952,2012-08-10,00:00:00.00,9.63905,2.23742,1.1667
953,2012-08-11,00:00:00.00,21.6316,6.26856,5.805
954,2012-08-12,00:00:00.00,1.14827,7.88326,4.4457
955,2012-08-13,00:00:00.00,0.0788567,4.97282,1.498
956,2012-08-14,00:00:00.00,0.0311782,4.26601,0.8835
957,2012-08-15,00:00:00.00,2.18534,3.84769,1.3875
958,2012-08-16,00:00:00.00,0.0320033,3.43519,0.9911
959,2012-08-17,00:00:00.00,0.0227742,3.13858,0.8127
960,2012-08-18,00:00:00.00,0.0540015,2.8454,0.7334
961,2012-08-19,00:00:00.00,0.0015471,2.63753,0.6541
962,2012-08-20,00:00:00.00,0.205649,2.42072,0.64
963,2012-08-21,00:00:00.00,1.38623,2.26017,0.9713
964,2012-08-22,00:00:00.00,0.483714,2.09379,0.9486
965,2012-08-23,00:00:00.00,0.00534627,1.96869,0.8693
966,2012-08-24,00:00:00.00,0,1.834,0.7249
967,2012-08-25,00:00:00.00,0,1.73045,0.64
968,2012-08-26,00:00:00.00,0,1.62371,0.6003
969,2012-08-27,00:00:00.00,0.00066122,1.54341,0.5805
970,2012-08-28,00:00:00.00,24.5624,4.81283,5.1537
971,2012-08-29,00:00:00.00,0.135151,6.27289,3.0016
972,2012-08-30,00:00:00.00,0,3.80001,1.3422
973,2012-08-31,00:00:00.00,7.056e-308,3.32153,0.7504
974,2012-09-01,00:00:00.00,0,3.05715,0.6116
975,2012-09-02,00:00:00.00,7.0637,2.87201,0.5522
976,2012-09-03,00:00:00.00,1.3629,2.72744,5.182
977,2012-09-04,00:00:00.00,3.28758,2.44474,3.398
978,2012-09-05,00:00:00.00,19.1907,5.0604,8.2685
979,2012-09-06,00:00:00.00,0.111432,6.23638,4.644
980,2012-09-07,00:00:00.00,0.564474,4.17728,2.0048
981,2012-09-08,00:00:00.00,11.2758,4.61128,1.7585
982,2012-09-09,00:00:00.00,24.3937,11.3338,13.677
983,2012-09-10,00:00:00.00,1.90339,13.8513,6.258
984,2012-09-11,00:00:00.00,0.0304132,8.98608,3.7945
985,2012-09-12,00:00:00.00,0,7.21037,1.6141
986,2012-09-13,00:00:00.00,0,6.17111,1.1497
987,2012-09-14,00:00:00.00,0.000369207,5.25062,0.9288
988,2012-09-15,00:00:00.00,3.60398,4.65203,0.9939
989,2012-09-16,00:00:00.00,0.11811,4.08324,0.9911
990,2012-09-17,00:00:00.00,0,3.7002,0.7787
991,2012-09-18,00:00:00.00,0.0935638,3.30483,0.7646
992,2012-09-19,00:00:00.00,11.3983,3.99434,2.4239
993,2012-09-20,00:00:00.00,0.0645299,4.17921,1.6764
994,2012-09-21,00:00:00.00,0.0179192,3.32868,1.0562
995,2012-09-22,00:00:00.00,4.77146,3.08129,0.807
996,2012-09-23,00:00:00.00,30.6703,10.5654,8.9764
997,2012-09-24,00:00:00.00,2.32535,14.4159,4.9838
998,2012-09-25,00:00:00.00,0.388604,9.06017,4.1909
999,2012-09-26,00:00:00.00,1.6617,7.20729,1.8491
1000,2012-09-27,00:00:00.00,17.2496,10.2438,9.5145
1001,2012-09-28,00:00:00.00,0.602141,11.5162,5.097
1002,2012-09-29,00:00:00.00,0.00415562,8.1496,2.6505
1003,2012-09-30,00:00:00.00,0.00100626,6.63912,1.5744
1004,2012-10-01,00:00:00.00,0.00846959,5.75825,1.1893
1005,2012-10-02,00:00:00.00,0.163475,4.92896,0.9713
1006,2012-10-03,00:00:00.00,11.7816,5.67478,2.6108
1007,2012-10-04,00:00:00.00,0.878764,5.79906,2.3475
1008,2012-10-05,00:00:00.00,6.60473e-308,4.60474,1.4498
1009,2012-10-06,00:00:00.00,11.1642,5.51535,1.9539
1010,2012-10-07,00:00:00.00,10.2924,8.34227,7.4473
1011,2012-10-08,00:00:00.00,4.53923,9.12326,4.3891
1012,2012-10-09,00:00:00.00,0.0218304,7.48454,2.6051
1013,2012-10-10,00:00:00.00,0,5.96968,1.7075
1014,2012-10-11,00:00:00.00,4.22891,5.47071,1.396
1015,2012-10-12,00:00:00.00,0.000394632,4.96864,1.1553
1016,2012-10-13,00:00:00.00,0.115902,4.29672,0.9826
1017,2012-10-14,00:00:00.00,2.12633,3.82226,0.8835
1018,2012-10-15,00:00:00.00,3.57492,3.56794,2.1747
1019,2012-10-16,00:00:00.00,0.883692,3.27815,1.6141
1020,2012-10-17,00:00:00.00,0.011021,2.96736,1.4781
1021,2012-10-18,00:00:00.00,0.00608843,2.7068,1.1044
1022,2012-10-19,00:00:00.00,2.18873,2.51231,1.3224
1023,2012-10-20,00:00:00.00,2.28704,2.3375,1.1893
1024,2012-10-21,00:00:00.00,1.11211,2.19826,1.5093
1025,2012-10-22,00:00:00.00,0.00551673,2.04044,1.0675
1026,2012-10-23,00:00:00.00,0.0129652,1.91806,0.9713
1027,2012-10-24,00:00:00.00,5.86099,1.98112,4.8705
1028,2012-10-25,00:00:00.00,1.21652,1.96216,2.4975
1029,2012-10-26,00:00:00.00,0.00607537,1.72587,1.4866
1030,2012-10-27,00:00:00.00,4.58032,1.8158,1.2035
1031,2012-10-28,00:00:00.00,22.5203,6.31988,11.1852
1032,2012-10-29,00:00:00.00,25.582,16.8343,15.8291
1033,2012-10-30,00:00:00.00,32.8984,35.0048,28.6
1034,2012-10-31,00:00:00.00,37.6953,60.9611,46.7228
1035,2012-11-01,00:00:00.00,18.5562,66.0166,52.9525
1036,2012-11-02,00:00:00.00,4.57599,44.2363,33.1307
1037,2012-11-03,00:00:00.00,0.916697,25.4057,19.1988
1038,2012-11-04,00:00:00.00,1.21375,16.5221,8.8065
1039,2012-11-05,00:00:00.00,0.443514,12.1611,6.0315
1040,2012-11-06,00:00:00.00,0.143519,9.53307,4.6156
1041,2012-11-07,00:00:00.00,0.0154118,7.74323,3.8511
1042,2012-11-08,00:00:00.00,3.35837e-308,6.51147,3.3131
1043,2012-11-09,00:00:00.00,0.00180783,5.56407,2.8883
1044,2012-11-10,00:00:00.00,0.464985,4.86401,2.5655
1045,2012-11-11,00:00:00.00,3.10737,4.37427,2.4636
1046,2012-11-12,00:00:00.00,0,3.97632,2.3446
1047,2012-11-13,00:00:00.00,17.6899,7.07275,5.0404
1048,2012-11-14,00:00:00.00,0.115834,8.60266,5.3802
1049,2012-11-15,00:00:00.00,0.00701599,5.92068,3.483
1050,2012-11-16,00:00:00.00,0.000596052,5.04204,2.5287
1051,2012-11-17,00:00:00.00,0.00120554,4.47473,2.1096
1052,2012-11-18,00:00:00.00,0.000142989,3.95966,1.9086
1053,2012-11-19,00:00:00.00,7.55594e-308,3.58114,1.7245
1054,2012-11-20,00:00:00.00,0,3.22974,1.6452
1055,2012-11-21,00:00:00.00,0.00104424,2.96486,1.5857
1056,2012-11-22,00:00:00.00,0.000529321,2.70949,1.5376
1057,2012-11-23,00:00:00.00,0.00762295,2.51446,1.4498
1058,2012-11-24,00:00:00.00,2.52964,2.33638,1.3875
1059,2012-11-25,00:00:00.00,2.21984,2.20445,1.3819
1060,2012-11-26,00:00:00.00,0.361818,2.05476,1.3564
1061,2012-11-27,00:00:00.00,0.0414442,1.9323,1.3677
1062,2012-11-28,00:00:00.00,0.329909,1.81198,1.3139
1063,2012-11-29,00:00:00.00,0.0208986,1.71625,1.2941
1064,2012-11-30,00:00:00.00,5e-308,1.61819,1.2686
1065,2012-12-01,00:00:00.00,0.0215587,1.53864,1.2374
1066,2012-12-02,00:00:00.00,0.000491423,1.45821,1.2035
1067,2012-12-03,00:00:00.00,10.9883,2.52122,2.8883
1068,2012-12-04,00:00:00.00,0.0472592,2.90664,2.5344
1069,2012-12-05,00:00:00.00,10.4723,3.70937,6.0598
1070,2012-12-06,00:00:00.00,0.000509541,4.3251,8.9764
1071,2012-12-07,00:00:00.00,5.6551e-308,3.01365,4.6156
1072,2012-12-08,00:00:00.00,7.86606,3.98433,3.7945
1073,2012-12-09,00:00:00.00,2.68447,4.83972,6.881
1074,2012-12-10,00:00:00.00,4.45129,4.7928,5.3802
1075,2012-12-11,00:00:00.00,9.4574,6.87442,13.2806
1076,2012-12-12,00:00:00.00,0.561845,7.16371,14.0452
1077,2012-12-13,00:00:00.00,0.00988622,5.27374,7.2208
1078,2012-12-14,00:00:00.00,0.00495031,4.57,4.4741
1079,2012-12-15,00:00:00.00,0,4.08743,3.7095
1080,2012-12-16,00:00:00.00,0.863054,3.65909,3.1715
1081,2012-12-17,00:00:00.00,0.365249,3.33495,2.9166
1082,2012-12-18,00:00:00.00,4.37127,3.42824,2.7779
1083,2012-12-19,00:00:00.00,11.0416,5.75594,11.8648
1084,2012-12-20,00:00:00.00,1.5417,6.61011,7.4473
1085,2012-12-21,00:00:00.00,18.0657,10.0702,8.3252
1086,2012-12-22,00:00:00.00,11.229,13.6446,10.817
1087,2012-12-23,00:00:00.00,0.838355,10.4783,8.1269
1088,2012-12-24,00:00:00.00,0.0137647,7.95834,6.0881
1089,2012-12-25,00:00:00.00,1.70558,6.69574,4.8988
1090,2012-12-26,00:00:00.00,0.25667,5.68534,4.559
1091,2012-12-27,00:00:00.00,18.2649,5.52213,4.3891
1092,2012-12-28,00:00:00.00,1.38935,5.18705,4.3325
1093,2012-12-29,00:00:00.00,0.0404927,4.38956,4.3325
1094,2012-12-30,00:00:00.00,5.17772,3.95082,4.3325
1095,2012-12-31,00:00:00.00,0.720695,3.63531,4.3042
1096,2013-01-01,00:00:00.00,1.64263,3.24266,4.0776
1097,2013-01-02,00:00:00.00,0.709855,2.98148,4.1909
1098,2013-01-03,00:00:00.00,0.165977,2.72359,3.9927
1099,2013-01-04,00:00:00.00,0.4178,2.53306,3.2281
1100,2013-01-05,00:00:00.00,0.265175,2.33648,2.4636
1101,2013-01-06,00:00:00.00,0.136221,2.18906,2.5627
1102,2013-01-07,00:00:00.00,1.16955,2.0359,2.5372
1103,2013-01-08,00:00:00.00,0.186554,1.91949,2.6646
1104,2013-01-09,00:00:00.00,0.000636168,1.79883,3.0582
1105,2013-01-10,00:00:00.00,1.16992,1.70516,4.1343
1106,2013-01-11,00:00:00.00,0.00141718,1.66748,6.0881
1107,2013-01-12,00:00:00.00,13.674,13.5622,17.8962
1108,2013-01-13,00:00:00.00,0.234791,19.5661,17.3299
1109,2013-01-14,00:00:00.00,10.3708,14.1952,13.1673
1110,2013-01-15,00:00:00.00,0.749201,13.3377,10.6188
1111,2013-01-16,00:00:00.00,0.0323643,9.80018,6.3147
1112,2013-01-17,00:00:00.00,0.0085984,7.79392,4.3042
1113,2013-01-18,00:00:00.00,0.330104,6.63989,3.4547
1114,2013-01-19,00:00:00.00,0.311569,5.58935,2.7892
1115,2013-01-20,00:00:00.00,0.0104703,4.94988,2.3305
1116,2013-01-21,00:00:00.00,0.137192,4.29571,2.1181
1117,2013-01-22,00:00:00.00,0.995066,3.90574,1.7415
1118,2013-01-23,00:00:00.00,0.522265,3.46678,1.5008
1119,2013-01-24,00:00:00.00,0.642517,3.20168,1.5688
1120,2013-01-25,00:00:00.00,0.916173,2.8837,1.6141
1121,2013-01-26,00:00:00.00,3.47376,2.69204,1.6141
1122,2013-01-27,00:00:00.00,0.901412,2.45541,1.5688
1123,2013-01-28,00:00:00.00,1.06218,2.31021,1.5404
1124,2013-01-29,00:00:00.00,9.50358,3.0333,3.2281
1125,2013-01-30,00:00:00.00,3.97393,6.25817,9.1747
1126,2013-01-31,00:00:00.00,12.4288,10.1639,14.2717
1127,2013-02-01,00:00:00.00,2.53428,9.69907,12.0913
1128,2013-02-02,00:00:00.00,2.27453,6.89273,6.4279
1129,2013-02-03,00:00:00.00,3.86586,5.83317,3.7661
1130,2013-02-04,00:00:00.00,1.05333,5.07006,3.2281
1131,2013-02-05,00:00:00.00,2.69734,4.46332,2.8317
1132,2013-02-06,00:00:00.00,1.31212,3.97532,2.7269
1133,2013-02-07,00:00:00.00,0.349057,3.57517,2.5429
1134,2013-02-08,00:00:00.00,0.0394426,3.24117,2.4947
1135,2013-02-09,00:00:00.00,8.31867,3.03372,5.4368
1136,2013-02-10,00:00:00.00,0.343287,2.83225,4.7006
1137,2013-02-11,00:00:00.00,0.148406,2.57402,3.5962
1138,2013-02-12,00:00:00.00,0.544311,6.37672,8.1269
1139,2013-02-13,00:00:00.00,0.273227,8.20985,6.0598
1140,2013-02-14,00:00:00.00,0.00393045,5.31586,3.6529
1141,2013-02-15,00:00:00.00,0.805398,4.54756,2.7581
1142,2013-02-16,00:00:00.00,0.313333,4.08983,2.3361
1143,2013-02-17,00:00:00.00,5.60981,3.64003,2.019
1144,2013-02-18,00:00:00.00,2.20574,3.32672,1.8632
1145,2013-02-19,00:00:00.00,0.0152896,3.00821,1.8208
1146,2013-02-20,00:00:00.00,9.19308,2.89888,3.9644
1147,2013-02-21,00:00:00.00,0.674815,2.72466,3.5679
1148,2013-02-22,00:00:00.00,0.739195,2.47639,2.4126
1149,2013-02-23,00:00:00.00,0.986626,2.27946,2.087
1150,2013-02-24,00:00:00.00,0.022194,2.13721,2.2682
1151,2013-02-25,00:00:00.00,0.161982,1.98986,2.6306
1152,2013-02-26,00:00:00.00,0.0213115,1.88034,2.3899
1153,2013-02-27,00:00:00.00,19.1493,3.04921,7.8154
1154,2013-02-28,00:00:00.00,7.25292,12.1468,16.9052
1155,2013-03-01,00:00:00.00,2.73226,15.6924,13.7903
1156,2013-03-02,00:00:00.00,0.492774,9.55544,6.9659
1157,2013-03-03,00:00:00.00,1.39493,7.58774,4.3608
1158,2013-03-04,00:00:00.00,2.08891,6.46609,3.5679
1159,2013-03-05,00:00:00.00,0.510072,5.48624,3.3131
1160,2013-03-06,00:00:00.00,0.0121744,4.83947,3.0865
1161,2013-03-07,00:00:00.00,0.162023,4.23009,2.86
1162,2013-03-08,00:00:00.00,0.909735,3.82293,2.5202
1163,2013-03-09,00:00:00.00,0.0823998,3.41509,1.968
1164,2013-03-10,00:00:00.00,0.0383044,3.1351,1.6452
1165,2013-03-11,00:00:00.00,0.404378,3.16114,1.6141
1166,2013-03-12,00:00:00.00,21.2684,7.89836,6.5978
1167,2013-03-13,00:00:00.00,0.943527,9.93421,12.3178
1168,2013-03-14,00:00:00.00,0.844823,6.48492,5.6917
1169,2013-03-15,00:00:00.00,0.00363788,5.42777,3.5396
1170,2013-03-16,00:00:00.00,2.37915,4.80729,2.86
1171,2013-03-17,00:00:00.00,5.25611,4.27408,4.644
1172,2013-03-18,00:00:00.00,0.124871,3.91412,4.1909
1173,2013-03-19,00:00:00.00,8.42588,4.07798,5.1537
1174,2013-03-20,00:00:00.00,1.07728,4.09693,7.6455
1175,2013-03-21,00:00:00.00,1.34004,3.37886,4.3325
1176,2013-03-22,00:00:00.00,1.08621,3.08333,3.1149
1177,2013-03-23,00:00:00.00,0.665482,2.81109,2.945
1178,2013-03-24,00:00:00.00,0.0586057,2.6011,2.945
1179,2013-03-25,00:00:00.00,0.00273912,2.39526,2.7354
1180,2013-03-26,00:00:00.00,5.34175,2.26147,3.483
1181,2013-03-27,00:00:00.00,1.30814,2.25564,4.5024
1182,2013-03-28,00:00:00.00,3.29845,3.52329,5.2953
1183,2013-03-29,00:00:00.00,0.408842,4.81161,3.9644
1184,2013-03-30,00:00:00.00,0,4.17221,3.0299
1185,2013-03-31,00:00:00.00,0.00290253,3.26665,2.3899
1186,2013-04-01,00:00:00.00,0.274338,2.96952,2.036
1187,2013-04-02,00:00:00.00,0.340948,2.72485,1.8802
1188,2013-04-03,00:00:00.00,0.339957,2.52572,1.6509
1189,2013-04-04,00:00:00.00,0.014197,2.33893,1.4555
1190,2013-04-05,00:00:00.00,0.00214071,2.17955,1.3281
1191,2013-04-06,00:00:00.00,0.000131774,2.0307,1.2516
1192,2013-04-07,00:00:00.00,2.3404e-308,1.90657,1.1751
1193,2013-04-08,00:00:00.00,0.100419,1.78286,1.0987
1194,2013-04-09,00:00:00.00,0.418269,1.67623,1.0987
1195,2013-04-10,00:00:00.00,0.295951,1.58156,1.6962
1196,2013-04-11,00:00:00.00,19.3819,3.78419,7.7305
1197,2013-04-12,00:00:00.00,2.9283,4.73869,21.266
1198,2013-04-13,00:00:00.00,8.68114,4.41784,18.6325
1199,2013-04-14,00:00:00.00,0.905666,4.76137,10.5056
1200,2013-04-15,00:00:00.00,0.0096267,3.62587,5.182
1201,2013-04-16,00:00:00.00,0.00256858,3.21093,3.8511
1202,2013-04-17,00:00:00.00,3.36058,2.96076,4.2475
1203,2013-04-18,00:00:00.00,0.413957,2.69316,3.4263
1204,2013-04-19,00:00:00.00,0.000626587,2.50336,2.7467
1205,2013-04-20,00:00:00.00,4.28681,2.30382,3.7945
1206,2013-04-21,00:00:00.00,0.832371,2.18255,3.4547
1207,2013-04-22,00:00:00.00,0.02663,2.02771,2.4806
1208,2013-04-23,00:00:00.00,0,1.90773,1.9737
1209,2013-04-24,00:00:00.00,0.11837,1.77449,1.8236
1210,2013-04-25,00:00:00.00,16.3153,3.45989,5.3236
1211,2013-04-26,00:00:00.00,1.39738,4.1457,5.8616
1212,2013-04-27,00:00:00.00,0.000300197,2.78119,4.1059
1213,2013-04-28,00:00:00.00,0,2.48821,3.1149
1214,2013-04-29,00:00:00.00,8.8122,2.78957,3.1149
1215,2013-04-30,00:00:00.00,3.88101,2.93157,5.4368
1216,2013-05-01,00:00:00.00,0.0303542,2.53293,4.8139
1217,2013-05-02,00:00:00.00,7.665e-308,2.24806,3.3414
1218,2013-05-03,00:00:00.00,2.948e-308,2.10957,2.5967
1219,2013-05-04,00:00:00.00,0,1.95739,2.0983
1220,2013-05-05,00:00:00.00,0,1.84951,1.7896
1221,2013-05-06,00:00:00.00,0,1.72934,1.5772
1222,2013-05-07,00:00:00.00,0,1.64125,1.4725
1223,2013-05-08,00:00:00.00,0.000944877,1.54087,1.4102
1224,2013-05-09,00:00:00.00,0.803133,1.46726,1.7953
1225,2013-05-10,00:00:00.00,0.0871429,1.38593,1.5603
1226,2013-05-11,00:00:00.00,15.8345,2.69522,3.7945
1227,2013-05-12,00:00:00.00,1.88383,3.19204,2.7779
1228,2013-05-13,00:00:00.00,0.103616,2.11623,2.0048
1229,2013-05-14,00:00:00.00,0.00997704,1.92941,1.5348
1230,2013-05-15,00:00:00.00,0.00789946,1.82962,1.1978
1231,2013-05-16,00:00:00.00,0.00891621,1.69372,1.1129
1232,2013-05-17,00:00:00.00,4.0933e-308,1.60604,1.0336
1233,2013-05-18,00:00:00.00,2.57262e-308,1.51006,0.9543
1234,2013-05-19,00:00:00.00,0.000276325,1.44125,0.9005
1235,2013-05-20,00:00:00.00,0.000243369,1.35637,0.8637
1236,2013-05-21,00:00:00.00,6.439e-308,1.2959,0.8976
1237,2013-05-22,00:00:00.00,0.0014028,1.22668,0.875
1238,2013-05-23,00:00:00.00,0.0364405,1.17682,0.8863
1239,2013-05-24,00:00:00.00,6.15855,1.16114,1.1468
1240,2013-05-25,00:00:00.00,0.667036,1.14692,1.0052
1241,2013-05-26,00:00:00.00,0.0369209,1.07702,0.8665
1242,2013-05-27,00:00:00.00,0.00167651,1.03076,0.8155
1243,2013-05-28,00:00:00.00,3.04258,0.984429,0.7844
1244,2013-05-29,00:00:00.00,12.3655,1.58466,2.7156
1245,2013-05-30,00:00:00.00,0.158484,1.76262,2.0445
1246,2013-05-31,00:00:00.00,0.00549305,1.20964,1.2035
1247,2013-06-01,00:00:00.00,12.8527,1.79807,2.6051
1248,2013-06-02,00:00:00.00,3.25116,2.01447,4.2475
1249,2013-06-03,00:00:00.00,15.0246,3.28387,7.2774
1250,2013-06-04,00:00:00.00,0.000874999,3.98161,2.7666
1251,2013-06-05,00:00:00.00,5.28838e-308,2.56217,1.4045
1252,2013-06-06,00:00:00.00,0.00550695,2.29976,1.0817
1253,2013-06-07,00:00:00.00,30.3685,7.55992,3.8228
1254,2013-06-08,00:00:00.00,0.3461,10.1327,10.1374
1255,2013-06-09,00:00:00.00,0.117223,6.30944,7.7022
1256,2013-06-10,00:00:00.00,0.0615462,5.25211,2.3814
1257,2013-06-11,00:00:00.00,15.8186,6.52273,4.9554
1258,2013-06-12,00:00:00.00,0.943546,6.91763,5.6351
1259,2013-06-13,00:00:00.00,0.610526,5.28048,3.7378
1260,2013-06-14,00:00:00.00,11.4004,5.41718,8.8632
1261,2013-06-15,00:00:00.00,0.0249268,5.43278,5.2669
1262,2013-06-16,00:00:00.00,0.337491,4.36255,2.5627
1263,2013-06-17,00:00:00.00,7.25019,4.00744,2.1974
1264,2013-06-18,00:00:00.00,1.14309,3.64984,2.1181
1265,2013-06-19,00:00:00.00,0.117757,3.2714,2.86
1266,2013-06-20,00:00:00.00,8.17559e-308,2.95698,1.8349
1267,2013-06-21,00:00:00.00,0,2.72992,1.3281
1268,2013-06-22,00:00:00.00,1.19818e-308,2.492,1.2318
1269,2013-06-23,00:00:00.00,7.79819e-308,2.3168,1.0336
1270,2013-06-24,00:00:00.00,0.0133643,2.13862,0.8722
1271,2013-06-25,00:00:00.00,0.00667135,2.00747,0.8042
1272,2013-06-26,00:00:00.00,32.5611,7.45069,3.1149
1273,2013-06-27,00:00:00.00,9.33044,11.6473,8.9764
1274,2013-06-28,00:00:00.00,8.15028,9.69417,5.72
1275,2013-06-29,00:00:00.00,1.4587,8.31716,2.7354
1276,2013-06-30,00:00:00.00,3.72887,6.60029,2.0983
1277,2013-07-01,00:00:00.00,0.0325279,5.58523,4.8139
1278,2013-07-02,00:00:00.00,2.31696,4.88991,5.6067
1279,2013-07-03,00:00:00.00,0.347369,4.27855,2.1068
1280,2013-07-04,00:00:00.00,1.08816,3.8366,1.5121
1281,2013-07-05,00:00:00.00,3.77837,3.43024,1.4753
1282,2013-07-06,00:00:00.00,4.36939,3.13432,2.3191
1283,2013-07-07,00:00:00.00,2.47975,2.8449,1.7925
1284,2013-07-08,00:00:00.00,1.21717,2.6286,2.0983
1285,2013-07-09,00:00:00.00,10.6101,2.82198,3.6812
1286,2013-07-10,00:00:00.00,15.6221,5.26664,9.9675
1287,2013-07-11,00:00:00.00,53.1238,26.997,39.3604
1288,2013-07-12,00:00:00.00,0.169315,35.5182,25.4852
1289,2013-07-13,00:00:00.00,5.59e-308,18.9013,24.9471
1290,2013-07-14,00:00:00.00,1.114e-308,13.0426,8.6933
