time,date,hour,precip [mm/day],sub20 [m3/s],sub20 (observed) [m3/s]
436,2011-03-13,00:00:00.00,0.1506,2.62657,9.1463
437,2011-03-14,00:00:00.00,0.2006,1.77886,6.8244
438,2011-03-15,00:00:00.00,0.1404,1.36915,5.5218
439,2011-03-16,00:00:00.00,3.9476,1.17914,4.8139
440,2011-03-17,00:00:00.00,2.0852,1.15524,5.5501
441,2011-03-18,00:00:00.00,0,1.09305,5.5784
442,2011-03-19,00:00:00.00,0,0.954443,5.5501
443,2011-03-20,00:00:00.00,0,0.857564,4.8139
444,2011-03-21,00:00:00.00,6.813,0.989969,4.6723
445,2011-03-22,00:00:00.00,14.6342,1.79042,15.4044
446,2011-03-23,00:00:00.00,9.0655,2.58917,11.9214
447,2011-03-24,00:00:00.00,7.244,2.4148,14.1301
448,2011-03-25,00:00:00.00,0.0342001,1.80683,11.8931
449,2011-03-26,00:00:00.00,0.000200089,1.39924,7.6455
450,2011-03-27,00:00:00.00,0.00580009,1.16372,5.182
451,2011-03-28,00:00:00.00,0.000900089,1.01283,4.1626
452,2011-03-29,00:00:00.00,0.000800089,0.909285,3.5679
453,2011-03-30,00:00:00.00,0.000500089,0.83457,3.1432
454,2011-03-31,00:00:00.00,0.000500089,0.778507,2.8883
455,2011-04-01,00:00:00.00,0.00960009,0.843197,2.8062
456,2011-04-02,00:00:00.00,0,0.890544,2.7212
457,2011-04-03,00:00:00.00,1.4098,0.818319,2.5202
458,2011-04-04,00:00:00.00,2.6684,0.795298,2.4466
459,2011-04-05,00:00:00.00,2.1423,0.777919,2.7411
460,2011-04-06,00:00:00.00,0.0679001,0.733364,2.6448
461,2011-04-07,00:00:00.00,19.0757,1.59664,4.5307
462,2011-04-08,00:00:00.00,0.00910009,2.11135,7.7305
463,2011-04-09,00:00:00.00,7.1411,1.8579,7.504
464,2011-04-10,00:00:00.00,0.00720009,1.73343,6.7394
465,2011-04-11,00:00:00.00,0.3038,1.35835,4.9554
466,2011-04-12,00:00:00.00,5.0478,1.23626,4.7855
467,2011-04-13,00:00:00.00,0,1.15973,4.3608
468,2011-04-14,00:00:00.00,0.000100089,1.00822,3.483
469,2011-04-15,00:00:00.00,0.00550009,0.903278,2.8883
470,2011-04-16,00:00:00.00,0.0115001,0.826901,2.5117
471,2011-04-17,00:00:00.00,6.8559,0.938204,3.9077
472,2011-04-18,00:00:00.00,0.124,1.0171,3.2564
473,2011-04-19,00:00:00.00,3.4855,0.976324,3.2281
474,2011-04-20,00:00:00.00,12.2021,1.47889,3.5679
475,2011-04-21,00:00:00.00,8.967,2.15331,9.9392
476,2011-04-22,00:00:00.00,0.0197001,2.01699,6.1164
477,2011-04-23,00:00:00.00,13.7248,2.27832,4.8422
478,2011-04-24,00:00:00.00,8.1262,2.76832,13.6487
479,2011-04-25,00:00:00.00,0.1114,2.25435,12.0347
480,2011-04-26,00:00:00.00,8.055,1.97693,8.3818
481,2011-04-27,00:00:00.00,1.2802,1.84531,7.3907
482,2011-04-28,00:00:00.00,12.7088,2.04753,8.5234
483,2011-04-29,00:00:00.00,28.414,4.9557,19.1422
484,2011-04-30,00:00:00.00,0.9597,5.35328,22.0305
485,2011-05-01,00:00:00.00,0.0656001,2.73175,13.7337
486,2011-05-02,00:00:00.00,3.812,1.93009,9.2596
487,2011-05-03,00:00:00.00,0.1547,1.54695,6.7394
488,2011-05-04,00:00:00.00,0.1199,1.2903,5.0404
489,2011-05-05,00:00:00.00,0.00530009,1.12762,4.2475
490,2011-05-06,00:00:00.00,0.00390009,1.01622,3.6812
491,2011-05-07,00:00:00.00,1.1812,0.935968,3.3697
492,2011-05-08,00:00:00.00,0.0100001,0.875597,3.0865
493,2011-05-09,00:00:00.00,0.000200089,0.828079,2.8317
494,2011-05-10,00:00:00.00,0.1189,0.789622,2.5627
495,2011-05-11,00:00:00.00,2.6786,0.758529,2.6816
496,2011-05-12,00:00:00.00,0.1437,0.73262,3.3131
497,2011-05-13,00:00:00.00,6.2877,0.794583,4.9554
498,2011-05-14,00:00:00.00,2.4785,0.841308,3.4263
499,2011-05-15,00:00:00.00,16.9105,1.51031,5.805
500,2011-05-16,00:00:00.00,25.7826,4.10404,9.1747
501,2011-05-17,00:00:00.00,0.5521,4.49241,9.9392
502,2011-05-18,00:00:00.00,4.0713,2.58308,7.1642
503,2011-05-19,00:00:00.00,4.4003,1.9799,5.7483
504,2011-05-20,00:00:00.00,5.8893,1.74757,6.6261
505,2011-05-21,00:00:00.00,0.0589001,1.55427,5.4935
506,2011-05-22,00:00:00.00,0.7959,1.29009,4.1343
507,2011-05-23,00:00:00.00,1.4192,1.12287,3.6529
508,2011-05-24,00:00:00.00,11.0021,1.37391,5.2386
509,2011-05-25,00:00:00.00,0.0581001,1.52984,6.9093
510,2011-05-26,00:00:00.00,57.882,9.94693,31.7149
511,2011-05-27,00:00:00.00,13.4663,13.2086,73.3406
512,2011-05-28,00:00:00.00,1.1021,5.68779,46.7228
513,2011-05-29,00:00:00.00,3.8782,2.9148,26.0232
514,2011-05-30,00:00:00.00,3.7102,2.06653,15.7158
515,2011-05-31,00:00:00.00,0.00530009,1.63452,10.364
516,2011-06-01,00:00:00.00,0.0426001,1.38567,7.6455
517,2011-06-02,00:00:00.00,0.00310009,1.22544,5.6917
518,2011-06-03,00:00:00.00,0,1.11456,4.3608
519,2011-06-04,00:00:00.00,0.00430009,1.03356,3.5962
520,2011-06-05,00:00:00.00,0.0118001,0.971288,3.1715
521,2011-06-06,00:00:00.00,0.00410009,0.921192,2.8883
522,2011-06-07,00:00:00.00,0.000200089,0.879573,2.5967
523,2011-06-08,00:00:00.00,0.000700089,0.843778,2.3843
524,2011-06-09,00:00:00.00,0.00280009,0.812053,2.2115
525,2011-06-10,00:00:00.00,0.1069,0.783691,1.9822
526,2011-06-11,00:00:00.00,9.965,1.03172,2.2031
527,2011-06-12,00:00:00.00,0.1049,1.20595,2.6533
528,2011-06-13,00:00:00.00,0.00100009,1.05906,2.0785
529,2011-06-14,00:00:00.00,0,0.95599,1.7556
530,2011-06-15,00:00:00.00,0.000100089,0.879764,1.5971
531,2011-06-16,00:00:00.00,0.8602,0.821334,1.4696
532,2011-06-17,00:00:00.00,3.3508,0.776091,2.3814
533,2011-06-18,00:00:00.00,1.2199,0.740116,2.4919
534,2011-06-19,00:00:00.00,0.00480009,0.70964,1.5744
535,2011-06-20,00:00:00.00,0.000100089,0.682902,1.3875
536,2011-06-21,00:00:00.00,3.3066,0.659976,1.6509
537,2011-06-22,00:00:00.00,2.7518,0.640675,1.9227
538,2011-06-23,00:00:00.00,10.5154,0.844624,2.3956
539,2011-06-24,00:00:00.00,5.2984,1.05001,3.7661
540,2011-06-25,00:00:00.00,1.904,0.983277,3.0016
541,2011-06-26,00:00:00.00,0.0776001,0.880911,1.951
542,2011-06-27,00:00:00.00,0.000500089,0.804955,1.5603
543,2011-06-28,00:00:00.00,0.00730009,0.746245,1.3281
544,2011-06-29,00:00:00.00,0.000100089,0.699407,1.2374
545,2011-06-30,00:00:00.00,0,0.66103,1.1497
546,2011-07-01,00:00:00.00,0,0.62878,1.0619
547,2011-07-02,00:00:00.00,0.00300009,0.600977,1.0109
548,2011-07-03,00:00:00.00,4.1511,0.577406,1.0987
549,2011-07-04,00:00:00.00,2.1682,0.557563,1.1213
550,2011-07-05,00:00:00.00,0.000100089,0.539786,0.9373
551,2011-07-06,00:00:00.00,0,0.523222,0.892
552,2011-07-07,00:00:00.00,0.00100009,0.507635,0.8495
553,2011-07-08,00:00:00.00,0.000200089,0.492922,0.8127
554,2011-07-09,00:00:00.00,0.00700009,0.479015,0.7957
555,2011-07-10,00:00:00.00,0.00240009,0.465786,0.7787
556,2011-07-11,00:00:00.00,0.00220009,0.453094,0.7617
557,2011-07-12,00:00:00.00,11.8744,0.613452,1.801
558,2011-07-13,00:00:00.00,0.0254001,0.738569,1.6452
559,2011-07-14,00:00:00.00,0.000100089,0.665481,1.0279
560,2011-07-15,00:00:00.00,0.00150009,0.608976,0.8353
561,2011-07-16,00:00:00.00,0.0393001,0.563924,0.7787
562,2011-07-17,00:00:00.00,0.00320009,0.527001,0.7447
563,2011-07-18,00:00:00.00,0,0.496012,0.7249
564,2011-07-19,00:00:00.00,10.4077,0.600779,1.6197
565,2011-07-20,00:00:00.00,0.3176,0.681687,2.5825
566,2011-07-21,00:00:00.00,0.00950009,0.614122,1.4413
567,2011-07-22,00:00:00.00,0.000500089,0.561116,1.0194
568,2011-07-23,00:00:00.00,1.1158,0.518526,0.8891
569,2011-07-24,00:00:00.00,0.5699,0.483679,0.7985
570,2011-07-25,00:00:00.00,0.1684,0.454518,0.8042
571,2011-07-26,00:00:00.00,0.0828001,0.429637,0.7646
572,2011-07-27,00:00:00.00,0.000100089,0.408096,0.7136
573,2011-07-28,00:00:00.00,24.4805,1.035,0.7476
574,2011-07-29,00:00:00.00,44.9615,4.54489,9.5145
575,2011-07-30,00:00:00.00,22.0291,6.97015,11.9214
576,2011-07-31,00:00:00.00,0.0507001,4.74088,5.8616
577,2011-08-01,00:00:00.00,0.0154001,2.42113,2.3107
578,2011-08-02,00:00:00.00,0.0258001,1.63233,1.5433
579,2011-08-03,00:00:00.00,0.6192,1.23992,1.229
580,2011-08-04,00:00:00.00,13.2495,1.39652,2.9733
581,2011-08-05,00:00:00.00,0.0373001,1.48795,2.0558
582,2011-08-06,00:00:00.00,0.1539,1.15898,1.43
583,2011-08-07,00:00:00.00,5.1405,0.994383,1.2573
584,2011-08-08,00:00:00.00,0.477,0.886323,1.2601
585,2011-08-09,00:00:00.00,13.4025,1.13054,1.0279
586,2011-08-10,00:00:00.00,15.169,1.86293,12.7992
587,2011-08-11,00:00:00.00,0.0786001,1.93765,7.5889
588,2011-08-12,00:00:00.00,0.000100089,1.4076,2.574
589,2011-08-13,00:00:00.00,0.000400089,1.11533,1.6565
590,2011-08-14,00:00:00.00,7.6052,1.06928,1.7018
591,2011-08-15,00:00:00.00,2.0899,1.04027,2.7807
592,2011-08-16,00:00:00.00,0.1498,0.883783,1.5319
593,2011-08-17,00:00:00.00,0.000700089,0.774785,1.2459
594,2011-08-18,00:00:00.00,0.000700089,0.694768,1.0704
595,2011-08-19,00:00:00.00,0.4157,0.633723,1.11
596,2011-08-20,00:00:00.00,0.0405001,0.585677,1.1213
597,2011-08-21,00:00:00.00,6.9425,0.626876,0.9854
598,2011-08-22,00:00:00.00,1.2649,0.658488,1.8179
599,2011-08-23,00:00:00.00,0.000400089,0.603268,1.3451
600,2011-08-24,00:00:00.00,0.1655,0.559441,1.0109
601,2011-08-25,00:00:00.00,15.8475,0.904592,2.1351
602,2011-08-26,00:00:00.00,0.00590009,1.1459,2.9166
603,2011-08-27,00:00:00.00,0.0176001,0.942354,1.2941
604,2011-08-28,00:00:00.00,0.0196001,0.806429,1.0421
605,2011-08-29,00:00:00.00,0.00250009,0.709873,0.9175
606,2011-08-30,00:00:00.00,0,0.638096,0.8155
607,2011-08-31,00:00:00.00,0.00130009,0.582773,0.773
608,2011-09-01,00:00:00.00,0.00710009,0.538853,0.7532
609,2011-09-02,00:00:00.00,0.000200089,0.50309,0.7504
610,2011-09-03,00:00:00.00,0.0251001,0.473312,0.7391
611,2011-09-04,00:00:00.00,0.2426,0.448082,1.6141
612,2011-09-05,00:00:00.00,6.9547,0.500579,3.8794
613,2011-09-06,00:00:00.00,0.0511001,0.542666,1.1553
614,2011-09-07,00:00:00.00,0.0112001,0.502845,0.8693
615,2011-09-08,00:00:00.00,16.0281,0.845405,2.1832
616,2011-09-09,00:00:00.00,13.4245,1.53735,7.7305
617,2011-09-10,00:00:00.00,8.4277,1.87359,5.0404
618,2011-09-11,00:00:00.00,19.7556,2.5915,11.44
619,2011-09-12,00:00:00.00,0.7073,2.65622,9.7693
620,2011-09-13,00:00:00.00,0.0891001,1.72273,3.6812
621,2011-09-14,00:00:00.00,0.00570009,1.28148,2.339
622,2011-09-15,00:00:00.00,6.0242,1.16207,1.8519
623,2011-09-16,00:00:00.00,0,1.08958,2.0473
624,2011-09-17,00:00:00.00,0,0.908013,1.4866
625,2011-09-18,00:00:00.00,0,0.78506,1.2346
626,2011-09-19,00:00:00.00,0.0248001,0.696887,1.1072
627,2011-09-20,00:00:00.00,18.7139,1.25174,3.3414
628,2011-09-21,00:00:00.00,0.0939001,1.59979,3.3131
629,2011-09-22,00:00:00.00,0.0615001,1.21703,1.6226
630,2011-09-23,00:00:00.00,0.0616001,0.990591,1.2997
631,2011-09-24,00:00:00.00,9.9103,1.12901,2.3899
632,2011-09-25,00:00:00.00,0.1724,1.21756,1.7075
633,2011-09-26,00:00:00.00,1.5258,0.992739,1.3394
634,2011-09-27,00:00:00.00,20.6909,1.71702,6.343
635,2011-09-28,00:00:00.00,4.4754,2.23899,5.5784
636,2011-09-29,00:00:00.00,2.2997,1.69615,3.5962
637,2011-09-30,00:00:00.00,5.9729,1.46999,2.86
638,2011-10-01,00:00:00.00,3.1539,1.39872,3.3131
639,2011-10-02,00:00:00.00,0.587,1.17996,2.3701
640,2011-10-03,00:00:00.00,0.0210001,0.981861,1.9624
641,2011-10-04,00:00:00.00,0.2022,0.850026,1.6509
642,2011-10-05,00:00:00.00,0,0.756765,1.4668
643,2011-10-06,00:00:00.00,0.0137001,0.687669,1.3281
644,2011-10-07,00:00:00.00,0.0132001,0.634662,1.2374
645,2011-10-08,00:00:00.00,0.0140001,0.592858,1.1865
646,2011-10-09,00:00:00.00,0.0199001,0.559094,1.1412
647,2011-10-10,00:00:00.00,0,0.531258,1.093
648,2011-10-11,00:00:00.00,0.0108001,0.507914,1.0789
649,2011-10-12,00:00:00.00,0.00770009,0.488052,1.0789
650,2011-10-13,00:00:00.00,0.7516,0.471075,1.0902
651,2011-10-14,00:00:00.00,2.1873,0.463903,1.1383
652,2011-10-15,00:00:00.00,4.4732,0.520723,1.4895
653,2011-10-16,00:00:00.00,4.0008,0.623337,1.699
654,2011-10-17,00:00:00.00,0.4354,0.642708,1.5857
655,2011-10-18,00:00:00.00,0.000600089,0.594441,1.4357
656,2011-10-19,00:00:00.00,2.1426,0.573964,1.2969
657,2011-10-20,00:00:00.00,19.5642,1.26573,3.3131
658,2011-10-21,00:00:00.00,9.9664,2.16757,9.6844
659,2011-10-22,00:00:00.00,0.2296,2.00759,6.7677
660,2011-10-23,00:00:00.00,0.0515001,1.44677,3.5396
661,2011-10-24,00:00:00.00,0,1.1435,2.3163
662,2011-10-25,00:00:00.00,5.81,1.12475,3.7378
663,2011-10-26,00:00:00.00,1.3628,1.114,2.4494
664,2011-10-27,00:00:00.00,2.0221,0.961496,2.2455
665,2011-10-28,00:00:00.00,2.5717,0.909827,2.2031
666,2011-10-29,00:00:00.00,0.0280001,0.852198,1.9171
667,2011-10-30,00:00:00.00,1.1093,0.760599,1.784
668,2011-10-31,00:00:00.00,0.6115,0.693512,1.665
669,2011-11-01,00:00:00.00,0.4114,0.642596,1.6395
670,2011-11-02,00:00:00.00,0.00200009,0.602792,1.5914
671,2011-11-03,00:00:00.00,0,0.570883,1.5404
672,2011-11-04,00:00:00.00,0.00130009,0.544826,1.7245
673,2011-11-05,00:00:00.00,0,0.523253,1.5801
674,2011-11-06,00:00:00.00,0,0.505166,1.3309
675,2011-11-07,00:00:00.00,0,0.489783,1.2884
676,2011-11-08,00:00:00.00,0.7473,0.476634,1.3224
677,2011-11-09,00:00:00.00,1.7016,0.473635,1.4102
678,2011-11-10,00:00:00.00,8.6806,0.672874,2.523
679,2011-11-11,00:00:00.00,0.7875,0.81928,2.945
680,2011-11-12,00:00:00.00,0.0920001,0.733152,1.9595
681,2011-11-13,00:00:00.00,0,0.669299,1.699
682,2011-11-14,00:00:00.00,0.00430009,0.620341,1.6395
683,2011-11-15,00:00:00.00,13.2922,1.01545,3.1149
684,2011-11-16,00:00:00.00,0.000400089,1.28527,4.9838
685,2011-11-17,00:00:00.00,0.0160001,1.04692,2.7467
686,2011-11-18,00:00:00.00,0.2454,0.89363,2.2767
687,2011-11-19,00:00:00.00,0.00170009,0.788093,2.0841
688,2011-11-20,00:00:00.00,0.00650009,0.711737,1.2997
689,2011-11-21,00:00:00.00,0.0199001,0.654386,1.2091
690,2011-11-22,00:00:00.00,0.00530009,0.610085,1.2969
691,2011-11-23,00:00:00.00,27.8626,1.95914,3.398
692,2011-11-24,00:00:00.00,6.283,3.05047,12.516
693,2011-11-25,00:00:00.00,0,2.30354,6.2863
694,2011-11-26,00:00:00.00,0,1.60792,3.5962
695,2011-11-27,00:00:00.00,0.515,1.25266,2.7184
696,2011-11-28,00:00:00.00,18.8974,2.0793,5.5784
697,2011-11-29,00:00:00.00,5.7402,2.84205,7.5889
698,2011-11-30,00:00:00.00,55.6177,10.7961,27.3541
699,2011-12-01,00:00:00.00,3.7149,11.8459,36.5287
700,2011-12-02,00:00:00.00,0.0988001,3.69215,19.8501
701,2011-12-03,00:00:00.00,2.8777,2.2962,10.7321
702,2011-12-04,00:00:00.00,0.3174,1.73799,6.9093
703,2011-12-05,00:00:00.00,11.0527,2.40316,6.7677
704,2011-12-06,00:00:00.00,8.5212,3.38364,9.0048
705,2011-12-07,00:00:00.00,0.2042,2.8566,10.0525
706,2011-12-08,00:00:00.00,0.0585001,1.95815,7.4473
707,2011-12-09,00:00:00.00,0.000300089,1.53438,5.4085
708,2011-12-10,00:00:00.00,1.2685,1.29369,4.4174
709,2011-12-11,00:00:00.00,0.00950009,1.14197,3.8511
710,2011-12-12,00:00:00.00,0.000800089,1.03958,3.1998
711,2011-12-13,00:00:00.00,0.00230009,0.967036,2.9166
712,2011-12-14,00:00:00.00,0.2147,0.913702,2.7439
713,2011-12-15,00:00:00.00,13.6431,1.74866,4.7289
714,2011-12-16,00:00:00.00,7.9417,2.80224,9.5994
715,2011-12-17,00:00:00.00,0.0668001,2.52416,8.8349
716,2011-12-18,00:00:00.00,1.1446,1.82512,6.1164
717,2011-12-19,00:00:00.00,0.2917,1.47243,4.559
718,2011-12-20,00:00:00.00,0.0989001,1.26478,3.8794
719,2011-12-21,00:00:00.00,0.1422,1.13085,3.4547
720,2011-12-22,00:00:00.00,3.3108,1.24209,3.483
721,2011-12-23,00:00:00.00,1.8876,1.37379,3.6529
722,2011-12-24,00:00:00.00,0.3961,1.26118,3.7945
723,2011-12-25,00:00:00.00,0.3717,1.12865,3.3414
724,2011-12-26,00:00:00.00,0.00660009,1.03773,3.0016
725,2011-12-27,00:00:00.00,0.000600089,0.973399,2.7666
726,2011-12-28,00:00:00.00,10.4212,1.44608,3.1998
727,2011-12-29,00:00:00.00,0.0729001,1.74449,3.8228
728,2011-12-30,00:00:00.00,1.8339,1.43315,3.1149
729,2011-12-31,00:00:00.00,8.3303,1.60291,3.8511
730,2012-01-01,00:00:00.00,0.2377,1.93994,6.5978
731,2012-01-02,00:00:00.00,1.094,1.80546,5.4652
732,2012-01-03,00:00:00.00,0.5786,1.48699,4.3042
733,2012-01-04,00:00:00.00,0.2997,1.28025,3.398
734,2012-01-05,00:00:00.00,0.00550009,1.14717,2.7835
735,2012-01-06,00:00:00.00,0.00470009,1.05605,2.5429
736,2012-01-07,00:00:00.00,0.000200089,0.990682,2.4579
737,2012-01-08,00:00:00.00,0.00100009,0.955966,2.506
738,2012-01-09,00:00:00.00,0.000300089,0.929618,2.4579
739,2012-01-10,00:00:00.00,0.000200089,0.895231,2.4183
740,2012-01-11,00:00:00.00,0,0.8681,2.2285
741,2012-01-12,00:00:00.00,1.9128,0.895801,2.2427
742,2012-01-13,00:00:00.00,7.6956,1.29049,3.7661
743,2012-01-14,00:00:00.00,3.956,1.50789,3.8511
744,2012-01-15,00:00:00.00,0.982,1.28511,3.0865
745,2012-01-16,00:00:00.00,0.1901,1.14313,2.5315
746,2012-01-17,00:00:00.00,0.6398,1.04669,2.3446
747,2012-01-18,00:00:00.00,22.3778,2.4422,8.8632
748,2012-01-19,00:00:00.00,0.3462,3.14166,9.9109
749,2012-01-20,00:00:00.00,0.6376,2.09905,6.9659
750,2012-01-21,00:00:00.00,3.7343,1.62999,4.021
751,2012-01-22,00:00:00.00,0.9378,1.37026,3.2848
752,2012-01-23,00:00:00.00,0.8212,1.20911,2.826
753,2012-01-24,00:00:00.00,16.6134,2.26286,6.6261
754,2012-01-25,00:00:00.00,0.2263,2.80594,7.9854
755,2012-01-26,00:00:00.00,0.00600009,1.97345,6.0315
756,2012-01-27,00:00:00.00,4.1394,1.63732,4.4457
757,2012-01-28,00:00:00.00,6.2773,1.63233,7.1075
758,2012-01-29,00:00:00.00,1.9467,1.56697,6.5412
759,2012-01-30,00:00:00.00,2.6361,1.34343,5.4368
760,2012-01-31,00:00:00.00,0.0850001,1.20157,4.0776
761,2012-02-01,00:00:00.00,0.0229001,1.10519,3.5113
762,2012-02-02,00:00:00.00,0.0541001,2.85837,3.9644
763,2012-02-03,00:00:00.00,0.0289001,3.67478,4.4174
764,2012-02-04,00:00:00.00,0.000100089,2.32817,3.8511
765,2012-02-05,00:00:00.00,0.000100089,1.7711,3.3131
766,2012-02-06,00:00:00.00,0.000700089,1.47453,3.0016
767,2012-02-07,00:00:00.00,0.00680009,1.29479,2.7694
768,2012-02-08,00:00:00.00,0.1754,1.17685,2.591
769,2012-02-09,00:00:00.00,0.00230009,1.09515,2.4381
770,2012-02-10,00:00:00.00,0.000500089,1.03613,2.2908
771,2012-02-11,00:00:00.00,6.8731,1.01013,2.1747
772,2012-02-12,00:00:00.00,4.3117,0.99023,2.1436
773,2012-02-13,00:00:00.00,0.2107,0.956516,1.9595
774,2012-02-14,00:00:00.00,0.0517001,0.929964,1.9142
775,2012-02-15,00:00:00.00,2.2523,0.908778,1.968
776,2012-02-16,00:00:00.00,0.4415,0.891516,2.0247
777,2012-02-17,00:00:00.00,7.6935,1.15441,3.6529
778,2012-02-18,00:00:00.00,0.271,1.67867,4.1626
779,2012-02-19,00:00:00.00,0.0549001,1.74332,3.6246
780,2012-02-20,00:00:00.00,0.00120009,1.44389,2.945
781,2012-02-21,00:00:00.00,0.000500089,1.26238,2.4494
782,2012-02-22,00:00:00.00,4.2722,1.25847,2.4579
783,2012-02-23,00:00:00.00,1.2479,1.86472,2.7977
784,2012-02-24,00:00:00.00,2.1979,2.16942,2.5825
785,2012-02-25,00:00:00.00,7.1153,1.8969,3.8511
786,2012-02-26,00:00:00.00,0.0200001,1.68896,4.3042
787,2012-02-27,00:00:00.00,0.0649001,1.41755,3.1715
788,2012-02-28,00:00:00.00,0.00960009,1.25008,2.7269
789,2012-02-29,00:00:00.00,0.1235,1.13859,2.5315
790,2012-03-01,00:00:00.00,18.0919,2.33475,6.2014
791,2012-03-02,00:00:00.00,1.0115,3.31535,7.2774
792,2012-03-03,00:00:00.00,13.2069,3.73144,7.3907
793,2012-03-04,00:00:00.00,0.1891,3.5229,9.8259
794,2012-03-05,00:00:00.00,0.6883,2.29044,6.9943
795,2012-03-06,00:00:00.00,0.1901,1.76596,4.7289
796,2012-03-07,00:00:00.00,0.0311001,1.48311,3.6246
797,2012-03-08,00:00:00.00,0.000800089,1.31019,3.1432
798,2012-03-09,00:00:00.00,2.9499,1.26801,3.2281
799,2012-03-10,00:00:00.00,0.2272,1.23896,3.1432
800,2012-03-11,00:00:00.00,0.00870009,1.14582,2.7439
801,2012-03-12,00:00:00.00,0,1.07871,2.4551
802,2012-03-13,00:00:00.00,17.8451,2.23244,4.2192
803,2012-03-14,00:00:00.00,0.5738,2.84379,6.8244
804,2012-03-15,00:00:00.00,0,2.01481,8.8349
805,2012-03-16,00:00:00.00,6.2314,1.87739,6.0598
806,2012-03-17,00:00:00.00,0.0206001,1.80417,4.3325
807,2012-03-18,00:00:00.00,0.0172001,1.49659,3.6246
808,2012-03-19,00:00:00.00,0.0199001,1.30927,3.1998
809,2012-03-20,00:00:00.00,0.00160009,1.18488,2.86
810,2012-03-21,00:00:00.00,0,1.0969,2.6136
811,2012-03-22,00:00:00.00,0.00280009,1.03148,2.4154
812,2012-03-23,00:00:00.00,0.7337,0.981153,2.254
813,2012-03-24,00:00:00.00,1.7004,0.942019,4.0776
814,2012-03-25,00:00:00.00,1.4975,0.911299,4.6156
815,2012-03-26,00:00:00.00,0.2746,0.886,3.6812
816,2012-03-27,00:00:00.00,0,0.864362,2.945
817,2012-03-28,00:00:00.00,0.0170001,0.845691,2.3814
818,2012-03-29,00:00:00.00,0.1104,0.828919,2.1577
819,2012-03-30,00:00:00.00,0.00110009,0.813544,1.9793
820,2012-03-31,00:00:00.00,25.0139,2.30563,4.021
821,2012-04-01,00:00:00.00,0.00770009,3.13444,5.5218
822,2012-04-02,00:00:00.00,0.0629001,2.13822,3.8511
823,2012-04-03,00:00:00.00,0.000200089,1.64152,2.9166
824,2012-04-04,00:00:00.00,2.3838,1.37473,2.5797
825,2012-04-05,00:00:00.00,0.00110009,1.2099,2.3899
826,2012-04-06,00:00:00.00,0.00200009,1.0928,2.1408
827,2012-04-07,00:00:00.00,0,1.00983,1.934
828,2012-04-08,00:00:00.00,0.000800089,0.948164,1.8094
829,2012-04-09,00:00:00.00,0.2175,0.90055,1.7443
830,2012-04-10,00:00:00.00,0.00130009,0.862621,1.648
831,2012-04-11,00:00:00.00,0.0899001,0.831732,1.5801
832,2012-04-12,00:00:00.00,0.0234001,0.806089,1.5376
833,2012-04-13,00:00:00.00,0.000100089,0.784138,1.5178
834,2012-04-14,00:00:00.00,0.00120009,0.764805,1.4838
835,2012-04-15,00:00:00.00,1.4843,0.747857,1.5036
836,2012-04-16,00:00:00.00,24.2408,2.07743,7.5323
837,2012-04-17,00:00:00.00,0.2293,2.80248,7.5889
838,2012-04-18,00:00:00.00,0.000200089,1.91784,4.4741
839,2012-04-19,00:00:00.00,0.000200089,1.49578,2.8883
840,2012-04-20,00:00:00.00,0.0387001,1.25277,2.3022
841,2012-04-21,00:00:00.00,9.2517,1.44205,2.3135
842,2012-04-22,00:00:00.00,0.276,1.55738,3.4263
843,2012-04-23,00:00:00.00,0,1.28863,2.3758
844,2012-04-24,00:00:00.00,0.000200089,1.11984,1.9595
845,2012-04-25,00:00:00.00,0.00450009,1.0052,1.7528
846,2012-04-26,00:00:00.00,0.1285,0.922808,1.5801
847,2012-04-27,00:00:00.00,1.4661,0.861535,1.5716
848,2012-04-28,00:00:00.00,0,0.814568,1.4866
849,2012-04-29,00:00:00.00,0.0966001,0.777207,1.4073
850,2012-04-30,00:00:00.00,0.0663001,0.746676,1.3677
851,2012-05-01,00:00:00.00,19.2216,1.63708,3.1149
852,2012-05-02,00:00:00.00,0.3312,2.16792,4.1909
853,2012-05-03,00:00:00.00,0.1189,1.60318,2.4041
854,2012-05-04,00:00:00.00,4.8228,1.33646,2.322
855,2012-05-05,00:00:00.00,3.6748,1.17835,4.4174
856,2012-05-06,00:00:00.00,0.00110009,1.03677,3.4263
857,2012-05-07,00:00:00.00,0.2883,0.935394,2.3418
858,2012-05-08,00:00:00.00,13.2016,1.35493,2.9733
859,2012-05-09,00:00:00.00,0.4107,1.61873,3.0865
860,2012-05-10,00:00:00.00,0.9096,1.30365,2.5938
861,2012-05-11,00:00:00.00,0.0540001,1.11068,2.3276
862,2012-05-12,00:00:00.00,0,0.981348,1.9086
863,2012-05-13,00:00:00.00,1.3935,0.889456,1.6056
864,2012-05-14,00:00:00.00,1.9371,0.821818,1.5971
865,2012-05-15,00:00:00.00,0.000100089,0.769788,1.7018
866,2012-05-16,00:00:00.00,0.0283001,0.727765,1.5121
867,2012-05-17,00:00:00.00,0.7007,0.693211,1.3734
868,2012-05-18,00:00:00.00,0.00340009,0.664332,1.2176
869,2012-05-19,00:00:00.00,0,0.639459,1.1242
870,2012-05-20,00:00:00.00,0,0.617442,1.0704
871,2012-05-21,00:00:00.00,0,0.597453,1.0364
