time,date,hour,precip [mm/day],sub6509 [m3/s],sub6509 (observed) [m3/s]
436,2011-03-13,00:00:00.00,0.140956,90.2343,189.156
437,2011-03-14,00:00:00.00,0.240256,66.7202,186.891
438,2011-03-15,00:00:00.00,0.0701555,54.9727,149.513
439,2011-03-16,00:00:00.00,5.58826,54.9951,115.25
440,2011-03-17,00:00:00.00,0.830156,61.2598,105.055
441,2011-03-18,00:00:00.00,0.000155548,57.3205,80.1367
442,2011-03-19,00:00:00.00,0.00445555,48.4657,66.5446
443,2011-03-20,00:00:00.00,0.000455548,43.4628,56.6337
444,2011-03-21,00:00:00.00,3.48776,43.1397,50.404
445,2011-03-22,00:00:00.00,14.3549,68.954,47.5723
446,2011-03-23,00:00:00.00,0.796056,78.7633,40.7763
447,2011-03-24,00:00:00.00,5.89606,68.2809,41.0594
448,2011-03-25,00:00:00.00,1.05696,64.2919,37.0951
449,2011-03-26,00:00:00.00,0.119856,52.6575,30.5822
450,2011-03-27,00:00:00.00,0.00585555,46.362,27.5523
451,2011-03-28,00:00:00.00,0.000355548,42.14,25.6551
452,2011-03-29,00:00:00.00,0.00925555,39.1036,23.7862
453,2011-03-30,00:00:00.00,0.000955548,36.8185,22.6535
454,2011-03-31,00:00:00.00,7.19846,38.7045,20.7562
455,2011-04-01,00:00:00.00,0.872956,39.4713,21.7473
456,2011-04-02,00:00:00.00,0.819756,36.3378,22.3986
457,2011-04-03,00:00:00.00,1.13786,42.4477,20.558
458,2011-04-04,00:00:00.00,0.270656,45.6333,18.5192
459,2011-04-05,00:00:00.00,28.226,106.35,72.7743
460,2011-04-06,00:00:00.00,1.02636,132.069,145.549
461,2011-04-07,00:00:00.00,1.39806,80.8284,71.6416
462,2011-04-08,00:00:00.00,0.517056,62.3686,54.0852
463,2011-04-09,00:00:00.00,12.2704,77.1274,92.8793
464,2011-04-10,00:00:00.00,0.0427555,82.8957,77.305
465,2011-04-11,00:00:00.00,0.0143555,61.6226,56.9169
466,2011-04-12,00:00:00.00,3.66696,53.08,50.9703
467,2011-04-13,00:00:00.00,0.192256,47.7273,46.7228
468,2011-04-14,00:00:00.00,0.183656,42.8737,37.9446
469,2011-04-15,00:00:00.00,0.00105555,39.5224,32.5644
470,2011-04-16,00:00:00.00,0.0745555,36.9769,28.1753
471,2011-04-17,00:00:00.00,15.8659,61.9126,49.2713
472,2011-04-18,00:00:00.00,0.489756,74.5287,63.4297
473,2011-04-19,00:00:00.00,1.99736,56.1243,43.3248
474,2011-04-20,00:00:00.00,16.8374,83.3978,66.5446
475,2011-04-21,00:00:00.00,11.455,120.015,193.687
476,2011-04-22,00:00:00.00,0.0774555,101.915,103.356
477,2011-04-23,00:00:00.00,8.75126,87.5917,78.1545
478,2011-04-24,00:00:00.00,5.60816,88.0719,133.372
479,2011-04-25,00:00:00.00,7.43976,82.621,101.941
480,2011-04-26,00:00:00.00,12.2426,100.15,129.974
481,2011-04-27,00:00:00.00,0.849756,95.9277,150.929
482,2011-04-28,00:00:00.00,0.720856,68.6398,106.755
483,2011-04-29,00:00:00.00,3.10346,57.0484,82.402
484,2011-04-30,00:00:00.00,2.15326,50.2139,70.7921
485,2011-05-01,00:00:00.00,0.00235555,45.1598,57.4832
486,2011-05-02,00:00:00.00,5.11796,45.1442,45.8733
487,2011-05-03,00:00:00.00,5.49136,49.9473,50.9703
488,2011-05-04,00:00:00.00,20.0841,96.8412,118.931
489,2011-05-05,00:00:00.00,0.295656,112.521,110.436
490,2011-05-06,00:00:00.00,0,74.4096,72.208
491,2011-05-07,00:00:00.00,4.35816,62.901,56.6337
492,2011-05-08,00:00:00.00,1.71166,56.3234,67.6773
493,2011-05-09,00:00:00.00,0.0107555,48.8075,57.2
494,2011-05-10,00:00:00.00,0.000655548,44.0597,43.6079
495,2011-05-11,00:00:00.00,0.155656,40.6177,35.6792
496,2011-05-12,00:00:00.00,0.0454555,37.9644,32.2812
497,2011-05-13,00:00:00.00,10.2209,47.2993,40.2099
498,2011-05-14,00:00:00.00,14.8596,77.9811,58.0495
499,2011-05-15,00:00:00.00,9.26276,97.5003,97.6931
500,2011-05-16,00:00:00.00,7.38036,94.0015,126.576
501,2011-05-17,00:00:00.00,0.755856,78.826,113.834
502,2011-05-18,00:00:00.00,5.18536,65.7404,86.9327
503,2011-05-19,00:00:00.00,15.3816,90.6832,97.41
504,2011-05-20,00:00:00.00,0.166256,96.0197,102.507
505,2011-05-21,00:00:00.00,0.00685555,67.8712,73.907
506,2011-05-22,00:00:00.00,0.000655548,55.6322,54.6515
507,2011-05-23,00:00:00.00,1.02126,48.2676,50.404
508,2011-05-24,00:00:00.00,8.34066,51.6382,53.2357
509,2011-05-25,00:00:00.00,1.82376,52.7701,68.2436
510,2011-05-26,00:00:00.00,33.6413,127.635,58.6159
511,2011-05-27,00:00:00.00,8.09776,170.117,271.559
512,2011-05-28,00:00:00.00,3.61526,108.525,227.384
513,2011-05-29,00:00:00.00,0.896256,74.8903,115.25
514,2011-05-30,00:00:00.00,2.45406,60.0882,94.8614
515,2011-05-31,00:00:00.00,0.298856,51.5033,82.9684
516,2011-06-01,00:00:00.00,0.00125555,45.7899,63.7129
517,2011-06-02,00:00:00.00,0.000655548,41.6854,50.6872
518,2011-06-03,00:00:00.00,0.000155548,38.5971,39.0772
519,2011-06-04,00:00:00.00,0.000455548,36.1841,31.7149
520,2011-06-05,00:00:00.00,0.264356,34.2186,28.0054
521,2011-06-06,00:00:00.00,0.00345555,32.5592,25.1737
522,2011-06-07,00:00:00.00,0.00475555,31.1193,23.1065
523,2011-06-08,00:00:00.00,22.4155,63.683,43.6079
524,2011-06-09,00:00:00.00,0,80.1223,35.3961
525,2011-06-10,00:00:00.00,0.0522555,57.314,21.4642
526,2011-06-11,00:00:00.00,3.69216,47.8028,19.8218
527,2011-06-12,00:00:00.00,1.47816,41.9074,20.3598
528,2011-06-13,00:00:00.00,0.364456,37.7643,26.5046
529,2011-06-14,00:00:00.00,0.000555548,34.6749,21.0677
530,2011-06-15,00:00:00.00,0.00195555,32.2692,18.6325
531,2011-06-16,00:00:00.00,0.00425555,30.3282,15.7158
532,2011-06-17,00:00:00.00,4.89216,30.0169,14.6115
533,2011-06-18,00:00:00.00,0.230356,29.4735,15.5459
534,2011-06-19,00:00:00.00,1.34886,27.6931,14.1867
535,2011-06-20,00:00:00.00,9.82826,33.6264,14.385
536,2011-06-21,00:00:00.00,1.21656,36.8076,38.7941
537,2011-06-22,00:00:00.00,7.73336,36.3099,26.2214
538,2011-06-23,00:00:00.00,1.85956,36.4947,30.299
539,2011-06-24,00:00:00.00,8.00826,37.6859,25.2303
540,2011-06-25,00:00:00.00,4.35466,39.079,38.5109
541,2011-06-26,00:00:00.00,0.0931555,34.7053,29.1664
542,2011-06-27,00:00:00.00,0.000255548,31.6034,20.8978
543,2011-06-28,00:00:00.00,0.00285555,29.3224,17.2733
544,2011-06-29,00:00:00.00,0.000155548,27.4709,16.5654
545,2011-06-30,00:00:00.00,0.00495555,25.9282,15.8291
546,2011-07-01,00:00:00.00,0,24.6162,14.2434
547,2011-07-02,00:00:00.00,0.00415555,23.4732,15.8291
548,2011-07-03,00:00:00.00,6.44446,24.5195,19.2555
549,2011-07-04,00:00:00.00,4.31256,24.9137,37.0951
550,2011-07-05,00:00:00.00,0.0106555,23.1621,19.0572
551,2011-07-06,00:00:00.00,0.00505555,22.1192,14.3566
552,2011-07-07,00:00:00.00,0.0631555,21.2088,11.6099
553,2011-07-08,00:00:00.00,0.00485555,20.385,9.1747
554,2011-07-09,00:00:00.00,1.19896,19.646,8.4667
555,2011-07-10,00:00:00.00,0.00335555,18.9736,8.58
556,2011-07-11,00:00:00.00,0,18.3429,7.7588
557,2011-07-12,00:00:00.00,5.49396,18.2445,7.7022
558,2011-07-13,00:00:00.00,0.283456,18.0085,13.139
559,2011-07-14,00:00:00.00,0.0604555,17.289,8.8915
560,2011-07-15,00:00:00.00,0.0286555,16.7605,8.1836
561,2011-07-16,00:00:00.00,0.0156555,16.2691,7.1925
562,2011-07-17,00:00:00.00,0.000455548,15.8026,7.1358
563,2011-07-18,00:00:00.00,0.000255548,15.358,7.0792
564,2011-07-19,00:00:00.00,32.7957,44.3504,8.042
565,2011-07-20,00:00:00.00,10.4071,68.6757,219.456
566,2011-07-21,00:00:00.00,0.0310555,55.2592,92.0298
567,2011-07-22,00:00:00.00,0.000255548,42.628,27.0992
568,2011-07-23,00:00:00.00,5.79136,36.7701,29.4495
569,2011-07-24,00:00:00.00,8.59606,37.0186,33.1307
570,2011-07-25,00:00:00.00,3.23036,35.6022,36.2456
571,2011-07-26,00:00:00.00,0.803856,30.3821,19.0856
572,2011-07-27,00:00:00.00,0.00435555,27.2464,16.4804
573,2011-07-28,00:00:00.00,0.0712555,24.8489,14.5549
574,2011-07-29,00:00:00.00,5.98646,24.2004,29.7327
575,2011-07-30,00:00:00.00,0.907956,23.3897,27.1559
576,2011-07-31,00:00:00.00,0.0985555,21.4382,15.6026
577,2011-08-01,00:00:00.00,0,20.1002,8.8915
578,2011-08-02,00:00:00.00,0.0959555,18.9706,8.8065
579,2011-08-03,00:00:00.00,1.77266,18.0012,14.4699
580,2011-08-04,00:00:00.00,3.97886,17.1788,22.257
581,2011-08-05,00:00:00.00,0.211456,16.4611,16.5654
582,2011-08-06,00:00:00.00,0.0114555,15.8086,11.2135
583,2011-08-07,00:00:00.00,0.984156,15.2191,9.8826
584,2011-08-08,00:00:00.00,1.86726,14.691,12.063
585,2011-08-09,00:00:00.00,0.508456,14.2107,10.6188
586,2011-08-10,00:00:00.00,19.7363,25.7123,18.944
587,2011-08-11,00:00:00.00,0.284956,32.0997,26.6462
588,2011-08-12,00:00:00.00,0.0478555,25.3129,13.8469
589,2011-08-13,00:00:00.00,0,22.8655,10.7038
590,2011-08-14,00:00:00.00,0.0129555,21.0405,9.0897
591,2011-08-15,00:00:00.00,16.6174,30.3517,43.0416
592,2011-08-16,00:00:00.00,10.2832,42.0669,108.454
593,2011-08-17,00:00:00.00,0.0199555,38.7729,30.299
594,2011-08-18,00:00:00.00,0.00335555,31.6197,17.2733
595,2011-08-19,00:00:00.00,0.404056,27.7216,13.7337
596,2011-08-20,00:00:00.00,0.385856,24.8504,11.6949
597,2011-08-21,00:00:00.00,0.299356,22.6125,10.6755
598,2011-08-22,00:00:00.00,5.44716,22.2738,12.2895
599,2011-08-23,00:00:00.00,0.0464555,21.65,12.7709
600,2011-08-24,00:00:00.00,0.00205555,19.6629,9.7976
601,2011-08-25,00:00:00.00,5.34766,19.5742,15.0646
602,2011-08-26,00:00:00.00,14.6147,28.0991,33.4139
603,2011-08-27,00:00:00.00,0.00135555,31.6291,16.1972
604,2011-08-28,00:00:00.00,0.0516555,25.7686,10.9303
605,2011-08-29,00:00:00.00,0.0667555,23.2074,8.2968
606,2011-08-30,00:00:00.00,0.0170555,21.2708,7.7588
607,2011-08-31,00:00:00.00,0.00605555,19.6943,7.7871
608,2011-09-01,00:00:00.00,0.0253555,18.3829,8.8632
609,2011-09-02,00:00:00.00,1.62316,17.2798,9.8543
610,2011-09-03,00:00:00.00,0.253256,16.3365,9.4295
611,2011-09-04,00:00:00.00,0.299356,15.5123,8.6933
612,2011-09-05,00:00:00.00,14.4963,22.1669,14.8097
613,2011-09-06,00:00:00.00,1.49666,25.7221,27.9204
614,2011-09-07,00:00:00.00,0.593756,21.2431,12.7709
615,2011-09-08,00:00:00.00,7.34126,22.8035,16.3105
616,2011-09-09,00:00:00.00,5.22626,25.0552,31.4317
617,2011-09-10,00:00:00.00,1.00786,23.1762,26.3064
618,2011-09-11,00:00:00.00,11.5288,27.5921,64.2792
619,2011-09-12,00:00:00.00,1.19886,29.9542,56.0674
620,2011-09-13,00:00:00.00,0.0591555,24.9394,51.5367
621,2011-09-14,00:00:00.00,0.134856,22.5346,26.3913
622,2011-09-15,00:00:00.00,0.653456,20.6941,19.8218
623,2011-09-16,00:00:00.00,8.55476,23.8079,26.6462
624,2011-09-17,00:00:00.00,0.0442555,25.2012,22.5402
625,2011-09-18,00:00:00.00,0.00745555,21.6791,17.4998
626,2011-09-19,00:00:00.00,0.0571555,19.9522,14.6964
627,2011-09-20,00:00:00.00,10.7925,24.7531,13.9036
628,2011-09-21,00:00:00.00,2.26006,27.1389,39.6436
629,2011-09-22,00:00:00.00,4.19026,24.0684,32.8475
630,2011-09-23,00:00:00.00,0.0742555,22.8151,43.6079
631,2011-09-24,00:00:00.00,2.74926,21.0006,31.998
632,2011-09-25,00:00:00.00,0.00935555,19.7315,28.062
633,2011-09-26,00:00:00.00,0.174056,18.347,21.3226
634,2011-09-27,00:00:00.00,14.9526,26.7658,57.2
635,2011-09-28,00:00:00.00,0.482656,31.2532,87.7822
636,2011-09-29,00:00:00.00,0.0286555,25.2932,37.9446
637,2011-09-30,00:00:00.00,1.84586,22.8313,26.1081
638,2011-10-01,00:00:00.00,6.11616,24.2218,36.2456
639,2011-10-02,00:00:00.00,6.17036,28.2252,106.471
640,2011-10-03,00:00:00.00,5.71106,30.9483,49.8376
641,2011-10-04,00:00:00.00,3.57506,30.9801,46.7228
642,2011-10-05,00:00:00.00,0.238356,27.8678,41.0594
643,2011-10-06,00:00:00.00,0.0149555,24.6412,31.4317
644,2011-10-07,00:00:00.00,0.0130555,22.4856,26.4479
645,2011-10-08,00:00:00.00,0.0159555,20.7736,25.4285
646,2011-10-09,00:00:00.00,0.0136555,19.3695,23.5879
647,2011-10-10,00:00:00.00,0.0693555,18.1965,22.2287
648,2011-10-11,00:00:00.00,0.0434555,17.2011,21.1244
649,2011-10-12,00:00:00.00,0.00505555,16.3452,14.4982
650,2011-10-13,00:00:00.00,9.69176,20.9636,11.8364
651,2011-10-14,00:00:00.00,12.0429,31.9968,15.7442
652,2011-10-15,00:00:00.00,6.13026,37.7562,52.9525
653,2011-10-16,00:00:00.00,2.65136,35.0426,33.4139
654,2011-10-17,00:00:00.00,5.05276,33.643,26.9576
655,2011-10-18,00:00:00.00,0.00435555,31.8244,28.062
656,2011-10-19,00:00:00.00,2.92336,28.6635,23.1065
657,2011-10-20,00:00:00.00,33.6182,70.7089,79.8535
658,2011-10-21,00:00:00.00,6.04126,97.203,208.978
659,2011-10-22,00:00:00.00,2.63226,70.9601,109.303
660,2011-10-23,00:00:00.00,0.00595555,53.5933,67.1109
661,2011-10-24,00:00:00.00,0.00385555,42.6516,56.0674
662,2011-10-25,00:00:00.00,4.22676,39.2818,54.9347
663,2011-10-26,00:00:00.00,0.0769555,36.5714,51.8198
664,2011-10-27,00:00:00.00,8.67516,39.7147,50.9703
665,2011-10-28,00:00:00.00,7.54456,49.4874,89.1981
666,2011-10-29,00:00:00.00,0.0448555,46.6698,71.9248
667,2011-10-30,00:00:00.00,0.320656,37.654,47.8555
668,2011-10-31,00:00:00.00,0.0432555,32.7869,38.7941
669,2011-11-01,00:00:00.00,0.282256,29.3468,34.8297
670,2011-11-02,00:00:00.00,0.00325555,26.7605,31.1485
671,2011-11-03,00:00:00.00,0.000255548,24.7458,27.6372
672,2011-11-04,00:00:00.00,0.000155548,23.1337,24.4941
673,2011-11-05,00:00:00.00,0.000855548,21.8173,21.4642
674,2011-11-06,00:00:00.00,0.000355548,20.7249,19.5386
675,2011-11-07,00:00:00.00,0,19.8039,17.7547
676,2011-11-08,00:00:00.00,0.00385555,19.0151,15.9424
677,2011-11-09,00:00:00.00,0,18.3303,14.3566
678,2011-11-10,00:00:00.00,1.27516,17.7385,13.5638
679,2011-11-11,00:00:00.00,0.415156,17.2263,14.1301
680,2011-11-12,00:00:00.00,3.03336,18.3399,13.224
681,2011-11-13,00:00:00.00,0.00375555,18.8454,12.1196
682,2011-11-14,00:00:00.00,0.0540555,17.6915,11.5533
683,2011-11-15,00:00:00.00,34.9058,61.6696,45.307
684,2011-11-16,00:00:00.00,0.196956,83.8921,154.61
685,2011-11-17,00:00:00.00,0.248456,54.8148,67.1109
686,2011-11-18,00:00:00.00,0.379156,43.832,46.1565
687,2011-11-19,00:00:00.00,0.0863555,37.2276,43.0416
688,2011-11-20,00:00:00.00,0.00645555,32.7174,41.3426
689,2011-11-21,00:00:00.00,0.0738555,29.4498,34.5466
690,2011-11-22,00:00:00.00,2.65006,28.8695,30.299
691,2011-11-23,00:00:00.00,20.7435,56.624,53.802
692,2011-11-24,00:00:00.00,3.81316,74.0113,123.462
693,2011-11-25,00:00:00.00,0.000355548,56.6944,62.0139
694,2011-11-26,00:00:00.00,0.000155548,44.9066,42.7584
695,2011-11-27,00:00:00.00,0.000155548,38.2369,37.0951
696,2011-11-28,00:00:00.00,13.688,52.4658,44.1743
697,2011-11-29,00:00:00.00,7.32056,70.3366,101.941
698,2011-11-30,00:00:00.00,11.4695,82.1508,165.087
699,2011-12-01,00:00:00.00,1.38016,78.5411,109.02
700,2011-12-02,00:00:00.00,0.000955548,57.2067,77.5882
701,2011-12-03,00:00:00.00,0.0220555,46.3341,65.4119
702,2011-12-04,00:00:00.00,0.000655548,39.7462,59.1822
703,2011-12-05,00:00:00.00,1.98266,36.7737,50.404
704,2011-12-06,00:00:00.00,37.7174,115.731,119.497
705,2011-12-07,00:00:00.00,4.63216,156.09,257.117
706,2011-12-08,00:00:00.00,0.625056,96.1504,135.071
707,2011-12-09,00:00:00.00,0.114356,66.4346,94.0119
708,2011-12-10,00:00:00.00,0.613756,52.8392,78.4377
709,2011-12-11,00:00:00.00,0.143456,44.8757,69.6594
710,2011-12-12,00:00:00.00,0.00945555,39.667,54.3683
711,2011-12-13,00:00:00.00,0.000255548,36.0182,42.1921
712,2011-12-14,00:00:00.00,0.0499555,33.3451,34.5466
713,2011-12-15,00:00:00.00,3.50896,35.1947,33.1307
714,2011-12-16,00:00:00.00,20.7844,76.5349,63.1466
715,2011-12-17,00:00:00.00,0.0884555,92.8545,54.6515
716,2011-12-18,00:00:00.00,5.20736,64.3479,40.7763
717,2011-12-19,00:00:00.00,0.384956,53.0457,38.7941
718,2011-12-20,00:00:00.00,0.547356,45.2632,38.7941
719,2011-12-21,00:00:00.00,4.15886,55.112,42.1921
720,2011-12-22,00:00:00.00,20.0349,109.362,138.186
721,2011-12-23,00:00:00.00,7.89006,139.286,110.152
722,2011-12-24,00:00:00.00,1.32816,104.152,132.24
723,2011-12-25,00:00:00.00,0.210356,71.2455,88.0654
724,2011-12-26,00:00:00.00,0.171356,56.8934,72.208
725,2011-12-27,00:00:00.00,0.0632555,49.0947,61.7307
726,2011-12-28,00:00:00.00,11.3936,67.535,55.7842
727,2011-12-29,00:00:00.00,1.61776,75.6,70.7921
728,2011-12-30,00:00:00.00,0.409456,57.3068,52.103
729,2011-12-31,00:00:00.00,3.32166,54.016,55.7842
730,2012-01-01,00:00:00.00,1.10116,56.0009,63.9961
731,2012-01-02,00:00:00.00,1.73426,53.4647,47.2891
732,2012-01-03,00:00:00.00,5.76976,47.7344,43.6079
733,2012-01-04,00:00:00.00,0.822356,42.7403,40.4931
734,2012-01-05,00:00:00.00,0.0388555,39.4794,37.0951
735,2012-01-06,00:00:00.00,0.0630555,37.084,35.3961
736,2012-01-07,00:00:00.00,0.000255548,35.2467,39.9268
737,2012-01-08,00:00:00.00,0.0107555,43.5425,45.5901
738,2012-01-09,00:00:00.00,0.00575555,48.0175,39.0772
739,2012-01-10,00:00:00.00,0.00205555,41.5344,33.9802
740,2012-01-11,00:00:00.00,0.0187555,38.3875,31.1485
741,2012-01-12,00:00:00.00,7.54716,48.3964,29.1664
742,2012-01-13,00:00:00.00,4.06946,60.1119,44.4574
743,2012-01-14,00:00:00.00,7.57796,55.0201,42.7584
744,2012-01-15,00:00:00.00,2.88006,46.761,34.8297
745,2012-01-16,00:00:00.00,0.803356,42.1434,30.5822
746,2012-01-17,00:00:00.00,5.58466,42.664,28.1753
747,2012-01-18,00:00:00.00,24.8171,104.924,111.002
748,2012-01-19,00:00:00.00,0.834356,128.048,80.9862
749,2012-01-20,00:00:00.00,5.70496,79.5504,56.3505
750,2012-01-21,00:00:00.00,2.97566,61.8845,44.1743
751,2012-01-22,00:00:00.00,4.24226,52.3828,42.7584
752,2012-01-23,00:00:00.00,0.0735555,46.4197,38.7941
753,2012-01-24,00:00:00.00,6.18546,52.753,133.372
754,2012-01-25,00:00:00.00,0.0941555,55.6067,122.046
755,2012-01-26,00:00:00.00,1.36526,47.155,76.1723
756,2012-01-27,00:00:00.00,13.2463,60.1484,81.2693
757,2012-01-28,00:00:00.00,16.3348,131.405,221.155
758,2012-01-29,00:00:00.00,2.97646,144.737,139.885
759,2012-01-30,00:00:00.00,1.92126,88.108,99.109
760,2012-01-31,00:00:00.00,0.0812555,66.9907,80.4198
761,2012-02-01,00:00:00.00,0.0157555,56.1424,69.6594
762,2012-02-02,00:00:00.00,2.31406,144.671,65.6951
763,2012-02-03,00:00:00.00,0.0737555,175.912,50.1208
764,2012-02-04,00:00:00.00,0.000155548,97.3097,41.6258
765,2012-02-05,00:00:00.00,1.85656,74.2404,38.5109
766,2012-02-06,00:00:00.00,0.00535555,63.0487,36.8119
767,2012-02-07,00:00:00.00,0.00495555,54.4547,32.5644
768,2012-02-08,00:00:00.00,0.0414555,49.1499,29.7327
769,2012-02-09,00:00:00.00,1.22446,45.5161,27.0143
770,2012-02-10,00:00:00.00,0.0143555,42.8896,24.7772
771,2012-02-11,00:00:00.00,1.51136,40.9138,22.7951
772,2012-02-12,00:00:00.00,3.51776,39.3829,21.804
773,2012-02-13,00:00:00.00,2.13636,38.1618,21.0111
774,2012-02-14,00:00:00.00,0.0161555,37.1605,20.8978
775,2012-02-15,00:00:00.00,1.98706,36.3349,21.719
776,2012-02-16,00:00:00.00,0.214856,35.6338,23.3897
777,2012-02-17,00:00:00.00,6.50496,69.3577,39.3604
778,2012-02-18,00:00:00.00,0.0634555,86.5094,43.0416
779,2012-02-19,00:00:00.00,0.115556,63.5922,28.8832
780,2012-02-20,00:00:00.00,0.0279555,54.0889,27.6939
781,2012-02-21,00:00:00.00,0.0204555,48.2794,26.2497
782,2012-02-22,00:00:00.00,1.03456,44.3363,25.2303
783,2012-02-23,00:00:00.00,2.33256,43.6386,27.8355
784,2012-02-24,00:00:00.00,8.38196,58.5164,26.3347
785,2012-02-25,00:00:00.00,3.13126,68.4982,94.0119
786,2012-02-26,00:00:00.00,3.30886,59.178,50.404
787,2012-02-27,00:00:00.00,0.178356,50.9377,38.2277
788,2012-02-28,00:00:00.00,0.0138555,46.0762,35.1129
789,2012-02-29,00:00:00.00,0.0341555,42.7021,31.7149
790,2012-03-01,00:00:00.00,21.2992,99.9217,107.321
791,2012-03-02,00:00:00.00,0.323256,124.567,95.4278
792,2012-03-03,00:00:00.00,10.4676,106.497,71.0753
793,2012-03-04,00:00:00.00,0.177456,101.405,108.454
794,2012-03-05,00:00:00.00,2.03196,72.2312,78.7208
795,2012-03-06,00:00:00.00,4.14266,59.5225,65.6951
796,2012-03-07,00:00:00.00,0.0802555,52.096,55.7842
797,2012-03-08,00:00:00.00,0,55.9334,48.4218
798,2012-03-09,00:00:00.00,15.4608,96.0404,47.5723
799,2012-03-10,00:00:00.00,0.232156,105.652,58.6159
800,2012-03-11,00:00:00.00,0.000955548,73.3723,40.4931
801,2012-03-12,00:00:00.00,0.000255548,60.1806,34.5466
802,2012-03-13,00:00:00.00,9.40116,71.0908,42.4753
803,2012-03-14,00:00:00.00,5.36626,84.0824,65.4119
804,2012-03-15,00:00:00.00,0.0498555,72.4198,46.4396
805,2012-03-16,00:00:00.00,4.97896,65.0181,45.0238
806,2012-03-17,00:00:00.00,1.47466,61.045,48.4218
807,2012-03-18,00:00:00.00,0.0163555,52.3963,39.6436
808,2012-03-19,00:00:00.00,6.93656,57.224,55.501
809,2012-03-20,00:00:00.00,0.423556,59.1337,112.701
810,2012-03-21,00:00:00.00,0.000355548,50.4104,65.1287
811,2012-03-22,00:00:00.00,0,45.6915,48.705
812,2012-03-23,00:00:00.00,0.00445555,42.3222,41.0594
813,2012-03-24,00:00:00.00,1.82526,39.7937,35.1129
814,2012-03-25,00:00:00.00,6.78336,45.7649,37.0951
815,2012-03-26,00:00:00.00,0.0707555,48.7828,33.9802
816,2012-03-27,00:00:00.00,0.000855548,42.9762,29.1664
817,2012-03-28,00:00:00.00,0.00215555,39.9396,25.0604
818,2012-03-29,00:00:00.00,0.0832555,37.669,22.8517
819,2012-03-30,00:00:00.00,0.00505555,35.8632,21.8606
820,2012-03-31,00:00:00.00,4.57276,38.8514,20.5014
821,2012-04-01,00:00:00.00,0.0283555,40.2987,21.2943
822,2012-04-02,00:00:00.00,1.48746,36.9043,21.8889
823,2012-04-03,00:00:00.00,0.0288555,35.0399,22.0305
824,2012-04-04,00:00:00.00,0.339856,33.5515,18.0661
825,2012-04-05,00:00:00.00,0.00245555,32.3029,15.4327
826,2012-04-06,00:00:00.00,0.000255548,31.2386,13.3656
827,2012-04-07,00:00:00.00,0,30.3178,10.6755
828,2012-04-08,00:00:00.00,0.000155548,29.5013,9.8543
829,2012-04-09,00:00:00.00,0.00205555,28.7595,9.6277
830,2012-04-10,00:00:00.00,0.0356555,28.0761,9.4861
831,2012-04-11,00:00:00.00,0.790656,27.4621,10.7321
832,2012-04-12,00:00:00.00,1.05906,26.9232,14.6115
833,2012-04-13,00:00:00.00,0.000755548,26.4237,13.1673
834,2012-04-14,00:00:00.00,0.00235555,25.9333,11.2984
835,2012-04-15,00:00:00.00,2.09686,25.4804,11.1285
836,2012-04-16,00:00:00.00,0.806456,25.0542,12.7426
837,2012-04-17,00:00:00.00,0.00305555,24.6096,12.2895
838,2012-04-18,00:00:00.00,0.00155555,24.1626,12.1479
839,2012-04-19,00:00:00.00,0.000855548,23.7272,12.1762
840,2012-04-20,00:00:00.00,0.000255548,23.2919,12.2329
841,2012-04-21,00:00:00.00,0.887556,22.8635,11.7798
842,2012-04-22,00:00:00.00,9.48316,31.4029,16.5654
843,2012-04-23,00:00:00.00,0.0975555,36.3194,16.537
844,2012-04-24,00:00:00.00,0.00615555,31.243,13.8186
845,2012-04-25,00:00:00.00,0.00285555,29.0947,12.8842
846,2012-04-26,00:00:00.00,0.00735555,27.4465,11.5816
847,2012-04-27,00:00:00.00,2.84656,26.3275,12.3745
848,2012-04-28,00:00:00.00,0.0688555,25.3575,12.7426
849,2012-04-29,00:00:00.00,2.30386,24.457,11.44
850,2012-04-30,00:00:00.00,0.000355548,23.7059,11.8364
851,2012-05-01,00:00:00.00,9.39186,30.1862,11.1002
852,2012-05-02,00:00:00.00,6.15656,37.5037,36.8119
853,2012-05-03,00:00:00.00,0.342356,35.1987,21.8606
854,2012-05-04,00:00:00.00,0.271656,31.1396,16.7919
855,2012-05-05,00:00:00.00,3.55016,28.7705,15.2911
856,2012-05-06,00:00:00.00,0.661556,26.9395,16.7919
857,2012-05-07,00:00:00.00,0.000155548,25.4216,14.0735
858,2012-05-08,00:00:00.00,19.0921,45.0652,15.3477
859,2012-05-09,00:00:00.00,20.1653,89.1376,162.255
860,2012-05-10,00:00:00.00,0.804356,91.1274,82.402
861,2012-05-11,00:00:00.00,0.0516555,61.3433,48.9881
862,2012-05-12,00:00:00.00,0,48.7488,30.8654
863,2012-05-13,00:00:00.00,0.000255548,41.2055,22.9933
864,2012-05-14,00:00:00.00,0,36.1103,18.2077
865,2012-05-15,00:00:00.00,0.00105555,32.4348,15.6592
866,2012-05-16,00:00:00.00,0.000155548,29.6489,13.762
867,2012-05-17,00:00:00.00,0.0571555,27.4582,12.0347
868,2012-05-18,00:00:00.00,0,25.6919,10.7038
869,2012-05-19,00:00:00.00,0,24.2288,9.8259
870,2012-05-20,00:00:00.00,0,22.9815,9.4012
871,2012-05-21,00:00:00.00,0.000155548,21.8945,8.8349
872,2012-05-22,00:00:00.00,0.0114555,20.9358,9.2596
