time,date,hour,precip [mm/day],sub6508 [m3/s],sub6508 (observed) [m3/s]
436,2011-03-13,00:00:00.00,0.131928,48.7685,56.9169
437,2011-03-14,00:00:00.00,0.0465281,20.0011,67.6773
438,2011-03-15,00:00:00.00,0.0877281,11.9437,23.7862
439,2011-03-16,00:00:00.00,4.82183,10.6168,15.2061
440,2011-03-17,00:00:00.00,0.379228,14.2336,24.4091
441,2011-03-18,00:00:00.00,0.000428136,15.7645,16.2539
442,2011-03-19,00:00:00.00,0.00302814,11.938,10.0525
443,2011-03-20,00:00:00.00,0.000228136,8.26195,7.1358
444,2011-03-21,00:00:00.00,2.39903,6.63466,5.4935
445,2011-03-22,00:00:00.00,14.686,12.5091,5.5501
446,2011-03-23,00:00:00.00,1.28713,27.6002,5.0404
447,2011-03-24,00:00:00.00,3.33723,27.5047,6.1731
448,2011-03-25,00:00:00.00,1.17803,16.3212,6.5695
449,2011-03-26,00:00:00.00,0.127028,11.6727,4.7006
450,2011-03-27,00:00:00.00,0.00532814,8.20316,3.7378
451,2011-03-28,00:00:00.00,0.000228136,6.39414,3.2564
452,2011-03-29,00:00:00.00,0.00122814,5.2708,2.945
453,2011-03-30,00:00:00.00,0.000528136,4.48033,2.7864
454,2011-03-31,00:00:00.00,6.03083,4.22334,2.6759
455,2011-04-01,00:00:00.00,0.665928,4.54177,3.483
456,2011-04-02,00:00:00.00,0.504828,4.32669,4.644
457,2011-04-03,00:00:00.00,1.50643,4.62564,4.3608
458,2011-04-04,00:00:00.00,0.243328,6.74907,3.7945
459,2011-04-05,00:00:00.00,23.6666,18.2894,34.2634
460,2011-04-06,00:00:00.00,0.333728,43.0811,113.551
461,2011-04-07,00:00:00.00,0.640628,38.7702,23.8994
462,2011-04-08,00:00:00.00,0.154428,15.497,11.6949
463,2011-04-09,00:00:00.00,13.9445,16.3371,35.1129
464,2011-04-10,00:00:00.00,0.00622814,28.2602,28.8832
465,2011-04-11,00:00:00.00,0.0143281,25.3152,12.601
466,2011-04-12,00:00:00.00,3.05143,12.6063,9.3446
467,2011-04-13,00:00:00.00,0.0233281,8.32007,8.4101
468,2011-04-14,00:00:00.00,0.00142814,6.30147,5.5784
469,2011-04-15,00:00:00.00,0.000328136,5.04053,4.1909
470,2011-04-16,00:00:00.00,0.0382281,4.17406,3.483
471,2011-04-17,00:00:00.00,13.2421,5.60768,13.4505
472,2011-04-18,00:00:00.00,0.204228,10.7173,32.2812
473,2011-04-19,00:00:00.00,2.08873,11.2678,11.1002
474,2011-04-20,00:00:00.00,21.7054,16.625,31.4317
475,2011-04-21,00:00:00.00,12.9206,45.8526,148.947
476,2011-04-22,00:00:00.00,0.0863281,55.8765,43.0416
477,2011-04-23,00:00:00.00,11.3187,38.3392,18.6042
478,2011-04-24,00:00:00.00,6.32563,36.6957,53.2357
479,2011-04-25,00:00:00.00,5.45923,35.3607,26.3347
480,2011-04-26,00:00:00.00,15.882,37.1936,58.6159
481,2011-04-27,00:00:00.00,0.814228,49.8382,101.657
482,2011-04-28,00:00:00.00,0.962528,37.0454,25.3719
483,2011-04-29,00:00:00.00,2.27953,15.4302,13.1673
484,2011-04-30,00:00:00.00,1.77413,9.70852,9.9109
485,2011-05-01,00:00:00.00,0.00682814,7.25432,7.6172
486,2011-05-02,00:00:00.00,8.72543,7.65639,6.1731
487,2011-05-03,00:00:00.00,8.13823,14.4336,22.6252
488,2011-05-04,00:00:00.00,16.2843,32.145,63.1466
489,2011-05-05,00:00:00.00,0.0774281,48.2835,57.7664
490,2011-05-06,00:00:00.00,0.000228136,35.6062,17.3016
491,2011-05-07,00:00:00.00,5.08293,16.1236,9.5711
492,2011-05-08,00:00:00.00,1.65133,12.6337,16.3671
493,2011-05-09,00:00:00.00,0.00162814,10.094,20.2182
494,2011-05-10,00:00:00.00,0.000928136,7.14014,8.8349
495,2011-05-11,00:00:00.00,0.0801281,5.51964,5.5218
496,2011-05-12,00:00:00.00,0.00802814,4.48672,4.2192
497,2011-05-13,00:00:00.00,13.5729,5.40223,17.8396
498,2011-05-14,00:00:00.00,7.91793,10.6302,76.7387
499,2011-05-15,00:00:00.00,12.8954,18.6978,50.404
500,2011-05-16,00:00:00.00,3.35263,25.0006,86.0832
501,2011-05-17,00:00:00.00,1.74713,20.5594,39.6436
502,2011-05-18,00:00:00.00,5.67493,12.7425,24.8339
503,2011-05-19,00:00:00.00,15.7808,19.7429,43.3248
504,2011-05-20,00:00:00.00,0.0381281,33.978,47.5723
505,2011-05-21,00:00:00.00,0.00192814,28.3112,15.3194
506,2011-05-22,00:00:00.00,0.0119281,13.2763,7.8721
507,2011-05-23,00:00:00.00,1.10673,8.48979,6.1448
508,2011-05-24,00:00:00.00,11.8363,8.28487,10.2507
509,2011-05-25,00:00:00.00,0.321228,11.5696,19.1705
510,2011-05-26,00:00:00.00,30.8266,26.5368,13.3372
511,2011-05-27,00:00:00.00,11.1332,63.0339,169.618
512,2011-05-28,00:00:00.00,0.122328,63.3766,80.1367
513,2011-05-29,00:00:00.00,0.0697281,28.3143,20.6996
514,2011-05-30,00:00:00.00,0.699728,13.2581,16.3388
515,2011-05-31,00:00:00.00,0.0180281,8.56981,10.364
516,2011-06-01,00:00:00.00,0.000128136,6.32435,5.4085
517,2011-06-02,00:00:00.00,0,4.96285,3.7378
518,2011-06-03,00:00:00.00,0.000228136,4.05824,2.8883
519,2011-06-04,00:00:00.00,0.000228136,3.4199,2.4098
520,2011-06-05,00:00:00.00,0.0151281,2.94771,1.9907
521,2011-06-06,00:00:00.00,0.00622814,2.58516,1.7528
522,2011-06-07,00:00:00.00,0,2.29888,1.5065
523,2011-06-08,00:00:00.00,21.5587,2.90655,9.3162
524,2011-06-09,00:00:00.00,0,5.00259,12.2895
525,2011-06-10,00:00:00.00,0.469228,5.36992,3.483
526,2011-06-11,00:00:00.00,7.08193,4.12726,3.1149
527,2011-06-12,00:00:00.00,1.38563,3.88806,2.8289
528,2011-06-13,00:00:00.00,0.235028,3.53208,5.6351
529,2011-06-14,00:00:00.00,0.00432814,2.94272,2.4126
530,2011-06-15,00:00:00.00,0.00152814,2.56272,1.5518
531,2011-06-16,00:00:00.00,0.000228136,2.28116,1.2006
532,2011-06-17,00:00:00.00,4.79313,2.07074,1.4073
533,2011-06-18,00:00:00.00,0.293728,1.92432,1.1808
534,2011-06-19,00:00:00.00,1.15033,1.77465,1.0052
535,2011-06-20,00:00:00.00,24.9683,2.61432,2.6533
536,2011-06-21,00:00:00.00,1.28733,5.41523,33.697
537,2011-06-22,00:00:00.00,12.9798,7.42171,9.0048
538,2011-06-23,00:00:00.00,1.43533,8.84981,20.6147
539,2011-06-24,00:00:00.00,6.62163,8.89267,12.0913
540,2011-06-25,00:00:00.00,3.77463,7.29797,10.6755
541,2011-06-26,00:00:00.00,0.0103281,6.08545,10.1091
542,2011-06-27,00:00:00.00,0.00532814,4.70512,4.5873
543,2011-06-28,00:00:00.00,0.0131281,3.859,2.6165
544,2011-06-29,00:00:00.00,0.000228136,3.27593,1.8491
545,2011-06-30,00:00:00.00,0,2.83852,1.4102
546,2011-07-01,00:00:00.00,0,2.4998,1.1185
547,2011-07-02,00:00:00.00,0.00112814,2.23057,1.0052
548,2011-07-03,00:00:00.00,11.1178,2.18496,1.0392
549,2011-07-04,00:00:00.00,1.86943,2.42946,6.8527
550,2011-07-05,00:00:00.00,0.00762814,2.36207,2.0983
551,2011-07-06,00:00:00.00,0.00562814,2.0012,1.4413
552,2011-07-07,00:00:00.00,0.0351281,1.79827,1.1015
553,2011-07-08,00:00:00.00,0.00342814,1.65138,0.8608
554,2011-07-09,00:00:00.00,0.255628,1.52607,0.7617
555,2011-07-10,00:00:00.00,0.000328136,1.41798,0.6598
556,2011-07-11,00:00:00.00,0,1.32385,0.5635
557,2011-07-12,00:00:00.00,9.74103,1.2689,0.6853
558,2011-07-13,00:00:00.00,0.0854281,1.2657,1.5489
559,2011-07-14,00:00:00.00,0.0150281,1.21293,1.1355
560,2011-07-15,00:00:00.00,0.0167281,1.11522,0.7787
561,2011-07-16,00:00:00.00,0.00832814,1.05012,0.6031
562,2011-07-17,00:00:00.00,0.00892814,0.996888,0.5069
563,2011-07-18,00:00:00.00,0.00822814,0.948706,0.4078
564,2011-07-19,00:00:00.00,24.4928,1.22582,0.4616
565,2011-07-20,00:00:00.00,8.54723,2.34307,101.941
566,2011-07-21,00:00:00.00,0.0743281,3.1464,31.4317
567,2011-07-22,00:00:00.00,0.000828136,2.74397,7.2774
568,2011-07-23,00:00:00.00,10.236,2.47172,20.9828
569,2011-07-24,00:00:00.00,18.641,4.73904,18.3776
570,2011-07-25,00:00:00.00,6.22643,10.399,36.2456
571,2011-07-26,00:00:00.00,0.0703281,11.8247,11.1852
572,2011-07-27,00:00:00.00,0.000128136,8.17372,5.7766
573,2011-07-28,00:00:00.00,0.125928,5.85019,3.6812
574,2011-07-29,00:00:00.00,2.96433,4.62263,6.0881
575,2011-07-30,00:00:00.00,2.01303,3.82143,5.6917
576,2011-07-31,00:00:00.00,0.0593281,3.24859,3.8228
577,2011-08-01,00:00:00.00,0.000128136,2.81808,2.7835
578,2011-08-02,00:00:00.00,1.00273,2.48362,2.1011
579,2011-08-03,00:00:00.00,2.46503,2.21757,2.6051
580,2011-08-04,00:00:00.00,3.26133,2.00147,5.9182
581,2011-08-05,00:00:00.00,0.114328,1.82265,4.7006
582,2011-08-06,00:00:00.00,0.0101281,1.67222,3.2281
583,2011-08-07,00:00:00.00,2.98153,1.54399,2.3645
584,2011-08-08,00:00:00.00,1.08693,1.43355,2.1436
585,2011-08-09,00:00:00.00,0.344028,1.33749,2.1804
586,2011-08-10,00:00:00.00,12.0225,1.34752,2.7524
587,2011-08-11,00:00:00.00,0.0294281,1.5146,5.097
588,2011-08-12,00:00:00.00,0.000628136,1.49446,2.6986
589,2011-08-13,00:00:00.00,0,1.30092,1.9878
590,2011-08-14,00:00:00.00,0.00522814,1.20328,1.6254
591,2011-08-15,00:00:00.00,44.777,5.91229,34.5466
592,2011-08-16,00:00:00.00,6.74373,26.452,169.618
593,2011-08-17,00:00:00.00,0.0170281,32.3768,45.5901
594,2011-08-18,00:00:00.00,0.0280281,17.0955,9.6277
595,2011-08-19,00:00:00.00,0.0584281,9.7787,4.8988
596,2011-08-20,00:00:00.00,0.0460281,6.89629,3.5396
597,2011-08-21,00:00:00.00,1.31933,5.31306,2.809
598,2011-08-22,00:00:00.00,1.43273,4.29979,2.5712
599,2011-08-23,00:00:00.00,0.0107281,3.59941,3.7945
600,2011-08-24,00:00:00.00,0.0173281,3.08633,2.373
601,2011-08-25,00:00:00.00,9.86163,3.08969,3.7945
602,2011-08-26,00:00:00.00,8.30013,4.28481,10.9869
603,2011-08-27,00:00:00.00,0.000128136,5.47682,5.6917
604,2011-08-28,00:00:00.00,0.0114281,4.93962,3.1149
605,2011-08-29,00:00:00.00,0.00992814,3.80463,2.288
606,2011-08-30,00:00:00.00,0.000828136,3.19201,2.1634
607,2011-08-31,00:00:00.00,0.00802814,2.77537,1.7188
608,2011-09-01,00:00:00.00,0.00732814,2.45088,1.5829
609,2011-09-02,00:00:00.00,0.528128,2.19164,1.7925
610,2011-09-03,00:00:00.00,0.00392814,1.98021,1.8321
611,2011-09-04,00:00:00.00,0.573228,1.80475,1.5546
612,2011-09-05,00:00:00.00,12.6431,1.87751,3.7945
613,2011-09-06,00:00:00.00,3.52383,2.34341,12.601
614,2011-09-07,00:00:00.00,0.293328,2.42406,4.5307
615,2011-09-08,00:00:00.00,8.81613,2.33836,4.4174
616,2011-09-09,00:00:00.00,8.02633,3.31837,7.2774
617,2011-09-10,00:00:00.00,2.00613,4.44487,9.0897
618,2011-09-11,00:00:00.00,7.48073,4.71922,6.2297
619,2011-09-12,00:00:00.00,2.20263,5.21631,5.72
620,2011-09-13,00:00:00.00,0.0412281,5.00029,4.9554
621,2011-09-14,00:00:00.00,0.0223281,3.88058,3.2281
622,2011-09-15,00:00:00.00,0.751528,3.2534,2.3928
623,2011-09-16,00:00:00.00,5.69613,3.10726,6.1164
624,2011-09-17,00:00:00.00,0.00772814,3.43839,4.6156
625,2011-09-18,00:00:00.00,0.00252814,3.30108,3.0299
626,2011-09-19,00:00:00.00,0.0445281,2.7212,2.1889
627,2011-09-20,00:00:00.00,13.9759,3.42103,2.4069
628,2011-09-21,00:00:00.00,0.629328,6.00453,12.6576
629,2011-09-22,00:00:00.00,3.79353,6.62229,11.7515
630,2011-09-23,00:00:00.00,0.209828,5.1902,23.8711
631,2011-09-24,00:00:00.00,3.56253,4.51405,20.8412
632,2011-09-25,00:00:00.00,0.0228281,4.10231,17.3582
633,2011-09-26,00:00:00.00,0.0405281,3.64236,5.9749
634,2011-09-27,00:00:00.00,18.2215,5.57175,33.697
635,2011-09-28,00:00:00.00,0.0681281,12.4253,70.7921
636,2011-09-29,00:00:00.00,0.0152281,13.3173,13.1673
637,2011-09-30,00:00:00.00,1.86903,8.14232,6.4279
638,2011-10-01,00:00:00.00,11.4117,8.38537,11.8364
639,2011-10-02,00:00:00.00,11.3427,18.4953,81.5525
640,2011-10-03,00:00:00.00,3.09893,28.8611,44.4574
641,2011-10-04,00:00:00.00,6.59513,27.2102,28.6
642,2011-10-05,00:00:00.00,0.139328,22.4398,26.6462
643,2011-10-06,00:00:00.00,0.0162281,16.5382,11.0719
644,2011-10-07,00:00:00.00,0.00112814,9.89213,6.1731
645,2011-10-08,00:00:00.00,0.0201281,7.07592,4.4457
646,2011-10-09,00:00:00.00,0.00872814,5.5271,3.5962
647,2011-10-10,00:00:00.00,0.0193281,4.51041,3.0016
648,2011-10-11,00:00:00.00,0.0336281,3.79169,2.6306
649,2011-10-12,00:00:00.00,0.0356281,3.25756,2.4579
650,2011-10-13,00:00:00.00,9.72263,3.86472,3.7378
651,2011-10-14,00:00:00.00,9.43973,8.43241,5.9182
652,2011-10-15,00:00:00.00,3.45613,14.4656,17.8396
653,2011-10-16,00:00:00.00,1.92273,14.4019,13.1673
654,2011-10-17,00:00:00.00,4.94253,11.4626,8.042
655,2011-10-18,00:00:00.00,0,11.1101,6.9659
656,2011-10-19,00:00:00.00,2.12893,9.69423,5.2386
657,2011-10-20,00:00:00.00,41.8029,40.4782,58.899
658,2011-10-21,00:00:00.00,5.37223,110.592,209.828
659,2011-10-22,00:00:00.00,0.882328,92.9996,49.8376
660,2011-10-23,00:00:00.00,0.000428136,27.124,20.3881
661,2011-10-24,00:00:00.00,0.00172814,13.6093,11.0436
662,2011-10-25,00:00:00.00,4.86253,11.2212,8.0137
663,2011-10-26,00:00:00.00,0.142228,13.0475,8.6083
664,2011-10-27,00:00:00.00,9.50593,17.0917,14.3
665,2011-10-28,00:00:00.00,9.61233,32.3799,59.4654
666,2011-10-29,00:00:00.00,0.155128,42.4569,45.5901
667,2011-10-30,00:00:00.00,0.528728,28.6172,17.1034
668,2011-10-31,00:00:00.00,0.0741281,13.987,9.741
669,2011-11-01,00:00:00.00,0.239628,9.36557,7.0226
670,2011-11-02,00:00:00.00,0.00202814,7.18453,5.5501
671,2011-11-03,00:00:00.00,0,5.84099,4.5873
672,2011-11-04,00:00:00.00,0.000128136,4.9145,4.021
673,2011-11-05,00:00:00.00,0.000728136,4.23178,3.7095
674,2011-11-06,00:00:00.00,0,3.70839,3.3414
675,2011-11-07,00:00:00.00,0,3.29472,3.0582
676,2011-11-08,00:00:00.00,0.00312814,2.95719,2.8883
677,2011-11-09,00:00:00.00,0.00102814,2.67408,2.7297
678,2011-11-10,00:00:00.00,2.03693,2.53164,2.7354
679,2011-11-11,00:00:00.00,0.454228,2.56524,3.0865
680,2011-11-12,00:00:00.00,1.47643,2.50485,2.86
681,2011-11-13,00:00:00.00,0,2.37702,2.7524
682,2011-11-14,00:00:00.00,0.0466281,2.22951,2.5004
683,2011-11-15,00:00:00.00,31.6615,14.0681,14.8947
684,2011-11-16,00:00:00.00,0.0215281,49.4219,117.798
685,2011-11-17,00:00:00.00,0.0671281,47.2272,25.3719
686,2011-11-18,00:00:00.00,0.0451281,16.6838,10.7321
687,2011-11-19,00:00:00.00,0.000528136,10.0248,6.3713
688,2011-11-20,00:00:00.00,0.0448281,7.39746,4.8139
689,2011-11-21,00:00:00.00,0.0681281,5.88098,4.1909
690,2011-11-22,00:00:00.00,2.19213,5.24466,3.8511
691,2011-11-23,00:00:00.00,19.0565,15.4303,16.2256
692,2011-11-24,00:00:00.00,5.44313,44.0438,88.6317
693,2011-11-25,00:00:00.00,0,47.0513,30.299
694,2011-11-26,00:00:00.00,0,23.3613,12.601
695,2011-11-27,00:00:00.00,0,12.4401,7.957
696,2011-11-28,00:00:00.00,13.7716,16.9315,11.4966
697,2011-11-29,00:00:00.00,10.2127,43.115,78.1545
698,2011-11-30,00:00:00.00,14.5769,70.4315,123.178
699,2011-12-01,00:00:00.00,1.90323,72.7252,53.2357
700,2011-12-02,00:00:00.00,0.00882814,45.7078,24.2109
701,2011-12-03,00:00:00.00,0.0134281,19.0565,12.7426
702,2011-12-04,00:00:00.00,0.00122814,11.5342,8.5234
703,2011-12-05,00:00:00.00,3.96393,10.2837,6.9659
704,2011-12-06,00:00:00.00,39.7191,57.689,71.9248
705,2011-12-07,00:00:00.00,3.97453,139.951,194.82
706,2011-12-08,00:00:00.00,0.614528,106.282,45.307
707,2011-12-09,00:00:00.00,0.0206281,26.8654,22.3137
708,2011-12-10,00:00:00.00,0.408728,13.9204,14.3283
709,2011-12-11,00:00:00.00,0.0229281,9.89544,12.9974
710,2011-12-12,00:00:00.00,0.000928136,7.87626,8.8065
711,2011-12-13,00:00:00.00,0.000128136,6.6178,6.7111
712,2011-12-14,00:00:00.00,0.0346281,5.74391,5.9182
713,2011-12-15,00:00:00.00,3.67333,6.31613,6.5695
714,2011-12-16,00:00:00.00,18.6201,23.876,31.1485
715,2011-12-17,00:00:00.00,0.0625281,55.1332,28.8832
716,2011-12-18,00:00:00.00,7.61503,46.9531,12.6576
717,2011-12-19,00:00:00.00,0.237528,20.0167,9.7693
718,2011-12-20,00:00:00.00,0.388628,13.2319,8.2968
719,2011-12-21,00:00:00.00,4.49483,16.8193,10.1091
720,2011-12-22,00:00:00.00,19.2519,53.4326,83.8179
721,2011-12-23,00:00:00.00,6.58403,91.82,56.0674
722,2011-12-24,00:00:00.00,1.01273,70.8838,52.103
723,2011-12-25,00:00:00.00,0.204328,29.9634,24.1826
724,2011-12-26,00:00:00.00,0.0475281,14.7641,13.2806
725,2011-12-27,00:00:00.00,0.0134281,10.1385,9.4578
726,2011-12-28,00:00:00.00,11.1264,16.0046,10.0525
727,2011-12-29,00:00:00.00,1.36613,32.5878,27.8921
728,2011-12-30,00:00:00.00,0.313328,29.9725,15.7725
729,2011-12-31,00:00:00.00,3.58733,16.6343,21.3792
730,2012-01-01,00:00:00.00,0.656628,16.9074,51.2535
731,2012-01-02,00:00:00.00,0.724828,16.5521,21.0677
732,2012-01-03,00:00:00.00,4.31053,12.1943,17.2166
733,2012-01-04,00:00:00.00,0.365028,8.76934,11.7232
734,2012-01-05,00:00:00.00,0.0120281,7.04916,8.2119
735,2012-01-06,00:00:00.00,0.0325281,5.97438,7.4756
736,2012-01-07,00:00:00.00,0,5.20668,9.7693
737,2012-01-08,00:00:00.00,0.0168281,5.94998,17.3865
738,2012-01-09,00:00:00.00,0.0102281,8.78393,9.7976
739,2012-01-10,00:00:00.00,0.00152814,8.97256,7.1642
740,2012-01-11,00:00:00.00,0.000528136,6.63171,6.1164
741,2012-01-12,00:00:00.00,6.41073,7.68682,5.8333
742,2012-01-13,00:00:00.00,2.47713,13.6347,15.5459
743,2012-01-14,00:00:00.00,7.88153,15.6013,14.7531
744,2012-01-15,00:00:00.00,1.41563,11.187,8.9764
745,2012-01-16,00:00:00.00,1.16423,7.90389,6.4562
746,2012-01-17,00:00:00.00,4.99693,7.15288,5.6351
747,2012-01-18,00:00:00.00,22.7658,40.4039,86.0832
748,2012-01-19,00:00:00.00,0.442528,102.563,50.1208
749,2012-01-20,00:00:00.00,5.49743,78.8206,15.7725
750,2012-01-21,00:00:00.00,3.31713,19.6684,8.4101
751,2012-01-22,00:00:00.00,3.98923,11.5327,7.1075
752,2012-01-23,00:00:00.00,0.0650281,8.6043,6.881
753,2012-01-24,00:00:00.00,4.46333,8.69601,65.6951
754,2012-01-25,00:00:00.00,0.0736281,11.6105,63.9961
755,2012-01-26,00:00:00.00,1.28693,11.2177,18.8024
756,2012-01-27,00:00:00.00,13.8243,13.4687,25.4852
757,2012-01-28,00:00:00.00,13.5976,41.3492,152.345
758,2012-01-29,00:00:00.00,3.35963,67.1154,51.8198
759,2012-01-30,00:00:00.00,1.15673,46.3986,22.9366
760,2012-01-31,00:00:00.00,0.00842814,18.1787,14.0735
761,2012-02-01,00:00:00.00,0.00652814,11.1746,12.2046
762,2012-02-02,00:00:00.00,3.16923,25.7901,17.0467
763,2012-02-03,00:00:00.00,0.0788281,61.5807,12.1479
764,2012-02-04,00:00:00.00,0.000228136,51.9491,8.2968
765,2012-02-05,00:00:00.00,1.61313,18.1642,7.0509
766,2012-02-06,00:00:00.00,0.00932814,11.865,8.3818
767,2012-02-07,00:00:00.00,0.000128136,9.10758,7.1925
768,2012-02-08,00:00:00.00,0.0229281,7.093,6.0598
769,2012-02-09,00:00:00.00,0.807628,5.86486,5.2953
770,2012-02-10,00:00:00.00,0.0134281,5.02911,4.7289
771,2012-02-11,00:00:00.00,1.10753,4.41252,4.4741
772,2012-02-12,00:00:00.00,3.22093,3.93672,4.1909
773,2012-02-13,00:00:00.00,1.91073,3.55785,4.021
774,2012-02-14,00:00:00.00,0.000428136,3.24641,3.9927
775,2012-02-15,00:00:00.00,2.07873,2.99165,5.0687
776,2012-02-16,00:00:00.00,0.166228,2.78627,5.4368
777,2012-02-17,00:00:00.00,4.59523,6.02662,21.3792
778,2012-02-18,00:00:00.00,0.0132281,16.8313,31.998
779,2012-02-19,00:00:00.00,0.0858281,18.4436,12.0347
780,2012-02-20,00:00:00.00,0.000828136,10.4681,7.4473
781,2012-02-21,00:00:00.00,0.0104281,7.39767,5.7483
782,2012-02-22,00:00:00.00,0.595328,5.84611,5.1253
783,2012-02-23,00:00:00.00,2.36053,5.12382,6.2863
784,2012-02-24,00:00:00.00,10.3387,8.4271,6.5129
785,2012-02-25,00:00:00.00,2.08613,17.3984,67.9604
786,2012-02-26,00:00:00.00,2.30603,18.3474,21.3792
787,2012-02-27,00:00:00.00,0.0299281,11.3573,10.5339
788,2012-02-28,00:00:00.00,0.00242814,7.87769,7.7305
789,2012-02-29,00:00:00.00,0.0283281,6.42256,6.3713
790,2012-03-01,00:00:00.00,17.7992,14.9598,57.2
791,2012-03-02,00:00:00.00,0.194928,35.5123,43.8911
792,2012-03-03,00:00:00.00,7.38423,37.2482,17.7263
793,2012-03-04,00:00:00.00,0.0931281,26.9164,44.7406
794,2012-03-05,00:00:00.00,3.12953,20.1165,16.1689
795,2012-03-06,00:00:00.00,5.87673,11.4717,12.2612
796,2012-03-07,00:00:00.00,0.0119281,8.12634,10.7887
797,2012-03-08,00:00:00.00,0,9.16924,13.9319
798,2012-03-09,00:00:00.00,12.8144,23.5034,14.1018
799,2012-03-10,00:00:00.00,0.110828,38.9005,32.2812
800,2012-03-11,00:00:00.00,0.00152814,29.7711,12.1762
801,2012-03-12,00:00:00.00,0,14.0204,7.8721
802,2012-03-13,00:00:00.00,8.91743,12.805,12.2046
803,2012-03-14,00:00:00.00,7.59923,22.8463,43.8911
804,2012-03-15,00:00:00.00,0.000728136,28.6657,21.5208
805,2012-03-16,00:00:00.00,5.15383,21.8389,16.6786
806,2012-03-17,00:00:00.00,2.35843,16.0641,29.4495
807,2012-03-18,00:00:00.00,0.0200281,12.4022,14.6398
808,2012-03-19,00:00:00.00,17.5914,17.6837,41.3426
809,2012-03-20,00:00:00.00,0.0941281,36.0364,78.1545
810,2012-03-21,00:00:00.00,0.00132814,32.2159,23.0782
811,2012-03-22,00:00:00.00,0,14.2496,11.6099
812,2012-03-23,00:00:00.00,0.000428136,8.95928,7.9854
813,2012-03-24,00:00:00.00,3.31873,6.70643,6.2863
814,2012-03-25,00:00:00.00,6.26723,6.46141,15.2911
815,2012-03-26,00:00:00.00,0.0154281,7.68924,11.44
816,2012-03-27,00:00:00.00,0.00512814,7.17827,6.6545
817,2012-03-28,00:00:00.00,0.000428136,5.3144,5.1253
818,2012-03-29,00:00:00.00,0.0665281,4.29855,4.4174
819,2012-03-30,00:00:00.00,0,3.63364,4.021
820,2012-03-31,00:00:00.00,6.07623,3.66197,3.6812
821,2012-04-01,00:00:00.00,0.0119281,4.55433,3.5679
822,2012-04-02,00:00:00.00,0.946128,4.50112,3.4547
823,2012-04-03,00:00:00.00,0.0184281,3.53982,3.398
824,2012-04-04,00:00:00.00,1.68143,3.01287,3.398
825,2012-04-05,00:00:00.00,0.0231281,2.65478,3.3414
826,2012-04-06,00:00:00.00,0.000128136,2.36852,3.1149
827,2012-04-07,00:00:00.00,0,2.1338,2.7411
828,2012-04-08,00:00:00.00,0,1.93869,2.5457
829,2012-04-09,00:00:00.00,0.000828136,1.77406,2.4381
830,2012-04-10,00:00:00.00,0.0431281,1.63347,2.3418
831,2012-04-11,00:00:00.00,1.28633,1.51245,2.3163
832,2012-04-12,00:00:00.00,2.12033,1.4129,2.5287
833,2012-04-13,00:00:00.00,0.000228136,1.33429,2.7043
834,2012-04-14,00:00:00.00,0.000328136,1.25585,2.5089
835,2012-04-15,00:00:00.00,2.55273,1.17689,2.3276
836,2012-04-16,00:00:00.00,0.751028,1.11033,2.4862
837,2012-04-17,00:00:00.00,0,1.05149,2.7071
838,2012-04-18,00:00:00.00,0,0.998242,2.3446
839,2012-04-19,00:00:00.00,0,0.949975,1.9878
840,2012-04-20,00:00:00.00,0.000128136,0.906084,1.8321
841,2012-04-21,00:00:00.00,2.73143,0.866001,1.8519
842,2012-04-22,00:00:00.00,6.93763,0.876636,2.945
843,2012-04-23,00:00:00.00,0.124128,0.967734,3.3414
844,2012-04-24,00:00:00.00,0.000728136,0.957103,2.7071
845,2012-04-25,00:00:00.00,0.00122814,0.854859,2.1634
846,2012-04-26,00:00:00.00,0.0466281,0.807862,2.3361
847,2012-04-27,00:00:00.00,3.19253,0.779544,2.0615
848,2012-04-28,00:00:00.00,0.107828,0.759796,1.9878
849,2012-04-29,00:00:00.00,3.38763,0.742609,1.8916
850,2012-04-30,00:00:00.00,0,0.734406,2.0105
851,2012-05-01,00:00:00.00,14.437,0.904561,2.5117
852,2012-05-02,00:00:00.00,4.06403,1.43251,8.9481
853,2012-05-03,00:00:00.00,0.107828,1.58214,6.3996
854,2012-05-04,00:00:00.00,0.0152281,1.26268,3.7095
855,2012-05-05,00:00:00.00,0.368128,1.11522,2.7524
856,2012-05-06,00:00:00.00,0.00162814,1.05019,2.4891
857,2012-05-07,00:00:00.00,0.00172814,0.996937,2.3531
858,2012-05-08,00:00:00.00,20.2216,1.46811,2.1153
859,2012-05-09,00:00:00.00,28.8115,9.6068,43.0416
860,2012-05-10,00:00:00.00,0.663828,29.4982,22.3137
861,2012-05-11,00:00:00.00,0.165028,29.2629,7.9854
862,2012-05-12,00:00:00.00,0,13.2713,4.7572
863,2012-05-13,00:00:00.00,0,8.3753,3.4263
864,2012-05-14,00:00:00.00,0.000328136,6.18712,2.8034
865,2012-05-15,00:00:00.00,0.000228136,4.87153,2.4069
866,2012-05-16,00:00:00.00,0.000128136,3.99712,2.1294
867,2012-05-17,00:00:00.00,0.0432281,3.37648,1.9907
868,2012-05-18,00:00:00.00,0,2.91523,1.784
869,2012-05-19,00:00:00.00,0,2.5604,1.6735
870,2012-05-20,00:00:00.00,0,2.27956,1.5914
871,2012-05-21,00:00:00.00,0,2.05213,1.5263
