time,date,hour,precip [mm/day],sub6501 [m3/s],sub6501 (observed) [m3/s]
435,2011-03-12,00:00:00.00,2.83881,86.708,93.1624
436,2011-03-13,00:00:00.00,0.00511188,57.0457,58.6159
437,2011-03-14,00:00:00.00,0.0346119,41.1372,35.3961
438,2011-03-15,00:00:00.00,0.00761188,31.6077,19.9067
439,2011-03-16,00:00:00.00,6.18831,27.1676,14.5265
440,2011-03-17,00:00:00.00,0.217312,26.7599,35.6792
441,2011-03-18,00:00:00.00,0.00101188,24.2648,34.8297
442,2011-03-19,00:00:00.00,0.000911876,19.6098,20.4731
443,2011-03-20,00:00:00.00,0,16.7281,13.4222
444,2011-03-21,00:00:00.00,1.07181,14.6799,9.6277
445,2011-03-22,00:00:00.00,5.93891,13.4694,8.3252
446,2011-03-23,00:00:00.00,1.52861,13.2099,7.6455
447,2011-03-24,00:00:00.00,2.26651,12.376,6.881
448,2011-03-25,00:00:00.00,0.186812,10.9997,10.1374
449,2011-03-26,00:00:00.00,0.000811876,10.0077,10.0808
450,2011-03-27,00:00:00.00,0.00141188,9.11663,7.6172
451,2011-03-28,00:00:00.00,0.00811188,8.39646,6.0881
452,2011-03-29,00:00:00.00,0.00111188,7.78461,5.1537
453,2011-03-30,00:00:00.00,0,7.24918,4.4741
454,2011-03-31,00:00:00.00,0.291812,6.77725,3.9927
455,2011-04-01,00:00:00.00,0.00941188,6.3586,3.7661
456,2011-04-02,00:00:00.00,0.0944119,5.98494,3.7661
457,2011-04-03,00:00:00.00,1.79381,5.65054,3.6529
458,2011-04-04,00:00:00.00,0.280812,5.35067,3.3697
459,2011-04-05,00:00:00.00,9.61391,5.34759,3.2564
460,2011-04-06,00:00:00.00,0.00541188,5.84723,15.4327
461,2011-04-07,00:00:00.00,0.102012,5.7301,20.2182
462,2011-04-08,00:00:00.00,0.209112,5.03645,10.9303
463,2011-04-09,00:00:00.00,10.1769,5.32901,19.2555
464,2011-04-10,00:00:00.00,0.0993119,6.87231,41.6258
465,2011-04-11,00:00:00.00,0.0530119,6.94921,25.117
466,2011-04-12,00:00:00.00,0.853512,5.6301,16.4521
467,2011-04-13,00:00:00.00,0.0140119,5.13463,12.1762
468,2011-04-14,00:00:00.00,0.000111876,4.87847,9.0048
469,2011-04-15,00:00:00.00,0.000811876,4.64552,6.9943
470,2011-04-16,00:00:00.00,0.177812,4.43232,5.6634
471,2011-04-17,00:00:00.00,10.6632,4.51426,5.3802
472,2011-04-18,00:00:00.00,0.223112,5.11562,8.58
473,2011-04-19,00:00:00.00,3.38171,5.13925,8.2119
474,2011-04-20,00:00:00.00,20.3806,8.02282,8.665
475,2011-04-21,00:00:00.00,8.64541,20.9256,87.2159
476,2011-04-22,00:00:00.00,0.0527119,29.8793,135.921
477,2011-04-23,00:00:00.00,9.55191,27.5856,58.3327
478,2011-04-24,00:00:00.00,7.06791,30.6492,78.1545
479,2011-04-25,00:00:00.00,2.24941,33.9843,69.6594
480,2011-04-26,00:00:00.00,27.0614,44.0135,48.4218
481,2011-04-27,00:00:00.00,2.90681,80.9383,143.283
482,2011-04-28,00:00:00.00,8.02331,87.6342,162.255
483,2011-04-29,00:00:00.00,1.36041,63.1087,99.3921
484,2011-04-30,00:00:00.00,0.364112,48.8293,45.307
485,2011-05-01,00:00:00.00,0.00621188,35.4924,25.0604
486,2011-05-02,00:00:00.00,1.21581,27.8725,16.1123
487,2011-05-03,00:00:00.00,3.55661,23.0569,11.9214
488,2011-05-04,00:00:00.00,12.4593,22.2687,12.6293
489,2011-05-05,00:00:00.00,0.311212,25.9249,38.2277
490,2011-05-06,00:00:00.00,0.00641188,24.8635,23.418
491,2011-05-07,00:00:00.00,0.956712,19.4097,15.1495
492,2011-05-08,00:00:00.00,0.501312,16.4233,11.44
493,2011-05-09,00:00:00.00,0.00561188,14.4369,8.6933
494,2011-05-10,00:00:00.00,0.00331188,12.8498,6.7394
495,2011-05-11,00:00:00.00,1.63951,11.555,5.5501
496,2011-05-12,00:00:00.00,1.39571,10.4802,20.2465
497,2011-05-13,00:00:00.00,2.29271,9.57492,14.3566
498,2011-05-14,00:00:00.00,7.78931,8.85519,10.0525
499,2011-05-15,00:00:00.00,15.9357,9.85395,15.4893
500,2011-05-16,00:00:00.00,12.9302,16.8019,67.6773
501,2011-05-17,00:00:00.00,2.94921,26.2906,101.374
502,2011-05-18,00:00:00.00,5.05461,26.8501,68.5268
503,2011-05-19,00:00:00.00,7.63291,25.0202,46.1565
504,2011-05-20,00:00:00.00,2.23951,27.4366,82.6852
505,2011-05-21,00:00:00.00,0.224112,24.9574,73.3406
506,2011-05-22,00:00:00.00,0.441712,19.6705,36.8119
507,2011-05-23,00:00:00.00,0.818312,16.6775,20.7562
508,2011-05-24,00:00:00.00,4.02961,14.6305,14.4416
509,2011-05-25,00:00:00.00,0.392012,13.0053,17.6414
510,2011-05-26,00:00:00.00,55.3192,33.7267,31.7149
511,2011-05-27,00:00:00.00,18.8998,135.738,158.574
512,2011-05-28,00:00:00.00,0.186912,186.803,274.39
513,2011-05-29,00:00:00.00,17.2196,130.18,227.101
514,2011-05-30,00:00:00.00,2.29811,100.737,123.178
515,2011-05-31,00:00:00.00,0.0161119,78.69,119.497
516,2011-06-01,00:00:00.00,0.00921188,50.0229,52.103
517,2011-06-02,00:00:00.00,0.00991188,36.4096,25.7117
518,2011-06-03,00:00:00.00,0,28.6929,15.9141
519,2011-06-04,00:00:00.00,0.00541188,23.5268,11.2701
520,2011-06-05,00:00:00.00,0.000311876,19.8416,8.6083
521,2011-06-06,00:00:00.00,0.0305119,17.0902,6.9376
522,2011-06-07,00:00:00.00,0.000211876,14.9638,5.8333
523,2011-06-08,00:00:00.00,0.000411876,13.2754,5.0404
524,2011-06-09,00:00:00.00,0.000211876,11.9051,4.4741
525,2011-06-10,00:00:00.00,0.251312,10.7726,3.9644
526,2011-06-11,00:00:00.00,8.55231,9.85992,4.021
527,2011-06-12,00:00:00.00,0.694912,9.14909,5.9182
528,2011-06-13,00:00:00.00,0.00581188,8.47115,6.5978
529,2011-06-14,00:00:00.00,0,7.81048,4.6723
530,2011-06-15,00:00:00.00,0.000411876,7.26351,3.6529
531,2011-06-16,00:00:00.00,0.0330119,6.79014,3.1715
532,2011-06-17,00:00:00.00,0.859312,6.37024,3.1432
533,2011-06-18,00:00:00.00,0.0666119,5.99547,3.7095
534,2011-06-19,00:00:00.00,0.0747119,5.6591,3.5113
535,2011-06-20,00:00:00.00,3.69651,5.35569,3.1432
536,2011-06-21,00:00:00.00,0.957012,5.08075,13.3372
537,2011-06-22,00:00:00.00,1.69361,4.83055,16.1972
538,2011-06-23,00:00:00.00,2.85911,4.602,10.5056
539,2011-06-24,00:00:00.00,1.17281,4.39247,8.5234
540,2011-06-25,00:00:00.00,1.92301,4.19976,9.1747
541,2011-06-26,00:00:00.00,0.0427119,4.02197,6.3996
542,2011-06-27,00:00:00.00,0.00171188,3.85749,4.9271
543,2011-06-28,00:00:00.00,0.00341188,3.70491,3.6529
544,2011-06-29,00:00:00.00,0.00181188,3.56302,3.0582
545,2011-06-30,00:00:00.00,0,3.43078,2.625
546,2011-07-01,00:00:00.00,0.00521188,3.30725,2.3248
547,2011-07-02,00:00:00.00,0.0268119,3.19164,2.0586
548,2011-07-03,00:00:00.00,0.0442119,3.08321,1.9001
549,2011-07-04,00:00:00.00,0.0385119,2.98135,1.7981
550,2011-07-05,00:00:00.00,0.102412,2.88549,1.6707
551,2011-07-06,00:00:00.00,0,2.79513,1.5489
552,2011-07-07,00:00:00.00,0.00531188,2.70982,1.4555
553,2011-07-08,00:00:00.00,0.0234119,2.62917,1.4017
554,2011-07-09,00:00:00.00,0.0555119,2.55281,1.3309
555,2011-07-10,00:00:00.00,0,2.48042,1.2686
556,2011-07-11,00:00:00.00,0,2.41171,1.2658
557,2011-07-12,00:00:00.00,17.5608,2.78408,1.498
558,2011-07-13,00:00:00.00,0.0312119,4.01158,8.8065
559,2011-07-14,00:00:00.00,0.00271188,4.07796,8.7216
560,2011-07-15,00:00:00.00,0,3.08788,4.3891
561,2011-07-16,00:00:00.00,0.000311876,2.80858,2.6646
562,2011-07-17,00:00:00.00,0.000211876,2.72227,1.9595
563,2011-07-18,00:00:00.00,0.000811876,2.64092,1.5999
564,2011-07-19,00:00:00.00,11.4866,2.65853,1.4611
565,2011-07-20,00:00:00.00,7.10401,2.97871,15.0079
566,2011-07-21,00:00:00.00,0.00451188,3.2789,25.3719
567,2011-07-22,00:00:00.00,0.000611876,3.04536,9.5711
568,2011-07-23,00:00:00.00,18.0244,3.52901,6.9376
569,2011-07-24,00:00:00.00,27.9665,11.9221,10.7321
570,2011-07-25,00:00:00.00,3.30731,33.3706,71.3585
571,2011-07-26,00:00:00.00,0.155512,37.5842,91.1802
572,2011-07-27,00:00:00.00,0.402612,24.2681,34.5466
573,2011-07-28,00:00:00.00,0.0637119,19.0856,10.4206
574,2011-07-29,00:00:00.00,0.807712,16.5037,5.182
575,2011-07-30,00:00:00.00,4.08801,14.5007,3.4263
576,2011-07-31,00:00:00.00,0.0436119,12.9021,3.0016
577,2011-08-01,00:00:00.00,0.00591188,11.5983,2.2569
578,2011-08-02,00:00:00.00,5.08921,10.5172,4.8139
579,2011-08-03,00:00:00.00,0.0924119,9.60808,3.483
580,2011-08-04,00:00:00.00,8.37481,8.87771,2.5004
581,2011-08-05,00:00:00.00,0.0942119,8.32722,2.0813
582,2011-08-06,00:00:00.00,0.0644119,7.76459,1.8632
583,2011-08-07,00:00:00.00,24.4556,9.85336,1.5716
584,2011-08-08,00:00:00.00,2.58921,17.1962,11.525
585,2011-08-09,00:00:00.00,0.0803119,18.5571,16.7919
586,2011-08-10,00:00:00.00,11.6041,15.0708,7.7022
587,2011-08-11,00:00:00.00,0.0826119,17.0158,4.1626
588,2011-08-12,00:00:00.00,0.000811876,16.7153,4.2758
589,2011-08-13,00:00:00.00,0,13.4769,2.7949
590,2011-08-14,00:00:00.00,2.18321,11.7943,1.8774
591,2011-08-15,00:00:00.00,3.30371,10.6791,2.1039
592,2011-08-16,00:00:00.00,0.0344119,9.74322,1.7132
593,2011-08-17,00:00:00.00,0.0118119,8.94705,1.7868
594,2011-08-18,00:00:00.00,0.00661188,8.2621,1.3224
595,2011-08-19,00:00:00.00,0.586212,7.66719,1.0534
596,2011-08-20,00:00:00.00,0.0112119,7.14612,0.9345
597,2011-08-21,00:00:00.00,0.249012,6.68627,0.8665
598,2011-08-22,00:00:00.00,3.28241,6.27773,0.807
599,2011-08-23,00:00:00.00,0.00311188,5.9126,0.7561
600,2011-08-24,00:00:00.00,0.149912,5.58449,0.9373
601,2011-08-25,00:00:00.00,39.5219,12.0641,3.0016
602,2011-08-26,00:00:00.00,3.71391,35.6921,30.299
603,2011-08-27,00:00:00.00,0.000111876,42.5203,26.6178
604,2011-08-28,00:00:00.00,0.0260119,27.9386,12.7143
605,2011-08-29,00:00:00.00,0.00121188,21.6675,5.5218
606,2011-08-30,00:00:00.00,0,18.4432,3.0865
607,2011-08-31,00:00:00.00,0.000911876,16.0141,2.2087
608,2011-09-01,00:00:00.00,1.00091,14.1136,1.7415
609,2011-09-02,00:00:00.00,0.521312,12.5886,1.3111
610,2011-09-03,00:00:00.00,0.00811188,11.3398,1.1327
611,2011-09-04,00:00:00.00,4.15171,10.3002,1.0109
612,2011-09-05,00:00:00.00,5.97591,9.44378,0.9203
613,2011-09-06,00:00:00.00,0.000511876,8.74819,1.733
614,2011-09-07,00:00:00.00,1.99611,8.10887,2.5655
615,2011-09-08,00:00:00.00,35.6091,15.0836,2.1662
616,2011-09-09,00:00:00.00,18.2436,52.6231,27.2408
617,2011-09-10,00:00:00.00,10.6344,97.0594,80.9862
618,2011-09-11,00:00:00.00,2.39861,98.9984,90.3307
619,2011-09-12,00:00:00.00,0.501512,70.0443,34.5466
620,2011-09-13,00:00:00.00,0.0344119,45.8495,30.299
621,2011-09-14,00:00:00.00,0.00141188,34.1807,11.0153
622,2011-09-15,00:00:00.00,2.42961,27.2407,5.4652
623,2011-09-16,00:00:00.00,0.379112,22.5104,3.5396
624,2011-09-17,00:00:00.00,0.000411876,19.0948,2.6221
625,2011-09-18,00:00:00.00,0,16.5193,2.1068
626,2011-09-19,00:00:00.00,0.0168119,14.5143,1.7217
627,2011-09-20,00:00:00.00,11.7749,13.6174,1.5093
628,2011-09-21,00:00:00.00,0.0620119,14.1098,1.8689
629,2011-09-22,00:00:00.00,1.59491,13.3562,6.0315
630,2011-09-23,00:00:00.00,1.41891,11.3873,4.0776
631,2011-09-24,00:00:00.00,17.7968,13.2642,3.7945
632,2011-09-25,00:00:00.00,0.209312,21.0063,26.901
633,2011-09-26,00:00:00.00,2.67761,22.2598,18.321
634,2011-09-27,00:00:00.00,43.1219,39.8498,45.0238
635,2011-09-28,00:00:00.00,2.20601,115.271,147.531
636,2011-09-29,00:00:00.00,1.22471,125.914,161.406
637,2011-09-30,00:00:00.00,10.9399,74.1874,57.7664
638,2011-10-01,00:00:00.00,1.48221,67.0959,57.2
639,2011-10-02,00:00:00.00,3.05951,57.8898,47.5723
640,2011-10-03,00:00:00.00,0.0817119,42.5327,31.4317
641,2011-10-04,00:00:00.00,0.0530119,33.5046,19.0856
642,2011-10-05,00:00:00.00,0.00251188,26.565,11.9497
643,2011-10-06,00:00:00.00,0.00381188,21.974,8.4951
644,2011-10-07,00:00:00.00,0.00241188,18.6963,6.4562
645,2011-10-08,00:00:00.00,0.000511876,16.2113,5.0404
646,2011-10-09,00:00:00.00,0,14.2699,3.9927
647,2011-10-10,00:00:00.00,0,12.715,3.3414
648,2011-10-11,00:00:00.00,0,11.4441,2.8883
649,2011-10-12,00:00:00.00,0.000311876,10.3874,2.7071
650,2011-10-13,00:00:00.00,0.145312,9.49612,2.5259
651,2011-10-14,00:00:00.00,1.01291,8.73523,2.4437
652,2011-10-15,00:00:00.00,0.940712,8.07872,2.4211
653,2011-10-16,00:00:00.00,0.980112,7.50701,2.3446
654,2011-10-17,00:00:00.00,1.45351,7.0051,2.1408
655,2011-10-18,00:00:00.00,0,6.56126,1.9652
656,2011-10-19,00:00:00.00,1.94891,6.16681,1.8689
657,2011-10-20,00:00:00.00,59.7719,25.2327,5.2953
658,2011-10-21,00:00:00.00,3.38281,110.948,114.683
659,2011-10-22,00:00:00.00,0.186012,134.407,200.483
660,2011-10-23,00:00:00.00,0.00361188,72.8629,150.646
661,2011-10-24,00:00:00.00,0.00621188,46.9226,47.5723
662,2011-10-25,00:00:00.00,5.53741,36.7805,25.1737
663,2011-10-26,00:00:00.00,0.714412,33.1575,22.9366
664,2011-10-27,00:00:00.00,6.01661,30.4387,19.2838
665,2011-10-28,00:00:00.00,6.46821,31.3433,28.6
666,2011-10-29,00:00:00.00,0.00561188,34.4115,45.5901
667,2011-10-30,00:00:00.00,1.06421,30.2765,28.8832
668,2011-10-31,00:00:00.00,0.0468119,23.4518,17.8679
669,2011-11-01,00:00:00.00,1.28131,19.6124,13.3089
670,2011-11-02,00:00:00.00,0.0589119,17.009,10.5622
671,2011-11-03,00:00:00.00,0,14.9508,8.665
672,2011-11-04,00:00:00.00,0.00181188,13.2679,7.2774
673,2011-11-05,00:00:00.00,0.00121188,11.9004,6.1164
674,2011-11-06,00:00:00.00,0,10.7703,5.3519
675,2011-11-07,00:00:00.00,0,9.82134,4.5307
676,2011-11-08,00:00:00.00,0.379512,9.01423,3.9927
677,2011-11-09,00:00:00.00,0.0895119,8.32027,3.7661
678,2011-11-10,00:00:00.00,2.66931,7.76538,3.7095
679,2011-11-11,00:00:00.00,0.267012,7.36394,3.936
680,2011-11-12,00:00:00.00,0.115512,6.91967,4.1059
681,2011-11-13,00:00:00.00,0.000311876,6.42986,3.6529
682,2011-11-14,00:00:00.00,0.00101188,6.03673,3.3131
683,2011-11-15,00:00:00.00,28.0701,10.7233,4.2758
684,2011-11-16,00:00:00.00,0,26.877,63.9961
685,2011-11-17,00:00:00.00,0,31.0147,63.4297
686,2011-11-18,00:00:00.00,0,21.0037,28.6
687,2011-11-19,00:00:00.00,0.000111876,16.993,15.3477
688,2011-11-20,00:00:00.00,0.928012,14.9323,9.9109
689,2011-11-21,00:00:00.00,0.116412,13.2857,7.6739
690,2011-11-22,00:00:00.00,2.95301,12.3239,6.3147
691,2011-11-23,00:00:00.00,28.4591,23.4797,7.6739
692,2011-11-24,00:00:00.00,5.71741,64.1628,102.507
693,2011-11-25,00:00:00.00,0,80.6144,150.929
694,2011-11-26,00:00:00.00,0,55.7174,66.2614
695,2011-11-27,00:00:00.00,0.0426119,38.3307,28.8832
696,2011-11-28,00:00:00.00,20.948,41.3942,22.4553
697,2011-11-29,00:00:00.00,6.20591,71.4774,79.004
698,2011-11-30,00:00:00.00,34.0084,120.787,137.62
699,2011-12-01,00:00:00.00,0.893112,182.856,232.764
700,2011-12-02,00:00:00.00,0.0112119,156.902,232.198
701,2011-12-03,00:00:00.00,0.474812,77.23,92.3129
702,2011-12-04,00:00:00.00,0.0134119,49.9053,39.0772
703,2011-12-05,00:00:00.00,11.343,43.3859,27.4107
704,2011-12-06,00:00:00.00,34.2343,83.6011,81.2693
705,2011-12-07,00:00:00.00,0.916912,160.423,161.972
706,2011-12-08,00:00:00.00,0.0878119,145.286,170.184
707,2011-12-09,00:00:00.00,0.0199119,74.0297,68.5268
708,2011-12-10,00:00:00.00,1.28951,48.4351,31.998
709,2011-12-11,00:00:00.00,0,36.3184,21.804
710,2011-12-12,00:00:00.00,0,28.8397,15.7442
711,2011-12-13,00:00:00.00,0.00171188,23.7702,11.8931
712,2011-12-14,00:00:00.00,1.17751,20.2344,9.741
713,2011-12-15,00:00:00.00,7.37991,20.255,9.1463
714,2011-12-16,00:00:00.00,15.6858,33.0575,47.2891
715,2011-12-17,00:00:00.00,0.0374119,54.8682,80.703
716,2011-12-18,00:00:00.00,1.56161,53.4345,36.8119
717,2011-12-19,00:00:00.00,0.0297119,36.14,21.5774
718,2011-12-20,00:00:00.00,0.338712,27.9444,15.999
719,2011-12-21,00:00:00.00,3.56311,24.3356,12.9408
720,2011-12-22,00:00:00.00,17.7001,33.4074,43.3248
721,2011-12-23,00:00:00.00,0.995812,58.0489,121.479
722,2011-12-24,00:00:00.00,0.569312,59.9571,66.2614
723,2011-12-25,00:00:00.00,0.00381188,40.4759,26.5046
724,2011-12-26,00:00:00.00,0.00681188,30.5253,16.7353
725,2011-12-27,00:00:00.00,0.000911876,24.9267,12.4594
726,2011-12-28,00:00:00.00,10.9575,24.3072,10.7887
727,2011-12-29,00:00:00.00,0.0525119,29.7552,26.6178
728,2011-12-30,00:00:00.00,0.404312,29.0531,23.5879
729,2011-12-31,00:00:00.00,3.91101,24.0125,14.9796
730,2012-01-01,00:00:00.00,0.213012,24.7716,20.1899
731,2012-01-02,00:00:00.00,0.0697119,23.4014,21.2943
732,2012-01-03,00:00:00.00,0.368312,19.0585,15.4044
733,2012-01-04,00:00:00.00,0.000311876,16.3404,11.44
734,2012-01-05,00:00:00.00,0.000711876,14.4556,7.9854
735,2012-01-06,00:00:00.00,0.00111188,12.9353,8.5517
736,2012-01-07,00:00:00.00,0.000211876,11.6727,7.1642
737,2012-01-08,00:00:00.00,0.0112119,10.6089,7.2208
738,2012-01-09,00:00:00.00,0.000611876,9.70777,6.881
739,2012-01-10,00:00:00.00,0,8.93757,5.9182
740,2012-01-11,00:00:00.00,0,8.26968,5.5784
741,2012-01-12,00:00:00.00,5.10771,8.38634,5.5784
742,2012-01-13,00:00:00.00,1.68401,9.93155,6.7394
743,2012-01-14,00:00:00.00,5.90771,10.2426,12.063
744,2012-01-15,00:00:00.00,0.561612,8.78529,7.5889
745,2012-01-16,00:00:00.00,0.0801119,7.82341,6.5978
746,2012-01-17,00:00:00.00,1.70201,7.31355,5.9465
747,2012-01-18,00:00:00.00,17.6128,12.4786,31.1485
748,2012-01-19,00:00:00.00,0.0315119,29.8592,120.913
749,2012-01-20,00:00:00.00,2.89341,34.1917,69.9426
750,2012-01-21,00:00:00.00,6.31131,23.3396,19.1705
751,2012-01-22,00:00:00.00,2.23381,18.8252,11.1852
752,2012-01-23,00:00:00.00,0.611112,16.4226,9.3162
753,2012-01-24,00:00:00.00,10.4958,17.8264,31.4317
754,2012-01-25,00:00:00.00,0.0891119,25.1841,92.5961
755,2012-01-26,00:00:00.00,0.492612,25.8214,44.4574
756,2012-01-27,00:00:00.00,13.8616,22.6302,22.1721
757,2012-01-28,00:00:00.00,4.69911,30.5165,57.7664
758,2012-01-29,00:00:00.00,1.63221,37.4028,77.5882
759,2012-01-30,00:00:00.00,0.272012,32.2901,36.5287
760,2012-01-31,00:00:00.00,0.00601188,24.5468,18.859
761,2012-02-01,00:00:00.00,0.0544119,20.401,12.8275
762,2012-02-02,00:00:00.00,2.07631,26.2893,12.063
763,2012-02-03,00:00:00.00,0.00141188,49.191,12.7709
764,2012-02-04,00:00:00.00,0.000111876,53.0469,10.6471
765,2012-02-05,00:00:00.00,2.28651,36.7137,8.7782
766,2012-02-06,00:00:00.00,0.0554119,30.175,10.902
767,2012-02-07,00:00:00.00,0.000311876,25.7258,14.385
768,2012-02-08,00:00:00.00,0.00111188,21.2711,12.516
769,2012-02-09,00:00:00.00,0.279312,18.198,9.5711
770,2012-02-10,00:00:00.00,0,15.895,7.8721
771,2012-02-11,00:00:00.00,2.73691,14.0664,6.7677
772,2012-02-12,00:00:00.00,2.92861,12.5881,5.8899
773,2012-02-13,00:00:00.00,0.248012,11.37,4.7289
774,2012-02-14,00:00:00.00,0.00561188,10.3458,4.3891
775,2012-02-15,00:00:00.00,4.18991,9.59137,5.4652
776,2012-02-16,00:00:00.00,0.800312,9.14941,4.7006
777,2012-02-17,00:00:00.00,3.33521,9.71359,5.182
778,2012-02-18,00:00:00.00,0.0262119,12.3202,9.8826
779,2012-02-19,00:00:00.00,0.000511876,12.9019,10.3073
780,2012-02-20,00:00:00.00,0.000211876,10.6938,7.6172
781,2012-02-21,00:00:00.00,0.0705119,9.36312,6.0315
782,2012-02-22,00:00:00.00,2.64141,8.85066,5.2386
783,2012-02-23,00:00:00.00,0.690712,8.92774,5.3802
784,2012-02-24,00:00:00.00,7.25711,10.022,5.6634
785,2012-02-25,00:00:00.00,1.61081,13.2545,19.9351
786,2012-02-26,00:00:00.00,0.687612,13.9717,33.697
787,2012-02-27,00:00:00.00,0.00231188,11.3567,14.7248
788,2012-02-28,00:00:00.00,0.0104119,9.85602,9.7976
789,2012-02-29,00:00:00.00,0.0591119,9.01903,7.8154
790,2012-03-01,00:00:00.00,12.476,10.9143,19.1422
791,2012-03-02,00:00:00.00,0.167312,17.707,55.7842
792,2012-03-03,00:00:00.00,15.338,24.6253,27.6089
793,2012-03-04,00:00:00.00,0.159712,36.0476,89.1981
794,2012-03-05,00:00:00.00,9.66101,38.0805,52.9525
795,2012-03-06,00:00:00.00,1.35331,28.2101,22.4836
796,2012-03-07,00:00:00.00,0.00351188,23.1483,15.5743
797,2012-03-08,00:00:00.00,0.000111876,20.1857,13.7054
798,2012-03-09,00:00:00.00,10.39,23.6882,11.7232
799,2012-03-10,00:00:00.00,0.0651119,33.2146,11.1002
800,2012-03-11,00:00:00.00,0.00301188,32.6904,9.6277
801,2012-03-12,00:00:00.00,0.00131188,24.1191,8.0137
802,2012-03-13,00:00:00.00,8.95891,22.3929,7.3907
803,2012-03-14,00:00:00.00,5.08321,27.8434,14.9796
804,2012-03-15,00:00:00.00,0,30.769,21.3509
805,2012-03-16,00:00:00.00,10.4894,29.1973,13.224
806,2012-03-17,00:00:00.00,9.81731,36.7352,20.4731
807,2012-03-18,00:00:00.00,0.0122119,45.564,27.439
808,2012-03-19,00:00:00.00,4.10901,40.3686,23.3614
809,2012-03-20,00:00:00.00,1.43651,31.4454,57.4832
810,2012-03-21,00:00:00.00,0,26.0773,33.1307
811,2012-03-22,00:00:00.00,0,21.3823,14.8947
812,2012-03-23,00:00:00.00,0.00161188,18.1709,10.3923
813,2012-03-24,00:00:00.00,3.10191,15.8275,8.4667
814,2012-03-25,00:00:00.00,3.19111,14.0739,9.7976
815,2012-03-26,00:00:00.00,0.000111876,12.6995,11.3267
816,2012-03-27,00:00:00.00,0.000111876,11.4577,8.5517
817,2012-03-28,00:00:00.00,0.00671188,10.3581,6.2014
818,2012-03-29,00:00:00.00,0.686612,9.46314,5.1537
819,2012-03-30,00:00:00.00,0.000211876,8.70685,4.8422
820,2012-03-31,00:00:00.00,1.68221,8.05408,4.1909
821,2012-04-01,00:00:00.00,0.0559119,7.48546,3.7945
822,2012-04-02,00:00:00.00,0.0185119,6.98611,3.5962
823,2012-04-03,00:00:00.00,0.000611876,6.5444,3.2281
824,2012-04-04,00:00:00.00,3.08041,6.15242,3.1149
825,2012-04-05,00:00:00.00,0.118012,5.80367,3.1432
826,2012-04-06,00:00:00.00,0.000111876,5.48722,3.0582
827,2012-04-07,00:00:00.00,0,5.19842,2.7949
828,2012-04-08,00:00:00.00,0.0164119,4.9374,2.4721
829,2012-04-09,00:00:00.00,0.176912,4.69971,2.2767
830,2012-04-10,00:00:00.00,0.249412,4.48213,2.1464
831,2012-04-11,00:00:00.00,0.0611119,4.2823,2.1379
832,2012-04-12,00:00:00.00,0.184412,4.09819,2.1294
833,2012-04-13,00:00:00.00,0.0162119,3.92805,2.019
834,2012-04-14,00:00:00.00,0.0149119,3.77041,1.8802
835,2012-04-15,00:00:00.00,6.59351,3.64279,1.8434
836,2012-04-16,00:00:00.00,0.625312,3.55942,2.0416
837,2012-04-17,00:00:00.00,0.381912,3.43802,2.2795
838,2012-04-18,00:00:00.00,0,3.28242,2.1266
839,2012-04-19,00:00:00.00,0.00761188,3.16162,1.8944
840,2012-04-20,00:00:00.00,0.0240119,3.05502,1.7387
841,2012-04-21,00:00:00.00,3.22441,2.95486,1.7613
842,2012-04-22,00:00:00.00,1.92531,2.86062,1.8406
843,2012-04-23,00:00:00.00,0,2.77167,1.9086
844,2012-04-24,00:00:00.00,0.000611876,2.68761,1.934
845,2012-04-25,00:00:00.00,0.00651188,2.60814,1.8208
846,2012-04-26,00:00:00.00,6.11571,2.54537,1.8179
847,2012-04-27,00:00:00.00,2.61701,2.51,1.8689
848,2012-04-28,00:00:00.00,0.00241188,2.44518,2.0841
849,2012-04-29,00:00:00.00,4.21001,2.37706,2.4806
850,2012-04-30,00:00:00.00,0.0499119,2.37521,2.305
851,2012-05-01,00:00:00.00,10.1448,2.58713,2.4013
852,2012-05-02,00:00:00.00,2.53201,3.26367,2.608
853,2012-05-03,00:00:00.00,1.27901,3.26918,3.0016
854,2012-05-04,00:00:00.00,0.000111876,2.64354,3.6246
855,2012-05-05,00:00:00.00,6.14171,2.50402,4.5024
856,2012-05-06,00:00:00.00,0.577012,2.58015,11.0436
857,2012-05-07,00:00:00.00,0,2.52764,11.8648
858,2012-05-08,00:00:00.00,13.9631,2.88409,38.7941
859,2012-05-09,00:00:00.00,1.97431,4.35302,118.364
860,2012-05-10,00:00:00.00,2.63581,4.45988,57.4832
861,2012-05-11,00:00:00.00,0.233212,3.29336,21.7757
862,2012-05-12,00:00:00.00,0,2.96638,11.0153
863,2012-05-13,00:00:00.00,0,2.86731,6.7111
864,2012-05-14,00:00:00.00,0.0214119,2.77636,4.7572
865,2012-05-15,00:00:00.00,0.000211876,2.69176,3.8794
866,2012-05-16,00:00:00.00,0.000311876,2.61203,3.3697
867,2012-05-17,00:00:00.00,0.0190119,2.53656,3.0299
868,2012-05-18,00:00:00.00,0,2.46501,2.6674
869,2012-05-19,00:00:00.00,0,2.39707,2.3645
870,2012-05-20,00:00:00.00,0,2.33249,2.1662
871,2012-05-21,00:00:00.00,0,2.27103,2.0473
872,2012-05-22,00:00:00.00,0.00811188,2.21248,1.9284
