time,date,hour,precip [mm/day],sub6630 [m3/s],sub6630 (observed) [m3/s]
453,2011-03-30,00:00:00.00,0.00174867,59.49,82
454,2011-03-31,00:00:00.00,0.119249,52.4126,75.7
455,2011-04-01,00:00:00.00,0.127449,46.62,73.4
456,2011-04-02,00:00:00.00,0.0113487,62.7779,77.3
457,2011-04-03,00:00:00.00,0.0648487,73.34,78.6
458,2011-04-04,00:00:00.00,7.33545,66.7836,87.2
459,2011-04-05,00:00:00.00,16.5747,90.9946,101
460,2011-04-06,00:00:00.00,0.284249,103.523,161
461,2011-04-07,00:00:00.00,6.51915,93.5324,261
462,2011-04-08,00:00:00.00,0.0465487,86.2386,273
463,2011-04-09,00:00:00.00,0.0313487,73.3216,183
464,2011-04-10,00:00:00.00,0.00324867,63.3262,133
465,2011-04-11,00:00:00.00,1.30055,55.3977,107
466,2011-04-12,00:00:00.00,0.710849,48.9781,88.6
467,2011-04-13,00:00:00.00,0.00884867,43.6749,79.9
468,2011-04-14,00:00:00.00,0.000548668,39.2342,75.8
469,2011-04-15,00:00:00.00,0.000548668,35.4731,66
470,2011-04-16,00:00:00.00,0.0868487,32.26,57.6
471,2011-04-17,00:00:00.00,14.3928,36.0012,52
472,2011-04-18,00:00:00.00,2.46085,39.3865,54.4
473,2011-04-19,00:00:00.00,2.22325,35.8612,58.3
474,2011-04-20,00:00:00.00,5.50785,34.7352,58.3
475,2011-04-21,00:00:00.00,14.8111,48.8993,64
476,2011-04-22,00:00:00.00,0.307249,56.4368,79.3
477,2011-04-23,00:00:00.00,0.918749,47.691,114
478,2011-04-24,00:00:00.00,20.5144,73.6981,155
479,2011-04-25,00:00:00.00,0.267249,88.9348,190
480,2011-04-26,00:00:00.00,6.41035,76.4444,196
481,2011-04-27,00:00:00.00,5.44525,76.2347,172
482,2011-04-28,00:00:00.00,12.9146,88.1039,143
483,2011-04-29,00:00:00.00,7.82085,104.249,165
484,2011-04-30,00:00:00.00,1.36445,98.2909,205
485,2011-05-01,00:00:00.00,0.110749,82.4127,221
486,2011-05-02,00:00:00.00,5.87275,74.839,164
487,2011-05-03,00:00:00.00,0.144749,68.9993,123
488,2011-05-04,00:00:00.00,8.57125,68.3382,110
489,2011-05-05,00:00:00.00,0.371249,67.8176,118
490,2011-05-06,00:00:00.00,0.188249,58.9323,103
491,2011-05-07,00:00:00.00,10.9323,60.9165,88.8
492,2011-05-08,00:00:00.00,0.351449,62.4925,91.5
493,2011-05-09,00:00:00.00,0.0510487,54.6191,84.1
494,2011-05-10,00:00:00.00,0.000648668,48.2133,70.1
495,2011-05-11,00:00:00.00,0.215049,42.929,59.5
496,2011-05-12,00:00:00.00,0.0397487,38.5158,50.2
497,2011-05-13,00:00:00.00,0.573949,34.79,45.9
498,2011-05-14,00:00:00.00,2.34135,31.6199,43.5
499,2011-05-15,00:00:00.00,13.0447,32.2892,41
500,2011-05-16,00:00:00.00,15.9452,41.3929,50.4
501,2011-05-17,00:00:00.00,7.30855,50.2407,248
502,2011-05-18,00:00:00.00,3.77905,50.1594,312
503,2011-05-19,00:00:00.00,5.42805,47.6885,232
504,2011-05-20,00:00:00.00,5.81795,47.1467,153
505,2011-05-21,00:00:00.00,0.766249,44.6862,129
506,2011-05-22,00:00:00.00,0.0873487,40.1634,135
507,2011-05-23,00:00:00.00,2.60245,36.304,116
508,2011-05-24,00:00:00.00,5.16675,33.7184,93.1
509,2011-05-25,00:00:00.00,0.0217487,31.4932,83.3
510,2011-05-26,00:00:00.00,19.6249,43.5637,80.9
511,2011-05-27,00:00:00.00,12.0566,59.7784,231
512,2011-05-28,00:00:00.00,0.874249,58.646,225
513,2011-05-29,00:00:00.00,1.35175,51.6272,181
514,2011-05-30,00:00:00.00,10.4904,52.078,139
515,2011-05-31,00:00:00.00,10.7238,60.0944,123
516,2011-06-01,00:00:00.00,0.0102487,60.3717,152
517,2011-06-02,00:00:00.00,0.0473487,52.8686,166
518,2011-06-03,00:00:00.00,0.00504867,46.7348,116
519,2011-06-04,00:00:00.00,0.00474867,41.6675,79.8
520,2011-06-05,00:00:00.00,5.42955,38.0089,61.9
521,2011-06-06,00:00:00.00,0.0679487,34.9314,48.8
522,2011-06-07,00:00:00.00,0.437749,31.7372,46.4
523,2011-06-08,00:00:00.00,22.4952,37.1284,50.1
524,2011-06-09,00:00:00.00,0.113349,41.3747,71.7
525,2011-06-10,00:00:00.00,0.420749,36.8782,114
526,2011-06-11,00:00:00.00,0.0680487,33.3997,94.6
527,2011-06-12,00:00:00.00,0.0492487,30.4232,63.6
528,2011-06-13,00:00:00.00,0.0581487,27.8566,49.3
529,2011-06-14,00:00:00.00,0.0108487,25.6275,41.1
530,2011-06-15,00:00:00.00,0.00314867,23.678,34.3
531,2011-06-16,00:00:00.00,0.0167487,21.9617,30.6
532,2011-06-17,00:00:00.00,2.67955,20.4422,28.7
533,2011-06-18,00:00:00.00,0.0826487,19.0893,27.7
534,2011-06-19,00:00:00.00,0.00414867,17.8785,27.5
535,2011-06-20,00:00:00.00,0.0148487,16.7897,24.5
536,2011-06-21,00:00:00.00,0.0532487,15.8064,22
537,2011-06-22,00:00:00.00,7.11405,14.9761,20.9
538,2011-06-23,00:00:00.00,27.5423,18.5156,36.5
539,2011-06-24,00:00:00.00,6.08795,20.8704,47.7
540,2011-06-25,00:00:00.00,6.60095,19.5357,66.6
541,2011-06-26,00:00:00.00,1.28135,19.1372,57.6
542,2011-06-27,00:00:00.00,0.0423487,17.9642,65.9
543,2011-06-28,00:00:00.00,0.0500487,16.8905,57.9
544,2011-06-29,00:00:00.00,0.354949,15.9105,45.2
545,2011-06-30,00:00:00.00,0.0603487,15.0167,34.2
546,2011-07-01,00:00:00.00,0.000548668,14.2003,28
547,2011-07-02,00:00:00.00,0.00144867,13.4532,26.7
548,2011-07-03,00:00:00.00,8.64805,13.0343,24.1
549,2011-07-04,00:00:00.00,0.0792487,12.6503,26.9
550,2011-07-05,00:00:00.00,0.000248668,12.0307,29.3
551,2011-07-06,00:00:00.00,0.0337487,11.459,23.3
552,2011-07-07,00:00:00.00,0.465549,10.9304,21.7
553,2011-07-08,00:00:00.00,0.0225487,10.4406,19.9
554,2011-07-09,00:00:00.00,0.0127487,9.98587,18
555,2011-07-10,00:00:00.00,0.0333487,9.56276,17.2
556,2011-07-11,00:00:00.00,0.0439487,9.16832,16.2
557,2011-07-12,00:00:00.00,0.222749,8.79989,13.8
558,2011-07-13,00:00:00.00,0.00644867,8.45516,13
559,2011-07-14,00:00:00.00,0.0231487,8.13203,12.4
560,2011-07-15,00:00:00.00,0.00624867,7.82867,12.1
561,2011-07-16,00:00:00.00,0.000148668,7.54342,11.7
562,2011-07-17,00:00:00.00,0.00484867,7.2748,11.5
563,2011-07-18,00:00:00.00,0.0307487,7.0215,11.8
564,2011-07-19,00:00:00.00,3.01575,6.78231,11.6
565,2011-07-20,00:00:00.00,1.12425,6.55617,12.5
566,2011-07-21,00:00:00.00,0.0164487,6.3421,12
567,2011-07-22,00:00:00.00,0.0721487,6.13922,11.7
568,2011-07-23,00:00:00.00,0.0592487,5.94672,10.5
569,2011-07-24,00:00:00.00,1.03805,5.76389,9.72
570,2011-07-25,00:00:00.00,3.06825,5.59005,9.78
571,2011-07-26,00:00:00.00,0.351849,5.42461,12.1
572,2011-07-27,00:00:00.00,0.0462487,5.267,18.6
573,2011-07-28,00:00:00.00,0.153749,5.11672,13.1
574,2011-07-29,00:00:00.00,13.4302,5.00207,10.7
575,2011-07-30,00:00:00.00,14.2269,5.09805,11.1
576,2011-07-31,00:00:00.00,0.0196487,5.16133,17.8
577,2011-08-01,00:00:00.00,1.02255,5.01654,22.9
578,2011-08-02,00:00:00.00,1.37435,4.878,19.4
579,2011-08-03,00:00:00.00,0.0811487,4.74545,14.9
580,2011-08-04,00:00:00.00,4.47285,4.62525,12.7
581,2011-08-05,00:00:00.00,0.123249,4.51017,11.9
582,2011-08-06,00:00:00.00,0.000548668,4.39324,12.4
583,2011-08-07,00:00:00.00,1.31265,4.28113,11.9
584,2011-08-08,00:00:00.00,5.44915,4.18457,11.3
585,2011-08-09,00:00:00.00,0.126149,4.09191,12.1
586,2011-08-10,00:00:00.00,23.2097,7.20643,16
587,2011-08-11,00:00:00.00,0.719449,7.68181,24.3
588,2011-08-12,00:00:00.00,0.474049,4.92443,30.2
589,2011-08-13,00:00:00.00,0.00744867,4.79218,19.2
590,2011-08-14,00:00:00.00,0.284049,4.6646,16.8
591,2011-08-15,00:00:00.00,8.40175,4.70961,15.5
592,2011-08-16,00:00:00.00,0.162049,4.75305,13
593,2011-08-17,00:00:00.00,0.00574867,4.62713,13.5
594,2011-08-18,00:00:00.00,0.0122487,4.50598,15.4
595,2011-08-19,00:00:00.00,4.40935,4.40538,13.4
596,2011-08-20,00:00:00.00,0.122249,4.30887,12.1
597,2011-08-21,00:00:00.00,12.0826,4.44414,12.7
598,2011-08-22,00:00:00.00,3.84275,4.60195,13.3
599,2011-08-23,00:00:00.00,0.489849,4.51058,15.4
600,2011-08-24,00:00:00.00,0.0191487,4.39536,14.5
601,2011-08-25,00:00:00.00,31.7959,24.8392,12.7
602,2011-08-26,00:00:00.00,0.835449,27.7661,13.1
603,2011-08-27,00:00:00.00,0.0345487,9.99564,36.8
604,2011-08-28,00:00:00.00,0.00374867,9.60712,41.6
605,2011-08-29,00:00:00.00,0.00104867,9.23183,27
606,2011-08-30,00:00:00.00,0.000448668,8.87324,19.4
607,2011-08-31,00:00:00.00,0.00324867,8.53249,16.5
608,2011-09-01,00:00:00.00,0.0382487,8.2098,14.8
609,2011-09-02,00:00:00.00,5.88055,8.07636,12.2
610,2011-09-03,00:00:00.00,0.0375487,7.95089,14.2
611,2011-09-04,00:00:00.00,1.81725,7.66156,16.9
612,2011-09-05,00:00:00.00,13.1524,8.24486,13.8
613,2011-09-06,00:00:00.00,0.212549,8.73482,13.5
614,2011-09-07,00:00:00.00,0.185549,8.34204,15.6
615,2011-09-08,00:00:00.00,3.13485,8.08134,13.9
616,2011-09-09,00:00:00.00,0.891949,7.83571,12.7
617,2011-09-10,00:00:00.00,1.61435,7.55579,12.4
618,2011-09-11,00:00:00.00,1.15045,7.29097,12.3
619,2011-09-12,00:00:00.00,0.770449,7.04006,11.9
620,2011-09-13,00:00:00.00,1.70425,6.80233,15.3
621,2011-09-14,00:00:00.00,0.146549,6.57693,13.2
622,2011-09-15,00:00:00.00,6.03805,6.52743,11.6
623,2011-09-16,00:00:00.00,1.81825,6.48141,11.6
624,2011-09-17,00:00:00.00,0.127649,6.27396,11.6
625,2011-09-18,00:00:00.00,0.00474867,6.07651,12.5
626,2011-09-19,00:00:00.00,0.00654867,5.88853,11.4
627,2011-09-20,00:00:00.00,27.0549,19.4499,11.1
628,2011-09-21,00:00:00.00,0.392949,21.739,14.6
629,2011-09-22,00:00:00.00,2.00135,10.1724,25.8
630,2011-09-23,00:00:00.00,0.102349,9.77464,23.1
631,2011-09-24,00:00:00.00,14.2729,18.3701,21.5
632,2011-09-25,00:00:00.00,0.222649,20.6187,26.2
633,2011-09-26,00:00:00.00,0.530649,13.7426,27.4
634,2011-09-27,00:00:00.00,18.6946,31.3407,22.9
635,2011-09-28,00:00:00.00,5.77215,39.1017,25.7
636,2011-09-29,00:00:00.00,1.79615,27.9135,53.8
637,2011-09-30,00:00:00.00,7.92865,30.2999,63.5
638,2011-10-01,00:00:00.00,6.00595,36.1416,51.7
639,2011-10-02,00:00:00.00,1.76035,37.1397,41.7
640,2011-10-03,00:00:00.00,5.09765,37.7088,46.1
641,2011-10-04,00:00:00.00,5.20815,41.6976,42
642,2011-10-05,00:00:00.00,0.0236487,41.6499,44.5
643,2011-10-06,00:00:00.00,0.0112487,37.8563,38.9
644,2011-10-07,00:00:00.00,0.0521487,34.5473,34.1
645,2011-10-08,00:00:00.00,0.0276487,31.6489,29.1
646,2011-10-09,00:00:00.00,0.0304487,29.0958,25.8
647,2011-10-10,00:00:00.00,0.0236487,26.838,23.9
648,2011-10-11,00:00:00.00,0.0413487,24.8344,22.4
649,2011-10-12,00:00:00.00,0.0118487,23.051,21.3
650,2011-10-13,00:00:00.00,14.5381,28.7081,21
651,2011-10-14,00:00:00.00,5.19925,34.2225,23
652,2011-10-15,00:00:00.00,24.2386,72.9553,32.8
653,2011-10-16,00:00:00.00,6.09245,100.307,82.5
654,2011-10-17,00:00:00.00,1.53335,81.5669,130
655,2011-10-18,00:00:00.00,0.0256487,70.1152,136
656,2011-10-19,00:00:00.00,1.60325,61.3764,116
657,2011-10-20,00:00:00.00,19.282,92.4933,82.9
658,2011-10-21,00:00:00.00,18.9097,166.462,130
659,2011-10-22,00:00:00.00,1.81055,181.914,169
660,2011-10-23,00:00:00.00,0.135449,141.202,211
661,2011-10-24,00:00:00.00,0.00254867,112.663,200
662,2011-10-25,00:00:00.00,3.41115,96.9425,135
663,2011-10-26,00:00:00.00,4.48645,92.0097,94.9
664,2011-10-27,00:00:00.00,3.10425,87.9014,78.2
665,2011-10-28,00:00:00.00,1.15325,78.5331,67.8
666,2011-10-29,00:00:00.00,0.0577487,67.7664,68.1
667,2011-10-30,00:00:00.00,0.206349,59.2605,72.1
668,2011-10-31,00:00:00.00,0.0243487,52.4095,67.6
669,2011-11-01,00:00:00.00,0.740649,46.7986,57.3
670,2011-11-02,00:00:00.00,0.138649,42.1319,49
671,2011-11-03,00:00:00.00,0.000148668,38.1751,41.3
672,2011-11-04,00:00:00.00,0.00604867,34.7811,38.4
673,2011-11-05,00:00:00.00,0.00884867,31.8489,33.5
674,2011-11-06,00:00:00.00,0.00164867,29.2976,31.7
675,2011-11-07,00:00:00.00,0.000248668,27.0591,30
676,2011-11-08,00:00:00.00,0.305249,25.0819,28.2
677,2011-11-09,00:00:00.00,0.505249,23.3283,27.2
678,2011-11-10,00:00:00.00,6.61565,24.1806,25.7
679,2011-11-11,00:00:00.00,0.379049,24.9545,25.4
680,2011-11-12,00:00:00.00,0.893649,23.251,27.4
681,2011-11-13,00:00:00.00,0.000348668,21.7312,26.4
682,2011-11-14,00:00:00.00,0.280749,20.3623,25.3
683,2011-11-15,00:00:00.00,11.6755,27.2725,25.2
684,2011-11-16,00:00:00.00,0.0957487,30.7749,30.8
685,2011-11-17,00:00:00.00,0.00654867,25.7789,36
686,2011-11-18,00:00:00.00,0.191949,24.0044,34.9
687,2011-11-19,00:00:00.00,0.0117487,22.42,32.1
688,2011-11-20,00:00:00.00,0.0622487,20.9961,28.9
689,2011-11-21,00:00:00.00,0.0526487,19.7098,26.6
690,2011-11-22,00:00:00.00,0.000348668,18.5444,24.9
691,2011-11-23,00:00:00.00,13.0432,19.863,24.2
692,2011-11-24,00:00:00.00,8.41995,33.3244,42.6
693,2011-11-25,00:00:00.00,0.00874867,38.4669,69
694,2011-11-26,00:00:00.00,0.00224867,30.8022,64.6
695,2011-11-27,00:00:00.00,0.121949,28.5112,54.3
696,2011-11-28,00:00:00.00,22.918,70.109,47.9
697,2011-11-29,00:00:00.00,4.95505,96.2215,85.5
698,2011-11-30,00:00:00.00,55.6608,347.493,191
699,2011-12-01,00:00:00.00,3.62085,484.664,421
700,2011-12-02,00:00:00.00,0.000248668,293.936,455
701,2011-12-03,00:00:00.00,1.67455,203.257,486
702,2011-12-04,00:00:00.00,0.176849,153.211,493
703,2011-12-05,00:00:00.00,19.7643,191.236,366
704,2011-12-06,00:00:00.00,17.9149,299.543,251
705,2011-12-07,00:00:00.00,3.16595,294.708,310
706,2011-12-08,00:00:00.00,0.0800487,206.397,363
707,2011-12-09,00:00:00.00,0.0525487,154.106,337
708,2011-12-10,00:00:00.00,2.55495,121.488,254
709,2011-12-11,00:00:00.00,0.0236487,99.4043,186
710,2011-12-12,00:00:00.00,0.000748668,83.534,141
711,2011-12-13,00:00:00.00,0.000148668,71.623,108
712,2011-12-14,00:00:00.00,0.00894867,62.378,84
713,2011-12-15,00:00:00.00,12.145,81.4217,71
714,2011-12-16,00:00:00.00,13.814,132.383,91
715,2011-12-17,00:00:00.00,1.47045,144.287,141
716,2011-12-18,00:00:00.00,1.12535,116.334,198
717,2011-12-19,00:00:00.00,1.00475,95.7663,191
718,2011-12-20,00:00:00.00,0.0220487,80.8332,151
719,2011-12-21,00:00:00.00,0.0172487,69.5346,121
720,2011-12-22,00:00:00.00,4.37855,66.4176,102
721,2011-12-23,00:00:00.00,1.66175,68.4466,93.7
722,2011-12-24,00:00:00.00,1.05755,64.4027,94.9
723,2011-12-25,00:00:00.00,0.0501487,56.7014,103
724,2011-12-26,00:00:00.00,0.252249,50.4669,90.4
725,2011-12-27,00:00:00.00,0.126349,45.3246,76.3
726,2011-12-28,00:00:00.00,10.2163,50.0749,69.4
727,2011-12-29,00:00:00.00,1.29925,54.0067,72.9
728,2011-12-30,00:00:00.00,4.00235,48.2573,69.9
729,2011-12-31,00:00:00.00,9.78985,52.3371,64
730,2012-01-01,00:00:00.00,1.62955,82.5023,98.3
731,2012-01-02,00:00:00.00,8.48035,111.78,142
732,2012-01-03,00:00:00.00,6.93415,107.198,203
733,2012-01-04,00:00:00.00,5.26495,89.3064,206
734,2012-01-05,00:00:00.00,0.162049,76.0908,176
735,2012-01-06,00:00:00.00,0.0117487,65.9519,121
736,2012-01-07,00:00:00.00,0.00634867,57.9369,94.7
737,2012-01-08,00:00:00.00,0.0376487,65.2411,86.5
738,2012-01-09,00:00:00.00,0.0769487,71.0258,89.7
739,2012-01-10,00:00:00.00,0.00304867,61.9189,95.6
740,2012-01-11,00:00:00.00,0.00564867,54.6492,90
741,2012-01-12,00:00:00.00,0.856649,50.5485,77.5
742,2012-01-13,00:00:00.00,4.50465,52.3866,71.3
743,2012-01-14,00:00:00.00,4.69305,52.112,75.1
744,2012-01-15,00:00:00.00,1.65065,46.6984,88.2
745,2012-01-16,00:00:00.00,0.0190487,42.1948,92.5
746,2012-01-17,00:00:00.00,4.80115,39.6006,72.1
747,2012-01-18,00:00:00.00,12.2383,52.9338,96.6
748,2012-01-19,00:00:00.00,0.585549,61.0984,165
749,2012-01-20,00:00:00.00,6.02645,52.4065,192
750,2012-01-21,00:00:00.00,2.40665,46.9615,157
751,2012-01-22,00:00:00.00,1.74805,42.4312,102
752,2012-01-23,00:00:00.00,0.00424867,38.5998,74.9
753,2012-01-24,00:00:00.00,8.41065,43.2076,75
754,2012-01-25,00:00:00.00,0.193949,47.0938,123
755,2012-01-26,00:00:00.00,0.920449,42.5191,153
756,2012-01-27,00:00:00.00,3.16675,38.9311,145
757,2012-01-28,00:00:00.00,8.91035,39.498,114
758,2012-01-29,00:00:00.00,3.32105,39.9387,123
759,2012-01-30,00:00:00.00,7.06115,36.9654,112
760,2012-01-31,00:00:00.00,3.38505,34.2033,96.6
761,2012-02-01,00:00:00.00,0.329849,31.5506,81.2
762,2012-02-02,00:00:00.00,0.0420487,87.1982,106
763,2012-02-03,00:00:00.00,0.0438487,113.561,134
764,2012-02-04,00:00:00.00,0.0108487,77.1259,183
765,2012-02-05,00:00:00.00,0.00444867,66.612,158
766,2012-02-06,00:00:00.00,0.00784867,58.3307,113
767,2012-02-07,00:00:00.00,0.00184867,57.7834,89.3
768,2012-02-08,00:00:00.00,0.0284487,57.3514,77.7
769,2012-02-09,00:00:00.00,0.000248668,50.8833,70.2
770,2012-02-10,00:00:00.00,0,45.5634,63.1
771,2012-02-11,00:00:00.00,1.56875,41.1192,55.8
772,2012-02-12,00:00:00.00,7.84545,37.3637,50.8
773,2012-02-13,00:00:00.00,3.18025,34.1528,47.1
774,2012-02-14,00:00:00.00,0.0303487,31.3761,42.3
775,2012-02-15,00:00:00.00,0.610149,28.9529,39.2
776,2012-02-16,00:00:00.00,0.197049,26.8207,39.2
777,2012-02-17,00:00:00.00,5.74105,26.5667,39.2
778,2012-02-18,00:00:00.00,0.118049,26.3479,44.2
779,2012-02-19,00:00:00.00,3.31355,24.712,48.4
780,2012-02-20,00:00:00.00,0.0823487,23.2589,47.8
781,2012-02-21,00:00:00.00,0.000448668,21.7719,45.6
782,2012-02-22,00:00:00.00,2.83485,20.6814,41.5
783,2012-02-23,00:00:00.00,1.51305,19.7077,39.7
784,2012-02-24,00:00:00.00,0.782049,21.0843,44.9
785,2012-02-25,00:00:00.00,7.85655,23.9043,53.4
786,2012-02-26,00:00:00.00,1.26885,23.9623,72.6
787,2012-02-27,00:00:00.00,0.0555487,22.4436,77.8
788,2012-02-28,00:00:00.00,0.00294867,21.0658,72.2
789,2012-02-29,00:00:00.00,0.0373487,19.8108,60.1
790,2012-03-01,00:00:00.00,1.69555,18.6715,59.1
791,2012-03-02,00:00:00.00,0.184849,17.6333,70.7
792,2012-03-03,00:00:00.00,9.08945,89.7648,82.9
793,2012-03-04,00:00:00.00,2.31935,121.518,123
794,2012-03-05,00:00:00.00,1.17065,75.0246,144
795,2012-03-06,00:00:00.00,0.0621487,65.0136,162
796,2012-03-07,00:00:00.00,0.0373487,57.0819,128
797,2012-03-08,00:00:00.00,0.000448668,50.6175,87.4
798,2012-03-09,00:00:00.00,8.04105,54.296,68.5
799,2012-03-10,00:00:00.00,1.37965,57.3068,67.9
800,2012-03-11,00:00:00.00,0.0793487,50.7755,79.7
801,2012-03-12,00:00:00.00,0.000748668,45.3782,76.3
802,2012-03-13,00:00:00.00,9.18585,49.8286,63.3
803,2012-03-14,00:00:00.00,6.87565,60.8556,71.4
804,2012-03-15,00:00:00.00,0.133249,60.9504,96.8
805,2012-03-16,00:00:00.00,3.04215,54.9223,124
806,2012-03-17,00:00:00.00,0.0382487,50.0126,101
807,2012-03-18,00:00:00.00,0.0113487,44.6701,79.9
808,2012-03-19,00:00:00.00,0.00864867,40.164,67.4
809,2012-03-20,00:00:00.00,0.00564867,36.3266,56.8
810,2012-03-21,00:00:00.00,0.00444867,33.0308,50.5
811,2012-03-22,00:00:00.00,0.00254867,30.1789,45.6
812,2012-03-23,00:00:00.00,0.0121487,27.6954,43
813,2012-03-24,00:00:00.00,0.505549,25.5228,41.2
814,2012-03-25,00:00:00.00,3.33425,23.9546,37.5
815,2012-03-26,00:00:00.00,0.153049,22.5738,34.8
816,2012-03-27,00:00:00.00,0.0144487,21.0105,33
817,2012-03-28,00:00:00.00,0.00364867,19.6164,31.4
818,2012-03-29,00:00:00.00,0.0669487,18.3662,28.8
819,2012-03-30,00:00:00.00,0.130649,17.2402,26.8
820,2012-03-31,00:00:00.00,5.13595,16.3618,27
821,2012-04-01,00:00:00.00,0.0142487,15.5665,29.9
822,2012-04-02,00:00:00.00,1.68115,14.7987,29.2
823,2012-04-03,00:00:00.00,0.0142487,14.0991,27.3
824,2012-04-04,00:00:00.00,0.162649,13.3654,26.1
825,2012-04-05,00:00:00.00,0.0367487,12.6916,25.2
826,2012-04-06,00:00:00.00,0.000348668,12.0713,23.6
827,2012-04-07,00:00:00.00,0,11.4987,22.2
828,2012-04-08,00:00:00.00,0,10.969,21.1
829,2012-04-09,00:00:00.00,0.241349,10.4778,20.2
830,2012-04-10,00:00:00.00,0.128449,10.0215,19.3
831,2012-04-11,00:00:00.00,0.926649,9.59678,19.1
832,2012-04-12,00:00:00.00,0.731749,9.20077,18.8
833,2012-04-13,00:00:00.00,0.00944867,8.83079,18.6
834,2012-04-14,00:00:00.00,0.0321487,8.48448,18.5
835,2012-04-15,00:00:00.00,0.925049,8.15981,18.1
836,2012-04-16,00:00:00.00,7.16445,7.96734,19.5
837,2012-04-17,00:00:00.00,0.0361487,7.78667,24
838,2012-04-18,00:00:00.00,0.00824867,7.50439,23.3
839,2012-04-19,00:00:00.00,0.00154867,7.23837,20.8
840,2012-04-20,00:00:00.00,0.467649,6.98735,19
841,2012-04-21,00:00:00.00,2.17805,6.75022,17.7
842,2012-04-22,00:00:00.00,5.33525,6.59197,17.4
843,2012-04-23,00:00:00.00,0.0234487,6.44229,17.9
844,2012-04-24,00:00:00.00,0.633349,6.23453,18.7
845,2012-04-25,00:00:00.00,0.821249,6.03744,17.6
846,2012-04-26,00:00:00.00,0.103649,5.85027,16.7
847,2012-04-27,00:00:00.00,0.451849,5.67233,16.2
848,2012-04-28,00:00:00.00,0.196349,5.50303,15.6
849,2012-04-29,00:00:00.00,0.000448668,5.3418,15
850,2012-04-30,00:00:00.00,0.0277487,5.1881,14.5
851,2012-05-01,00:00:00.00,12.4544,5.23179,14.3
852,2012-05-02,00:00:00.00,0.411249,5.2739,15.3
853,2012-05-03,00:00:00.00,0.124649,5.12404,19.1
854,2012-05-04,00:00:00.00,10.3069,5.19303,19.1
855,2012-05-05,00:00:00.00,6.69255,5.41755,27.7
856,2012-05-06,00:00:00.00,0.0514487,5.42087,37.8
857,2012-05-07,00:00:00.00,0.00234867,5.26606,28.5
858,2012-05-08,00:00:00.00,2.67135,5.11773,23.3
859,2012-05-09,00:00:00.00,6.45755,5.10661,21
860,2012-05-10,00:00:00.00,2.79555,5.09675,20.7
861,2012-05-11,00:00:00.00,0.000948668,4.95696,22.1
862,2012-05-12,00:00:00.00,0.00264867,4.82243,20.2
863,2012-05-13,00:00:00.00,0.839849,4.69315,18.3
864,2012-05-14,00:00:00.00,0.288049,4.56908,16.7
865,2012-05-15,00:00:00.00,0.0125487,4.45,15
866,2012-05-16,00:00:00.00,0.0345487,4.33572,13.9
867,2012-05-17,00:00:00.00,1.90855,4.22607,13.3
868,2012-05-18,00:00:00.00,0.000148668,4.12082,12.6
869,2012-05-19,00:00:00.00,0.0162487,4.01972,12.3
870,2012-05-20,00:00:00.00,0.00294867,3.92256,11.9
871,2012-05-21,00:00:00.00,0.0197487,3.82915,11.7
872,2012-05-22,00:00:00.00,0.437149,3.73928,11.3
873,2012-05-23,00:00:00.00,0.346149,3.65279,10.1
874,2012-05-24,00:00:00.00,0.0170487,3.56949,9.16
875,2012-05-25,00:00:00.00,0.00114867,3.48922,9.07
876,2012-05-26,00:00:00.00,0.118149,3.41184,9.19
877,2012-05-27,00:00:00.00,0.244249,3.3372,9.22
878,2012-05-28,00:00:00.00,5.21635,3.26616,9.08
879,2012-05-29,00:00:00.00,1.12285,3.19757,10.5
880,2012-05-30,00:00:00.00,5.52145,3.13183,12.4
881,2012-05-31,00:00:00.00,0.0131487,3.0683,16.5
882,2012-06-01,00:00:00.00,0.0150487,3.00537,14
883,2012-06-02,00:00:00.00,42.0557,19.3236,11.5
884,2012-06-03,00:00:00.00,2.76845,21.0278,37.3
885,2012-06-04,00:00:00.00,6.07305,6.71131,53.3
886,2012-06-05,00:00:00.00,4.22165,7.10249,47
887,2012-06-06,00:00:00.00,0.0341487,7.06,47.6
888,2012-06-07,00:00:00.00,2.01275,6.85122,46.4
889,2012-06-08,00:00:00.00,0.0141487,6.64399,35.8
890,2012-06-09,00:00:00.00,0.0779487,6.4383,27
891,2012-06-10,00:00:00.00,4.70025,6.26098,25.4
892,2012-06-11,00:00:00.00,0.00574867,6.09056,21.1
893,2012-06-12,00:00:00.00,0.999149,5.90431,18
894,2012-06-13,00:00:00.00,2.09855,5.72602,16.3
895,2012-06-14,00:00:00.00,0.0397487,5.55564,14.8
896,2012-06-15,00:00:00.00,0.000548668,5.39274,13.7
897,2012-06-16,00:00:00.00,0.000748668,5.23709,12.7
898,2012-06-17,00:00:00.00,0.000448668,5.08841,11.7
899,2012-06-18,00:00:00.00,9.42625,5.04717,11.5
900,2012-06-19,00:00:00.00,0.103149,5.00791,12.1
901,2012-06-20,00:00:00.00,0.00704867,4.86968,12.9
902,2012-06-21,00:00:00.00,0.00124867,4.7374,11.5
903,2012-06-22,00:00:00.00,17.0389,4.92845,10.6
904,2012-06-23,00:00:00.00,0.547649,5.11186,10.5
905,2012-06-24,00:00:00.00,0.0323487,4.97004,18
906,2012-06-25,00:00:00.00,1.42335,4.83397,17.8
907,2012-06-26,00:00:00.00,0.147449,4.7036,12.4
