time,date,hour,precip [mm/day],sub6499 [m3/s],sub6499 (observed) [m3/s]
433,2011-03-10,00:00:00.00,15.4244,61.3542,68.5268
434,2011-03-11,00:00:00.00,1.34992,60.3274,67.1109
435,2011-03-12,00:00:00.00,0.59342,71.6732,64.2792
436,2011-03-13,00:00:00.00,0.0403202,68.9643,58.899
437,2011-03-14,00:00:00.00,0.0291202,53.9818,50.1208
438,2011-03-15,00:00:00.00,0.00892022,42.0368,40.7763
439,2011-03-16,00:00:00.00,3.40272,35.0651,31.998
440,2011-03-17,00:00:00.00,0.25672,30.3794,26.6178
441,2011-03-18,00:00:00.00,0.000420217,26.7889,22.965
442,2011-03-19,00:00:00.00,0.00142022,23.628,20.558
443,2011-03-20,00:00:00.00,0.000420217,21.01,18.1228
444,2011-03-21,00:00:00.00,4.13322,18.9626,15.9424
445,2011-03-22,00:00:00.00,10.643,18.3244,14.8097
446,2011-03-23,00:00:00.00,3.26792,20.9499,14.3566
447,2011-03-24,00:00:00.00,3.07052,23.4605,14.3
448,2011-03-25,00:00:00.00,0.14102,22.0119,14.0452
449,2011-03-26,00:00:00.00,0,19.065,14.3566
450,2011-03-27,00:00:00.00,0.0384202,16.8985,13.7337
451,2011-03-28,00:00:00.00,0,15.441,12.2612
452,2011-03-29,00:00:00.00,0,14.186,10.6755
453,2011-03-30,00:00:00.00,0.000120217,13.0954,9.118
454,2011-03-31,00:00:00.00,0.000120217,12.14,8.1553
455,2011-04-01,00:00:00.00,0.00452022,11.2976,7.5889
456,2011-04-02,00:00:00.00,0.0787202,10.5509,7.2774
457,2011-04-03,00:00:00.00,1.13742,9.88591,6.9376
458,2011-04-04,00:00:00.00,1.62682,9.29122,6.5129
459,2011-04-05,00:00:00.00,4.07382,8.77553,6.4279
460,2011-04-06,00:00:00.00,0.0518202,8.39253,6.7111
461,2011-04-07,00:00:00.00,3.53352,8.06095,6.343
462,2011-04-08,00:00:00.00,0.23262,7.75403,5.9749
463,2011-04-09,00:00:00.00,20.6702,8.10276,12.2612
464,2011-04-10,00:00:00.00,0.0751202,11.6276,22.8517
465,2011-04-11,00:00:00.00,0.31212,15.1951,23.2198
466,2011-04-12,00:00:00.00,6.22072,13.8656,21.9456
467,2011-04-13,00:00:00.00,0.000120217,11.6262,19.7085
468,2011-04-14,00:00:00.00,0.000220217,11.0299,17.6131
469,2011-04-15,00:00:00.00,0.000820217,10.3326,14.7248
470,2011-04-16,00:00:00.00,0.51332,9.54234,12.0913
471,2011-04-17,00:00:00.00,7.62732,9.04431,10.1657
472,2011-04-18,00:00:00.00,0.0818202,8.93513,9.4295
473,2011-04-19,00:00:00.00,7.78182,9.05234,9.118
474,2011-04-20,00:00:00.00,19.8285,9.95091,11.4966
475,2011-04-21,00:00:00.00,14.0186,15.3979,26.7594
476,2011-04-22,00:00:00.00,0.17282,25.4586,32.5644
477,2011-04-23,00:00:00.00,15.1659,30.8734,34.8297
478,2011-04-24,00:00:00.00,9.32472,34.765,49.5545
479,2011-04-25,00:00:00.00,1.16382,41.6245,51.5367
480,2011-04-26,00:00:00.00,11.9577,41.963,54.6515
481,2011-04-27,00:00:00.00,1.93862,40.7203,56.6337
482,2011-04-28,00:00:00.00,19.0306,42.2349,53.2357
483,2011-04-29,00:00:00.00,26.5887,53.7523,79.5703
484,2011-04-30,00:00:00.00,0.35392,85.823,99.109
485,2011-05-01,00:00:00.00,0.0425202,97.0492,92.8793
486,2011-05-02,00:00:00.00,3.14972,73.2545,72.208
487,2011-05-03,00:00:00.00,0.0602202,52.2054,56.0674
488,2011-05-04,00:00:00.00,0.13102,41.3955,44.7406
489,2011-05-05,00:00:00.00,0.0162202,34.455,35.1129
490,2011-05-06,00:00:00.00,0.0912202,29.3448,27.7222
491,2011-05-07,00:00:00.00,1.74022,25.4434,21.2376
492,2011-05-08,00:00:00.00,0.39232,22.3799,16.2256
493,2011-05-09,00:00:00.00,0.00572022,19.9184,13.3089
494,2011-05-10,00:00:00.00,0.24852,17.9019,11.7798
495,2011-05-11,00:00:00.00,0.88392,16.2234,10.5056
496,2011-05-12,00:00:00.00,1.32872,14.8069,10.7321
497,2011-05-13,00:00:00.00,0.62322,13.5974,10.279
498,2011-05-14,00:00:00.00,3.48802,12.5539,8.6366
499,2011-05-15,00:00:00.00,15.9341,11.7329,9.3729
500,2011-05-16,00:00:00.00,23.3291,12.5777,21.6907
501,2011-05-17,00:00:00.00,0.53972,18.6994,31.7149
502,2011-05-18,00:00:00.00,2.88592,23.8562,34.2634
503,2011-05-19,00:00:00.00,3.45412,21.0904,31.998
504,2011-05-20,00:00:00.00,3.96162,16.8874,28.6
505,2011-05-21,00:00:00.00,0.65522,15.126,23.7295
506,2011-05-22,00:00:00.00,1.41282,14.0311,19.3404
507,2011-05-23,00:00:00.00,5.96982,13.0116,16.0273
508,2011-05-24,00:00:00.00,7.72252,12.3693,17.2166
509,2011-05-25,00:00:00.00,0.0327202,12.4582,19.6519
510,2011-05-26,00:00:00.00,41.1658,15.0509,19.7935
511,2011-05-27,00:00:00.00,22.0661,34.7467,40.7763
512,2011-05-28,00:00:00.00,0.81672,69.3395,70.2258
513,2011-05-29,00:00:00.00,18.6849,80.796,79.004
514,2011-05-30,00:00:00.00,7.73532,76.7031,84.101
515,2011-05-31,00:00:00.00,0.00992022,74.6453,89.7644
516,2011-06-01,00:00:00.00,0.00482022,62.1369,94.0119
517,2011-06-02,00:00:00.00,0.000920217,47.3907,77.305
518,2011-06-03,00:00:00.00,0,37.9423,58.899
519,2011-06-04,00:00:00.00,0.00222022,31.9047,44.4574
520,2011-06-05,00:00:00.00,0.0241202,27.3956,31.998
521,2011-06-06,00:00:00.00,0.0206202,23.914,21.719
522,2011-06-07,00:00:00.00,0.00112022,21.1531,14.0735
523,2011-06-08,00:00:00.00,0.00122022,18.9156,10.9586
524,2011-06-09,00:00:00.00,0.000320217,17.0694,8.9198
525,2011-06-10,00:00:00.00,2.54242,15.5228,7.6739
526,2011-06-11,00:00:00.00,5.62962,14.2108,7.2208
527,2011-06-12,00:00:00.00,0.34942,13.0876,9.0331
528,2011-06-13,00:00:00.00,0.000420217,12.1142,7.9004
529,2011-06-14,00:00:00.00,0,11.2608,6.9943
530,2011-06-15,00:00:00.00,0.00182022,10.5088,5.9182
531,2011-06-16,00:00:00.00,0.54982,9.84203,5.182
532,2011-06-17,00:00:00.00,3.46062,9.24727,4.8988
533,2011-06-18,00:00:00.00,0.17762,8.71379,4.8988
534,2011-06-19,00:00:00.00,0.0284202,8.2329,4.5024
535,2011-06-20,00:00:00.00,0.0325202,7.79742,4.4457
536,2011-06-21,00:00:00.00,1.01022,7.40143,5.097
537,2011-06-22,00:00:00.00,2.57862,7.03996,4.3608
538,2011-06-23,00:00:00.00,4.29282,6.70883,6.1731
539,2011-06-24,00:00:00.00,2.74282,6.4045,5.097
540,2011-06-25,00:00:00.00,1.96972,6.12396,4.4741
541,2011-06-26,00:00:00.00,0.0535202,5.86461,4.3042
542,2011-06-27,00:00:00.00,0.00112022,5.62422,3.9644
543,2011-06-28,00:00:00.00,0.00592022,5.40085,3.5679
544,2011-06-29,00:00:00.00,0.00112022,5.19283,3.1715
545,2011-06-30,00:00:00.00,0,4.99867,2.7071
546,2011-07-01,00:00:00.00,0.000120217,4.81709,2.3843
547,2011-07-02,00:00:00.00,0.00462022,4.64694,2.0728
548,2011-07-03,00:00:00.00,0.19702,4.48721,1.8887
549,2011-07-04,00:00:00.00,0.0129202,4.33701,1.7896
550,2011-07-05,00:00:00.00,0.00102022,4.19554,1.6424
551,2011-07-06,00:00:00.00,0.000320217,4.06209,1.4838
552,2011-07-07,00:00:00.00,0.000120217,3.93602,1.3932
553,2011-07-08,00:00:00.00,0.00702022,3.81675,1.3224
554,2011-07-09,00:00:00.00,0.00712022,3.70377,1.2544
555,2011-07-10,00:00:00.00,0.000320217,3.59661,1.1893
556,2011-07-11,00:00:00.00,0.000120217,3.49485,1.161
557,2011-07-12,00:00:00.00,22.3858,3.44034,1.2743
558,2011-07-13,00:00:00.00,0.81662,3.89011,2.5089
559,2011-07-14,00:00:00.00,0.00302022,4.43956,3.1715
560,2011-07-15,00:00:00.00,0,4.11099,2.5882
561,2011-07-16,00:00:00.00,0.0612202,3.60185,2.07
562,2011-07-17,00:00:00.00,0,3.46719,1.5603
563,2011-07-18,00:00:00.00,0,3.37181,1.2856
564,2011-07-19,00:00:00.00,0.0867202,3.28099,1.1695
565,2011-07-20,00:00:00.00,0.0153202,3.19443,1.2544
566,2011-07-21,00:00:00.00,0.00162022,3.11186,1.0279
567,2011-07-22,00:00:00.00,0.0358202,3.033,0.9203
568,2011-07-23,00:00:00.00,5.23552,2.95764,0.9033
569,2011-07-24,00:00:00.00,2.36262,2.88556,1.5942
570,2011-07-25,00:00:00.00,0.60672,2.81655,1.7387
571,2011-07-26,00:00:00.00,0.00112022,2.75041,1.2601
572,2011-07-27,00:00:00.00,0,2.68698,0.9684
573,2011-07-28,00:00:00.00,3.79032,2.6261,0.8608
574,2011-07-29,00:00:00.00,3.94782,2.56764,0.79
575,2011-07-30,00:00:00.00,22.9549,2.56407,1.0307
576,2011-07-31,00:00:00.00,0.0271202,3.16056,1.934
577,2011-08-01,00:00:00.00,0.0148202,3.86805,1.8972
578,2011-08-02,00:00:00.00,1.21032,3.51861,1.8661
579,2011-08-03,00:00:00.00,1.69752,2.91068,1.6905
580,2011-08-04,00:00:00.00,8.80162,2.76375,1.4895
581,2011-08-05,00:00:00.00,0.00612022,2.7447,1.3677
582,2011-08-06,00:00:00.00,0.00392022,2.74198,1.2771
583,2011-08-07,00:00:00.00,4.44602,2.68733,1.3422
584,2011-08-08,00:00:00.00,1.60262,2.61218,1.6877
585,2011-08-09,00:00:00.00,2.05982,2.5553,2.4806
586,2011-08-10,00:00:00.00,5.27372,2.50072,2.1606
587,2011-08-11,00:00:00.00,0.39532,2.45244,2.1946
588,2011-08-12,00:00:00.00,0.0449202,2.40591,2.0813
589,2011-08-13,00:00:00.00,0,2.3567,2.0218
590,2011-08-14,00:00:00.00,2.74572,2.3084,1.6707
591,2011-08-15,00:00:00.00,10.5525,2.26772,1.4753
592,2011-08-16,00:00:00.00,0.19292,2.25581,1.5036
593,2011-08-17,00:00:00.00,0.0264202,2.25683,1.3309
594,2011-08-18,00:00:00.00,0.00212022,2.21815,1.1751
595,2011-08-19,00:00:00.00,0.0875202,2.16241,1.0279
596,2011-08-20,00:00:00.00,0.00812022,2.12091,0.9146
597,2011-08-21,00:00:00.00,1.00372,2.08081,0.8353
598,2011-08-22,00:00:00.00,0.98962,2.04203,0.7617
599,2011-08-23,00:00:00.00,0.0386202,2.00452,0.7617
600,2011-08-24,00:00:00.00,0.73542,1.96821,0.7051
601,2011-08-25,00:00:00.00,28.9546,2.19995,1.3167
602,2011-08-26,00:00:00.00,0.0139202,3.84986,5.0687
603,2011-08-27,00:00:00.00,0.00412022,5.63289,3.9927
604,2011-08-28,00:00:00.00,0.0322202,4.88468,2.1889
605,2011-08-29,00:00:00.00,0.00112022,3.34824,1.481
606,2011-08-30,00:00:00.00,0.000920217,2.9072,1.1723
607,2011-08-31,00:00:00.00,0.0757202,2.83754,1.0052
608,2011-09-01,00:00:00.00,0.39442,2.77062,0.909
609,2011-09-02,00:00:00.00,0.17212,2.7064,0.8608
610,2011-09-03,00:00:00.00,0.0206202,2.64476,0.8269
611,2011-09-04,00:00:00.00,1.55262,2.58556,0.7391
612,2011-09-05,00:00:00.00,9.37292,2.53331,0.6626
613,2011-09-06,00:00:00.00,0.0215202,2.50447,0.7561
614,2011-09-07,00:00:00.00,0,2.47647,0.9175
615,2011-09-08,00:00:00.00,20.7266,2.64561,0.9316
616,2011-09-09,00:00:00.00,17.0797,4.58653,1.5971
617,2011-09-10,00:00:00.00,1.99042,9.36636,3.9927
618,2011-09-11,00:00:00.00,1.17092,12.2056,5.1537
619,2011-09-12,00:00:00.00,5.12872,9.91815,3.7095
620,2011-09-13,00:00:00.00,1.39772,7.39236,3.6812
621,2011-09-14,00:00:00.00,0.000220217,6.92004,2.6505
622,2011-09-15,00:00:00.00,5.56792,6.59793,1.8548
623,2011-09-16,00:00:00.00,0.0112202,6.51909,1.4895
624,2011-09-17,00:00:00.00,0.000120217,6.69656,1.2658
625,2011-09-18,00:00:00.00,0,6.34915,1.0959
626,2011-09-19,00:00:00.00,0.0487202,5.90056,1.0194
627,2011-09-20,00:00:00.00,19.1668,6.00133,1.11
628,2011-09-21,00:00:00.00,0.16612,8.30877,1.8746
629,2011-09-22,00:00:00.00,0.00132022,10.8047,1.8491
630,2011-09-23,00:00:00.00,1.03102,9.78849,1.7896
631,2011-09-24,00:00:00.00,9.47652,7.95617,1.7528
632,2011-09-25,00:00:00.00,0.64192,8.3673,1.8604
633,2011-09-26,00:00:00.00,1.34192,9.25165,2.2257
634,2011-09-27,00:00:00.00,17.195,9.28683,3.398
635,2011-09-28,00:00:00.00,7.34322,12.4364,7.1925
636,2011-09-29,00:00:00.00,8.77322,18.4684,8.3818
637,2011-09-30,00:00:00.00,11.7786,23.3415,12.1762
638,2011-10-01,00:00:00.00,3.47792,28.7787,16.2256
639,2011-10-02,00:00:00.00,0.69672,31.5282,15.6309
640,2011-10-03,00:00:00.00,0.00412022,27.664,11.3267
641,2011-10-04,00:00:00.00,0,22.5417,7.5323
642,2011-10-05,00:00:00.00,0,19.5908,5.4368
643,2011-10-06,00:00:00.00,0,17.6891,3.9927
644,2011-10-07,00:00:00.00,0,16.0773,3.1432
645,2011-10-08,00:00:00.00,0,14.7,2.608
646,2011-10-09,00:00:00.00,0.0117202,13.5144,2.2908
647,2011-10-10,00:00:00.00,0,12.4863,2.1096
648,2011-10-11,00:00:00.00,0.00112022,11.5885,2.1153
649,2011-10-12,00:00:00.00,0.00882022,10.799,2.1832
650,2011-10-13,00:00:00.00,0.0118202,10.1004,2.2002
651,2011-10-14,00:00:00.00,2.10262,9.47898,2.22
652,2011-10-15,00:00:00.00,4.43672,8.93646,2.322
653,2011-10-16,00:00:00.00,0.44462,8.49747,2.2908
654,2011-10-17,00:00:00.00,2.85592,8.1031,2.3814
655,2011-10-18,00:00:00.00,0,7.72325,2.4098
656,2011-10-19,00:00:00.00,4.71772,7.38576,2.4268
657,2011-10-20,00:00:00.00,32.966,8.54187,2.792
658,2011-10-21,00:00:00.00,9.88922,18.0899,19.8784
659,2011-10-22,00:00:00.00,0.0383202,31.8326,27.8355
660,2011-10-23,00:00:00.00,0.0143202,33.6284,28.2885
661,2011-10-24,00:00:00.00,0.00322022,25.8964,25.2869
662,2011-10-25,00:00:00.00,8.34062,20.9367,17.2733
663,2011-10-26,00:00:00.00,1.12032,21.3626,12.5727
664,2011-10-27,00:00:00.00,5.68342,22.6503,11.6949
665,2011-10-28,00:00:00.00,2.78332,22.545,11.9497
666,2011-10-29,00:00:00.00,0.11552,22.214,12.5444
667,2011-10-30,00:00:00.00,2.89632,20.6788,11.8648
668,2011-10-31,00:00:00.00,0.46662,18.7854,9.9392
669,2011-11-01,00:00:00.00,1.38742,17.4035,8.3252
670,2011-11-02,00:00:00.00,0.000420217,16.0086,7.6739
671,2011-11-03,00:00:00.00,0,14.7268,7.1075
672,2011-11-04,00:00:00.00,0.0559202,13.5905,6.5412
673,2011-11-05,00:00:00.00,0.000220217,12.585,6.0315
674,2011-11-06,00:00:00.00,0,11.699,5.4935
675,2011-11-07,00:00:00.00,0,10.9145,5.0404
676,2011-11-08,00:00:00.00,4.13172,10.268,4.7572
677,2011-11-09,00:00:00.00,1.78582,9.93508,4.9838
678,2011-11-10,00:00:00.00,8.87842,10.1105,6.2863
679,2011-11-11,00:00:00.00,0.55992,11.4134,12.3461
680,2011-11-12,00:00:00.00,0.41422,12.4348,13.1957
681,2011-11-13,00:00:00.00,0.000120217,11.3357,11.0436
682,2011-11-14,00:00:00.00,0.00542022,9.90716,8.8065
683,2011-11-15,00:00:00.00,23.1226,10.3704,9.0331
684,2011-11-16,00:00:00.00,0.000420217,17.3821,22.5119
685,2011-11-17,00:00:00.00,0.00122022,24.5565,25.825
686,2011-11-18,00:00:00.00,0.0976202,22.0736,26.3347
687,2011-11-19,00:00:00.00,0.000820217,17.0302,23.1632
688,2011-11-20,00:00:00.00,0.0649202,14.8552,16.1123
689,2011-11-21,00:00:00.00,0.0270202,13.6946,11.6949
690,2011-11-22,00:00:00.00,1.38632,12.6931,8.9764
691,2011-11-23,00:00:00.00,49.329,15.3943,10.4489
692,2011-11-24,00:00:00.00,1.42262,42.1209,41.0594
693,2011-11-25,00:00:00.00,0.0182202,69.3666,55.2179
694,2011-11-26,00:00:00.00,0.00102022,61.5149,66.5446
695,2011-11-27,00:00:00.00,1.40522,43.6948,62.2971
696,2011-11-28,00:00:00.00,16.8779,36.9686,52.6693
697,2011-11-29,00:00:00.00,13.0424,47.2866,50.404
698,2011-11-30,00:00:00.00,65.9453,79.4745,90.8971
699,2011-12-01,00:00:00.00,1.35942,184.243,178.113
700,2011-12-02,00:00:00.00,0.0312202,231.201,201.616
701,2011-12-03,00:00:00.00,0.75722,151.872,161.406
702,2011-12-04,00:00:00.00,0.44972,90.6444,116.099
703,2011-12-05,00:00:00.00,9.47802,65.5321,86.0832
704,2011-12-06,00:00:00.00,10.436,63.5299,73.0575
705,2011-12-07,00:00:00.00,0.12402,72.0972,71.9248
706,2011-12-08,00:00:00.00,0.0148202,68.1801,69.0931
707,2011-12-09,00:00:00.00,0.00582022,52.7256,63.1466
708,2011-12-10,00:00:00.00,1.16392,41.0487,54.3683
709,2011-12-11,00:00:00.00,0.0212202,34.3651,45.307
710,2011-12-12,00:00:00.00,0,29.4322,37.6614
711,2011-12-13,00:00:00.00,0,25.6471,31.1485
712,2011-12-14,00:00:00.00,0.15722,22.6554,25.0887
713,2011-12-15,00:00:00.00,13.8785,21.2573,20.105
714,2011-12-16,00:00:00.00,11.6432,28.2012,31.998
715,2011-12-17,00:00:00.00,0.0153202,42.3684,45.5901
716,2011-12-18,00:00:00.00,1.69762,46.0823,61.1644
717,2011-12-19,00:00:00.00,0.17282,37.2666,61.1644
718,2011-12-20,00:00:00.00,0.30722,29.4993,51.8198
719,2011-12-21,00:00:00.00,0.88742,25.5566,42.4753
720,2011-12-22,00:00:00.00,2.91012,23.2374,35.3961
721,2011-12-23,00:00:00.00,1.05472,22.7488,29.7327
722,2011-12-24,00:00:00.00,0.19072,22.5001,25.1737
723,2011-12-25,00:00:00.00,0.0557202,20.5615,21.3509
724,2011-12-26,00:00:00.00,0.0168202,18.2229,18.406
725,2011-12-27,00:00:00.00,0.00522022,16.5469,16.3955
726,2011-12-28,00:00:00.00,9.30322,15.419,15.1495
727,2011-12-29,00:00:00.00,0.0558202,16.1497,16.7069
728,2011-12-30,00:00:00.00,1.01092,17.0635,17.2166
729,2011-12-31,00:00:00.00,8.47062,16.1684,16.1123
730,2012-01-01,00:00:00.00,0.45012,17.3673,18.9157
731,2012-01-02,00:00:00.00,0.32192,19.8953,22.0022
732,2012-01-03,00:00:00.00,0.67182,19.2256,22.2004
733,2012-01-04,00:00:00.00,0.0534202,16.6792,19.1705
734,2012-01-05,00:00:00.00,0.0177202,14.8387,15.2061
735,2012-01-06,00:00:00.00,0.0177202,13.7195,12.3178
736,2012-01-07,00:00:00.00,0,12.7382,12.0347
737,2012-01-08,00:00:00.00,0.00532022,11.8804,11.2418
738,2012-01-09,00:00:00.00,0.000520217,11.1648,10.7321
739,2012-01-10,00:00:00.00,0.000320217,10.5271,10.3073
740,2012-01-11,00:00:00.00,0,9.91099,10.0242
741,2012-01-12,00:00:00.00,3.54032,9.43112,9.6844
742,2012-01-13,00:00:00.00,5.69732,9.79542,10.364
743,2012-01-14,00:00:00.00,7.61942,11.2838,13.4505
744,2012-01-15,00:00:00.00,1.31542,11.8603,14.0735
745,2012-01-16,00:00:00.00,0.14782,10.5913,12.4311
746,2012-01-17,00:00:00.00,2.04802,9.41614,11.525
747,2012-01-18,00:00:00.00,21.0861,10.189,18.8307
748,2012-01-19,00:00:00.00,0.0854202,17.9072,29.1664
749,2012-01-20,00:00:00.00,1.32562,25.6858,33.9802
750,2012-01-21,00:00:00.00,7.21602,23.0766,38.7941
751,2012-01-22,00:00:00.00,0.99302,17.6931,38.5109
752,2012-01-23,00:00:00.00,1.12322,15.3841,29.7327
753,2012-01-24,00:00:00.00,13.6081,14.9984,25.1737
754,2012-01-25,00:00:00.00,0.17442,19.5943,28.8832
755,2012-01-26,00:00:00.00,0.0654202,24.2375,31.1485
756,2012-01-27,00:00:00.00,5.42862,21.9523,32.2812
757,2012-01-28,00:00:00.00,4.52872,18.604,30.299
758,2012-01-29,00:00:00.00,1.84182,17.9212,28.0054
759,2012-01-30,00:00:00.00,0.59502,17.224,26.363
760,2012-01-31,00:00:00.00,0.0516202,15.6212,23.5879
761,2012-02-01,00:00:00.00,0.0201202,14.2341,19.0572
762,2012-02-02,00:00:00.00,0.20082,15.4408,19.8501
763,2012-02-03,00:00:00.00,0,30.4126,22.2004
764,2012-02-04,00:00:00.00,0.0795202,45.0262,22.257
765,2012-02-05,00:00:00.00,1.13542,39.6348,19.6519
766,2012-02-06,00:00:00.00,0.0546202,29.515,16.537
767,2012-02-07,00:00:00.00,0,24.6556,14.1867
768,2012-02-08,00:00:00.00,0.11172,21.864,12.5444
769,2012-02-09,00:00:00.00,0.0137202,19.585,11.2984
770,2012-02-10,00:00:00.00,0.00312022,17.6936,10.364
771,2012-02-11,00:00:00.00,4.46612,16.1089,9.656
772,2012-02-12,00:00:00.00,1.84622,14.7914,8.8915
773,2012-02-13,00:00:00.00,0.43902,13.6596,8.3818
774,2012-02-14,00:00:00.00,0.0184202,12.6473,9.0048
775,2012-02-15,00:00:00.00,3.94482,11.7642,8.4667
776,2012-02-16,00:00:00.00,1.24732,11.0278,7.9854
777,2012-02-17,00:00:00.00,4.57592,10.4405,7.7871
778,2012-02-18,00:00:00.00,0.0363202,10.311,9.2879
779,2012-02-19,00:00:00.00,0.0320202,10.6004,10.6755
780,2012-02-20,00:00:00.00,0.00252022,10.3108,10.5339
781,2012-02-21,00:00:00.00,0.0782202,9.4779,9.5145
782,2012-02-22,00:00:00.00,4.38242,8.89541,8.6083
783,2012-02-23,00:00:00.00,1.55722,8.88358,8.5234
784,2012-02-24,00:00:00.00,5.66942,9.89082,10.8737
785,2012-02-25,00:00:00.00,4.27562,11.7899,17.8396
786,2012-02-26,00:00:00.00,1.37912,12.9876,22.5119
787,2012-02-27,00:00:00.00,0.0170202,12.1782,24.126
788,2012-02-28,00:00:00.00,0.0340202,10.5609,22.3703
789,2012-02-29,00:00:00.00,0.0420202,9.5905,16.7353
790,2012-03-01,00:00:00.00,14.844,9.59927,19.5386
791,2012-03-02,00:00:00.00,0.25872,13.1267,26.1081
792,2012-03-03,00:00:00.00,15.132,18.6609,30.5822
793,2012-03-04,00:00:00.00,0.20822,25.4197,43.6079
794,2012-03-05,00:00:00.00,3.95552,29.4858,46.1565
795,2012-03-06,00:00:00.00,0.49732,25.5275,43.3248
796,2012-03-07,00:00:00.00,0.0706202,20.3234,37.0951
797,2012-03-08,00:00:00.00,0.000420217,17.8536,30.5822
798,2012-03-09,00:00:00.00,6.12162,16.7034,24.4374
799,2012-03-10,00:00:00.00,0.20072,17.6395,20.0766
800,2012-03-11,00:00:00.00,0.00812022,18.5368,18.5192
801,2012-03-12,00:00:00.00,0.00242022,16.7269,16.3105
802,2012-03-13,00:00:00.00,18.4472,15.6663,14.6398
803,2012-03-14,00:00:00.00,0.84022,21.5549,22.0588
804,2012-03-15,00:00:00.00,0.000720217,27.4613,28.8832
805,2012-03-16,00:00:00.00,0.48092,24.5354,36.2456
806,2012-03-17,00:00:00.00,0.0945202,19.6454,36.8119
807,2012-03-18,00:00:00.00,0.0323202,17.2489,31.1485
808,2012-03-19,00:00:00.00,3.12612,15.7113,24.041
809,2012-03-20,00:00:00.00,0.0414202,14.4626,17.8679
810,2012-03-21,00:00:00.00,0.00112022,13.3866,14.3566
811,2012-03-22,00:00:00.00,0.000220217,12.3886,12.2612
812,2012-03-23,00:00:00.00,0.0289202,11.5031,10.9303
813,2012-03-24,00:00:00.00,18.6104,10.9664,10.3923
814,2012-03-25,00:00:00.00,2.89912,12.4112,24.664
815,2012-03-26,00:00:00.00,0.29782,14.1638,29.1664
816,2012-03-27,00:00:00.00,0,13.0932,28.6
817,2012-03-28,00:00:00.00,0.0128202,11.2801,23.8145
818,2012-03-29,00:00:00.00,0.0479202,10.382,16.2539
819,2012-03-30,00:00:00.00,0.000120217,9.7356,12.1196
820,2012-03-31,00:00:00.00,4.32752,9.17592,10.1374
821,2012-04-01,00:00:00.00,0.0225202,8.76455,9.8826
822,2012-04-02,00:00:00.00,0.0691202,8.39152,10.9303
823,2012-04-03,00:00:00.00,0.00512022,7.96147,11.44
824,2012-04-04,00:00:00.00,5.97062,7.57486,10.6188
825,2012-04-05,00:00:00.00,0.0231202,7.32631,9.6844
826,2012-04-06,00:00:00.00,0,7.09728,9.0331
827,2012-04-07,00:00:00.00,0,6.78328,8.2968
828,2012-04-08,00:00:00.00,0.0485202,6.47364,7.4473
829,2012-04-09,00:00:00.00,0.96002,6.18809,6.881
830,2012-04-10,00:00:00.00,0.0808202,5.92413,6.6261
831,2012-04-11,00:00:00.00,0.26392,5.67953,6.2863
832,2012-04-12,00:00:00.00,0.0635202,5.45234,5.6634
833,2012-04-13,00:00:00.00,0.0299202,5.24085,5.182
834,2012-04-14,00:00:00.00,0.0660202,5.04354,4.8988
835,2012-04-15,00:00:00.00,6.53272,4.86303,4.7289
836,2012-04-16,00:00:00.00,1.63112,4.71191,4.9271
837,2012-04-17,00:00:00.00,1.12752,4.5698,5.1253
838,2012-04-18,00:00:00.00,0.000120217,4.41834,5.2103
839,2012-04-19,00:00:00.00,0,4.27219,4.8988
840,2012-04-20,00:00:00.00,0.0571202,4.13443,4.6156
841,2012-04-21,00:00:00.00,7.68972,4.00904,4.5024
842,2012-04-22,00:00:00.00,0.13132,3.91177,4.7572
843,2012-04-23,00:00:00.00,0.000520217,3.81938,4.8139
844,2012-04-24,00:00:00.00,0.000120217,3.71059,4.559
845,2012-04-25,00:00:00.00,0.00882022,3.60311,4.2758
846,2012-04-26,00:00:00.00,4.86122,3.50268,4.0493
847,2012-04-27,00:00:00.00,1.88562,3.41467,3.936
848,2012-04-28,00:00:00.00,0.0368202,3.33079,3.8228
849,2012-04-29,00:00:00.00,4.88812,3.24656,3.6529
850,2012-04-30,00:00:00.00,0.29682,3.17908,3.5962
851,2012-05-01,00:00:00.00,16.9539,3.24649,3.6246
852,2012-05-02,00:00:00.00,1.03322,4.09939,5.4652
853,2012-05-03,00:00:00.00,0.88442,5.02767,6.9093
854,2012-05-04,00:00:00.00,0.0882202,4.56153,6.9093
855,2012-05-05,00:00:00.00,0.32222,3.74357,6.1164
856,2012-05-06,00:00:00.00,0.00362022,3.51186,6.9943
857,2012-05-07,00:00:00.00,0.10902,3.41446,5.5501
858,2012-05-08,00:00:00.00,19.3719,3.42701,9.7976
859,2012-05-09,00:00:00.00,0.20992,4.35357,16.537
860,2012-05-10,00:00:00.00,0.74752,5.41656,15.461
861,2012-05-11,00:00:00.00,0.24002,4.92239,11.44
862,2012-05-12,00:00:00.00,0,4.03044,8.042
863,2012-05-13,00:00:00.00,0.0172202,3.77254,6.2863
864,2012-05-14,00:00:00.00,0.0144202,3.66211,5.2669
865,2012-05-15,00:00:00.00,0.000120217,3.55715,4.6723
866,2012-05-16,00:00:00.00,0,3.45737,4.3891
867,2012-05-17,00:00:00.00,0.0341202,3.36245,4.0493
868,2012-05-18,00:00:00.00,0,3.27207,3.6246
869,2012-05-19,00:00:00.00,0,3.18592,3.2564
