time,date,hour,precip [mm/day],sub19 [m3/s],sub19 (observed) [m3/s]
438,2011-03-15,00:00:00.00,0.1134,5.33068,5.8616
439,2011-03-16,00:00:00.00,3.9581,5.03163,4.8139
440,2011-03-17,00:00:00.00,1.3648,4.85663,5.4652
441,2011-03-18,00:00:00.00,0,4.62622,5.6351
442,2011-03-19,00:00:00.00,0,4.32679,4.8705
443,2011-03-20,00:00:00.00,0,4.07459,3.936
444,2011-03-21,00:00:00.00,5.6864,4.0834,3.7945
445,2011-03-22,00:00:00.00,13.8091,4.83424,17.6697
446,2011-03-23,00:00:00.00,9.3204,5.9088,14.4416
447,2011-03-24,00:00:00.00,5.7578,6.06342,15.9141
448,2011-03-25,00:00:00.00,0.0331,5.42193,13.3656
449,2011-03-26,00:00:00.00,0,4.8695,6.6261
450,2011-03-27,00:00:00.00,0.000600028,4.54198,4.7289
451,2011-03-28,00:00:00.00,0.000100028,4.29627,3.7945
452,2011-03-29,00:00:00.00,0.000500028,4.07997,3.3697
453,2011-03-30,00:00:00.00,0.000600028,3.88695,2.945
454,2011-03-31,00:00:00.00,0.000300028,3.71365,2.642
455,2011-04-01,00:00:00.00,0.00170003,3.55829,2.5372
456,2011-04-02,00:00:00.00,0,3.41861,2.3871
457,2011-04-03,00:00:00.00,1.1935,3.29184,2.22
458,2011-04-04,00:00:00.00,2.0289,3.20513,2.2314
459,2011-04-05,00:00:00.00,1.8896,3.1429,2.4664
460,2011-04-06,00:00:00.00,0.0274,3.03837,2.2795
461,2011-04-07,00:00:00.00,19.8327,3.74496,4.3325
462,2011-04-08,00:00:00.00,0.0361,4.90675,8.7782
463,2011-04-09,00:00:00.00,9.8495,5.03982,8.8915
464,2011-04-10,00:00:00.00,0.00450003,4.87697,10.0808
465,2011-04-11,00:00:00.00,0.3494,4.5914,6.0315
466,2011-04-12,00:00:00.00,4.173,4.17213,5.2953
467,2011-04-13,00:00:00.00,0.000100028,4.06761,4.3608
468,2011-04-14,00:00:00.00,0.000100028,3.87314,3.4263
469,2011-04-15,00:00:00.00,0.00820003,3.65701,2.8147
470,2011-04-16,00:00:00.00,0.0196,3.49891,2.625
471,2011-04-17,00:00:00.00,7.8832,3.59943,3.7661
472,2011-04-18,00:00:00.00,0.0602,3.8328,3.1998
473,2011-04-19,00:00:00.00,4.3617,3.71594,3.1715
474,2011-04-20,00:00:00.00,12.6818,3.92126,3.7661
475,2011-04-21,00:00:00.00,8.4328,4.75561,14.4416
476,2011-04-22,00:00:00.00,0.0228,5.00522,8.665
477,2011-04-23,00:00:00.00,11.6621,4.98321,5.4368
478,2011-04-24,00:00:00.00,10.9923,5.78334,14.7814
479,2011-04-25,00:00:00.00,0.6501,6.15143,13.2523
480,2011-04-26,00:00:00.00,10.517,5.93574,8.9198
481,2011-04-27,00:00:00.00,1.3665,6.019,10.8737
482,2011-04-28,00:00:00.00,10.6061,6.08264,10.8454
483,2011-04-29,00:00:00.00,24.1754,7.68678,20.6147
484,2011-04-30,00:00:00.00,0.7432,9.4649,21.1527
485,2011-05-01,00:00:00.00,0.0489,8.48419,8.6083
486,2011-05-02,00:00:00.00,4.2904,7.05348,6.5412
487,2011-05-03,00:00:00.00,0.1597,6.5553,5.5501
488,2011-05-04,00:00:00.00,0.1205,6.04474,4.2758
489,2011-05-05,00:00:00.00,0.00380003,5.56902,3.6529
490,2011-05-06,00:00:00.00,0.0218,5.19418,3.1432
491,2011-05-07,00:00:00.00,1.0902,4.86981,2.8883
492,2011-05-08,00:00:00.00,0.0249,4.58586,2.6306
493,2011-05-09,00:00:00.00,0.000600028,4.33366,2.4919
494,2011-05-10,00:00:00.00,0.3866,4.1077,2.2653
495,2011-05-11,00:00:00.00,1.3846,3.90538,2.1323
496,2011-05-12,00:00:00.00,0.6211,3.72312,2.0841
497,2011-05-13,00:00:00.00,6.5825,3.67783,3.0865
498,2011-05-14,00:00:00.00,0.7573,3.7058,3.0582
499,2011-05-15,00:00:00.00,6.7812,3.68777,3.7945
500,2011-05-16,00:00:00.00,23.5801,4.73704,6.343
501,2011-05-17,00:00:00.00,0.4286,6.13449,8.3818
502,2011-05-18,00:00:00.00,5.2514,5.78644,5.0687
503,2011-05-19,00:00:00.00,2.1203,4.99386,5.182
504,2011-05-20,00:00:00.00,5.6585,4.79827,5.2103
505,2011-05-21,00:00:00.00,0.06,4.63237,4.4174
506,2011-05-22,00:00:00.00,0.4452,4.36886,3.3131
507,2011-05-23,00:00:00.00,1.1512,4.06602,2.9166
508,2011-05-24,00:00:00.00,18.0054,4.55539,5.1253
509,2011-05-25,00:00:00.00,0.0773,5.39825,9.6277
510,2011-05-26,00:00:00.00,51.5953,8.34313,16.9618
511,2011-05-27,00:00:00.00,14.5749,13.5432,59.1822
512,2011-05-28,00:00:00.00,1.4054,14.0332,45.5901
513,2011-05-29,00:00:00.00,4.8029,10.9422,21.9456
514,2011-05-30,00:00:00.00,2.5082,9.31863,13.5071
515,2011-05-31,00:00:00.00,0,8.26832,8.9764
516,2011-06-01,00:00:00.00,0.0201,7.38222,6.0598
517,2011-06-02,00:00:00.00,0.00770003,6.69711,4.2192
518,2011-06-03,00:00:00.00,0,6.13076,2.9733
519,2011-06-04,00:00:00.00,0.00790003,5.6545,2.523
520,2011-06-05,00:00:00.00,0.00580003,5.24722,2.1464
521,2011-06-06,00:00:00.00,0.00220003,4.89326,1.9397
522,2011-06-07,00:00:00.00,0.000200028,4.58232,1.951
523,2011-06-08,00:00:00.00,0.000100028,4.30666,2.0275
524,2011-06-09,00:00:00.00,0.00230003,4.05973,1.8774
525,2011-06-10,00:00:00.00,0.4013,3.8376,1.767
526,2011-06-11,00:00:00.00,12.732,4.03378,2.4721
527,2011-06-12,00:00:00.00,0.2306,4.43952,2.5882
528,2011-06-13,00:00:00.00,0.000800028,4.17674,1.9709
529,2011-06-14,00:00:00.00,0,3.7039,1.6905
530,2011-06-15,00:00:00.00,0.000100028,3.50832,1.5716
531,2011-06-16,00:00:00.00,0.7278,3.33685,1.4498
532,2011-06-17,00:00:00.00,2.6533,3.18193,1.7273
533,2011-06-18,00:00:00.00,0.4144,3.04136,1.9595
534,2011-06-19,00:00:00.00,0.0304,2.91107,1.4215
535,2011-06-20,00:00:00.00,0.000500028,2.78917,1.3196
536,2011-06-21,00:00:00.00,1.6795,2.6762,1.5348
537,2011-06-22,00:00:00.00,1.3043,2.57204,1.43
538,2011-06-23,00:00:00.00,9.0647,2.62204,1.8066
539,2011-06-24,00:00:00.00,4.9679,2.78751,2.5174
540,2011-06-25,00:00:00.00,1.9418,2.70825,2.1266
541,2011-06-26,00:00:00.00,0.0627,2.49143,1.8066
542,2011-06-27,00:00:00.00,0.00460003,2.3753,1.4272
543,2011-06-28,00:00:00.00,0.00530003,2.2902,1.2997
544,2011-06-29,00:00:00.00,0,2.21043,1.2205
545,2011-06-30,00:00:00.00,0,2.13509,1.1836
546,2011-07-01,00:00:00.00,0,2.06379,1.1383
547,2011-07-02,00:00:00.00,0.00120003,1.99603,1.1327
548,2011-07-03,00:00:00.00,7.9495,2.00956,1.7783
549,2011-07-04,00:00:00.00,4.0344,2.07083,3.0299
550,2011-07-05,00:00:00.00,0.000300028,1.98864,1.4442
551,2011-07-06,00:00:00.00,0,1.86078,1.2658
552,2011-07-07,00:00:00.00,0,1.80176,1.0959
553,2011-07-08,00:00:00.00,0.000500028,1.74697,1.0619
554,2011-07-09,00:00:00.00,0.015,1.69471,1.0421
555,2011-07-10,00:00:00.00,0.00160003,1.64482,1.0449
556,2011-07-11,00:00:00.00,0.00590003,1.59705,0.9996
557,2011-07-12,00:00:00.00,14.4719,1.74275,2.5853
558,2011-07-13,00:00:00.00,0.051,2.00087,2.1323
559,2011-07-14,00:00:00.00,0.000100028,1.88619,1.3167
560,2011-07-15,00:00:00.00,0.000300028,1.65278,1.1242
561,2011-07-16,00:00:00.00,0.00950003,1.59908,0.9854
562,2011-07-17,00:00:00.00,0.000500028,1.55207,1.0166
563,2011-07-18,00:00:00.00,0.000100028,1.50707,0.9118
564,2011-07-19,00:00:00.00,9.4759,1.54693,1.3026
565,2011-07-20,00:00:00.00,0.1056,1.63693,2.0303
566,2011-07-21,00:00:00.00,0.0101,1.56464,1.4923
567,2011-07-22,00:00:00.00,0.00880003,1.44153,1.3479
568,2011-07-23,00:00:00.00,2.7394,1.39929,1.481
569,2011-07-24,00:00:00.00,2.2293,1.36145,1.396
570,2011-07-25,00:00:00.00,0.129,1.32551,1.3394
571,2011-07-26,00:00:00.00,0.3049,1.29078,1.2233
572,2011-07-27,00:00:00.00,0,1.25731,1.1921
573,2011-07-28,00:00:00.00,57.973,2.22237,1.1921
574,2011-07-29,00:00:00.00,28.1057,4.47285,15.4327
575,2011-07-30,00:00:00.00,23.198,5.78141,15.8858
576,2011-07-31,00:00:00.00,0.0838,5.52498,8.5517
577,2011-08-01,00:00:00.00,0.0159,4.63477,3.4263
578,2011-08-02,00:00:00.00,0.0359,3.89691,2.288
579,2011-08-03,00:00:00.00,0.6773,3.63636,1.8972
580,2011-08-04,00:00:00.00,11.2291,3.64652,3.2848
581,2011-08-05,00:00:00.00,0.0344,3.79117,2.2002
582,2011-08-06,00:00:00.00,0.0842,3.55153,1.6452
583,2011-08-07,00:00:00.00,5.758,3.2523,1.9482
584,2011-08-08,00:00:00.00,0.361,3.15484,1.8831
585,2011-08-09,00:00:00.00,3.5586,2.98648,1.4951
586,2011-08-10,00:00:00.00,21.7946,3.35842,18.1794
587,2011-08-11,00:00:00.00,0.0318,4.06266,13.5071
588,2011-08-12,00:00:00.00,0.000200028,3.78598,3.7661
589,2011-08-13,00:00:00.00,0.000200028,3.19148,2.3135
590,2011-08-14,00:00:00.00,4.4341,3.03164,2.3135
591,2011-08-15,00:00:00.00,2.0438,2.90838,2.5938
592,2011-08-16,00:00:00.00,0.2374,2.7681,1.7726
593,2011-08-17,00:00:00.00,0.000500028,2.62873,1.6537
594,2011-08-18,00:00:00.00,0.000400028,2.51187,1.4243
595,2011-08-19,00:00:00.00,1.2459,2.40456,1.6226
596,2011-08-20,00:00:00.00,0.2684,2.30574,1.3819
597,2011-08-21,00:00:00.00,3.859,2.21696,1.2686
598,2011-08-22,00:00:00.00,1.7584,2.13696,1.3196
599,2011-08-23,00:00:00.00,0.00160003,2.05886,1.2318
600,2011-08-24,00:00:00.00,0.2555,1.98387,1.2516
601,2011-08-25,00:00:00.00,13.9607,2.15147,1.9255
602,2011-08-26,00:00:00.00,0.0122,2.45414,2.2852
603,2011-08-27,00:00:00.00,0.0297,2.31173,1.5518
604,2011-08-28,00:00:00.00,0.029,2.02758,1.2828
605,2011-08-29,00:00:00.00,0.00230003,1.95062,1.1327
606,2011-08-30,00:00:00.00,0,1.8833,1.0902
607,2011-08-31,00:00:00.00,0.000800028,1.82003,1.127
608,2011-09-01,00:00:00.00,0.00520003,1.7604,1.161
609,2011-09-02,00:00:00.00,0.000700028,1.70403,1.076
610,2011-09-03,00:00:00.00,0.1001,1.65062,1.161
611,2011-09-04,00:00:00.00,0.2867,1.59996,1.1638
612,2011-09-05,00:00:00.00,7.4969,1.6293,2.4975
613,2011-09-06,00:00:00.00,0.0256,1.70564,1.5036
614,2011-09-07,00:00:00.00,0.00180003,1.63268,1.2374
615,2011-09-08,00:00:00.00,17.6435,1.79761,2.6193
616,2011-09-09,00:00:00.00,15.823,2.48655,6.9376
617,2011-09-10,00:00:00.00,12.033,3.00589,5.5784
618,2011-09-11,00:00:00.00,13.1715,3.1964,8.665
619,2011-09-12,00:00:00.00,1.1819,3.20239,5.8333
620,2011-09-13,00:00:00.00,0.25,2.83198,3.0299
621,2011-09-14,00:00:00.00,0.00830003,2.4953,2.4607
622,2011-09-15,00:00:00.00,5.5427,2.46569,2.2993
623,2011-09-16,00:00:00.00,0,2.49257,2.6646
624,2011-09-17,00:00:00.00,0,2.37796,1.9765
625,2011-09-18,00:00:00.00,0,2.22207,1.7641
626,2011-09-19,00:00:00.00,0.0495,2.13691,1.6226
627,2011-09-20,00:00:00.00,23.5278,2.60045,4.2475
628,2011-09-21,00:00:00.00,0.1591,3.36731,4.8705
629,2011-09-22,00:00:00.00,0.0776,3.13017,2.642
630,2011-09-23,00:00:00.00,0.1374,2.56255,1.8434
631,2011-09-24,00:00:00.00,10.022,2.65982,3.483
632,2011-09-25,00:00:00.00,0.2372,2.89037,2.7156
633,2011-09-26,00:00:00.00,1.3897,2.73195,2.0954
634,2011-09-27,00:00:00.00,20.9715,3.0028,7.3624
635,2011-09-28,00:00:00.00,4.1273,3.80699,7.4473
636,2011-09-29,00:00:00.00,2.3983,3.6634,4.644
637,2011-09-30,00:00:00.00,6.0564,3.21866,3.9644
638,2011-10-01,00:00:00.00,2.3888,3.23807,4.1059
639,2011-10-02,00:00:00.00,0.5041,3.09522,3.1998
640,2011-10-03,00:00:00.00,0.0243,2.85902,2.3503
641,2011-10-04,00:00:00.00,0.1303,2.71781,1.951
642,2011-10-05,00:00:00.00,0.000200028,2.60428,1.8434
643,2011-10-06,00:00:00.00,0.0281,2.50007,1.5999
644,2011-10-07,00:00:00.00,0.0322,2.4037,1.5121
645,2011-10-08,00:00:00.00,0.0355,2.31441,1.3819
646,2011-10-09,00:00:00.00,0.0509,2.23139,1.3366
647,2011-10-10,00:00:00.00,0,2.15393,1.2261
648,2011-10-11,00:00:00.00,0.0294,2.08149,1.2063
649,2011-10-12,00:00:00.00,0.021,2.01365,1.1978
650,2011-10-13,00:00:00.00,0.4742,1.95012,1.1667
651,2011-10-14,00:00:00.00,1.9052,1.89248,1.2374
652,2011-10-15,00:00:00.00,4.7038,1.91308,1.8208
653,2011-10-16,00:00:00.00,3.3837,2.02101,1.9963
654,2011-10-17,00:00:00.00,0.1468,2.01607,1.665
655,2011-10-18,00:00:00.00,0.000200028,1.88235,1.4527
656,2011-10-19,00:00:00.00,2.3447,1.81038,1.3819
657,2011-10-20,00:00:00.00,21.2617,2.30934,3.4547
658,2011-10-21,00:00:00.00,9.4151,3.30715,12.0347
659,2011-10-22,00:00:00.00,0.1644,3.44583,8.0703
660,2011-10-23,00:00:00.00,0.0932,2.83423,3.7661
661,2011-10-24,00:00:00.00,0.000100028,2.52538,2.271
662,2011-10-25,00:00:00.00,6.8511,2.58959,3.4263
663,2011-10-26,00:00:00.00,1.1668,2.75222,3.1149
664,2011-10-27,00:00:00.00,2.8091,2.66432,2.0162
665,2011-10-28,00:00:00.00,2.4907,2.55054,2.3984
666,2011-10-29,00:00:00.00,0.0796,2.51656,2.0671
667,2011-10-30,00:00:00.00,1.4107,2.39761,1.6849
668,2011-10-31,00:00:00.00,0.5351,2.29779,1.5008
669,2011-11-01,00:00:00.00,0.3423,2.22211,1.4045
670,2011-11-02,00:00:00.00,0.00210003,2.14682,1.3422
671,2011-11-03,00:00:00.00,0,2.08261,1.2573
672,2011-11-04,00:00:00.00,0,2.02237,1.2884
673,2011-11-05,00:00:00.00,0,1.96577,1.2884
674,2011-11-06,00:00:00.00,0,1.91258,1.1525
675,2011-11-07,00:00:00.00,0,1.86242,1.11
676,2011-11-08,00:00:00.00,1.0899,1.81519,1.1667
677,2011-11-09,00:00:00.00,1.2341,1.77105,1.1412
678,2011-11-10,00:00:00.00,8.9987,1.92929,2.0133
679,2011-11-11,00:00:00.00,0.547,2.20324,2.2285
680,2011-11-12,00:00:00.00,0.0564,2.09424,1.6311
681,2011-11-13,00:00:00.00,0,1.86273,1.2261
682,2011-11-14,00:00:00.00,0.000200028,1.81223,1.0817
683,2011-11-15,00:00:00.00,14.2377,2.12406,2.6844
684,2011-11-16,00:00:00.00,0.000500028,2.64087,5.6634
685,2011-11-17,00:00:00.00,0.0476,2.48016,3.1715
686,2011-11-18,00:00:00.00,0.1967,2.09884,1.9765
687,2011-11-19,00:00:00.00,0.000600028,2.03255,1.4102
688,2011-11-20,00:00:00.00,0.00850003,1.97769,1.1072
689,2011-11-21,00:00:00.00,0.0139,1.92593,1.0562
690,2011-11-22,00:00:00.00,0.0115,1.87707,0.9854
691,2011-11-23,00:00:00.00,31.8656,2.62498,3.6246
692,2011-11-24,00:00:00.00,6.3265,4.0818,21.5208
693,2011-11-25,00:00:00.00,0,4.17533,13.2523
694,2011-11-26,00:00:00.00,0,3.31954,4.7855
695,2011-11-27,00:00:00.00,0.3817,2.98857,2.9733
696,2011-11-28,00:00:00.00,18.2285,3.54435,6.0598
697,2011-11-29,00:00:00.00,5.7856,4.65378,11.5533
698,2011-11-30,00:00:00.00,54.5465,7.66585,29.1664
699,2011-12-01,00:00:00.00,3.1717,11.4877,45.5901
700,2011-12-02,00:00:00.00,0.1333,10.6446,26.9576
701,2011-12-03,00:00:00.00,2.4196,8.02709,11.3834
702,2011-12-04,00:00:00.00,0.2881,7.20532,7.1925
703,2011-12-05,00:00:00.00,10.2796,7.43622,6.6828
704,2011-12-06,00:00:00.00,10.3357,8.87765,10.7887
705,2011-12-07,00:00:00.00,0.202,9.24714,13.9319
706,2011-12-08,00:00:00.00,0.0603,7.99606,9.4578
707,2011-12-09,00:00:00.00,0.00270003,6.91358,6.3996
708,2011-12-10,00:00:00.00,0.8711,6.32278,4.7006
709,2011-12-11,00:00:00.00,0.00760003,5.84192,3.6529
710,2011-12-12,00:00:00.00,0.000100028,5.43833,2.8883
711,2011-12-13,00:00:00.00,0.00120003,5.09475,2.7637
712,2011-12-14,00:00:00.00,0.2817,4.79875,2.7496
713,2011-12-15,00:00:00.00,13.7941,5.4323,4.4741
714,2011-12-16,00:00:00.00,7.7687,7.04423,12.9974
715,2011-12-17,00:00:00.00,0.0699,7.40283,11.6382
716,2011-12-18,00:00:00.00,1.195,6.39807,6.2863
717,2011-12-19,00:00:00.00,0.1953,5.67374,4.559
718,2011-12-20,00:00:00.00,0.1082,5.30514,3.7945
719,2011-12-21,00:00:00.00,0.1599,4.99485,3.3414
720,2011-12-22,00:00:00.00,2.7179,4.90067,3.4547
721,2011-12-23,00:00:00.00,1.5717,4.99975,3.2848
722,2011-12-24,00:00:00.00,0.356,4.86974,3.1715
723,2011-12-25,00:00:00.00,0.3058,4.53127,2.8317
724,2011-12-26,00:00:00.00,0.000600028,4.27531,2.6363
725,2011-12-27,00:00:00.00,0,4.0937,2.4069
726,2011-12-28,00:00:00.00,10.5964,4.2993,2.9166
727,2011-12-29,00:00:00.00,0.0577,4.69325,3.7095
728,2011-12-30,00:00:00.00,1.4207,4.47319,2.9733
729,2011-12-31,00:00:00.00,8.5615,4.42527,4.021
730,2012-01-01,00:00:00.00,0.2718,4.96486,9.0048
731,2012-01-02,00:00:00.00,0.6441,5.054,6.0881
732,2012-01-03,00:00:00.00,0.6443,4.7063,4.2475
733,2012-01-04,00:00:00.00,0.1874,4.3889,3.1998
734,2012-01-05,00:00:00.00,0.00850003,4.15725,2.8883
735,2012-01-06,00:00:00.00,0.00310003,3.99184,2.5372
736,2012-01-07,00:00:00.00,0.000100028,3.84315,2.5259
737,2012-01-08,00:00:00.00,0.00260003,3.73117,2.5513
738,2012-01-09,00:00:00.00,0.00180003,3.6427,2.4466
739,2012-01-10,00:00:00.00,0,3.52461,2.1832
740,2012-01-11,00:00:00.00,0,3.4027,2.1011
741,2012-01-12,00:00:00.00,2.2738,3.40247,2.0841
742,2012-01-13,00:00:00.00,7.6922,3.78826,3.8228
743,2012-01-14,00:00:00.00,4.0364,4.17384,4.7006
744,2012-01-15,00:00:00.00,1.2477,3.93425,3.3414
745,2012-01-16,00:00:00.00,0.134,3.57972,2.6873
746,2012-01-17,00:00:00.00,0.6121,3.46179,2.5259
747,2012-01-18,00:00:00.00,22.7968,4.52619,16.2256
748,2012-01-19,00:00:00.00,0.1966,6.19591,20.8978
749,2012-01-20,00:00:00.00,0.8075,5.85574,8.0986
750,2012-01-21,00:00:00.00,4.4955,4.81916,3.9927
751,2012-01-22,00:00:00.00,1.1442,4.56386,3.0865
752,2012-01-23,00:00:00.00,1.0706,4.35529,2.4324
753,2012-01-24,00:00:00.00,16.2098,5.09304,7.5323
754,2012-01-25,00:00:00.00,0.2564,6.28612,10.1657
755,2012-01-26,00:00:00.00,0.000600028,5.93283,5.2953
756,2012-01-27,00:00:00.00,4.0988,5.1365,3.7661
757,2012-01-28,00:00:00.00,6.0595,5.13574,8.1836
758,2012-01-29,00:00:00.00,1.8937,5.14477,8.9764
759,2012-01-30,00:00:00.00,1.9207,4.8472,5.9182
760,2012-01-31,00:00:00.00,0.0498,4.51847,3.7661
761,2012-02-01,00:00:00.00,0.0295,4.31755,3.2848
762,2012-02-02,00:00:00.00,0.0787,5.64039,4.0776
763,2012-02-03,00:00:00.00,0.00990003,7.70122,4.1626
764,2012-02-04,00:00:00.00,0.00220003,7.2463,3.2564
765,2012-02-05,00:00:00.00,0.000800028,5.92303,2.7043
766,2012-02-06,00:00:00.00,0,5.526,2.4862
767,2012-02-07,00:00:00.00,0.00210003,5.20349,2.2455
768,2012-02-08,00:00:00.00,0.0975,4.9234,2.1606
769,2012-02-09,00:00:00.00,0.00180003,4.6781,1.9482
770,2012-02-10,00:00:00.00,0,4.46146,1.7613
771,2012-02-11,00:00:00.00,6.6473,4.29545,1.7018
772,2012-02-12,00:00:00.00,4.2751,4.16262,1.5801
773,2012-02-13,00:00:00.00,0.1956,4.00219,1.6424
774,2012-02-14,00:00:00.00,0.0194,3.84144,1.6452
775,2012-02-15,00:00:00.00,2.2985,3.71027,1.6594
776,2012-02-16,00:00:00.00,0.6269,3.59136,1.7075
777,2012-02-17,00:00:00.00,6.2352,3.69983,3.1149
778,2012-02-18,00:00:00.00,0.1941,4.11454,3.8511
779,2012-02-19,00:00:00.00,0.0226,4.24936,3.0865
780,2012-02-20,00:00:00.00,0.00180003,3.93804,2.4975
781,2012-02-21,00:00:00.00,0.00430003,3.67596,2.0275
782,2012-02-22,00:00:00.00,4.4988,3.67326,2.1861
783,2012-02-23,00:00:00.00,1.2138,3.98788,2.4919
784,2012-02-24,00:00:00.00,2.6935,4.37655,2.4494
785,2012-02-25,00:00:00.00,6.8286,4.4786,3.7378
786,2012-02-26,00:00:00.00,0.0201,4.32581,5.0404
787,2012-02-27,00:00:00.00,0.0306,4.04908,3.3414
788,2012-02-28,00:00:00.00,0.00720003,3.81813,3.0299
789,2012-02-29,00:00:00.00,0.0724,3.68148,2.5938
790,2012-03-01,00:00:00.00,18.198,4.48703,7.8154
791,2012-03-02,00:00:00.00,0.705,5.9226,9.2596
792,2012-03-03,00:00:00.00,14.1847,6.79019,7.1075
793,2012-03-04,00:00:00.00,0.1388,7.27467,13.0541
794,2012-03-05,00:00:00.00,0.6991,6.71306,7.0509
795,2012-03-06,00:00:00.00,0.214,5.76295,4.5873
796,2012-03-07,00:00:00.00,0.0273,5.39103,3.5396
797,2012-03-08,00:00:00.00,0.000500028,5.08082,3.1715
798,2012-03-09,00:00:00.00,3.1859,4.94163,3.1432
799,2012-03-10,00:00:00.00,0.2303,4.89355,2.8883
800,2012-03-11,00:00:00.00,0.00970003,4.65272,2.574
801,2012-03-12,00:00:00.00,0.000100028,4.36312,2.3673
802,2012-03-13,00:00:00.00,14.4636,4.94031,3.6812
803,2012-03-14,00:00:00.00,0.5045,5.90051,4.8988
804,2012-03-15,00:00:00.00,0,5.57301,4.0776
805,2012-03-16,00:00:00.00,13.4937,5.53631,3.3697
806,2012-03-17,00:00:00.00,0.0436,6.30967,5.7766
807,2012-03-18,00:00:00.00,0.0325,5.92807,4.9554
808,2012-03-19,00:00:00.00,0.0839,5.17665,3.6246
809,2012-03-20,00:00:00.00,0.00540003,4.86918,3.0582
810,2012-03-21,00:00:00.00,0.000200028,4.60615,2.7297
811,2012-03-22,00:00:00.00,0.00220003,4.37112,2.4664
812,2012-03-23,00:00:00.00,0.1061,4.15952,2.3305
813,2012-03-24,00:00:00.00,3.1136,3.99669,2.1832
814,2012-03-25,00:00:00.00,2.3542,3.86839,3.0299
815,2012-03-26,00:00:00.00,0.2471,3.71133,3.5396
816,2012-03-27,00:00:00.00,0,3.55101,2.792
817,2012-03-28,00:00:00.00,0.00570003,3.41896,2.3899
818,2012-03-29,00:00:00.00,0.0476,3.29739,2.2682
819,2012-03-30,00:00:00.00,0,3.184,2.0162
820,2012-03-31,00:00:00.00,26.3665,4.03554,4.9271
821,2012-04-01,00:00:00.00,0.00560003,5.39143,7.5606
822,2012-04-02,00:00:00.00,0.107,5.08035,4.5873
823,2012-04-03,00:00:00.00,0.000300028,4.19864,3.3414
824,2012-04-04,00:00:00.00,3.641,4.07295,2.9166
825,2012-04-05,00:00:00.00,0.000100028,4.02571,2.9166
826,2012-04-06,00:00:00.00,0.000200028,3.84292,2.5032
827,2012-04-07,00:00:00.00,0,3.62532,2.1294
828,2012-04-08,00:00:00.00,0.00220003,3.4781,1.9595
829,2012-04-09,00:00:00.00,0.2167,3.34376,1.8491
830,2012-04-10,00:00:00.00,0.00290003,3.21955,1.7613
831,2012-04-11,00:00:00.00,0.0625,3.10456,1.7868
832,2012-04-12,00:00:00.00,0.0175,2.99804,1.7613
833,2012-04-13,00:00:00.00,0.00260003,2.89873,1.6792
834,2012-04-14,00:00:00.00,0.00240003,2.80538,1.6622
835,2012-04-15,00:00:00.00,1.5016,2.71793,1.6565
836,2012-04-16,00:00:00.00,21.6102,3.3868,6.2863
837,2012-04-17,00:00:00.00,0.1587,4.46099,5.7483
838,2012-04-18,00:00:00.00,0.000100028,4.19404,3.3131
839,2012-04-19,00:00:00.00,0.000600028,3.47321,2.5882
840,2012-04-20,00:00:00.00,0.0295,3.31172,2.1662
841,2012-04-21,00:00:00.00,9.3463,3.44601,2.2455
842,2012-04-22,00:00:00.00,0.3478,3.72697,3.2848
843,2012-04-23,00:00:00.00,0,3.54209,2.3616
844,2012-04-24,00:00:00.00,0.000100028,3.21007,2.0558
845,2012-04-25,00:00:00.00,0.00580003,3.07738,1.9057
846,2012-04-26,00:00:00.00,0.337,2.95908,1.6679
847,2012-04-27,00:00:00.00,1.6642,2.8501,1.6707
848,2012-04-28,00:00:00.00,0,2.74988,1.6027
849,2012-04-29,00:00:00.00,0.3,2.65656,1.5404
850,2012-04-30,00:00:00.00,0.0402,2.56901,1.4781
851,2012-05-01,00:00:00.00,19.8315,3.11852,3.2564
852,2012-05-02,00:00:00.00,0.2507,4.01206,4.8705
853,2012-05-03,00:00:00.00,0.335,3.76549,2.8883
854,2012-05-04,00:00:00.00,4.1282,3.14025,2.339
855,2012-05-05,00:00:00.00,0.9078,3.0035,2.8883
856,2012-05-06,00:00:00.00,0.00100003,2.88497,2.1294
857,2012-05-07,00:00:00.00,0.1378,2.77256,1.8859
858,2012-05-08,00:00:00.00,10.8426,2.93391,2.6136
859,2012-05-09,00:00:00.00,0.5026,3.24064,2.3333
860,2012-05-10,00:00:00.00,0.4409,3.07544,1.9199
861,2012-05-11,00:00:00.00,0.0637,2.7595,1.8491
862,2012-05-12,00:00:00.00,0,2.65003,1.6226
863,2012-05-13,00:00:00.00,0.5263,2.55231,1.464
864,2012-05-14,00:00:00.00,2.3363,2.46157,1.4527
865,2012-05-15,00:00:00.00,0,2.37741,1.515
866,2012-05-16,00:00:00.00,0.00760003,2.29753,1.4158
867,2012-05-17,00:00:00.00,0.3093,2.22132,1.3535
868,2012-05-18,00:00:00.00,0.00110003,2.14953,1.2573
869,2012-05-19,00:00:00.00,0,2.08167,1.2403
870,2012-05-20,00:00:00.00,0,2.01697,1.2318
871,2012-05-21,00:00:00.00,0,1.95501,1.2233
872,2012-05-22,00:00:00.00,1.0691,1.8959,1.1978
873,2012-05-23,00:00:00.00,0.1403,1.83996,1.1751
874,2012-05-24,00:00:00.00,0.000500028,1.78675,1.11
875,2012-05-25,00:00:00.00,0,1.73567,1.1015
876,2012-05-26,00:00:00.00,0.00160003,1.68647,1.0364
