time,date,hour,precip [mm/day],sub678 [m3/s],sub678 (observed) [m3/s]
865,2012-05-15,00:00:00.00,6.3105e-308,6.05862,2.574
866,2012-05-16,00:00:00.00,0.00422731,5.63346,2.2484
867,2012-05-17,00:00:00.00,10.1542,6.12906,2.0643
868,2012-05-18,00:00:00.00,0.00532587,7.762,2.0077
869,2012-05-19,00:00:00.00,2.34814e-308,8.38317,1.8066
870,2012-05-20,00:00:00.00,0,7.37713,1.5546
871,2012-05-21,00:00:00.00,0.0277921,6.35536,1.5461
872,2012-05-22,00:00:00.00,1.48332,5.79975,1.481
873,2012-05-23,00:00:00.00,0.129945,5.37322,1.3847
874,2012-05-24,00:00:00.00,0.00725455,4.99026,1.2318
875,2012-05-25,00:00:00.00,0.000968698,4.66582,1.2516
876,2012-05-26,00:00:00.00,0.0374294,4.37551,1.3167
877,2012-05-27,00:00:00.00,0.719024,4.11684,1.2318
878,2012-05-28,00:00:00.00,15.8632,4.96462,5.5784
879,2012-05-29,00:00:00.00,0.11418,7.25791,15.9707
880,2012-05-30,00:00:00.00,0.0802208,8.25133,10.5339
881,2012-05-31,00:00:00.00,0.251373,7.09484,5.9749
882,2012-06-01,00:00:00.00,0.0682494,5.91353,3.398
883,2012-06-02,00:00:00.00,17.7414,6.95061,2.9166
884,2012-06-03,00:00:00.00,3.97249,10.5745,3.8511
885,2012-06-04,00:00:00.00,0.380949,12.03,5.1253
886,2012-06-05,00:00:00.00,0.00592317,9.71616,4.8139
887,2012-06-06,00:00:00.00,0.00449895,7.81626,4.1343
888,2012-06-07,00:00:00.00,0.0331926,7.05,3.3697
889,2012-06-08,00:00:00.00,0.00126239,6.30543,2.6306
890,2012-06-09,00:00:00.00,0.0398217,5.68748,2.1124
891,2012-06-10,00:00:00.00,1.60613,5.18716,1.9935
892,2012-06-11,00:00:00.00,7.60863e-308,4.76497,1.7896
893,2012-06-12,00:00:00.00,1.7324,4.40409,1.5093
894,2012-06-13,00:00:00.00,2.25618,4.09549,1.515
895,2012-06-14,00:00:00.00,0,3.82628,1.3535
896,2012-06-15,00:00:00.00,0.00104592,3.59211,1.1213
897,2012-06-16,00:00:00.00,0.00645081,3.38125,1.0874
898,2012-06-17,00:00:00.00,0.00343565,3.19243,1.1667
899,2012-06-18,00:00:00.00,11.4515,3.4339,1.1298
900,2012-06-19,00:00:00.00,0.571532,4.24568,1.0137
901,2012-06-20,00:00:00.00,0.673815,4.54537,1.1242
902,2012-06-21,00:00:00.00,0.0651133,4.01383,1.1327
903,2012-06-22,00:00:00.00,0.787939,3.5147,0.9146
904,2012-06-23,00:00:00.00,1.14211,3.27801,0.9684
905,2012-06-24,00:00:00.00,0.0811327,3.09329,1.0874
906,2012-06-25,00:00:00.00,0.662178,2.91552,0.9939
907,2012-06-26,00:00:00.00,0.0401486,2.75991,0.7929
908,2012-06-27,00:00:00.00,0.0893427,2.61769,0.7306
909,2012-06-28,00:00:00.00,0.0136902,2.48777,0.8269
910,2012-06-29,00:00:00.00,0.0183516,2.36914,0.7702
911,2012-06-30,00:00:00.00,0.0117273,2.25867,0.5947
912,2012-07-01,00:00:00.00,0.0559474,2.15721,0.6513
913,2012-07-02,00:00:00.00,0.112247,2.06253,0.7249
914,2012-07-03,00:00:00.00,0.00603205,1.97531,0.555
915,2012-07-04,00:00:00.00,19.1366,2.41643,0.5833
916,2012-07-05,00:00:00.00,0.654201,3.59854,0.7447
917,2012-07-06,00:00:00.00,1.69386,4.10073,0.7532
918,2012-07-07,00:00:00.00,0.0297514,3.47501,0.6286
919,2012-07-08,00:00:00.00,0.00611739,2.91136,0.6088
920,2012-07-09,00:00:00.00,0.0416385,2.71331,0.7419
921,2012-07-10,00:00:00.00,0.558846,2.57395,0.6343
922,2012-07-11,00:00:00.00,0.000235108,2.4298,0.4616
923,2012-07-12,00:00:00.00,0.0570776,2.30619,0.5012
924,2012-07-13,00:00:00.00,0.00135978,2.19204,0.6003
925,2012-07-14,00:00:00.00,0.0974062,2.08703,0.5012
926,2012-07-15,00:00:00.00,0.0399925,1.99181,0.3964
927,2012-07-16,00:00:00.00,2.86522,1.90283,0.555
928,2012-07-17,00:00:00.00,0.105129,1.82231,0.623
929,2012-07-18,00:00:00.00,1.50931,1.74679,0.5267
930,2012-07-19,00:00:00.00,1.90266,1.6776,0.3879
931,2012-07-20,00:00:00.00,7.16899,1.68978,0.5324
932,2012-07-21,00:00:00.00,0.0125728,1.8151,0.6088
933,2012-07-22,00:00:00.00,0.0010002,1.83547,0.64
934,2012-07-23,00:00:00.00,0.380978,1.68926,0.538
935,2012-07-24,00:00:00.00,0.0884549,1.56432,0.4984
936,2012-07-25,00:00:00.00,0.0502094,1.50253,0.5862
937,2012-07-26,00:00:00.00,6.59928,1.49846,0.4502
938,2012-07-27,00:00:00.00,22.998,2.0358,0.7759
939,2012-07-28,00:00:00.00,1.81877,3.1874,0.824
940,2012-07-29,00:00:00.00,1.39399,3.59659,1.1893
941,2012-07-30,00:00:00.00,0.1318,2.96586,1.11
942,2012-07-31,00:00:00.00,0.0713548,2.45195,1.1242
943,2012-08-01,00:00:00.00,0.956892,2.29648,0.8325
944,2012-08-02,00:00:00.00,0.00099168,2.19173,0.7051
945,2012-08-03,00:00:00.00,0.0300285,2.07848,0.4927
946,2012-08-04,00:00:00.00,0.0747621,1.9817,0.504
947,2012-08-05,00:00:00.00,0.651505,1.89122,0.5918
948,2012-08-06,00:00:00.00,2.08109,1.80777,0.5437
949,2012-08-07,00:00:00.00,0.0597598,1.73205,0.3625
950,2012-08-08,00:00:00.00,0.00387899,1.66086,0.4276
951,2012-08-09,00:00:00.00,0.111061,1.59583,0.5012
952,2012-08-10,00:00:00.00,17.3129,1.83491,0.5607
953,2012-08-11,00:00:00.00,27.6972,3.36119,0.5522
954,2012-08-12,00:00:00.00,5.25254,5.75584,3.0016
955,2012-08-13,00:00:00.00,0.1396,6.5138,4.1909
956,2012-08-14,00:00:00.00,2.13067,5.39586,2.3191
957,2012-08-15,00:00:00.00,10.6274,4.71172,1.3139
958,2012-08-16,00:00:00.00,0.620826,5.04983,0.9798
959,2012-08-17,00:00:00.00,0.403407,5.09393,0.9316
960,2012-08-18,00:00:00.00,0.0369641,4.48891,0.6881
961,2012-08-19,00:00:00.00,0.0375506,3.94099,0.555
962,2012-08-20,00:00:00.00,0.575156,3.61711,0.657
963,2012-08-21,00:00:00.00,0.851101,3.35705,0.5125
964,2012-08-22,00:00:00.00,0.111217,3.12278,0.3993
965,2012-08-23,00:00:00.00,0.0442357,2.92019,0.5409
966,2012-08-24,00:00:00.00,0,2.74068,0.5295
967,2012-08-25,00:00:00.00,0.00496095,2.57995,0.3794
968,2012-08-26,00:00:00.00,0,2.43682,0.3794
969,2012-08-27,00:00:00.00,0.827824,2.30682,0.4446
970,2012-08-28,00:00:00.00,17.3478,2.63621,0.5465
971,2012-08-29,00:00:00.00,0.109014,3.59014,0.6031
972,2012-08-30,00:00:00.00,0.00373413,3.97004,0.4106
973,2012-08-31,00:00:00.00,0.00175391,3.40943,0.4078
974,2012-09-01,00:00:00.00,0.369274,2.90381,0.3936
975,2012-09-02,00:00:00.00,5.0862e-308,2.70456,0.521
976,2012-09-03,00:00:00.00,0.0124994,2.55851,0.5578
977,2012-09-04,00:00:00.00,0.0109671,2.41199,0.4701
978,2012-09-05,00:00:00.00,5.85844,2.36059,0.3794
979,2012-09-06,00:00:00.00,2.31043,2.42104,0.4021
980,2012-09-07,00:00:00.00,0.0213209,2.3916,0.5607
981,2012-09-08,00:00:00.00,18.5092,2.72477,0.7362
982,2012-09-09,00:00:00.00,18.5486,4.58367,0.7787
983,2012-09-10,00:00:00.00,0.142818,6.87835,1.6141
984,2012-09-11,00:00:00.00,0.168096,7.09053,1.7188
985,2012-09-12,00:00:00.00,0.0303743,5.75781,0.9713
986,2012-09-13,00:00:00.00,0,4.77975,0.6711
987,2012-09-14,00:00:00.00,0.261036,4.32511,0.5239
988,2012-09-15,00:00:00.00,15.2346,4.64892,0.7023
989,2012-09-16,00:00:00.00,0.0133437,5.88592,0.7702
990,2012-09-17,00:00:00.00,0.0704496,6.31756,0.6286
991,2012-09-18,00:00:00.00,0.069834,5.43794,0.5295
992,2012-09-19,00:00:00.00,2.06027,4.59812,0.5493
993,2012-09-20,00:00:00.00,0.387224,4.17273,0.5918
994,2012-09-21,00:00:00.00,1.36668,3.85084,0.5267
995,2012-09-22,00:00:00.00,0.102379,3.55845,0.4502
996,2012-09-23,00:00:00.00,1.06075,3.31288,0.4417
997,2012-09-24,00:00:00.00,0.130772,3.09703,0.5267
998,2012-09-25,00:00:00.00,3.71953e-308,2.90719,0.4955
999,2012-09-26,00:00:00.00,0.016597,2.7397,0.4616
1000,2012-09-27,00:00:00.00,0.428097,2.58893,0.4078
1001,2012-09-28,00:00:00.00,0.0272786,2.45453,0.4049
1002,2012-09-29,00:00:00.00,0.216704,2.33232,0.3398
1003,2012-09-30,00:00:00.00,0.22074,2.22219,0.3964
1004,2012-10-01,00:00:00.00,0.623089,2.12124,0.4984
1005,2012-10-02,00:00:00.00,0.220611,2.02949,0.4701
1006,2012-10-03,00:00:00.00,0.379679,1.94487,0.3143
1007,2012-10-04,00:00:00.00,2.42566,1.87721,0.3625
1008,2012-10-05,00:00:00.00,0.955526,1.82923,0.4842
1009,2012-10-06,00:00:00.00,1.82916,1.77712,0.606
1010,2012-10-07,00:00:00.00,0.140019,1.71339,0.4531
1011,2012-10-08,00:00:00.00,0.104784,1.65092,0.3426
1012,2012-10-09,00:00:00.00,0.116432,1.59114,0.4361
1013,2012-10-10,00:00:00.00,0.00184211,1.53655,0.4757
1014,2012-10-11,00:00:00.00,4.10868,1.56125,0.3568
1015,2012-10-12,00:00:00.00,0.903307,1.69362,0.4672
1016,2012-10-13,00:00:00.00,0.353765,1.72445,0.538
1017,2012-10-14,00:00:00.00,14.8205,2.02023,0.7844
1018,2012-10-15,00:00:00.00,8.27919,3.22088,0.8467
1019,2012-10-16,00:00:00.00,1.60412,4.28244,0.7787
1020,2012-10-17,00:00:00.00,0.000274843,4.06326,0.7617
1021,2012-10-18,00:00:00.00,4.16572,3.45513,0.8835
1022,2012-10-19,00:00:00.00,7.86402,3.64038,0.7872
1023,2012-10-20,00:00:00.00,3.93107,4.45591,0.555
1024,2012-10-21,00:00:00.00,3.42348,4.9666,0.538
1025,2012-10-22,00:00:00.00,0.306317,4.84123,0.7844
1026,2012-10-23,00:00:00.00,6.21663,4.66666,0.8382
1027,2012-10-24,00:00:00.00,14.5142,5.79874,1.2176
1028,2012-10-25,00:00:00.00,1.32753,7.94754,1.3875
1029,2012-10-26,00:00:00.00,0.0257685,8.40704,2.1351
1030,2012-10-27,00:00:00.00,0.51273,7.02534,2.0756
1031,2012-10-28,00:00:00.00,0,5.85208,1.4753
1032,2012-10-29,00:00:00.00,0.203198,5.24528,1.0307
1033,2012-10-30,00:00:00.00,6.06921,5.14698,1.0675
1034,2012-10-31,00:00:00.00,18.8893,7.3317,1.6707
1035,2012-11-01,00:00:00.00,9.00523,13.1213,4.1343
1036,2012-11-02,00:00:00.00,0.548877,16.7216,5.8333
1037,2012-11-03,00:00:00.00,0.73499,14.1725,4.7006
1038,2012-11-04,00:00:00.00,1.81816,10.7405,3.2281
1039,2012-11-05,00:00:00.00,0.640957,9.13166,2.4777
1040,2012-11-06,00:00:00.00,0.323691,8.13538,1.9029
1041,2012-11-07,00:00:00.00,0.0770972,7.1964,1.4272
1042,2012-11-08,00:00:00.00,0.00152259,6.37886,1.2374
1043,2012-11-09,00:00:00.00,0.000469542,5.77041,1.2969
1044,2012-11-10,00:00:00.00,0.07364,5.2647,1.3111
1045,2012-11-11,00:00:00.00,0.407496,4.85723,1.1298
1046,2012-11-12,00:00:00.00,0.37431,4.50627,0.9826
1047,2012-11-13,00:00:00.00,9.43789,4.95194,1.0987
1048,2012-11-14,00:00:00.00,0.169512,6.38605,1.1667
1049,2012-11-15,00:00:00.00,0.0298099,6.9485,1.0704
1050,2012-11-16,00:00:00.00,1.98988e-308,6.08397,0.9486
1051,2012-11-17,00:00:00.00,0.00452463,5.23709,0.8778
1052,2012-11-18,00:00:00.00,0.0206933,4.81525,0.9146
1053,2012-11-19,00:00:00.00,0.0282493,4.49931,0.9996
1054,2012-11-20,00:00:00.00,0.0892678,4.20871,0.9231
1055,2012-11-21,00:00:00.00,0.00214117,3.96639,0.7646
1056,2012-11-22,00:00:00.00,3.46225e-308,3.75161,0.7844
1057,2012-11-23,00:00:00.00,1.25225,3.58503,0.9373
1058,2012-11-24,00:00:00.00,1.24368,3.50351,0.9656
1059,2012-11-25,00:00:00.00,0.0758185,3.45822,0.7985
1060,2012-11-26,00:00:00.00,2.05936,3.3427,0.7532
1061,2012-11-27,00:00:00.00,0.0460739,3.17312,0.8637
1062,2012-11-28,00:00:00.00,0.00148289,3.03112,0.8976
1063,2012-11-29,00:00:00.00,0.0561401,2.92093,0.7787
1064,2012-11-30,00:00:00.00,0.0249829,2.82228,0.64
1065,2012-12-01,00:00:00.00,0.50122,2.83518,0.6853
1066,2012-12-02,00:00:00.00,0.325442,2.99723,0.9514
1067,2012-12-03,00:00:00.00,8.99336,3.61539,0.9458
1068,2012-12-04,00:00:00.00,0.267697,4.82131,0.79
1069,2012-12-05,00:00:00.00,2.88835,5.48881,0.9684
1070,2012-12-06,00:00:00.00,0.00546463,5.24355,1.3705
1071,2012-12-07,00:00:00.00,1.25165e-308,4.81649,1.5518
1072,2012-12-08,00:00:00.00,2.68183,4.5771,1.2431
1073,2012-12-09,00:00:00.00,7.60793,5.29695,1.1468
1074,2012-12-10,00:00:00.00,4.65596,7.19865,1.2743
1075,2012-12-11,00:00:00.00,0.849526,8.5062,1.5178
1076,2012-12-12,00:00:00.00,0.0600998,7.95731,1.6084
1077,2012-12-13,00:00:00.00,0.00900511,6.73902,1.4442
1078,2012-12-14,00:00:00.00,0.000469084,5.96745,1.3507
1079,2012-12-15,00:00:00.00,0,5.49089,1.362
1080,2012-12-16,00:00:00.00,5.05087,5.55777,1.2743
1081,2012-12-17,00:00:00.00,6.60084,6.95916,1.1298
1082,2012-12-18,00:00:00.00,0.160335,8.77161,1.2771
1083,2012-12-19,00:00:00.00,0.106927,8.7453,1.7132
1084,2012-12-20,00:00:00.00,0.0658115,7.39219,1.6424
1085,2012-12-21,00:00:00.00,11.5047,7.92604,1.7443
1086,2012-12-22,00:00:00.00,3.1908,11.116,2.8883
1087,2012-12-23,00:00:00.00,0.196446,12.3888,5.6634
1088,2012-12-24,00:00:00.00,0.019696,10.156,4.7289
1089,2012-12-25,00:00:00.00,1.30411,8.3434,3.6529
1090,2012-12-26,00:00:00.00,0.451684,7.58452,3.1149
1091,2012-12-27,00:00:00.00,6.77464,6.94269,2.6136
1092,2012-12-28,00:00:00.00,3.35062,6.56303,1.7132
1093,2012-12-29,00:00:00.00,0.305264,6.21085,1.4527
1094,2012-12-30,00:00:00.00,3.35461,5.77043,1.3139
1095,2012-12-31,00:00:00.00,0.167301,5.34734,1.2431
1096,2013-01-01,00:00:00.00,0.0688908,5.02377,1.2205
1097,2013-01-02,00:00:00.00,0.0864632,4.75199,1.2601
1098,2013-01-03,00:00:00.00,0.0467867,4.52164,1.178
1099,2013-01-04,00:00:00.00,0.221668,4.31737,1.178
1100,2013-01-05,00:00:00.00,0.0399412,4.14123,1.1185
1101,2013-01-06,00:00:00.00,0.84206,3.98234,1.0647
1102,2013-01-07,00:00:00.00,4.31004,3.97359,1.0449
1103,2013-01-08,00:00:00.00,0.21321,4.14905,1.0449
1104,2013-01-09,00:00:00.00,0.00536563,4.17602,1.0109
1105,2013-01-10,00:00:00.00,0.989875,3.956,1.0449
1106,2013-01-11,00:00:00.00,0.0333823,3.75306,1.2374
1107,2013-01-12,00:00:00.00,15.8165,5.3334,2.6136
1108,2013-01-13,00:00:00.00,0.00036514,14.6972,9.3446
1109,2013-01-14,00:00:00.00,10.6964,31.472,22.0022
1110,2013-01-15,00:00:00.00,0.153501,36.9473,20.105
1111,2013-01-16,00:00:00.00,0.00187681,27.2567,15.2061
1112,2013-01-17,00:00:00.00,0.136968,18.5532,8.2402
1113,2013-01-18,00:00:00.00,0.199031,14.688,5.1253
1114,2013-01-19,00:00:00.00,0.419328,12.2837,4.1343
1115,2013-01-20,00:00:00.00,0.242978,10.6002,3.483
1116,2013-01-21,00:00:00.00,0.359955,9.43539,2.9733
1117,2013-01-22,00:00:00.00,0.635208,8.52314,2.2002
1118,2013-01-23,00:00:00.00,0.384627,7.87796,2.0473
1119,2013-01-24,00:00:00.00,1.35723,7.30588,2.506
1120,2013-01-25,00:00:00.00,3.34739,6.83294,2.0586
1121,2013-01-26,00:00:00.00,2.46451,6.42522,1.8179
1122,2013-01-27,00:00:00.00,0.467052,6.09416,1.7868
1123,2013-01-28,00:00:00.00,1.63635,5.80104,1.5886
1124,2013-01-29,00:00:00.00,11.8954,6.9394,1.4838
1125,2013-01-30,00:00:00.00,16.2416,22.1206,4.1343
1126,2013-01-31,00:00:00.00,19.5426,59.5979,92.8793
1127,2013-02-01,00:00:00.00,0.747829,76.0664,41.9089
1128,2013-02-02,00:00:00.00,0.911096,51.399,21.0961
1129,2013-02-03,00:00:00.00,5.94371,28.4838,11.6382
1130,2013-02-04,00:00:00.00,0.591009,20.9551,10.5905
1131,2013-02-05,00:00:00.00,0.883201,16.9015,9.8543
1132,2013-02-06,00:00:00.00,0.381284,14.2527,8.9764
1133,2013-02-07,00:00:00.00,0.14639,12.5049,8.1553
1134,2013-02-08,00:00:00.00,3.58981,11.1471,7.7588
1135,2013-02-09,00:00:00.00,9.69444,10.2185,6.2014
1136,2013-02-10,00:00:00.00,0.121614,9.44839,5.1537
1137,2013-02-11,00:00:00.00,0.748062,8.87996,5.6634
1138,2013-02-12,00:00:00.00,0.86121,8.41587,6.2014
1139,2013-02-13,00:00:00.00,0.0321771,8.06216,7.1358
1140,2013-02-14,00:00:00.00,0.00367135,7.71587,7.7588
1141,2013-02-15,00:00:00.00,1.47091,7.42805,7.2208
1142,2013-02-16,00:00:00.00,1.49229,7.17222,6.7111
1143,2013-02-17,00:00:00.00,3.04425,6.95603,5.3519
1144,2013-02-18,00:00:00.00,0.527932,6.76135,4.1626
1145,2013-02-19,00:00:00.00,0.222087,6.59274,3.8794
1146,2013-02-20,00:00:00.00,7.96874,6.8742,5.097
1147,2013-02-21,00:00:00.00,0.627594,7.72343,5.0121
1148,2013-02-22,00:00:00.00,0.605576,8.06989,4.7289
1149,2013-02-23,00:00:00.00,3.78115,7.61302,4.5873
1150,2013-02-24,00:00:00.00,0.925895,7.12808,3.6246
1151,2013-02-25,00:00:00.00,1.20429,6.85283,2.5457
1152,2013-02-26,00:00:00.00,0.0447832,6.62847,2.2314
1153,2013-02-27,00:00:00.00,12.4255,7.14359,2.002
1154,2013-02-28,00:00:00.00,14.3372,10.4984,1.8746
1155,2013-03-01,00:00:00.00,2.73219,15.0249,2.557
1156,2013-03-02,00:00:00.00,0.653441,15.3572,3.3414
1157,2013-03-03,00:00:00.00,0.542772,12.5749,3.1998
1158,2013-03-04,00:00:00.00,0.590299,10.7499,2.7212
1159,2013-03-05,00:00:00.00,0.122278,9.82145,1.934
1160,2013-03-06,00:00:00.00,0.100504,9.02047,2.0926
1161,2013-03-07,00:00:00.00,0.000945042,8.41592,1.934
1162,2013-03-08,00:00:00.00,0.615868,7.94976,2.0926
1163,2013-03-09,00:00:00.00,0.0239458,7.51158,2.0926
1164,2013-03-10,00:00:00.00,0.0481819,7.13812,3.3414
1165,2013-03-11,00:00:00.00,0.275662,39.8386,32.5644
1166,2013-03-12,00:00:00.00,7.4403,99.9397,158.574
1167,2013-03-13,00:00:00.00,1.00693,99.6355,174.149
1168,2013-03-14,00:00:00.00,1.28988,50.4121,73.6238
1169,2013-03-15,00:00:00.00,0.00281441,27.0811,30.299
1170,2013-03-16,00:00:00.00,0.664389,22.393,21.4359
1171,2013-03-17,00:00:00.00,3.21606,17.3748,14.9513
1172,2013-03-18,00:00:00.00,0.204032,15.2289,10.7321
1173,2013-03-19,00:00:00.00,1.70851,13.4863,8.5234
1174,2013-03-20,00:00:00.00,0.235618,12.1032,7.7871
1175,2013-03-21,00:00:00.00,0.0198734,11.2744,6.1448
1176,2013-03-22,00:00:00.00,0.651043,10.4212,5.2669
1177,2013-03-23,00:00:00.00,0.0443274,9.92352,5.0687
1178,2013-03-24,00:00:00.00,0.0394461,9.35206,4.5024
1179,2013-03-25,00:00:00.00,0.0104072,8.99511,4.2192
1180,2013-03-26,00:00:00.00,0.00531757,8.58982,4.7855
1181,2013-03-27,00:00:00.00,0.0768843,8.33128,5.182
1182,2013-03-28,00:00:00.00,0.185486,9.55674,7.2491
1183,2013-03-29,00:00:00.00,0.026292,12.726,9.0331
1184,2013-03-30,00:00:00.00,0.00845228,13.6672,10.3923
1185,2013-03-31,00:00:00.00,0.000312579,11.7249,10.817
1186,2013-04-01,00:00:00.00,1.84748,10.2364,10.7038
1187,2013-04-02,00:00:00.00,0.644364,9.59618,10.8737
1188,2013-04-03,00:00:00.00,0.0848547,8.96385,8.4951
1189,2013-04-04,00:00:00.00,0.0360101,8.49336,6.2863
1190,2013-04-05,00:00:00.00,0.00186045,8.10583,5.0404
1191,2013-04-06,00:00:00.00,0.0568023,7.73672,4.5024
1192,2013-04-07,00:00:00.00,0.180215,7.39543,4.1909
1193,2013-04-08,00:00:00.00,0.211555,7.10097,3.8511
1194,2013-04-09,00:00:00.00,7.20307,7.77599,3.936
1195,2013-04-10,00:00:00.00,46.9755,37.8126,19.7368
1196,2013-04-11,00:00:00.00,25.6399,109.393,173.299
1197,2013-04-12,00:00:00.00,17.6839,145.893,213.226
1198,2013-04-13,00:00:00.00,11.8046,122.577,220.588
1199,2013-04-14,00:00:00.00,1.19832,90.1225,190.289
1200,2013-04-15,00:00:00.00,0.0516615,57.4978,92.3129
1201,2013-04-16,00:00:00.00,1.3538,32.9025,48.4218
1202,2013-04-17,00:00:00.00,2.90194,24.7416,35.3961
1203,2013-04-18,00:00:00.00,10.2935,26.3615,30.8654
1204,2013-04-19,00:00:00.00,39.4484,73.2908,53.5188
1205,2013-04-20,00:00:00.00,11.4337,136.104,129.691
1206,2013-04-21,00:00:00.00,0.241276,121.344,129.125
1207,2013-04-22,00:00:00.00,0.00707901,62.7584,55.7842
1208,2013-04-23,00:00:00.00,0.000485703,34.3386,34.2634
1209,2013-04-24,00:00:00.00,5.68379,29.3568,26.1648
1210,2013-04-25,00:00:00.00,15.0459,39.9282,40.4931
1211,2013-04-26,00:00:00.00,1.50626,55.8694,69.6594
1212,2013-04-27,00:00:00.00,0.00950477,47.981,44.7406
1213,2013-04-28,00:00:00.00,0.205123,31.3283,29.7327
1214,2013-04-29,00:00:00.00,5.07533,25.6467,22.3986
1215,2013-04-30,00:00:00.00,0.839189,24.902,18.8873
1216,2013-05-01,00:00:00.00,2.05725,22.4358,16.7636
1217,2013-05-02,00:00:00.00,1.6295e-308,19.2105,14.1867
1218,2013-05-03,00:00:00.00,8.148e-308,17.1048,11.7515
1219,2013-05-04,00:00:00.00,0.00385959,15.631,9.741
1220,2013-05-05,00:00:00.00,0.000453775,14.459,8.3818
1221,2013-05-06,00:00:00.00,0,13.3979,7.1642
1222,2013-05-07,00:00:00.00,0,12.5957,6.1731
1223,2013-05-08,00:00:00.00,0,11.8145,5.5218
1224,2013-05-09,00:00:00.00,0.00166723,11.1922,5.0121
1225,2013-05-10,00:00:00.00,0.513576,10.5689,4.5873
1226,2013-05-11,00:00:00.00,14.9557,14.6767,4.4457
1227,2013-05-12,00:00:00.00,2.15394,24.0419,4.644
1228,2013-05-13,00:00:00.00,0.206772,25.5147,4.5873
1229,2013-05-14,00:00:00.00,0.0139867,19.1773,4.1343
1230,2013-05-15,00:00:00.00,1.19717,15.6459,3.8228
1231,2013-05-16,00:00:00.00,0.359943,13.9671,3.6246
1232,2013-05-17,00:00:00.00,0,12.3577,3.4547
1233,2013-05-18,00:00:00.00,0.107995,11.2394,3.0865
1234,2013-05-19,00:00:00.00,0.0513056,10.3322,2.8317
1235,2013-05-20,00:00:00.00,0.00919165,9.55898,2.7071
1236,2013-05-21,00:00:00.00,4.3854,8.98278,2.557
1237,2013-05-22,00:00:00.00,0.691674,8.55012,4.1059
1238,2013-05-23,00:00:00.00,7.82789,8.99464,4.9554
1239,2013-05-24,00:00:00.00,4.73695,10.943,4.559
1240,2013-05-25,00:00:00.00,0.172066,12.3851,5.3519
1241,2013-05-26,00:00:00.00,0.00907679,11.4923,4.1626
1242,2013-05-27,00:00:00.00,3.9568e-308,9.96431,3.398
1243,2013-05-28,00:00:00.00,0.671548,9.02964,2.945
1244,2013-05-29,00:00:00.00,32.8406,20.1761,3.1715
1245,2013-05-30,00:00:00.00,4.79395,43.7062,23.3331
1246,2013-05-31,00:00:00.00,2.63366,45.0751,46.4396
1247,2013-06-01,00:00:00.00,4.58736,27.6222,30.5822
1248,2013-06-02,00:00:00.00,2.30136,19.6305,38.5109
1249,2013-06-03,00:00:00.00,0.378309,16.6196,25.5135
1250,2013-06-04,00:00:00.00,0.00583425,13.7931,15.0362
1251,2013-06-05,00:00:00.00,0.10404,12.0225,9.4861
1252,2013-06-06,00:00:00.00,0.124544,10.6537,6.8244
1253,2013-06-07,00:00:00.00,0.15205,9.60656,5.4368
1254,2013-06-08,00:00:00.00,0.183024,8.79056,4.7289
1255,2013-06-09,00:00:00.00,0.104531,8.14855,4.3608
1256,2013-06-10,00:00:00.00,0.401641,7.61083,3.7661
1257,2013-06-11,00:00:00.00,13.2084,8.89094,4.1909
1258,2013-06-12,00:00:00.00,0.979535,12.6756,5.1537
1259,2013-06-13,00:00:00.00,0.89045,13.8436,5.182
1260,2013-06-14,00:00:00.00,6.07046,11.828,5.2386
1261,2013-06-15,00:00:00.00,0.0155661,11.0812,4.559
1262,2013-06-16,00:00:00.00,0.536768,10.5823,3.7378
1263,2013-06-17,00:00:00.00,1.9229,9.18471,3.5679
1264,2013-06-18,00:00:00.00,2.35889,8.18518,3.2564
1265,2013-06-19,00:00:00.00,0.692751,7.56484,3.6246
1266,2013-06-20,00:00:00.00,0,6.97301,3.5679
1267,2013-06-21,00:00:00.00,0,6.46328,3.0016
1268,2013-06-22,00:00:00.00,0.00443296,6.0338,2.3645
1269,2013-06-23,00:00:00.00,0.260354,5.64545,2.1153
1270,2013-06-24,00:00:00.00,0.20132,5.30731,2.1323
1271,2013-06-25,00:00:00.00,0.849164,4.99747,3.1149
1272,2013-06-26,00:00:00.00,1.738,4.72325,3.398
1273,2013-06-27,00:00:00.00,0.0912707,4.47338,3.1149
1274,2013-06-28,00:00:00.00,7.62201,4.55479,2.5485
1275,2013-06-29,00:00:00.00,2.3592,5.05065,23.0499
1276,2013-06-30,00:00:00.00,0.0203922,5.19387,31.7149
1277,2013-07-01,00:00:00.00,0.00226711,4.75715,15.0646
1278,2013-07-02,00:00:00.00,0.290155,4.33423,7.6172
1279,2013-07-03,00:00:00.00,0.120929,4.08662,4.7855
1280,2013-07-04,00:00:00.00,3.63161,3.88165,3.5396
1281,2013-07-05,00:00:00.00,0.802092,3.69035,3.398
1282,2013-07-06,00:00:00.00,0.12627,3.52059,3.483
1283,2013-07-07,00:00:00.00,26.0935,5.53294,2.4806
1284,2013-07-08,00:00:00.00,22.6862,15.83,2.2455
1285,2013-07-09,00:00:00.00,23.5407,36.0505,3.936
1286,2013-07-10,00:00:00.00,0.335424,46.1744,31.1485
1287,2013-07-11,00:00:00.00,2.55552,34.975,23.8145
1288,2013-07-12,00:00:00.00,0.000152616,21.7588,13.2806
1289,2013-07-13,00:00:00.00,0,16.2409,7.2774
1290,2013-07-14,00:00:00.00,0,13.1611,4.5307
