time,date,hour,precip [mm/day],sub724 [m3/s],sub724 (observed) [m3/s]
869,2012-05-19,00:00:00.00,0,7.20075,1.2686
870,2012-05-20,00:00:00.00,0,7.03749,1.0732
871,2012-05-21,00:00:00.00,0,6.87288,0.9599
872,2012-05-22,00:00:00.00,0.0299306,6.71748,0.8722
873,2012-05-23,00:00:00.00,0.0260001,6.57481,0.8269
874,2012-05-24,00:00:00.00,1.5481e-308,6.43959,0.7589
875,2012-05-25,00:00:00.00,0.001216,6.30168,0.7192
876,2012-05-26,00:00:00.00,1.08715,6.16252,0.6938
877,2012-05-27,00:00:00.00,0.756927,6.02851,0.657
878,2012-05-28,00:00:00.00,0.00697078,5.90035,0.6088
879,2012-05-29,00:00:00.00,0.0721618,5.77468,0.5663
880,2012-05-30,00:00:00.00,2.99658,5.65456,0.5748
881,2012-05-31,00:00:00.00,0.000454796,5.54491,0.5437
882,2012-06-01,00:00:00.00,0.396421,5.44268,0.5182
883,2012-06-02,00:00:00.00,11.3247,5.36371,0.5493
884,2012-06-03,00:00:00.00,0.0196211,5.38159,0.4927
885,2012-06-04,00:00:00.00,0.00289386,5.57526,0.4955
886,2012-06-05,00:00:00.00,3.28714e-308,5.77028,0.5069
887,2012-06-06,00:00:00.00,0.283455,5.69298,0.5125
888,2012-06-07,00:00:00.00,0.00842914,5.41367,0.504
889,2012-06-08,00:00:00.00,0.00436934,5.16125,0.4814
890,2012-06-09,00:00:00.00,7.96491e-308,5.00286,0.4389
891,2012-06-10,00:00:00.00,0,4.89287,0.3879
892,2012-06-11,00:00:00.00,0,4.79341,0.3738
893,2012-06-12,00:00:00.00,1.62207,4.69846,0.3936
894,2012-06-13,00:00:00.00,0.0456651,4.61172,0.3653
895,2012-06-14,00:00:00.00,1.16188e-308,4.53021,0.3341
896,2012-06-15,00:00:00.00,0,4.45022,0.3313
897,2012-06-16,00:00:00.00,0.000239966,4.36691,0.303
898,2012-06-17,00:00:00.00,0.00597061,4.28038,0.2917
899,2012-06-18,00:00:00.00,11.6117,4.21407,0.3058
900,2012-06-19,00:00:00.00,0.0528407,4.2218,0.3398
901,2012-06-20,00:00:00.00,1.9426e-308,4.35722,0.303
902,2012-06-21,00:00:00.00,0,4.49506,0.2767
903,2012-06-22,00:00:00.00,0.240139,4.43156,0.3256
904,2012-06-23,00:00:00.00,0.70069,4.22419,0.354
905,2012-06-24,00:00:00.00,5.183e-308,4.04849,0.3341
906,2012-06-25,00:00:00.00,0.000554626,3.93949,0.3002
907,2012-06-26,00:00:00.00,0.00373979,3.86029,0.2721
908,2012-06-27,00:00:00.00,0,3.79234,0.2322
909,2012-06-28,00:00:00.00,0,3.72777,0.2744
910,2012-06-29,00:00:00.00,0.00409284,3.66237,0.2554
911,2012-06-30,00:00:00.00,10.9664,3.60524,0.2888
912,2012-07-01,00:00:00.00,3.39745,3.5932,0.2464
913,2012-07-02,00:00:00.00,0.111648,3.6642,0.156
914,2012-07-03,00:00:00.00,0.00734464,3.74449,0.1263
915,2012-07-04,00:00:00.00,3.611e-308,3.70784,0.0937
916,2012-07-05,00:00:00.00,1.17803,3.56905,0.0719
917,2012-07-06,00:00:00.00,4.08116,3.43148,0.0671
918,2012-07-07,00:00:00.00,0.210441,3.34101,0.0988
919,2012-07-08,00:00:00.00,6.61538e-308,3.28039,0.1685
920,2012-07-09,00:00:00.00,0.0131811,3.22781,0.1889
921,2012-07-10,00:00:00.00,0.0519194,3.17648,0.164
922,2012-07-11,00:00:00.00,0.0248853,3.12583,0.1515
923,2012-07-12,00:00:00.00,0.0120485,3.07624,0.1744
924,2012-07-13,00:00:00.00,0.00613062,3.02773,0.1875
925,2012-07-14,00:00:00.00,0.0001307,2.98045,0.1583
926,2012-07-15,00:00:00.00,0.112636,2.93423,0.1606
927,2012-07-16,00:00:00.00,0.0530928,2.88911,0.13
928,2012-07-17,00:00:00.00,0.0192095,2.84495,0.1127
929,2012-07-18,00:00:00.00,0.011251,2.80182,0.0977
930,2012-07-19,00:00:00.00,4.48557,2.75959,0.094
931,2012-07-20,00:00:00.00,16.0612,2.73178,0.0759
932,2012-07-21,00:00:00.00,0.449928,2.76763,0.0816
933,2012-07-22,00:00:00.00,0.000191743,2.91893,0.0634
934,2012-07-23,00:00:00.00,0.00429997,3.07979,0.051
935,2012-07-24,00:00:00.00,0.650567,3.06611,0.0462
936,2012-07-25,00:00:00.00,5.23684,2.8997,0.0425
937,2012-07-26,00:00:00.00,0.196252,2.74048,0.1373
938,2012-07-27,00:00:00.00,1.91654,2.66537,0.2093
939,2012-07-28,00:00:00.00,2.4082,2.63301,0.1948
940,2012-07-29,00:00:00.00,0.159524,2.5972,0.1877
941,2012-07-30,00:00:00.00,0.00137131,2.55569,0.132
942,2012-07-31,00:00:00.00,3.79235e-308,2.51309,0.1164
943,2012-08-01,00:00:00.00,0.0652933,2.4741,0.1073
944,2012-08-02,00:00:00.00,0.000929201,2.43854,0.0912
945,2012-08-03,00:00:00.00,9.82963e-308,2.40476,0.0776
946,2012-08-04,00:00:00.00,0,2.37183,0.064
947,2012-08-05,00:00:00.00,11.2742,2.3453,0.0524
948,2012-08-06,00:00:00.00,46.142,2.38508,0.0699
949,2012-08-07,00:00:00.00,0.00182972,2.66819,0.06
950,2012-08-08,00:00:00.00,0,3.43007,0.0436
951,2012-08-09,00:00:00.00,0.345192,4.17485,0.036
952,2012-08-10,00:00:00.00,3.81989,4.14624,0.0334
953,2012-08-11,00:00:00.00,14.1499,3.57452,0.2888
954,2012-08-12,00:00:00.00,0.423794,3.13618,0.233
955,2012-08-13,00:00:00.00,0.0540255,3.09703,0.1801
956,2012-08-14,00:00:00.00,0.621679,3.21607,0.145
957,2012-08-15,00:00:00.00,3.61904,3.20162,0.1563
958,2012-08-16,00:00:00.00,0.566258,3.035,0.1271
959,2012-08-17,00:00:00.00,0.0768322,2.87081,0.1014
960,2012-08-18,00:00:00.00,0.052052,2.77877,0.0883
961,2012-08-19,00:00:00.00,0.00153034,2.72926,0.0694
962,2012-08-20,00:00:00.00,0.0680062,2.69223,0.0569
963,2012-08-21,00:00:00.00,1.29373,2.65776,0.0513
964,2012-08-22,00:00:00.00,4.57223,2.62329,0.053
965,2012-08-23,00:00:00.00,0.219771,2.59255,0.0504
966,2012-08-24,00:00:00.00,0.000648418,2.57224,0.0362
967,2012-08-25,00:00:00.00,0,2.55462,0.0351
968,2012-08-26,00:00:00.00,0.000603494,2.52582,0.0326
969,2012-08-27,00:00:00.00,0.000114786,2.48414,0.0263
970,2012-08-28,00:00:00.00,9.72323,2.44565,0.0331
971,2012-08-29,00:00:00.00,0.177266,2.43748,0.0371
972,2012-08-30,00:00:00.00,0.000362589,2.4828,0.0303
973,2012-08-31,00:00:00.00,6.62278e-308,2.54088,0.0252
974,2012-09-01,00:00:00.00,0,2.53643,0.0215
975,2012-09-02,00:00:00.00,16.57,2.47462,0.0221
976,2012-09-03,00:00:00.00,11.007,2.45857,0.0544
977,2012-09-04,00:00:00.00,0.534676,2.60022,2.8204
978,2012-09-05,00:00:00.00,7.24756,2.88986,8.2685
979,2012-09-06,00:00:00.00,0.578134,3.06154,2.8204
980,2012-09-07,00:00:00.00,0.0129169,2.97249,5.8333
981,2012-09-08,00:00:00.00,25.8899,2.817,3.0299
982,2012-09-09,00:00:00.00,21.9123,2.83324,1.5857
983,2012-09-10,00:00:00.00,0.0428405,3.24175,12.6293
984,2012-09-11,00:00:00.00,0.0184658,3.93714,19.9917
985,2012-09-12,00:00:00.00,0.000116841,4.32416,6.9093
986,2012-09-13,00:00:00.00,4.30427e-308,4.05724,2.6731
987,2012-09-14,00:00:00.00,9.21262e-308,3.50827,1.4838
988,2012-09-15,00:00:00.00,1.13173,3.12584,0.9203
989,2012-09-16,00:00:00.00,0.160845,2.96296,0.6626
990,2012-09-17,00:00:00.00,0.0020233,2.90022,0.5352
991,2012-09-18,00:00:00.00,1.77083,2.85924,0.4531
992,2012-09-19,00:00:00.00,9.77403,2.82855,0.4248
993,2012-09-20,00:00:00.00,0.015591,2.84403,0.3908
994,2012-09-21,00:00:00.00,0.00920081,2.94517,0.3766
995,2012-09-22,00:00:00.00,12.2133,3.06985,0.3455
996,2012-09-23,00:00:00.00,10.923,3.14399,0.3993
997,2012-09-24,00:00:00.00,0.0258795,3.27604,1.0675
998,2012-09-25,00:00:00.00,0.000440844,3.52407,2.6788
999,2012-09-26,00:00:00.00,4.29888,3.66442,1.8972
1000,2012-09-27,00:00:00.00,20.6525,3.56434,1.229
1001,2012-09-28,00:00:00.00,6.08892,3.48654,3.5113
1002,2012-09-29,00:00:00.00,0.233275,3.7452,12.5444
1003,2012-09-30,00:00:00.00,0.054431,4.15979,18.2927
1004,2012-10-01,00:00:00.00,0.00445654,4.23056,7.8154
1005,2012-10-02,00:00:00.00,1.86545,3.90227,3.5113
1006,2012-10-03,00:00:00.00,14.0685,3.56227,2.2172
1007,2012-10-04,00:00:00.00,0.0396632,3.46288,4.8422
1008,2012-10-05,00:00:00.00,0.00515369,3.63725,7.4473
1009,2012-10-06,00:00:00.00,20.9758,3.90434,3.8794
1010,2012-10-07,00:00:00.00,0.369567,4.08349,6.4279
1011,2012-10-08,00:00:00.00,0.136973,4.35075,18.3493
1012,2012-10-09,00:00:00.00,0.0833958,4.64651,19.4537
1013,2012-10-10,00:00:00.00,0.0417084,4.55876,6.9659
1014,2012-10-11,00:00:00.00,0.551681,4.16166,3.4263
1015,2012-10-12,00:00:00.00,4.49364e-308,3.83779,2.237
1016,2012-10-13,00:00:00.00,0.0200856,3.67592,1.6565
1017,2012-10-14,00:00:00.00,1.92808,3.59478,1.3026
1018,2012-10-15,00:00:00.00,3.47111,3.54379,1.0449
1019,2012-10-16,00:00:00.00,1.2751,3.50837,0.9599
1020,2012-10-17,00:00:00.00,0.00175178,3.49622,0.9684
1021,2012-10-18,00:00:00.00,0.0701821,3.48508,1.0024
1022,2012-10-19,00:00:00.00,3.38652,3.4435,1.0704
1023,2012-10-20,00:00:00.00,5.12408,3.3943,1.1355
1024,2012-10-21,00:00:00.00,0.714731,3.40094,1.0279
1025,2012-10-22,00:00:00.00,0.0584012,3.47738,1.2035
1026,2012-10-23,00:00:00.00,0.329471,3.53128,1.4243
1027,2012-10-24,00:00:00.00,2.65058,3.47751,1.5376
1028,2012-10-25,00:00:00.00,2.96446,3.36146,1.413
1029,2012-10-26,00:00:00.00,0,3.27884,1.4611
1030,2012-10-27,00:00:00.00,16.3994,3.2796,2.2257
1031,2012-10-28,00:00:00.00,5.11789,3.41555,6.1164
1032,2012-10-29,00:00:00.00,4.34113,3.788,19.8784
1033,2012-10-30,00:00:00.00,5.39506,4.29223,24.9471
1034,2012-10-31,00:00:00.00,12.5123,4.5713,23.8145
1035,2012-11-01,00:00:00.00,2.17972,4.59776,29.1664
1036,2012-11-02,00:00:00.00,0.202774,4.69403,31.4317
1037,2012-11-03,00:00:00.00,0.00109061,4.80109,26.7877
1038,2012-11-04,00:00:00.00,1.075e-308,4.63486,10.7887
1039,2012-11-05,00:00:00.00,0.00123904,4.28596,5.6351
1040,2012-11-06,00:00:00.00,0.0349115,4.01278,3.7945
1041,2012-11-07,00:00:00.00,1.76e-308,3.8779,2.9166
1042,2012-11-08,00:00:00.00,0.000428235,3.80336,2.288
1043,2012-11-09,00:00:00.00,0,3.74676,1.8632
1044,2012-11-10,00:00:00.00,0.468687,3.696,1.5971
1045,2012-11-11,00:00:00.00,0.247214,3.64492,1.4017
1046,2012-11-12,00:00:00.00,0.00393898,3.59432,2.1889
1047,2012-11-13,00:00:00.00,14.0729,3.5706,2.3305
1048,2012-11-14,00:00:00.00,0.0714886,3.66784,11.9497
1049,2012-11-15,00:00:00.00,0,3.98991,16.5654
1050,2012-11-16,00:00:00.00,0.0029613,4.34519,8.4101
1051,2012-11-17,00:00:00.00,0.00152454,4.34857,4.3608
1052,2012-11-18,00:00:00.00,0,4.04999,3.1149
1053,2012-11-19,00:00:00.00,0,3.79325,2.3814
1054,2012-11-20,00:00:00.00,0,3.66153,1.9114
1055,2012-11-21,00:00:00.00,0.0711996,3.5896,1.6395
1056,2012-11-22,00:00:00.00,0.0122703,3.54369,1.4725
1057,2012-11-23,00:00:00.00,0.00842315,3.49844,1.3479
1058,2012-11-24,00:00:00.00,0.180472,3.45565,1.229
1059,2012-11-25,00:00:00.00,0.246598,3.41668,1.1072
1060,2012-11-26,00:00:00.00,0.0489971,3.3802,1.0137
1061,2012-11-27,00:00:00.00,0.0894876,3.34274,0.9599
1062,2012-11-28,00:00:00.00,0.148778,3.30424,0.8835
1063,2012-11-29,00:00:00.00,0.000149996,3.26697,0.807
1064,2012-11-30,00:00:00.00,0,3.23035,0.7532
1065,2012-12-01,00:00:00.00,0,3.19297,0.6796
1066,2012-12-02,00:00:00.00,0.010925,3.1552,0.6371
1067,2012-12-03,00:00:00.00,3.41635,3.12176,0.6371
1068,2012-12-04,00:00:00.00,0.0667459,3.10829,0.64
1069,2012-12-05,00:00:00.00,8.21983,3.14503,0.6711
1070,2012-12-06,00:00:00.00,0.0558624,3.24924,0.6853
1071,2012-12-07,00:00:00.00,0.00195065,3.41543,0.8042
1072,2012-12-08,00:00:00.00,7.98363,3.55748,1.0166
1073,2012-12-09,00:00:00.00,2.02214,3.5926,1.5376
1074,2012-12-10,00:00:00.00,10.5661,3.64203,4.5307
1075,2012-12-11,00:00:00.00,2.82886,3.8267,6.0032
1076,2012-12-12,00:00:00.00,0.145018,4.10315,11.3834
1077,2012-12-13,00:00:00.00,0.00682161,4.29419,9.9675
1078,2012-12-14,00:00:00.00,0.000606091,4.20543,4.7572
1079,2012-12-15,00:00:00.00,0.00311071,3.91938,3.0016
1080,2012-12-16,00:00:00.00,0.633049,3.66667,2.2484
1081,2012-12-17,00:00:00.00,0.149185,3.52062,1.8859
1082,2012-12-18,00:00:00.00,1.6338,3.44889,1.7075
1083,2012-12-19,00:00:00.00,1.66167,3.41916,1.6367
1084,2012-12-20,00:00:00.00,0.0167393,3.41675,1.5065
1085,2012-12-21,00:00:00.00,16.9385,3.46073,2.1124
1086,2012-12-22,00:00:00.00,2.81698,3.63678,14.9796
1087,2012-12-23,00:00:00.00,0.0203988,4.0808,26.901
1088,2012-12-24,00:00:00.00,2.51966e-308,4.56605,23.0216
1089,2012-12-25,00:00:00.00,0.37611,4.59033,8.58
1090,2012-12-26,00:00:00.00,0.141311,4.20619,4.9554
1091,2012-12-27,00:00:00.00,16.3683,3.87437,3.7378
1092,2012-12-28,00:00:00.00,0.678179,3.75188,3.1998
1093,2012-12-29,00:00:00.00,0.0393393,3.76738,2.7241
1094,2012-12-30,00:00:00.00,3.99859,3.81853,2.4041
1095,2012-12-31,00:00:00.00,0.248095,3.79539,2.2031
1096,2013-01-01,00:00:00.00,2.19343,3.70333,2.087
1097,2013-01-02,00:00:00.00,0.36768,3.61096,2.0275
1098,2013-01-03,00:00:00.00,0.00552061,3.55019,1.9397
1099,2013-01-04,00:00:00.00,0.0210732,3.51053,1.8831
1100,2013-01-05,00:00:00.00,0.0511548,3.47554,1.8236
1101,2013-01-06,00:00:00.00,0.132753,3.44015,1.767
1102,2013-01-07,00:00:00.00,0.345944,3.40451,1.7075
1103,2013-01-08,00:00:00.00,0.0319401,3.36951,1.6509
1104,2013-01-09,00:00:00.00,6.42328e-308,3.33608,1.7075
1105,2013-01-10,00:00:00.00,1.10689,3.30362,1.7981
1106,2013-01-11,00:00:00.00,0.119283,3.27172,9.8826
1107,2013-01-12,00:00:00.00,14.664,3.31569,27.9204
1108,2013-01-13,00:00:00.00,1.68674,3.71403,39.3604
1109,2013-01-14,00:00:00.00,31.4792,4.9633,62.8634
1110,2013-01-15,00:00:00.00,0.156314,6.7207,73.3406
1111,2013-01-16,00:00:00.00,0,8.02141,67.1109
1112,2013-01-17,00:00:00.00,0.00437083,8.40215,47.5723
1113,2013-01-18,00:00:00.00,0.097631,7.7324,15.999
1114,2013-01-19,00:00:00.00,0.00255048,6.62417,7.3907
1115,2013-01-20,00:00:00.00,0.00194912,5.8701,4.8422
1116,2013-01-21,00:00:00.00,0.180038,5.5604,3.7945
1117,2013-01-22,00:00:00.00,0.549105,5.44945,3.3131
1118,2013-01-23,00:00:00.00,0.0604926,5.37666,2.8883
1119,2013-01-24,00:00:00.00,0.891263,5.30188,2.4749
1120,2013-01-25,00:00:00.00,0.137958,5.22687,2.1351
1121,2013-01-26,00:00:00.00,3.24331,5.1536,1.985
1122,2013-01-27,00:00:00.00,0.329891,5.08117,1.8349
1123,2013-01-28,00:00:00.00,1.96168,5.01198,1.7217
1124,2013-01-29,00:00:00.00,2.95085,4.94743,1.7585
1125,2013-01-30,00:00:00.00,1.57469,4.90704,3.7378
1126,2013-01-31,00:00:00.00,17.8601,4.98196,16.7636
1127,2013-02-01,00:00:00.00,0.34611,5.38198,31.998
1128,2013-02-02,00:00:00.00,0.0847097,6.31065,37.0951
1129,2013-02-03,00:00:00.00,1.43802,7.19191,15.9707
1130,2013-02-04,00:00:00.00,0.474414,7.14829,5.1537
1131,2013-02-05,00:00:00.00,2.76078,6.45388,3.8228
1132,2013-02-06,00:00:00.00,0.536083,5.87917,2.86
1133,2013-02-07,00:00:00.00,0.0097094,5.62429,2.2738
1134,2013-02-08,00:00:00.00,0.0282065,5.52016,1.7953
1135,2013-02-09,00:00:00.00,3.40612,5.44359,1.6735
1136,2013-02-10,00:00:00.00,0.0175161,5.37311,2.5174
1137,2013-02-11,00:00:00.00,0.151735,5.31835,2.5429
1138,2013-02-12,00:00:00.00,0.155175,5.26249,3.5396
1139,2013-02-13,00:00:00.00,4.5356e-308,5.19212,5.6067
1140,2013-02-14,00:00:00.00,0.00134134,5.11502,6.4279
1141,2013-02-15,00:00:00.00,0.188695,5.0409,4.6156
1142,2013-02-16,00:00:00.00,0.0849433,4.97194,3.6246
1143,2013-02-17,00:00:00.00,0.848913,4.91047,3.0016
1144,2013-02-18,00:00:00.00,0.348005,4.85356,2.659
1145,2013-02-19,00:00:00.00,0.150644,4.79555,2.3333
1146,2013-02-20,00:00:00.00,3.35924,4.73477,2.0303
1147,2013-02-21,00:00:00.00,0.325555,4.67785,1.7556
1148,2013-02-22,00:00:00.00,0.0725174,4.62637,1.5319
1149,2013-02-23,00:00:00.00,5.14154,4.57801,1.3309
1150,2013-02-24,00:00:00.00,0.102028,4.54593,1.1298
1151,2013-02-25,00:00:00.00,0.0555878,4.55351,1.0534
1152,2013-02-26,00:00:00.00,0,4.56509,1.0052
1153,2013-02-27,00:00:00.00,26.5243,4.56825,1.6254
1154,2013-02-28,00:00:00.00,7.00675,4.8518,16.2539
1155,2013-03-01,00:00:00.00,1.64177,6.02305,30.299
1156,2013-03-02,00:00:00.00,0.0447983,8.08622,32.5644
1157,2013-03-03,00:00:00.00,0.614748,9.48488,18.3776
1158,2013-03-04,00:00:00.00,0.692449,8.97587,7.957
1159,2013-03-05,00:00:00.00,0.0302513,7.66337,4.6156
1160,2013-03-06,00:00:00.00,5.00563,6.81633,3.483
1161,2013-03-07,00:00:00.00,5.26506,6.47133,3.2281
1162,2013-03-08,00:00:00.00,0.0148987,6.41675,4.8705
1163,2013-03-09,00:00:00.00,0.0618602,6.43207,13.5355
1164,2013-03-10,00:00:00.00,0.0356176,6.39669,19.9917
1165,2013-03-11,00:00:00.00,0.114834,6.28811,15.2061
1166,2013-03-12,00:00:00.00,15.7034,6.28458,13.4505
1167,2013-03-13,00:00:00.00,0.358648,6.71758,25.74
1168,2013-03-14,00:00:00.00,0.29619,7.62432,30.5822
1169,2013-03-15,00:00:00.00,3.63584e-308,8.27984,15.7725
1170,2013-03-16,00:00:00.00,0.814711,8.06698,6.3996
1171,2013-03-17,00:00:00.00,1.28442,7.39911,4.4457
1172,2013-03-18,00:00:00.00,0.0396881,6.89837,3.8228
1173,2013-03-19,00:00:00.00,6.47727,6.67858,3.5113
1174,2013-03-20,00:00:00.00,0.152389,6.64457,5.7483
1175,2013-03-21,00:00:00.00,0.113226,6.77637,8.9764
1176,2013-03-22,00:00:00.00,0.395866,6.91267,5.182
1177,2013-03-23,00:00:00.00,0.0370298,6.82945,3.3414
1178,2013-03-24,00:00:00.00,0.0115751,6.58574,2.5457
1179,2013-03-25,00:00:00.00,1.80465,6.36836,2.0898
1180,2013-03-26,00:00:00.00,6.38337,6.23377,1.9454
1181,2013-03-27,00:00:00.00,1.39065,6.16408,1.9992
1182,2013-03-28,00:00:00.00,0.297601,6.15332,5.0404
1183,2013-03-29,00:00:00.00,0.023396,6.14681,9.6277
1184,2013-03-30,00:00:00.00,0.00883129,6.07545,11.978
1185,2013-03-31,00:00:00.00,4.39306e-308,6.00867,6.796
1186,2013-04-01,00:00:00.00,0.0250911,6.06731,4.3608
1187,2013-04-02,00:00:00.00,0.00298104,6.16142,3.3414
1188,2013-04-03,00:00:00.00,0.0270198,6.09614,2.7552
1189,2013-04-04,00:00:00.00,0.00138866,5.90198,2.1861
1190,2013-04-05,00:00:00.00,0.000700832,5.72181,1.7528
1191,2013-04-06,00:00:00.00,0,5.60071,1.5433
1192,2013-04-07,00:00:00.00,0.0350237,5.50943,1.379
1193,2013-04-08,00:00:00.00,0.0754444,5.42351,1.3139
1194,2013-04-09,00:00:00.00,0.00298522,5.33458,1.2488
1195,2013-04-10,00:00:00.00,0.00276401,5.24888,1.1497
1196,2013-04-11,00:00:00.00,32.4773,5.25407,3.9644
1197,2013-04-12,00:00:00.00,28.8613,5.7665,40.7763
1198,2013-04-13,00:00:00.00,6.60454,7.56654,67.9604
1199,2013-04-14,00:00:00.00,0.114668,10.4716,92.3129
1200,2013-04-15,00:00:00.00,0.00117886,12.1675,71.0753
1201,2013-04-16,00:00:00.00,0.00217792,11.4384,27.9487
1202,2013-04-17,00:00:00.00,12.5776,9.85828,10.817
1203,2013-04-18,00:00:00.00,1.87028,8.94928,19.5953
1204,2013-04-19,00:00:00.00,0.179886,9.02379,22.5119
1205,2013-04-20,00:00:00.00,8.95724,9.37108,16.084
1206,2013-04-21,00:00:00.00,0.655825,9.35736,15.5743
1207,2013-04-22,00:00:00.00,3.47021e-308,9.24623,10.364
1208,2013-04-23,00:00:00.00,0,9.19975,5.2669
1209,2013-04-24,00:00:00.00,1.13791,8.93121,3.7378
1210,2013-04-25,00:00:00.00,19.6771,8.58277,8.5234
1211,2013-04-26,00:00:00.00,0.11738,8.64118,21.6907
1212,2013-04-27,00:00:00.00,0.00074969,9.45074,21.4642
1213,2013-04-28,00:00:00.00,0.0186412,10.2783,8.8349
1214,2013-04-29,00:00:00.00,11.7496,10.1349,5.805
1215,2013-04-30,00:00:00.00,1.64718,9.55643,12.3178
1216,2013-05-01,00:00:00.00,0.0274088,9.46765,16.0273
1217,2013-05-02,00:00:00.00,0,9.64069,9.1747
1218,2013-05-03,00:00:00.00,0,9.42106,4.8988
1219,2013-05-04,00:00:00.00,4.34666e-308,8.91079,3.4547
1220,2013-05-05,00:00:00.00,1.1534e-308,8.49549,2.6844
1221,2013-05-06,00:00:00.00,0.000733865,8.22698,2.1776
1222,2013-05-07,00:00:00.00,0.000541947,8.01077,1.8349
1223,2013-05-08,00:00:00.00,0,7.81392,1.5914
1224,2013-05-09,00:00:00.00,0.336565,7.62179,1.3989
1225,2013-05-10,00:00:00.00,0.321286,7.43717,1.2658
1226,2013-05-11,00:00:00.00,14.9264,7.29796,1.1978
1227,2013-05-12,00:00:00.00,1.6685,7.354,1.4611
1228,2013-05-13,00:00:00.00,0.0471443,7.76749,2.0077
1229,2013-05-14,00:00:00.00,0.0719218,8.19082,2.8883
1230,2013-05-15,00:00:00.00,0.00152192,8.08358,1.9963
1231,2013-05-16,00:00:00.00,0.374598,7.59144,1.447
1232,2013-05-17,00:00:00.00,0.690872,7.15709,1.178
1233,2013-05-18,00:00:00.00,0.00120822,6.90301,1.0449
1234,2013-05-19,00:00:00.00,0.0132568,6.73556,1.0137
1235,2013-05-20,00:00:00.00,0,6.58589,0.9175
1236,2013-05-21,00:00:00.00,2.06207e-308,6.43654,0.841
1237,2013-05-22,00:00:00.00,0.00908182,6.28977,0.7447
1238,2013-05-23,00:00:00.00,3.09455,6.1497,0.7023
1239,2013-05-24,00:00:00.00,6.01189,6.02835,0.6796
1240,2013-05-25,00:00:00.00,0.0581625,5.9545,0.6626
1241,2013-05-26,00:00:00.00,0,5.95007,0.6201
1242,2013-05-27,00:00:00.00,0,5.94123,0.606
1243,2013-05-28,00:00:00.00,3.39068,5.83278,0.6031
1244,2013-05-29,00:00:00.00,1.88192,5.65325,0.5947
1245,2013-05-30,00:00:00.00,0.0173221,5.4849,0.5607
1246,2013-05-31,00:00:00.00,0.000128444,5.3549,0.5295
1247,2013-06-01,00:00:00.00,12.5245,5.26662,0.5154
1248,2013-06-02,00:00:00.00,6.50912,5.28497,0.6853
1249,2013-06-03,00:00:00.00,0.203965,5.51494,0.8438
1250,2013-06-04,00:00:00.00,0.106283,5.80685,2.2937
1251,2013-06-05,00:00:00.00,3.48318e-308,5.82524,4.2192
1252,2013-06-06,00:00:00.00,0.322094,5.55296,2.2993
1253,2013-06-07,00:00:00.00,3.34502,5.25022,1.3649
1254,2013-06-08,00:00:00.00,0.402915,5.05744,0.9486
1255,2013-06-09,00:00:00.00,0.0178658,4.94173,0.7759
1256,2013-06-10,00:00:00.00,0.0534129,4.84538,0.6938
1257,2013-06-11,00:00:00.00,14.0153,4.77378,0.6626
1258,2013-06-12,00:00:00.00,0.347421,4.81648,0.6173
1259,2013-06-13,00:00:00.00,10.4277,5.07835,0.5777
1260,2013-06-14,00:00:00.00,9.37216,5.42422,0.623
1261,2013-06-15,00:00:00.00,0.00485589,5.64435,3.483
1262,2013-06-16,00:00:00.00,0.776647,5.74433,5.2386
1263,2013-06-17,00:00:00.00,2.58376,5.68376,2.7722
1264,2013-06-18,00:00:00.00,0.473067,5.41242,1.5744
1265,2013-06-19,00:00:00.00,0.00605274,5.08665,1.0874
1266,2013-06-20,00:00:00.00,5.2055e-308,4.8638,0.9883
1267,2013-06-21,00:00:00.00,1.51982e-308,4.7377,0.8297
1268,2013-06-22,00:00:00.00,6.3074e-308,4.64074,0.6598
1269,2013-06-23,00:00:00.00,0.00380716,4.54561,0.5663
1270,2013-06-24,00:00:00.00,0.0106041,4.45527,0.4955
1271,2013-06-25,00:00:00.00,0.0243433,4.3711,0.5352
1272,2013-06-26,00:00:00.00,0.928316,4.2904,0.7504
1273,2013-06-27,00:00:00.00,18.7545,4.2416,0.572
1274,2013-06-28,00:00:00.00,7.95693,4.341,0.5663
1275,2013-06-29,00:00:00.00,1.21674,4.73694,5.4652
1276,2013-06-30,00:00:00.00,9.7477,5.22307,6.0315
1277,2013-07-01,00:00:00.00,0.666065,5.36647,7.7588
1278,2013-07-02,00:00:00.00,5.23819,5.20413,12.6293
1279,2013-07-03,00:00:00.00,0.505182,5.01797,8.7216
1280,2013-07-04,00:00:00.00,1.42633,4.84377,3.2848
1281,2013-07-05,00:00:00.00,8.70724,4.66244,2.036
1282,2013-07-06,00:00:00.00,4.03276,4.54366,1.7613
1283,2013-07-07,00:00:00.00,2.36107,4.54804,1.3677
1284,2013-07-08,00:00:00.00,5.08076,4.59014,1.733
1285,2013-07-09,00:00:00.00,17.8346,4.55531,15.2061
1286,2013-07-10,00:00:00.00,64.7785,4.72845,64.8456
1287,2013-07-11,00:00:00.00,18.5043,5.96319,106.188
1288,2013-07-12,00:00:00.00,0.00431352,9.04015,139.885
1289,2013-07-13,00:00:00.00,0.00454979,12.2304,114.4
1290,2013-07-14,00:00:00.00,0.000135651,12.5807,71.6416
1291,2013-07-15,00:00:00.00,0.0111298,10.6288,37.3782
1292,2013-07-16,00:00:00.00,0.0227756,8.84539,8.1269
1293,2013-07-17,00:00:00.00,0.027794,7.98388,4.644
