time,date,hour,precip [mm/day],sub723 [m3/s],sub723 (observed) [m3/s]
870,2012-05-20,00:00:00.00,0,2.10355,0.5465
871,2012-05-21,00:00:00.00,2.47428e-308,1.92903,0.504
872,2012-05-22,00:00:00.00,0.0586868,1.77043,0.4644
873,2012-05-23,00:00:00.00,0.0115624,1.63553,0.4587
874,2012-05-24,00:00:00.00,5.93024e-308,1.51811,0.4729
875,2012-05-25,00:00:00.00,0,1.41549,0.4304
876,2012-05-26,00:00:00.00,8.31501,1.33156,0.4106
877,2012-05-27,00:00:00.00,2.22186,1.26558,0.487
878,2012-05-28,00:00:00.00,0.12054,1.19857,0.8297
879,2012-05-29,00:00:00.00,0.0340259,1.12668,0.6031
880,2012-05-30,00:00:00.00,2.43393,1.0633,0.4729
881,2012-05-31,00:00:00.00,0.00331615,1.00917,0.4219
882,2012-06-01,00:00:00.00,0.326844,0.960039,0.3738
883,2012-06-02,00:00:00.00,12.7265,0.997316,0.3625
884,2012-06-03,00:00:00.00,0.101608,1.13916,0.3823
885,2012-06-04,00:00:00.00,0.00583234,1.16194,0.4531
886,2012-06-05,00:00:00.00,0.000248989,1.02806,0.3794
887,2012-06-06,00:00:00.00,0.389113,0.928873,0.3256
888,2012-06-07,00:00:00.00,0.044577,0.884616,0.3002
889,2012-06-08,00:00:00.00,0.0906575,0.845607,0.2696
890,2012-06-09,00:00:00.00,0.00436371,0.810065,0.2231
891,2012-06-10,00:00:00.00,2.98316e-308,0.777118,0.1824
892,2012-06-11,00:00:00.00,0,0.746602,0.1821
893,2012-06-12,00:00:00.00,1.09633,0.718231,0.2305
894,2012-06-13,00:00:00.00,0.646644,0.691802,0.222
895,2012-06-14,00:00:00.00,7.93071e-308,0.667124,0.2095
896,2012-06-15,00:00:00.00,0.00822173,0.644034,0.2095
897,2012-06-16,00:00:00.00,0.00755542,0.622387,0.1991
898,2012-06-17,00:00:00.00,0.00173231,0.602056,0.192
899,2012-06-18,00:00:00.00,11.819,0.619873,0.2265
900,2012-06-19,00:00:00.00,4.59764,0.685845,0.5833
901,2012-06-20,00:00:00.00,0.00124495,0.694623,7.3057
902,2012-06-21,00:00:00.00,0,0.627802,4.2192
903,2012-06-22,00:00:00.00,0.828556,0.580306,1.229
904,2012-06-23,00:00:00.00,0.838782,0.561201,0.7136
905,2012-06-24,00:00:00.00,8.19218e-308,0.544185,0.4474
906,2012-06-25,00:00:00.00,0,0.528331,0.3313
907,2012-06-26,00:00:00.00,0.000465509,0.513273,0.2676
908,2012-06-27,00:00:00.00,0.000239442,0.49901,0.2169
909,2012-06-28,00:00:00.00,0,0.485464,0.1829
910,2012-06-29,00:00:00.00,0.0759383,0.47259,0.1549
911,2012-06-30,00:00:00.00,6.02269,0.460455,0.1376
912,2012-07-01,00:00:00.00,0.787045,0.44905,0.1314
913,2012-07-02,00:00:00.00,3.68826,0.437993,0.1215
914,2012-07-03,00:00:00.00,0.629584,0.427192,0.107
915,2012-07-04,00:00:00.00,0.202565,0.41693,0.0985
916,2012-07-05,00:00:00.00,1.32162,0.407206,0.0903
917,2012-07-06,00:00:00.00,6.80337,0.39823,0.0957
918,2012-07-07,00:00:00.00,0.207632,0.390072,0.0861
919,2012-07-08,00:00:00.00,0,0.381729,0.0807
920,2012-07-09,00:00:00.00,0.000522331,0.373015,0.0742
921,2012-07-10,00:00:00.00,0.223355,0.364828,0.0968
922,2012-07-11,00:00:00.00,0.0693133,0.357225,0.0864
923,2012-07-12,00:00:00.00,0.0843482,0.349922,0.0725
924,2012-07-13,00:00:00.00,0.418953,0.342895,0.0629
925,2012-07-14,00:00:00.00,0.00522936,0.336128,0.0564
926,2012-07-15,00:00:00.00,0.550134,0.329606,0.0513
927,2012-07-16,00:00:00.00,0.03405,0.323318,0.0513
928,2012-07-17,00:00:00.00,0,0.317251,0.0504
929,2012-07-18,00:00:00.00,0.326967,0.311393,0.0445
930,2012-07-19,00:00:00.00,1.25192,0.305735,0.0433
931,2012-07-20,00:00:00.00,15.3431,0.38688,0.0538
932,2012-07-21,00:00:00.00,0.682887,0.582788,0.068
933,2012-07-22,00:00:00.00,0.0038865,0.632999,0.0767
934,2012-07-23,00:00:00.00,1.40678e-308,0.490861,0.0923
935,2012-07-24,00:00:00.00,0.866805,0.403321,0.0813
936,2012-07-25,00:00:00.00,2.71031,0.391046,0.077
937,2012-07-26,00:00:00.00,0.0834203,0.381874,0.0663
938,2012-07-27,00:00:00.00,1.78543,0.373707,0.0592
939,2012-07-28,00:00:00.00,8.39629,0.374007,0.0595
940,2012-07-29,00:00:00.00,2.05774,0.385445,0.0626
941,2012-07-30,00:00:00.00,0.0304292,0.383244,0.0597
942,2012-07-31,00:00:00.00,0,0.36321,0.0558
943,2012-08-01,00:00:00.00,0.0367602,0.348631,0.0558
944,2012-08-02,00:00:00.00,0.00172066,0.341362,0.0583
945,2012-08-03,00:00:00.00,0.000622754,0.334601,0.0558
946,2012-08-04,00:00:00.00,1.7281e-308,0.328144,0.0535
947,2012-08-05,00:00:00.00,5.7556,0.322167,0.0498
948,2012-08-06,00:00:00.00,17.6582,0.528371,0.0663
949,2012-08-07,00:00:00.00,0.00188111,1.01577,0.0626
950,2012-08-08,00:00:00.00,0.000292669,1.15974,0.0549
951,2012-08-09,00:00:00.00,0.164442,0.840467,0.0498
952,2012-08-10,00:00:00.00,2.66193,0.638955,0.0476
953,2012-08-11,00:00:00.00,11.9231,0.728875,0.0634
954,2012-08-12,00:00:00.00,1.08137,0.976807,0.062
955,2012-08-13,00:00:00.00,0.0200401,1.04495,0.0609
956,2012-08-14,00:00:00.00,2.19193,0.871751,0.0606
957,2012-08-15,00:00:00.00,4.1918,0.758815,0.0739
958,2012-08-16,00:00:00.00,0.754079,0.737286,0.0665
959,2012-08-17,00:00:00.00,0.0436588,0.713375,0.0617
960,2012-08-18,00:00:00.00,0.265372,0.682326,0.0606
961,2012-08-19,00:00:00.00,2.22093e-308,0.654988,0.0547
962,2012-08-20,00:00:00.00,0.331753,0.632535,0.0501
963,2012-08-21,00:00:00.00,0.242277,0.611565,0.0569
964,2012-08-22,00:00:00.00,0.92029,0.591882,0.0716
965,2012-08-23,00:00:00.00,0.205962,0.573341,0.0629
966,2012-08-24,00:00:00.00,0.00758172,0.555854,0.0538
967,2012-08-25,00:00:00.00,9.4603e-308,0.539334,0.0476
968,2012-08-26,00:00:00.00,0.000164094,0.523706,0.0428
969,2012-08-27,00:00:00.00,0,0.508901,0.0379
970,2012-08-28,00:00:00.00,18.9613,0.752155,0.0496
971,2012-08-29,00:00:00.00,0.211497,1.33054,0.0569
972,2012-08-30,00:00:00.00,0.00300002,1.5155,0.0498
973,2012-08-31,00:00:00.00,0.00884219,1.16471,0.0481
974,2012-09-01,00:00:00.00,0.00466006,0.928863,0.0447
975,2012-09-02,00:00:00.00,4.50822,0.882065,0.0447
976,2012-09-03,00:00:00.00,20.9794,1.55953,0.0759
977,2012-09-04,00:00:00.00,0.68013,3.3812,0.1577
978,2012-09-05,00:00:00.00,9.71973,4.50512,0.1764
979,2012-09-06,00:00:00.00,0.680958,4.60841,0.196
980,2012-09-07,00:00:00.00,0.0565394,4.24889,0.1634
981,2012-09-08,00:00:00.00,10.7977,3.96572,0.111
982,2012-09-09,00:00:00.00,31.4037,14.7255,0.504
983,2012-09-10,00:00:00.00,0.107396,29.6177,1.665
984,2012-09-11,00:00:00.00,0.00124341,26.2787,0.7249
985,2012-09-12,00:00:00.00,0,13.7708,0.2973
986,2012-09-13,00:00:00.00,0.00124841,8.43917,0.1586
987,2012-09-14,00:00:00.00,0.00028015,6.83905,0.1155
988,2012-09-15,00:00:00.00,2.1698,5.28541,0.096
989,2012-09-16,00:00:00.00,0.163754,4.42585,0.081
990,2012-09-17,00:00:00.00,0.029547,3.72889,0.0685
991,2012-09-18,00:00:00.00,2.93804,3.23518,0.0705
992,2012-09-19,00:00:00.00,12.7586,3.21611,0.111
993,2012-09-20,00:00:00.00,0.120646,3.59239,0.1254
994,2012-09-21,00:00:00.00,0.021584,3.405,0.1133
995,2012-09-22,00:00:00.00,6.25325,2.96806,0.1062
996,2012-09-23,00:00:00.00,16.5505,5.08566,0.1914
997,2012-09-24,00:00:00.00,0.0933843,8.88149,0.32
998,2012-09-25,00:00:00.00,0.00102599,8.6545,0.4106
999,2012-09-26,00:00:00.00,3.89845,6.15337,0.2701
1000,2012-09-27,00:00:00.00,13.6754,7.6075,0.2291
1001,2012-09-28,00:00:00.00,3.50308,11.28,0.6371
1002,2012-09-29,00:00:00.00,0.0977719,10.8662,0.9033
1003,2012-09-30,00:00:00.00,0.0287503,7.61976,0.6456
1004,2012-10-01,00:00:00.00,0,5.77369,0.4446
1005,2012-10-02,00:00:00.00,0.513441,4.73527,0.2917
1006,2012-10-03,00:00:00.00,22.6539,7.77973,0.2503
1007,2012-10-04,00:00:00.00,0.217513,13.6583,0.2175
1008,2012-10-05,00:00:00.00,0.0217285,12.9717,0.32
1009,2012-10-06,00:00:00.00,17.5815,12.6065,0.3625
1010,2012-10-07,00:00:00.00,1.24075,16.8728,2.4069
1011,2012-10-08,00:00:00.00,0.400174,14.7687,5.097
1012,2012-10-09,00:00:00.00,0.0664462,9.16742,1.9199
1013,2012-10-10,00:00:00.00,0.0145309,6.72994,0.7872
1014,2012-10-11,00:00:00.00,0.729416,5.49752,0.4729
1015,2012-10-12,00:00:00.00,0.000178161,4.46901,0.3341
1016,2012-10-13,00:00:00.00,0.0218045,3.81091,0.2792
1017,2012-10-14,00:00:00.00,3.44523,3.3598,0.2444
1018,2012-10-15,00:00:00.00,2.27771,3.12655,0.2483
1019,2012-10-16,00:00:00.00,1.80095,2.85035,0.2945
1020,2012-10-17,00:00:00.00,0.0419132,2.54426,0.2755
1021,2012-10-18,00:00:00.00,0.31205,2.29325,0.2585
1022,2012-10-19,00:00:00.00,3.34837,2.13167,0.2973
1023,2012-10-20,00:00:00.00,4.87046,2.17645,0.3455
1024,2012-10-21,00:00:00.00,1.11207,2.33948,0.4389
1025,2012-10-22,00:00:00.00,0.0426238,2.23665,0.4389
1026,2012-10-23,00:00:00.00,0.306268,1.95498,0.4587
1027,2012-10-24,00:00:00.00,3.52022,1.80672,0.4757
1028,2012-10-25,00:00:00.00,0.736623,1.7629,0.4786
1029,2012-10-26,00:00:00.00,0,1.68281,0.4417
1030,2012-10-27,00:00:00.00,20.1087,3.22274,0.4616
1031,2012-10-28,00:00:00.00,8.83601,9.01412,2.8204
1032,2012-10-29,00:00:00.00,9.39705,16.2415,7.1358
1033,2012-10-30,00:00:00.00,24.8279,31.513,11.3834
1034,2012-10-31,00:00:00.00,27.4951,64.269,34.5466
1035,2012-11-01,00:00:00.00,5.43398,73.9181,58.6159
1036,2012-11-02,00:00:00.00,0.376058,45.0678,46.4396
1037,2012-11-03,00:00:00.00,0.0460253,20.501,28.0054
1038,2012-11-04,00:00:00.00,0.0359296,11.4941,17.0467
1039,2012-11-05,00:00:00.00,0.0148619,8.18711,8.3252
1040,2012-11-06,00:00:00.00,0.22165,6.41813,4.4457
1041,2012-11-07,00:00:00.00,0.00311801,5.13313,2.8317
1042,2012-11-08,00:00:00.00,0.00282523,4.30159,2.1804
1043,2012-11-09,00:00:00.00,0.00911071,3.64763,1.7188
1044,2012-11-10,00:00:00.00,1.99948,3.23581,1.3054
1045,2012-11-11,00:00:00.00,1.72058,2.98587,1.4158
1046,2012-11-12,00:00:00.00,0.00657033,2.76073,1.8094
1047,2012-11-13,00:00:00.00,12.424,3.62303,3.0582
1048,2012-11-14,00:00:00.00,0.0306873,5.53222,11.2135
1049,2012-11-15,00:00:00.00,0,5.60998,7.6739
1050,2012-11-16,00:00:00.00,0,4.15418,3.5679
1051,2012-11-17,00:00:00.00,0,3.38267,2.3758
1052,2012-11-18,00:00:00.00,0,3.02193,1.7896
1053,2012-11-19,00:00:00.00,6.25073e-308,2.66865,1.4328
1054,2012-11-20,00:00:00.00,4.16986e-308,2.41541,1.2233
1055,2012-11-21,00:00:00.00,0.00147138,2.1937,1.0959
1056,2012-11-22,00:00:00.00,0.000375191,2.01077,0.9968
1057,2012-11-23,00:00:00.00,0.0578799,1.84564,0.9033
1058,2012-11-24,00:00:00.00,0.858856,1.6989,0.8212
1059,2012-11-25,00:00:00.00,0.0554497,1.57404,0.7844
1060,2012-11-26,00:00:00.00,0.189827,1.46463,0.7277
1061,2012-11-27,00:00:00.00,0.12195,1.36851,0.6711
1062,2012-11-28,00:00:00.00,0.117891,1.28336,0.6258
1063,2012-11-29,00:00:00.00,0,1.20754,0.5692
1064,2012-11-30,00:00:00.00,0,1.1396,0.521
1065,2012-12-01,00:00:00.00,0,1.0784,0.4927
1066,2012-12-02,00:00:00.00,0.0182824,1.02302,0.4729
1067,2012-12-03,00:00:00.00,4.83822,1.00401,0.4786
1068,2012-12-04,00:00:00.00,0.0702023,1.02765,0.4814
1069,2012-12-05,00:00:00.00,8.82111,1.22666,0.5012
1070,2012-12-06,00:00:00.00,0.0593025,1.6385,0.7815
1071,2012-12-07,00:00:00.00,0.0043077,1.75191,1.5348
1072,2012-12-08,00:00:00.00,5.276,1.69059,1.2969
1073,2012-12-09,00:00:00.00,2.84887,2.13927,2.6476
1074,2012-12-10,00:00:00.00,9.4306,3.76131,4.6156
1075,2012-12-11,00:00:00.00,4.08312,6.4895,5.805
1076,2012-12-12,00:00:00.00,0.157229,7.56136,9.6277
1077,2012-12-13,00:00:00.00,0.00044963,6.08003,4.5307
1078,2012-12-14,00:00:00.00,0,4.59483,2.4239
1079,2012-12-15,00:00:00.00,0.00859976,3.88416,1.7641
1080,2012-12-16,00:00:00.00,0.738062,3.37836,1.4753
1081,2012-12-17,00:00:00.00,0.222075,2.97803,1.3507
1082,2012-12-18,00:00:00.00,1.90767,2.76217,1.2686
1083,2012-12-19,00:00:00.00,2.39543,2.83836,1.1638
1084,2012-12-20,00:00:00.00,0.0805349,2.91987,1.127
1085,2012-12-21,00:00:00.00,13.7996,4.79251,1.6197
1086,2012-12-22,00:00:00.00,4.48995,8.83084,14.1301
1087,2012-12-23,00:00:00.00,0.0573218,9.43502,13.9885
1088,2012-12-24,00:00:00.00,0.00102585,6.75116,6.0598
1089,2012-12-25,00:00:00.00,0.939033,5.16149,3.5113
1090,2012-12-26,00:00:00.00,0.206247,4.35824,2.591
1091,2012-12-27,00:00:00.00,12.8042,3.9905,2.1323
1092,2012-12-28,00:00:00.00,1.38408,3.99818,2.1096
1093,2012-12-29,00:00:00.00,0.0553678,3.66572,1.8038
1094,2012-12-30,00:00:00.00,4.37249,3.08287,1.5291
1095,2012-12-31,00:00:00.00,0.226007,2.71206,1.4498
1096,2013-01-01,00:00:00.00,1.86234,2.46886,1.3705
1097,2013-01-02,00:00:00.00,0.310491,2.24689,1.2912
1098,2013-01-03,00:00:00.00,0.0134007,2.06683,1.2516
1099,2013-01-04,00:00:00.00,0.0247603,1.90515,1.212
1100,2013-01-05,00:00:00.00,0.0779737,1.75565,1.1723
1101,2013-01-06,00:00:00.00,0.151834,1.62863,1.1044
1102,2013-01-07,00:00:00.00,0.380672,1.516,1.076
1103,2013-01-08,00:00:00.00,0.015356,1.41662,1.0392
1104,2013-01-09,00:00:00.00,0,1.32803,0.9854
1105,2013-01-10,00:00:00.00,1.04035,1.24929,1.8151
1106,2013-01-11,00:00:00.00,0.120178,1.41853,11.4683
1107,2013-01-12,00:00:00.00,14.1156,9.30717,20.8695
1108,2013-01-13,00:00:00.00,0.620041,22.0707,31.1485
1109,2013-01-14,00:00:00.00,29.892,37.8986,48.4218
1110,2013-01-15,00:00:00.00,0.213058,49.219,46.7228
1111,2013-01-16,00:00:00.00,3.53e-308,35.8686,28.3168
1112,2013-01-17,00:00:00.00,0.0027318,16.4256,12.8275
1113,2013-01-18,00:00:00.00,0.115471,9.77034,6.2297
1114,2013-01-19,00:00:00.00,0.0239401,7.54941,3.7945
1115,2013-01-20,00:00:00.00,0.00157586,5.86695,2.6674
1116,2013-01-21,00:00:00.00,0.186945,4.82272,2.1974
1117,2013-01-22,00:00:00.00,0.793987,4.04867,1.4895
1118,2013-01-23,00:00:00.00,0.306324,3.48154,1.2884
1119,2013-01-24,00:00:00.00,0.723234,3.04733,1.0874
1120,2013-01-25,00:00:00.00,0.125779,2.70948,0.9005
1121,2013-01-26,00:00:00.00,3.71821,2.44612,0.7447
1122,2013-01-27,00:00:00.00,0.3964,2.22418,0.6315
1123,2013-01-28,00:00:00.00,1.78238,2.04008,0.5918
1124,2013-01-29,00:00:00.00,4.07262,2.00551,0.5975
1125,2013-01-30,00:00:00.00,2.28099,3.14651,2.5683
1126,2013-01-31,00:00:00.00,10.68,7.33281,12.9408
1127,2013-02-01,00:00:00.00,0.420754,11.1059,22.8234
1128,2013-02-02,00:00:00.00,0.391222,9.60218,13.7337
1129,2013-02-03,00:00:00.00,2.68275,6.56177,3.9927
1130,2013-02-04,00:00:00.00,0.765287,5.23176,2.5485
1131,2013-02-05,00:00:00.00,3.75477,4.38911,1.9822
1132,2013-02-06,00:00:00.00,0.738946,3.74729,1.4158
1133,2013-02-07,00:00:00.00,0.0296528,3.26207,0.9911
1134,2013-02-08,00:00:00.00,0.0191922,2.87836,1.0024
1135,2013-02-09,00:00:00.00,2.35374,2.58183,1.1327
1136,2013-02-10,00:00:00.00,0.0701359,2.34512,1.2743
1137,2013-02-11,00:00:00.00,0.0355537,2.14236,1.5574
1138,2013-02-12,00:00:00.00,0.0901143,2.73977,3.7661
1139,2013-02-13,00:00:00.00,0,4.19107,9.4578
1140,2013-02-14,00:00:00.00,0.00421177,4.3488,5.3802
1141,2013-02-15,00:00:00.00,0.273707,3.26798,3.2564
1142,2013-02-16,00:00:00.00,0.0548438,2.72703,2.3899
1143,2013-02-17,00:00:00.00,1.53035,2.50754,1.7358
1144,2013-02-18,00:00:00.00,0.67765,2.25807,1.379
1145,2013-02-19,00:00:00.00,0.0892582,2.07607,1.2006
1146,2013-02-20,00:00:00.00,4.05194,1.90431,1.195
1147,2013-02-21,00:00:00.00,0.214471,1.75044,1.1751
1148,2013-02-22,00:00:00.00,0.141613,1.61999,1.1327
1149,2013-02-23,00:00:00.00,3.3413,1.51818,1.0959
1150,2013-02-24,00:00:00.00,0.133389,1.44522,1.0562
1151,2013-02-25,00:00:00.00,0.0610486,1.36575,1.0024
1152,2013-02-26,00:00:00.00,0,1.27303,1.2459
1153,2013-02-27,00:00:00.00,23.2797,4.02222,5.2103
1154,2013-02-28,00:00:00.00,6.31262,14.1786,34.8297
1155,2013-03-01,00:00:00.00,1.76576,20.9031,38.7941
1156,2013-03-02,00:00:00.00,0.102407,15.5684,25.2586
1157,2013-03-03,00:00:00.00,1.00918,9.32242,11.4683
1158,2013-03-04,00:00:00.00,0.809131,7.00986,5.6917
1159,2013-03-05,00:00:00.00,0.120748,5.62605,3.7945
1160,2013-03-06,00:00:00.00,2.57642,4.61445,3.1149
1161,2013-03-07,00:00:00.00,1.97334,3.91397,3.0582
1162,2013-03-08,00:00:00.00,0.286906,3.37942,3.4547
1163,2013-03-09,00:00:00.00,0.0467898,2.96697,3.3131
1164,2013-03-10,00:00:00.00,0.0473236,2.64333,2.86
1165,2013-03-11,00:00:00.00,0.142974,2.60264,2.7071
1166,2013-03-12,00:00:00.00,18.2492,5.66937,7.1358
1167,2013-03-13,00:00:00.00,0.43127,10.8426,18.0945
1168,2013-03-14,00:00:00.00,0.432825,10.5952,11.3267
1169,2013-03-15,00:00:00.00,0.000325173,6.9597,4.8705
1170,2013-03-16,00:00:00.00,1.62287,5.35878,3.0865
1171,2013-03-17,00:00:00.00,2.31146,4.74988,2.7949
1172,2013-03-18,00:00:00.00,0.0471157,4.47656,2.625
1173,2013-03-19,00:00:00.00,5.40505,4.38141,2.3305
1174,2013-03-20,00:00:00.00,0.183349,4.3856,6.8527
1175,2013-03-21,00:00:00.00,0.0916589,4.00215,5.0121
1176,2013-03-22,00:00:00.00,0.308546,3.29066,2.7949
1177,2013-03-23,00:00:00.00,0.056644,2.83868,2.0615
1178,2013-03-24,00:00:00.00,0.00128337,2.55951,1.699
1179,2013-03-25,00:00:00.00,0.676322,2.31314,1.4527
1180,2013-03-26,00:00:00.00,6.14635,2.15272,1.4413
1181,2013-03-27,00:00:00.00,2.08078,2.06154,1.6424
1182,2013-03-28,00:00:00.00,0.555311,1.93183,4.5873
1183,2013-03-29,00:00:00.00,0.00159189,1.92496,4.9554
1184,2013-03-30,00:00:00.00,1.31124e-308,2.14935,3.2564
1185,2013-03-31,00:00:00.00,0.000285545,2.1508,2.5202
1186,2013-04-01,00:00:00.00,0.088043,1.87111,2.0643
1187,2013-04-02,00:00:00.00,0.0433859,1.66117,1.8491
1188,2013-04-03,00:00:00.00,0.0181138,1.53445,1.5489
1189,2013-04-04,00:00:00.00,0.000242215,1.43008,1.2969
1190,2013-04-05,00:00:00.00,0.000267394,1.33766,1.1044
1191,2013-04-06,00:00:00.00,0.00881928,1.25595,1.0279
1192,2013-04-07,00:00:00.00,0.0111341,1.18295,0.9599
1193,2013-04-08,00:00:00.00,0.0576572,1.11747,0.8778
1194,2013-04-09,00:00:00.00,0.0424075,1.05839,0.8438
1195,2013-04-10,00:00:00.00,0.0001617,1.00485,0.8353
1196,2013-04-11,00:00:00.00,38.9073,5.11685,5.3802
1197,2013-04-12,00:00:00.00,23.1342,24.8173,48.1386
1198,2013-04-13,00:00:00.00,4.33267,41.6621,82.6852
1199,2013-04-14,00:00:00.00,0.307823,31.9417,58.3327
1200,2013-04-15,00:00:00.00,0.0312784,16.045,30.299
1201,2013-04-16,00:00:00.00,0.0156696,9.72217,17.1034
1202,2013-04-17,00:00:00.00,6.96395,7.80777,9.6277
1203,2013-04-18,00:00:00.00,3.65557,7.09168,14.4699
1204,2013-04-19,00:00:00.00,0.138141,6.22539,13.3372
1205,2013-04-20,00:00:00.00,6.50821,5.34008,7.9004
1206,2013-04-21,00:00:00.00,0.3898,5.01999,5.2103
1207,2013-04-22,00:00:00.00,0.000129866,4.46689,3.2848
1208,2013-04-23,00:00:00.00,0,3.64868,2.4522
1209,2013-04-24,00:00:00.00,0.468421,3.12451,2.0983
1210,2013-04-25,00:00:00.00,23.2031,5.23641,10.9303
1211,2013-04-26,00:00:00.00,0.214465,9.53823,23.6729
1212,2013-04-27,00:00:00.00,0.000852708,9.47873,13.7337
1213,2013-04-28,00:00:00.00,0.0114767,6.37898,5.7483
1214,2013-04-29,00:00:00.00,14.2217,6.3315,4.6723
1215,2013-04-30,00:00:00.00,1.26347,7.96758,7.8721
1216,2013-05-01,00:00:00.00,0.00713765,7.34934,7.9854
1217,2013-05-02,00:00:00.00,0,5.38041,4.3608
1218,2013-05-03,00:00:00.00,0,4.32,2.8883
1219,2013-05-04,00:00:00.00,0.000675144,3.69464,2.1747
1220,2013-05-05,00:00:00.00,0.00034426,3.19769,1.784
1221,2013-05-06,00:00:00.00,9.07617e-308,2.81437,1.4866
1222,2013-05-07,00:00:00.00,0.000143533,2.52453,1.2573
1223,2013-05-08,00:00:00.00,0.159442,2.28354,1.127
1224,2013-05-09,00:00:00.00,0.208913,2.08975,1.11
1225,2013-05-10,00:00:00.00,0.211078,1.91691,1.0024
1226,2013-05-11,00:00:00.00,9.80012,1.79409,0.909
1227,2013-05-12,00:00:00.00,1.68068,1.73605,1.3677
1228,2013-05-13,00:00:00.00,0.0217648,1.64519,1.9878
1229,2013-05-14,00:00:00.00,0.0723231,1.50679,1.3422
1230,2013-05-15,00:00:00.00,0.0388095,1.39004,1.0449
1231,2013-05-16,00:00:00.00,1.67597,1.30178,0.9713
1232,2013-05-17,00:00:00.00,0.213057,1.22382,0.8382
1233,2013-05-18,00:00:00.00,0.904309,1.1542,0.8014
1234,2013-05-19,00:00:00.00,0.149643,1.09156,0.6598
1235,2013-05-20,00:00:00.00,0.000919481,1.03494,0.5975
1236,2013-05-21,00:00:00.00,0.00419051,0.983534,0.5663
1237,2013-05-22,00:00:00.00,0.0626548,0.936665,0.5324
1238,2013-05-23,00:00:00.00,1.64749,0.893775,0.504
1239,2013-05-24,00:00:00.00,7.04465,0.859389,0.5267
1240,2013-05-25,00:00:00.00,0.0801276,0.834257,0.5975
1241,2013-05-26,00:00:00.00,0,0.80427,0.623
1242,2013-05-27,00:00:00.00,0.000977076,0.766919,0.5437
1243,2013-05-28,00:00:00.00,4.3418,0.735073,0.4814
1244,2013-05-29,00:00:00.00,4.51037,0.710549,0.504
1245,2013-05-30,00:00:00.00,0.00849028,0.687003,0.504
1246,2013-05-31,00:00:00.00,6.82933e-308,0.661993,0.5437
1247,2013-06-01,00:00:00.00,13.2219,0.712523,0.5012
1248,2013-06-02,00:00:00.00,11.968,1.16244,5.8333
1249,2013-06-03,00:00:00.00,0.326675,1.8805,12.0063
1250,2013-06-04,00:00:00.00,0.0757672,2.00276,12.3745
1251,2013-06-05,00:00:00.00,0.00106736,1.56449,4.559
1252,2013-06-06,00:00:00.00,0.210493,1.28788,1.8094
1253,2013-06-07,00:00:00.00,5.66461,1.21432,1.212
1254,2013-06-08,00:00:00.00,0.27509,1.1697,1.0194
1255,2013-06-09,00:00:00.00,0.0361705,1.11706,0.8665
1256,2013-06-10,00:00:00.00,0.76514,1.0494,0.7108
1257,2013-06-11,00:00:00.00,18.74,1.34915,0.6739
1258,2013-06-12,00:00:00.00,0.967489,2.13161,0.6598
1259,2013-06-13,00:00:00.00,19.3621,4.01282,0.6541
1260,2013-06-14,00:00:00.00,15.9168,10.6684,1.6849
1261,2013-06-15,00:00:00.00,0.0376619,16.6268,10.5056
1262,2013-06-16,00:00:00.00,0.862129,13.6711,4.8422
1263,2013-06-17,00:00:00.00,6.04857,8.62899,2.0615
1264,2013-06-18,00:00:00.00,0.0863913,6.83337,1.5857
1265,2013-06-19,00:00:00.00,0.00380257,5.64558,1.3054
1266,2013-06-20,00:00:00.00,1.97381e-308,4.52868,0.9316
1267,2013-06-21,00:00:00.00,0,3.83066,0.7136
1268,2013-06-22,00:00:00.00,0.000496376,3.29643,0.555
1269,2013-06-23,00:00:00.00,0.984569,2.89695,0.4474
1270,2013-06-24,00:00:00.00,0.171631,2.58308,0.3879
1271,2013-06-25,00:00:00.00,0.629693,2.34031,0.3483
1272,2013-06-26,00:00:00.00,8.45639,2.14107,0.3256
1273,2013-06-27,00:00:00.00,13.66,2.28267,0.354
1274,2013-06-28,00:00:00.00,8.86819,3.21062,0.3766
1275,2013-06-29,00:00:00.00,9.89438,4.90743,0.4332
1276,2013-06-30,00:00:00.00,3.23215,6.10756,0.9146
1277,2013-07-01,00:00:00.00,1.79937,5.48564,0.909
1278,2013-07-02,00:00:00.00,4.07415,4.15554,1.0336
1279,2013-07-03,00:00:00.00,1.20803,3.46432,1.0421
1280,2013-07-04,00:00:00.00,0.492081,3.05717,0.6485
1281,2013-07-05,00:00:00.00,7.75548,2.81661,0.8863
1282,2013-07-06,00:00:00.00,7.33298,2.96611,1.4583
1283,2013-07-07,00:00:00.00,2.3653,3.11762,0.9061
1284,2013-07-08,00:00:00.00,2.80822,2.82749,6.9943
1285,2013-07-09,00:00:00.00,10.3729,2.74875,4.7855
1286,2013-07-10,00:00:00.00,54.9831,25.8281,24.1543
1287,2013-07-11,00:00:00.00,26.8982,77.1545,54.6515
1288,2013-07-12,00:00:00.00,0,81.1481,61.4476
1289,2013-07-13,00:00:00.00,0.00378697,38.6899,48.9881
1290,2013-07-14,00:00:00.00,0.00158279,16.0476,31.998
1291,2013-07-15,00:00:00.00,0,9.94533,19.7652
1292,2013-07-16,00:00:00.00,0,7.43003,10.3356
1293,2013-07-17,00:00:00.00,0.0348359,5.80997,4.8705
1294,2013-07-18,00:00:00.00,0.0204947,4.75072,2.9166
1295,2013-07-19,00:00:00.00,0.000453274,3.97523,1.9907
