time,date,hour,precip [mm/day],sub710 [m3/s],sub710 (observed) [m3/s]
867,2012-05-17,00:00:00.00,0.0641685,7.53325,2.3475
868,2012-05-18,00:00:00.00,0.000772666,7.33603,1.9454
869,2012-05-19,00:00:00.00,0,7.14602,1.7953
870,2012-05-20,00:00:00.00,0,6.96448,1.6679
871,2012-05-21,00:00:00.00,0.0116713,6.8072,1.5886
872,2012-05-22,00:00:00.00,0.0941129,6.65811,1.4668
873,2012-05-23,00:00:00.00,0.00980686,6.4979,1.3819
874,2012-05-24,00:00:00.00,0.000374905,6.34583,1.2459
875,2012-05-25,00:00:00.00,0.000274146,6.202,1.2006
876,2012-05-26,00:00:00.00,0.225935,6.05756,1.1723
877,2012-05-27,00:00:00.00,0.407432,5.91442,1.0959
878,2012-05-28,00:00:00.00,5.86874,5.77898,1.0449
879,2012-05-29,00:00:00.00,0.0477673,5.66,1.1865
880,2012-05-30,00:00:00.00,1.14684,5.57035,1.195
881,2012-05-31,00:00:00.00,0.0508782,5.49348,1.0449
882,2012-06-01,00:00:00.00,0.0127599,5.39384,0.9854
883,2012-06-02,00:00:00.00,31.2863,5.31473,1.498
884,2012-06-03,00:00:00.00,1.27922,5.47369,2.5004
885,2012-06-04,00:00:00.00,7.67384,6.19711,5.2386
886,2012-06-05,00:00:00.00,0.247321,7.27163,3.0299
887,2012-06-06,00:00:00.00,0.0806227,7.64684,2.4777
888,2012-06-07,00:00:00.00,0.000730339,7.13056,1.8123
889,2012-06-08,00:00:00.00,5.95521e-308,6.58202,1.4045
890,2012-06-09,00:00:00.00,0.026273,6.22567,1.1921
891,2012-06-10,00:00:00.00,0.00314053,5.94878,1.1015
892,2012-06-11,00:00:00.00,0,5.75659,0.9628
893,2012-06-12,00:00:00.00,4.49084,5.60146,0.8495
894,2012-06-13,00:00:00.00,3.70989,5.46442,0.824
895,2012-06-14,00:00:00.00,0.000872682,5.33595,0.7476
896,2012-06-15,00:00:00.00,0,5.21463,0.8014
897,2012-06-16,00:00:00.00,0,5.09861,0.9883
898,2012-06-17,00:00:00.00,5.05462e-308,4.98589,0.7985
899,2012-06-18,00:00:00.00,2.34662,4.87573,0.7108
900,2012-06-19,00:00:00.00,0.748662,4.76848,0.7051
901,2012-06-20,00:00:00.00,0.000884249,4.66479,0.5663
902,2012-06-21,00:00:00.00,0,4.56487,0.5182
903,2012-06-22,00:00:00.00,0.00161668,4.46821,0.504
904,2012-06-23,00:00:00.00,0.00516511,4.37405,0.4531
905,2012-06-24,00:00:00.00,0.0223269,4.28205,0.3823
906,2012-06-25,00:00:00.00,0.43067,4.19238,0.354
907,2012-06-26,00:00:00.00,2.02582,4.10543,0.4304
908,2012-06-27,00:00:00.00,0.00386432,4.02145,0.3483
909,2012-06-28,00:00:00.00,0.0123075,3.9406,0.3228
910,2012-06-29,00:00:00.00,0.0161963,3.86272,0.3228
911,2012-06-30,00:00:00.00,0.193577,3.78724,0.3285
912,2012-07-01,00:00:00.00,0.0930035,3.71361,0.3002
913,2012-07-02,00:00:00.00,0.00419544,3.64155,0.286
914,2012-07-03,00:00:00.00,0.00556617,3.5711,0.2665
915,2012-07-04,00:00:00.00,23.2073,3.52428,0.3455
916,2012-07-05,00:00:00.00,1.3813,3.58669,0.7192
917,2012-07-06,00:00:00.00,0.139793,3.86971,0.6201
918,2012-07-07,00:00:00.00,0.000224576,4.22242,0.807
919,2012-07-08,00:00:00.00,1.61136,4.31772,0.5578
920,2012-07-09,00:00:00.00,0.412559,4.10618,0.4955
921,2012-07-10,00:00:00.00,0,3.80749,0.337
922,2012-07-11,00:00:00.00,0.0315199,3.59883,0.2832
923,2012-07-12,00:00:00.00,4.89084e-308,3.48565,0.1999
924,2012-07-13,00:00:00.00,0.0437254,3.41206,0.1676
925,2012-07-14,00:00:00.00,0.0331594,3.34666,0.1475
926,2012-07-15,00:00:00.00,0.143839,3.28289,0.1235
927,2012-07-16,00:00:00.00,13.957,3.23069,0.2801
928,2012-07-17,00:00:00.00,0.736429,3.22864,0.3115
929,2012-07-18,00:00:00.00,8.21168e-308,3.3254,0.2294
930,2012-07-19,00:00:00.00,0.332938,3.45336,0.196
931,2012-07-20,00:00:00.00,12.5464,3.47501,0.2274
932,2012-07-21,00:00:00.00,1.05977,3.40082,0.2945
933,2012-07-22,00:00:00.00,0.00285601,3.37177,0.1934
934,2012-07-23,00:00:00.00,0.00283834,3.41035,0.2401
935,2012-07-24,00:00:00.00,0.0830779,3.39387,0.2226
936,2012-07-25,00:00:00.00,0.00228203,3.27704,0.1886
937,2012-07-26,00:00:00.00,0.00514093,3.13046,0.1427
938,2012-07-27,00:00:00.00,9.83469,3.02521,0.2305
939,2012-07-28,00:00:00.00,5.18501,2.98433,0.4899
940,2012-07-29,00:00:00.00,5.71238,3.01648,0.2495
941,2012-07-30,00:00:00.00,0.22023,3.08731,0.2461
942,2012-07-31,00:00:00.00,0.00188454,3.12133,0.2461
943,2012-08-01,00:00:00.00,0.100542,3.07836,0.4474
944,2012-08-02,00:00:00.00,0.0444625,2.97998,0.3313
945,2012-08-03,00:00:00.00,1.1768e-308,2.87403,0.2246
946,2012-08-04,00:00:00.00,6.11271e-308,2.78879,0.1696
947,2012-08-05,00:00:00.00,0.139367,2.72597,0.1311
948,2012-08-06,00:00:00.00,6.41905,2.67776,0.1164
949,2012-08-07,00:00:00.00,0.00118582,2.64418,0.0977
950,2012-08-08,00:00:00.00,2.1542e-308,2.63203,0.0731
951,2012-08-09,00:00:00.00,1.43629,2.62706,0.1249
952,2012-08-10,00:00:00.00,10.5631,2.60511,0.1257
953,2012-08-11,00:00:00.00,20.1441,2.59829,0.1555
954,2012-08-12,00:00:00.00,2.53177,2.71226,0.892
955,2012-08-13,00:00:00.00,2.91491,2.9976,1.7698
956,2012-08-14,00:00:00.00,0.418683,3.2696,1.0421
957,2012-08-15,00:00:00.00,2.54623,3.28877,0.6626
958,2012-08-16,00:00:00.00,0.0967721,3.07517,0.4814
959,2012-08-17,00:00:00.00,0.157774,2.82799,0.3625
960,2012-08-18,00:00:00.00,2.06204,2.67255,0.3087
961,2012-08-19,00:00:00.00,0.0315071,2.59669,0.2888
962,2012-08-20,00:00:00.00,0.204929,2.55099,0.2574
963,2012-08-21,00:00:00.00,1.38497,2.5109,0.2027
964,2012-08-22,00:00:00.00,0.124116,2.47173,0.1447
965,2012-08-23,00:00:00.00,0.00903557,2.43352,0.1138
966,2012-08-24,00:00:00.00,0.0319443,2.39626,0.0929
967,2012-08-25,00:00:00.00,0,2.35985,0.0807
968,2012-08-26,00:00:00.00,0.000224608,2.3242,0.0722
969,2012-08-27,00:00:00.00,0.0182579,2.28924,0.0665
970,2012-08-28,00:00:00.00,30.0392,2.27683,0.1557
971,2012-08-29,00:00:00.00,0.360089,2.37121,0.4417
972,2012-08-30,00:00:00.00,0,2.67781,0.4531
973,2012-08-31,00:00:00.00,0.149036,3.04924,0.5097
974,2012-09-01,00:00:00.00,0.000580612,3.16134,0.371
975,2012-09-02,00:00:00.00,0.0297128,2.96077,0.2384
976,2012-09-03,00:00:00.00,0.408163,2.67337,0.1744
977,2012-09-04,00:00:00.00,0.289554,2.48399,0.1308
978,2012-09-05,00:00:00.00,20.4982,2.41261,0.1623
979,2012-09-06,00:00:00.00,0.340032,2.45379,0.3087
980,2012-09-07,00:00:00.00,1.40606,2.64226,0.2404
981,2012-09-08,00:00:00.00,0.704966,2.87336,0.1393
982,2012-09-09,00:00:00.00,33.1409,2.96191,0.841
983,2012-09-10,00:00:00.00,5.48143,2.98399,1.3932
984,2012-09-11,00:00:00.00,0.0215315,3.23727,1.8463
985,2012-09-12,00:00:00.00,0.0107887,3.66758,1.0081
986,2012-09-13,00:00:00.00,0.394765,3.84201,0.6173
987,2012-09-14,00:00:00.00,0.000764304,3.61132,0.4389
988,2012-09-15,00:00:00.00,7.87706,3.23824,0.3681
989,2012-09-16,00:00:00.00,0.206991,3.00009,0.3483
990,2012-09-17,00:00:00.00,0.000450517,2.95139,0.254
991,2012-09-18,00:00:00.00,0.00745481,2.98271,0.2415
992,2012-09-19,00:00:00.00,7.27302,2.97503,0.2441
993,2012-09-20,00:00:00.00,1.54642,2.92167,0.2633
994,2012-09-21,00:00:00.00,0.0051706,2.89472,0.194
995,2012-09-22,00:00:00.00,0.149384,2.90377,0.2016
996,2012-09-23,00:00:00.00,36.6848,2.91716,0.7419
997,2012-09-24,00:00:00.00,5.38387,3.05202,0.8863
998,2012-09-25,00:00:00.00,1.75835,3.54342,2.5117
999,2012-09-26,00:00:00.00,0.497021,4.20558,1.9652
1000,2012-09-27,00:00:00.00,4.82381,4.48102,1.6622
1001,2012-09-28,00:00:00.00,0.294213,4.22588,1.0902
1002,2012-09-29,00:00:00.00,0.0866176,3.80218,0.8353
1003,2012-09-30,00:00:00.00,0.112917,3.52328,0.7561
1004,2012-10-01,00:00:00.00,1.39255,3.3871,0.6909
1005,2012-10-02,00:00:00.00,0.122908,3.29311,0.5295
1006,2012-10-03,00:00:00.00,9.25469,3.21482,0.6513
1007,2012-10-04,00:00:00.00,0.99106,3.18963,0.9826
1008,2012-10-05,00:00:00.00,0.00303687,3.25582,1.2233
1009,2012-10-06,00:00:00.00,9.92268,3.36092,0.8665
1010,2012-10-07,00:00:00.00,15.3325,3.43504,1.7415
1011,2012-10-08,00:00:00.00,5.12723,3.57107,4.3608
1012,2012-10-09,00:00:00.00,0.884646,3.88717,3.6246
1013,2012-10-10,00:00:00.00,0.00172397,4.22749,2.591
1014,2012-10-11,00:00:00.00,8.27832,4.30948,1.9397
1015,2012-10-12,00:00:00.00,0.00169453,4.13137,2.002
1016,2012-10-13,00:00:00.00,2.3038,3.95066,1.8378
1017,2012-10-14,00:00:00.00,2.22631,3.89067,1.4866
1018,2012-10-15,00:00:00.00,3.4322,3.85371,1.2856
1019,2012-10-16,00:00:00.00,5.38951,3.77593,1.093
1020,2012-10-17,00:00:00.00,0.179055,3.7095,1.2346
1021,2012-10-18,00:00:00.00,0.000853077,3.70728,1.6395
1022,2012-10-19,00:00:00.00,1.9086,3.71999,1.5206
1023,2012-10-20,00:00:00.00,1.66903,3.67026,1.1327
1024,2012-10-21,00:00:00.00,8.19059,3.57139,0.9628
1025,2012-10-22,00:00:00.00,3.73552,3.51576,1.4583
1026,2012-10-23,00:00:00.00,0.00307643,3.587,3.2281
1027,2012-10-24,00:00:00.00,3.43124,3.73461,2.5712
1028,2012-10-25,00:00:00.00,0.736979,3.80756,1.7443
1029,2012-10-26,00:00:00.00,0.00526544,3.75099,1.5376
1030,2012-10-27,00:00:00.00,0.652476,3.62902,1.6056
1031,2012-10-28,00:00:00.00,24.4058,3.53712,5.805
1032,2012-10-29,00:00:00.00,17.3336,3.63738,20.2465
1033,2012-10-30,00:00:00.00,38.7332,4.24292,39.6436
1034,2012-10-31,00:00:00.00,24.0468,5.57932,102.79
1035,2012-11-01,00:00:00.00,14.7068,7.93156,143
1036,2012-11-02,00:00:00.00,10.4853,10.5164,58.6159
1037,2012-11-03,00:00:00.00,4.10436,11.827,42.7584
1038,2012-11-04,00:00:00.00,1.39966,11.798,30.0159
1039,2012-11-05,00:00:00.00,0.165283,11.0546,20.9828
1040,2012-11-06,00:00:00.00,0.635284,10.0569,13.1107
1041,2012-11-07,00:00:00.00,0.535722,9.16094,8.8065
1042,2012-11-08,00:00:00.00,0.000321221,8.53545,6.5129
1043,2012-11-09,00:00:00.00,0.0251616,8.14734,5.2386
1044,2012-11-10,00:00:00.00,0.05881,7.86932,4.4741
1045,2012-11-11,00:00:00.00,1.9088,7.63229,3.9644
1046,2012-11-12,00:00:00.00,4.6455e-308,7.42518,3.6529
1047,2012-11-13,00:00:00.00,17.7928,7.30551,4.1909
1048,2012-11-14,00:00:00.00,2.47817,7.44186,9.2879
1049,2012-11-15,00:00:00.00,0.141417,8.04801,12.0347
1050,2012-11-16,00:00:00.00,0.000309307,8.70771,6.9943
1051,2012-11-17,00:00:00.00,0.00441207,8.66797,5.2103
1052,2012-11-18,00:00:00.00,0.0532314,8.06051,4.2475
1053,2012-11-19,00:00:00.00,0.00016208,7.51141,3.5962
1054,2012-11-20,00:00:00.00,0.000203617,7.1928,3.1715
1055,2012-11-21,00:00:00.00,0.00162723,6.98062,2.8883
1056,2012-11-22,00:00:00.00,0,6.82185,2.6759
1057,2012-11-23,00:00:00.00,0.00106222,6.67551,2.4466
1058,2012-11-24,00:00:00.00,5.02268,6.53007,2.4522
1059,2012-11-25,00:00:00.00,1.61581,6.43791,2.3956
1060,2012-11-26,00:00:00.00,1.09414,6.45455,2.2795
1061,2012-11-27,00:00:00.00,0.154722,6.51048,2.254
1062,2012-11-28,00:00:00.00,0.111755,6.45589,2.1379
1063,2012-11-29,00:00:00.00,0.228376,6.2807,2.0954
1064,2012-11-30,00:00:00.00,0.00906369,6.07956,2.0388
1065,2012-12-01,00:00:00.00,0.0121516,5.90856,1.951
1066,2012-12-02,00:00:00.00,0.000197977,5.7723,1.8831
1067,2012-12-03,00:00:00.00,20.7839,5.69765,3.2281
1068,2012-12-04,00:00:00.00,0.314128,5.83207,22.0022
1069,2012-12-05,00:00:00.00,16.0332,6.46219,17.3016
1070,2012-12-06,00:00:00.00,0.0384631,7.5735,28.062
1071,2012-12-07,00:00:00.00,0.00856086,8.41704,24.3808
1072,2012-12-08,00:00:00.00,3.25386,8.55226,10.7321
1073,2012-12-09,00:00:00.00,3.93266,8.17805,8.4384
1074,2012-12-10,00:00:00.00,2.65699,7.70471,9.4295
1075,2012-12-11,00:00:00.00,12.2285,7.57143,17.1317
1076,2012-12-12,00:00:00.00,1.57683,7.78725,31.1485
1077,2012-12-13,00:00:00.00,0.304269,8.23943,15.3194
1078,2012-12-14,00:00:00.00,0.152661,8.5644,9.2313
1079,2012-12-15,00:00:00.00,0,8.3518,6.4562
1080,2012-12-16,00:00:00.00,0.458196,7.81893,5.3519
1081,2012-12-17,00:00:00.00,1.29619,7.38745,4.7572
1082,2012-12-18,00:00:00.00,0.302201,7.14263,4.5024
1083,2012-12-19,00:00:00.00,16.1633,7.04024,12.3178
1084,2012-12-20,00:00:00.00,0.392198,7.18121,29.4495
1085,2012-12-21,00:00:00.00,15.0739,7.78709,14.923
1086,2012-12-22,00:00:00.00,20.1443,8.7391,15.8574
1087,2012-12-23,00:00:00.00,5.18383,9.91124,22.0588
1088,2012-12-24,00:00:00.00,0.123123,11.3547,15.3194
1089,2012-12-25,00:00:00.00,0.870373,12.1986,13.0824
1090,2012-12-26,00:00:00.00,0.260263,11.6607,11.0153
1091,2012-12-27,00:00:00.00,22.8146,10.5013,9.656
1092,2012-12-28,00:00:00.00,2.8732,9.71571,8.4101
1093,2012-12-29,00:00:00.00,0.144009,9.43914,7.9287
1094,2012-12-30,00:00:00.00,5.11747,9.34158,7.8438
1095,2012-12-31,00:00:00.00,1.8781,9.13302,7.8721
1096,2013-01-01,00:00:00.00,1.10818,8.83666,7.3907
1097,2013-01-02,00:00:00.00,0.808254,8.57273,7.2774
1098,2013-01-03,00:00:00.00,0.212704,8.34021,7.2774
1099,2013-01-04,00:00:00.00,0.661933,8.12045,6.0881
1100,2013-01-05,00:00:00.00,0.471218,7.91553,6.258
1101,2013-01-06,00:00:00.00,0.172821,7.72688,6.2863
1102,2013-01-07,00:00:00.00,1.21811,7.55335,6.2863
1103,2013-01-08,00:00:00.00,0.242414,7.38981,6.1731
1104,2013-01-09,00:00:00.00,0.0438042,7.23479,5.9465
1105,2013-01-10,00:00:00.00,0.700542,7.08798,5.6634
1106,2013-01-11,00:00:00.00,0.000223002,6.9584,10.4772
1107,2013-01-12,00:00:00.00,7.67581,7.02019,16.8485
1108,2013-01-13,00:00:00.00,0.162186,7.86867,52.9525
1109,2013-01-14,00:00:00.00,5.51376,10.2583,47.8555
1110,2013-01-15,00:00:00.00,1.06828,12.7568,25.5135
1111,2013-01-16,00:00:00.00,0.0866926,13.0699,17.9529
1112,2013-01-17,00:00:00.00,0.00447728,11.8153,11.1002
1113,2013-01-18,00:00:00.00,1.7172,10.6319,8.2968
1114,2013-01-19,00:00:00.00,0.332213,9.90533,6.4279
1115,2013-01-20,00:00:00.00,0.0176642,9.48251,5.4085
1116,2013-01-21,00:00:00.00,0.639974,9.19453,4.1909
1117,2013-01-22,00:00:00.00,1.26987,8.93828,2.8883
1118,2013-01-23,00:00:00.00,1.49572,8.70721,2.0416
1119,2013-01-24,00:00:00.00,1.12142,8.48963,1.8661
1120,2013-01-25,00:00:00.00,3.43588,8.28936,2.2087
1121,2013-01-26,00:00:00.00,1.05182,8.10027,2.0756
1122,2013-01-27,00:00:00.00,0.55374,7.91866,1.934
1123,2013-01-28,00:00:00.00,0.132335,7.74651,1.8378
1124,2013-01-29,00:00:00.00,15.9062,7.63605,4.8139
1125,2013-01-30,00:00:00.00,7.53347,7.81307,16.9618
1126,2013-01-31,00:00:00.00,13.2574,8.7427,77.5882
1127,2013-02-01,00:00:00.00,3.93625,10.4612,74.1901
1128,2013-02-02,00:00:00.00,5.10635,12.4183,23.8711
1129,2013-02-03,00:00:00.00,3.90682,13.4791,11.7232
1130,2013-02-04,00:00:00.00,1.44873,12.8676,9.0614
1131,2013-02-05,00:00:00.00,1.44162,11.5085,7.3341
1132,2013-02-06,00:00:00.00,0.510103,10.5457,6.0032
1133,2013-02-07,00:00:00.00,0.527443,10.0529,5.1253
1134,2013-02-08,00:00:00.00,0.032688,9.73851,4.021
1135,2013-02-09,00:00:00.00,14.1214,9.4916,4.9838
1136,2013-02-10,00:00:00.00,0.861506,9.35137,5.4368
1137,2013-02-11,00:00:00.00,0.126709,9.41865,5.1537
1138,2013-02-12,00:00:00.00,1.66674,9.50673,12.0347
1139,2013-02-13,00:00:00.00,0.503348,9.33205,30.299
1140,2013-02-14,00:00:00.00,0.0349664,8.99371,16.2539
1141,2013-02-15,00:00:00.00,0.512115,8.70266,9.8259
1142,2013-02-16,00:00:00.00,0.283199,8.47186,8.3252
1143,2013-02-17,00:00:00.00,0.845255,8.26448,6.7677
1144,2013-02-18,00:00:00.00,0.446744,8.07419,4.4174
1145,2013-02-19,00:00:00.00,0.267063,7.8964,2.9733
1146,2013-02-20,00:00:00.00,9.33997,7.74518,5.9749
1147,2013-02-21,00:00:00.00,1.18212,7.67088,14.0168
1148,2013-02-22,00:00:00.00,0.675236,7.73555,9.6844
1149,2013-02-23,00:00:00.00,1.1954,7.81516,6.258
1150,2013-02-24,00:00:00.00,0.108912,7.70779,6.7111
1151,2013-02-25,00:00:00.00,0.469981,7.46172,5.0687
1152,2013-02-26,00:00:00.00,0.0941308,7.23523,4.3891
1153,2013-02-27,00:00:00.00,15.2333,7.09915,4.5873
1154,2013-02-28,00:00:00.00,6.17753,7.14511,35.1129
1155,2013-03-01,00:00:00.00,3.03364,7.53392,45.5901
1156,2013-03-02,00:00:00.00,1.05034,8.07398,21.6058
1157,2013-03-03,00:00:00.00,0.643495,8.24275,12.0913
1158,2013-03-04,00:00:00.00,1.44867,7.93847,7.419
1159,2013-03-05,00:00:00.00,0.802738,7.5169,4.6723
1160,2013-03-06,00:00:00.00,0.0148714,7.22059,4.0493
1161,2013-03-07,00:00:00.00,0.0412476,7.04155,4.0493
1162,2013-03-08,00:00:00.00,1.31129,6.91052,4.7006
1163,2013-03-09,00:00:00.00,0.455078,6.8012,5.0121
1164,2013-03-10,00:00:00.00,0.0197844,6.69446,5.8333
1165,2013-03-11,00:00:00.00,0.144406,6.71361,7.1358
1166,2013-03-12,00:00:00.00,14.1024,7.59634,9.8543
1167,2013-03-13,00:00:00.00,3.51326,10.6494,24.8339
1168,2013-03-14,00:00:00.00,4.0893,14.5252,23.0216
1169,2013-03-15,00:00:00.00,0.346764,15.7271,11.8081
1170,2013-03-16,00:00:00.00,3.52684,14.154,8.6083
1171,2013-03-17,00:00:00.00,5.64715,12.2859,8.1553
1172,2013-03-18,00:00:00.00,0.249612,11.2262,8.2968
1173,2013-03-19,00:00:00.00,5.12297,10.7282,7.5606
1174,2013-03-20,00:00:00.00,3.93646,10.4359,12.601
1175,2013-03-21,00:00:00.00,2.0797,10.2123,17.3582
1176,2013-03-22,00:00:00.00,5.76672,10.0064,10.4489
1177,2013-03-23,00:00:00.00,1.94597,9.73415,7.7871
1178,2013-03-24,00:00:00.00,0.0626358,9.42287,7.0509
1179,2013-03-25,00:00:00.00,0.00916364,9.13943,6.3147
1180,2013-03-26,00:00:00.00,2.9857,8.89541,6.0598
1181,2013-03-27,00:00:00.00,0.219293,8.6808,6.7677
1182,2013-03-28,00:00:00.00,2.05815,8.4951,12.4311
1183,2013-03-29,00:00:00.00,2.76997,8.32502,20.0766
1184,2013-03-30,00:00:00.00,0.00957363,8.23317,20.2465
1185,2013-03-31,00:00:00.00,0,8.56137,23.8428
1186,2013-04-01,00:00:00.00,2.19692,9.78457,17.9529
1187,2013-04-02,00:00:00.00,3.12651,11.13,13.1673
1188,2013-04-03,00:00:00.00,0.217872,11.2523,11.2984
1189,2013-04-04,00:00:00.00,0.000197113,10.4767,7.1642
1190,2013-04-05,00:00:00.00,0.000812395,9.77633,5.4368
1191,2013-04-06,00:00:00.00,0.0141482,9.32675,4.6723
1192,2013-04-07,00:00:00.00,0.000192133,8.9983,4.1343
1193,2013-04-08,00:00:00.00,0.0216629,8.73822,3.6529
1194,2013-04-09,00:00:00.00,0.0579211,8.51255,3.2564
1195,2013-04-10,00:00:00.00,0.38881,8.31134,2.9166
1196,2013-04-11,00:00:00.00,17.5563,8.17371,9.3446
1197,2013-04-12,00:00:00.00,4.02581,8.31452,48.4218
1198,2013-04-13,00:00:00.00,9.19978,9.0798,31.1485
1199,2013-04-14,00:00:00.00,2.4567,10.0936,23.9844
1200,2013-04-15,00:00:00.00,0.0324044,10.5494,16.8768
1201,2013-04-16,00:00:00.00,0.00196568,10.3558,12.516
1202,2013-04-17,00:00:00.00,5.77154,9.82869,10.0808
1203,2013-04-18,00:00:00.00,0.122546,9.30614,11.0719
1204,2013-04-19,00:00:00.00,0.000608807,9.05145,8.9198
1205,2013-04-20,00:00:00.00,5.04314,8.95583,6.7677
1206,2013-04-21,00:00:00.00,1.93069,8.7905,7.7305
1207,2013-04-22,00:00:00.00,0.00391803,8.60869,7.9287
1208,2013-04-23,00:00:00.00,0,8.46146,5.8616
1209,2013-04-24,00:00:00.00,0.00800703,8.2605,4.6156
1210,2013-04-25,00:00:00.00,13.4148,8.04348,4.644
1211,2013-04-26,00:00:00.00,1.29971,8.0284,11.0719
1212,2013-04-27,00:00:00.00,0.060201,8.41986,12.3745
1213,2013-04-28,00:00:00.00,0,8.8619,7.504
1214,2013-04-29,00:00:00.00,3.66093,8.76271,5.6067
1215,2013-04-30,00:00:00.00,2.37146,8.27801,5.4368
1216,2013-05-01,00:00:00.00,0.121654,7.88971,8.8915
1217,2013-05-02,00:00:00.00,0,7.66588,9.3446
1218,2013-05-03,00:00:00.00,0,7.47891,5.8333
1219,2013-05-04,00:00:00.00,1.04755e-308,7.29169,4.3042
1220,2013-05-05,00:00:00.00,0,7.10846,3.3697
1221,2013-05-06,00:00:00.00,0,6.93866,2.86
1222,2013-05-07,00:00:00.00,0,6.79612,2.4466
1223,2013-05-08,00:00:00.00,0.000611676,6.6589,2.2059
1224,2013-05-09,00:00:00.00,5.7649,6.51482,1.9737
1225,2013-05-10,00:00:00.00,0.339889,6.4044,1.9057
1226,2013-05-11,00:00:00.00,15.48,6.37949,2.8883
1227,2013-05-12,00:00:00.00,4.29738,6.51481,18.5192
1228,2013-05-13,00:00:00.00,1.16584,6.92825,15.1212
1229,2013-05-14,00:00:00.00,0.0191295,7.41084,7.3907
1230,2013-05-15,00:00:00.00,0.919571,7.41353,4.7006
1231,2013-05-16,00:00:00.00,1.28534,6.99065,3.5396
1232,2013-05-17,00:00:00.00,0.00314818,6.61617,2.8317
1233,2013-05-18,00:00:00.00,0.0148232,6.37728,2.271
1234,2013-05-19,00:00:00.00,0.0160944,6.20332,1.767
1235,2013-05-20,00:00:00.00,0.0108976,6.06324,1.5291
1236,2013-05-21,00:00:00.00,0.0191291,5.92922,1.4158
1237,2013-05-22,00:00:00.00,8.79806,5.8087,1.5971
1238,2013-05-23,00:00:00.00,1.66022,5.73388,2.6759
1239,2013-05-24,00:00:00.00,12.3371,5.7675,1.7188
1240,2013-05-25,00:00:00.00,1.35614,5.91658,2.4579
1241,2013-05-26,00:00:00.00,0.0283642,6.14431,2.2795
1242,2013-05-27,00:00:00.00,1.7111e-308,6.31512,1.6367
1243,2013-05-28,00:00:00.00,1.23701,6.25802,1.2629
1244,2013-05-29,00:00:00.00,32.3209,6.05911,2.8119
1245,2013-05-30,00:00:00.00,4.29791,6.10763,10.364
1246,2013-05-31,00:00:00.00,1.82704,6.94711,9.5711
1247,2013-06-01,00:00:00.00,5.48264,8.16602,5.4935
1248,2013-06-02,00:00:00.00,1.53187,8.31771,6.5695
1249,2013-06-03,00:00:00.00,28.5148,7.60038,29.1664
1250,2013-06-04,00:00:00.00,0.000714073,7.37874,25.6834
1251,2013-06-05,00:00:00.00,0.0688762,8.15749,7.3057
1252,2013-06-06,00:00:00.00,0.276133,9.14104,3.7095
1253,2013-06-07,00:00:00.00,38.4901,9.20961,7.5606
1254,2013-06-08,00:00:00.00,0.449014,9.05096,56.0674
1255,2013-06-09,00:00:00.00,0.156803,10.1896,24.126
1256,2013-06-10,00:00:00.00,0.00994913,11.7308,8.4951
1257,2013-06-11,00:00:00.00,7.01922,11.6629,5.3802
1258,2013-06-12,00:00:00.00,2.77443,10.4619,6.258
1259,2013-06-13,00:00:00.00,0.614245,9.5892,8.1836
1260,2013-06-14,00:00:00.00,33.8559,9.32399,17.245
1261,2013-06-15,00:00:00.00,0.435913,9.64623,58.6159
1262,2013-06-16,00:00:00.00,0.0327932,10.9949,18.9723
1263,2013-06-17,00:00:00.00,0.126209,12.4124,7.1925
1264,2013-06-18,00:00:00.00,0.738893,12.2564,4.2758
1265,2013-06-19,00:00:00.00,7.97571,11.0327,4.0493
1266,2013-06-20,00:00:00.00,0.0397022,10.1049,9.5711
1267,2013-06-21,00:00:00.00,0.0961966,9.76569,4.4741
1268,2013-06-22,00:00:00.00,0.000577375,9.62209,2.7128
1269,2013-06-23,00:00:00.00,6.11663e-308,9.32183,2.0501
1270,2013-06-24,00:00:00.00,0.139914,8.88803,1.7047
1271,2013-06-25,00:00:00.00,0.0173111,8.5027,1.4753
1272,2013-06-26,00:00:00.00,12.5494,8.21782,1.3366
1273,2013-06-27,00:00:00.00,6.83363,8.09304,1.5999
1274,2013-06-28,00:00:00.00,24.7557,8.31534,18.1228
1275,2013-06-29,00:00:00.00,0.902492,8.97412,53.5188
1276,2013-06-30,00:00:00.00,8.81919,9.99091,50.9703
1277,2013-07-01,00:00:00.00,0.100792,10.7526,30.5822
1278,2013-07-02,00:00:00.00,3.77541,10.6429,12.4028
1279,2013-07-03,00:00:00.00,0.156528,9.97665,16.2539
1280,2013-07-04,00:00:00.00,3.83489,9.27484,9.3162
1281,2013-07-05,00:00:00.00,8.30084,8.72958,9.741
1282,2013-07-06,00:00:00.00,4.2042,8.41057,24.3525
1283,2013-07-07,00:00:00.00,1.99235,8.31792,13.5921
1284,2013-07-08,00:00:00.00,0.464105,8.26384,7.8154
1285,2013-07-09,00:00:00.00,3.61308,8.05292,6.5695
1286,2013-07-10,00:00:00.00,4.34786,7.72681,12.4877
1287,2013-07-11,00:00:00.00,19.6508,7.47094,16.2256
1288,2013-07-12,00:00:00.00,0.0808302,7.50101,70.2258
1289,2013-07-13,00:00:00.00,0.0854302,8.00765,39.6436
1290,2013-07-14,00:00:00.00,0.00320553,8.56086,7.1075
1291,2013-07-15,00:00:00.00,0.0190218,8.46501,4.1343
