time,date,hour,precip [mm/day],sub681 [m3/s],sub681 (observed) [m3/s]
869,2012-05-19,00:00:00.00,0.000481792,3.18199,1.3875
870,2012-05-20,00:00:00.00,0,2.76638,1.229
871,2012-05-21,00:00:00.00,0.00772849,2.41863,1.0845
872,2012-05-22,00:00:00.00,1.59371,2.15334,1.0279
873,2012-05-23,00:00:00.00,0.0733565,1.93869,1.0024
874,2012-05-24,00:00:00.00,0.00342202,1.76185,0.9628
875,2012-05-25,00:00:00.00,3.07e-308,1.61214,0.9118
876,2012-05-26,00:00:00.00,0.10277,1.4833,0.8467
877,2012-05-27,00:00:00.00,3.7018,1.37174,0.8099
878,2012-05-28,00:00:00.00,10.5861,1.48257,0.8042
879,2012-05-29,00:00:00.00,0.0233672,1.81047,0.8127
880,2012-05-30,00:00:00.00,0.0701805,1.86449,0.9146
881,2012-05-31,00:00:00.00,0.00292369,1.63091,0.8269
882,2012-06-01,00:00:00.00,0.848162,1.44981,0.7447
883,2012-06-02,00:00:00.00,14.1379,1.72161,0.7646
884,2012-06-03,00:00:00.00,4.92628,2.45964,1.0902
885,2012-06-04,00:00:00.00,2.17707,2.70345,1.4045
886,2012-06-05,00:00:00.00,0.0216953,2.30335,1.2403
887,2012-06-06,00:00:00.00,0.0184723,1.96188,1.0506
888,2012-06-07,00:00:00.00,0.175805,1.75526,0.9231
889,2012-06-08,00:00:00.00,0.00469004,1.57875,0.8269
890,2012-06-09,00:00:00.00,0.136901,1.43617,0.7589
891,2012-06-10,00:00:00.00,0.283428,1.3125,0.7023
892,2012-06-11,00:00:00.00,6.86985e-308,1.2071,0.6513
893,2012-06-12,00:00:00.00,3.02643,1.11491,0.6031
894,2012-06-13,00:00:00.00,1.94535,1.03496,0.572
895,2012-06-14,00:00:00.00,0,0.964695,0.5578
896,2012-06-15,00:00:00.00,1.7e-308,0.902365,0.6201
897,2012-06-16,00:00:00.00,0.00217674,0.846377,0.5975
898,2012-06-17,00:00:00.00,0.00117352,0.79574,0.5522
899,2012-06-18,00:00:00.00,11.8537,0.862551,0.6031
900,2012-06-19,00:00:00.00,1.37721,1.05912,0.5663
901,2012-06-20,00:00:00.00,1.31438,1.10021,0.5295
902,2012-06-21,00:00:00.00,0.0419598,0.964489,0.555
903,2012-06-22,00:00:00.00,0.938983,0.867343,0.5295
904,2012-06-23,00:00:00.00,0.618478,0.812135,0.4616
905,2012-06-24,00:00:00.00,0.0825558,0.760314,0.4361
906,2012-06-25,00:00:00.00,1.95251,0.715576,0.4361
907,2012-06-26,00:00:00.00,0.0239059,0.674294,0.3964
908,2012-06-27,00:00:00.00,0.0312267,0.637271,0.3766
909,2012-06-28,00:00:00.00,0,0.603234,0.3653
910,2012-06-29,00:00:00.00,0.0789658,0.572103,0.371
911,2012-06-30,00:00:00.00,0.0216142,0.543366,0.3568
912,2012-07-01,00:00:00.00,0.220698,0.516854,0.3341
913,2012-07-02,00:00:00.00,0.035564,0.492316,0.32
914,2012-07-03,00:00:00.00,0.00261134,0.469582,0.2973
915,2012-07-04,00:00:00.00,32.8506,0.803669,0.3993
916,2012-07-05,00:00:00.00,2.61617,1.51691,0.538
917,2012-07-06,00:00:00.00,5.93409,1.68993,0.6626
918,2012-07-07,00:00:00.00,0.0213745,1.30443,0.504
919,2012-07-08,00:00:00.00,0.0373823,1.08111,0.4927
920,2012-07-09,00:00:00.00,0.02397,0.997503,0.4446
921,2012-07-10,00:00:00.00,0.504734,0.91565,0.371
922,2012-07-11,00:00:00.00,0.00226152,0.850756,0.3171
923,2012-07-12,00:00:00.00,0.0198802,0.790491,0.3313
924,2012-07-13,00:00:00.00,0.00768632,0.738643,0.3058
925,2012-07-14,00:00:00.00,0.0463768,0.69159,0.2945
926,2012-07-15,00:00:00.00,0.0383719,0.649751,0.2761
927,2012-07-16,00:00:00.00,0.600406,0.611835,0.2693
928,2012-07-17,00:00:00.00,0.0411647,0.577601,0.2568
929,2012-07-18,00:00:00.00,0.0257344,0.546419,0.2696
930,2012-07-19,00:00:00.00,1.41495,0.517985,0.2888
931,2012-07-20,00:00:00.00,16.3119,0.577998,0.3483
932,2012-07-21,00:00:00.00,0.0418797,0.741325,0.3964
933,2012-07-22,00:00:00.00,0.00208197,0.776319,0.4417
934,2012-07-23,00:00:00.00,0.0123638,0.664544,0.3596
935,2012-07-24,00:00:00.00,0.0306514,0.59397,0.32
936,2012-07-25,00:00:00.00,0,0.562087,0.2945
937,2012-07-26,00:00:00.00,3.08172,0.530739,0.2888
938,2012-07-27,00:00:00.00,17.0176,0.590827,0.4701
939,2012-07-28,00:00:00.00,6.29113,0.783314,1.0194
940,2012-07-29,00:00:00.00,0.57927,0.854902,0.9713
941,2012-07-30,00:00:00.00,0,0.739786,0.7023
942,2012-07-31,00:00:00.00,0.455638,0.657303,0.5578
943,2012-08-01,00:00:00.00,1.37235,0.62011,0.4531
944,2012-08-02,00:00:00.00,0.00588066,0.583094,0.4248
945,2012-08-03,00:00:00.00,0.0395319,0.552056,0.4191
946,2012-08-04,00:00:00.00,0.104514,0.52258,0.3766
947,2012-08-05,00:00:00.00,1.4313,0.496247,0.3568
948,2012-08-06,00:00:00.00,2.42388,0.471833,0.3568
949,2012-08-07,00:00:00.00,0.0244004,0.449563,0.3426
950,2012-08-08,00:00:00.00,0,0.42896,0.3511
951,2012-08-09,00:00:00.00,0.0826352,0.409938,0.3341
952,2012-08-10,00:00:00.00,26.2489,0.556702,0.3568
953,2012-08-11,00:00:00.00,43.7524,1.72899,0.4984
954,2012-08-12,00:00:00.00,2.23876,3.39976,0.7476
955,2012-08-13,00:00:00.00,0.115947,3.54474,0.9316
956,2012-08-14,00:00:00.00,8.73263,2.7542,0.8155
957,2012-08-15,00:00:00.00,12.4174,2.72967,0.7164
958,2012-08-16,00:00:00.00,0.083462,3.00429,0.5975
959,2012-08-17,00:00:00.00,0.298942,2.78141,0.538
960,2012-08-18,00:00:00.00,0.0208102,2.34349,0.4672
961,2012-08-19,00:00:00.00,0.0187671,2.00494,0.4219
962,2012-08-20,00:00:00.00,0.0974689,1.75259,0.3908
963,2012-08-21,00:00:00.00,0.151367,1.55274,0.3596
964,2012-08-22,00:00:00.00,0.349862,1.39062,0.3398
965,2012-08-23,00:00:00.00,0.054812,1.25655,0.3228
966,2012-08-24,00:00:00.00,0,1.14391,0.3087
967,2012-08-25,00:00:00.00,0.0338443,1.04795,0.2973
968,2012-08-26,00:00:00.00,0,0.965262,0.2888
969,2012-08-27,00:00:00.00,0.694805,0.893339,0.2636
970,2012-08-28,00:00:00.00,9.25054,0.885888,0.2574
971,2012-08-29,00:00:00.00,0.0128254,0.947874,0.2772
972,2012-08-30,00:00:00.00,0.00620583,0.948465,0.3455
973,2012-08-31,00:00:00.00,0,0.870645,0.3398
974,2012-09-01,00:00:00.00,1.58723e-308,0.801577,0.32
975,2012-09-02,00:00:00.00,0.000132979,0.749424,0.303
976,2012-09-03,00:00:00.00,0.398101,0.702107,0.286
977,2012-09-04,00:00:00.00,0.021514,0.660286,0.2721
978,2012-09-05,00:00:00.00,12.7141,0.710756,0.2829
979,2012-09-06,00:00:00.00,0.65793,0.868131,0.2832
980,2012-09-07,00:00:00.00,6.2447e-308,0.901613,0.4219
981,2012-09-08,00:00:00.00,11.5407,0.876836,0.3993
982,2012-09-09,00:00:00.00,10.9143,1.14739,0.4332
983,2012-09-10,00:00:00.00,0.0132043,1.43405,0.5663
984,2012-09-11,00:00:00.00,0.0760578,1.35162,0.5833
985,2012-09-12,00:00:00.00,0.0436131,1.15452,0.4474
986,2012-09-13,00:00:00.00,0,1.03877,0.3936
987,2012-09-14,00:00:00.00,0.261665,0.955515,0.3653
988,2012-09-15,00:00:00.00,17.058,1.11948,0.3908
989,2012-09-16,00:00:00.00,0.00856015,1.53301,0.4361
990,2012-09-17,00:00:00.00,0.0520991,1.61615,0.5239
991,2012-09-18,00:00:00.00,0.0563351,1.35247,0.4219
992,2012-09-19,00:00:00.00,1.16234,1.17028,0.3681
993,2012-09-20,00:00:00.00,0.171935,1.07222,0.3766
994,2012-09-21,00:00:00.00,0.814283,0.984357,0.3851
995,2012-09-22,00:00:00.00,0.948148,0.911767,0.3964
996,2012-09-23,00:00:00.00,1.49049,0.846972,0.3879
997,2012-09-24,00:00:00.00,0.0632197,0.790889,0.3681
998,2012-09-25,00:00:00.00,0.000806327,0.740847,0.3455
999,2012-09-26,00:00:00.00,0.107721,0.696388,0.32
1000,2012-09-27,00:00:00.00,0.0878081,0.656365,0.3256
1001,2012-09-28,00:00:00.00,0.00238749,0.620282,0.3228
1002,2012-09-29,00:00:00.00,0.0743189,0.587538,0.3002
1003,2012-09-30,00:00:00.00,0.0485914,0.557731,0.303
1004,2012-10-01,00:00:00.00,0.00181076,0.530473,0.3002
1005,2012-10-02,00:00:00.00,0.433441,0.505475,0.2591
1006,2012-10-03,00:00:00.00,1.08072,0.482493,0.265
1007,2012-10-04,00:00:00.00,0.926416,0.461322,0.2755
1008,2012-10-05,00:00:00.00,0.878458,0.441762,0.2803
1009,2012-10-06,00:00:00.00,2.75574,0.428522,0.2917
1010,2012-10-07,00:00:00.00,0.0408894,0.420551,0.32
1011,2012-10-08,00:00:00.00,0.251706,0.408829,0.3228
1012,2012-10-09,00:00:00.00,0.00540136,0.393742,0.2973
1013,2012-10-10,00:00:00.00,0.00998078,0.379064,0.286
1014,2012-10-11,00:00:00.00,3.79942,0.374968,0.2815
1015,2012-10-12,00:00:00.00,0.440024,0.379826,0.3002
1016,2012-10-13,00:00:00.00,0.51039,0.375789,0.3313
1017,2012-10-14,00:00:00.00,13.334,0.474331,0.3936
1018,2012-10-15,00:00:00.00,2.99005,0.713733,0.4248
1019,2012-10-16,00:00:00.00,1.04153,0.777037,0.5663
1020,2012-10-17,00:00:00.00,0.0144544,0.630219,0.892
1021,2012-10-18,00:00:00.00,4.88083,0.569293,0.7589
1022,2012-10-19,00:00:00.00,10.744,0.732997,0.6456
1023,2012-10-20,00:00:00.00,4.58224,1.04371,0.6003
1024,2012-10-21,00:00:00.00,3.64931,1.17405,0.6343
1025,2012-10-22,00:00:00.00,0.21303,1.075,0.5918
1026,2012-10-23,00:00:00.00,4.35689,1.00464,0.5862
1027,2012-10-24,00:00:00.00,11.9523,1.23458,0.6201
1028,2012-10-25,00:00:00.00,1.19264,1.62433,0.7136
1029,2012-10-26,00:00:00.00,0.0103028,1.64577,0.926
1030,2012-10-27,00:00:00.00,0.498658,1.39438,0.8127
1031,2012-10-28,00:00:00.00,0.000200427,1.22702,0.7108
1032,2012-10-29,00:00:00.00,0.0645283,1.12548,0.623
1033,2012-10-30,00:00:00.00,3.51636,1.07287,0.5748
1034,2012-10-31,00:00:00.00,12.8041,1.37719,0.6201
1035,2012-11-01,00:00:00.00,3.36151,1.99179,0.7362
1036,2012-11-02,00:00:00.00,0.345423,2.15843,1.0732
1037,2012-11-03,00:00:00.00,0.355029,1.83893,1.0336
1038,2012-11-04,00:00:00.00,0.388042,1.58313,0.892
1039,2012-11-05,00:00:00.00,0.179255,1.43121,0.7447
1040,2012-11-06,00:00:00.00,0.0980942,1.30058,0.623
1041,2012-11-07,00:00:00.00,0.0773809,1.19475,0.5607
1042,2012-11-08,00:00:00.00,9.7907e-308,1.10292,0.555
1043,2012-11-09,00:00:00.00,0,1.02483,0.5578
1044,2012-11-10,00:00:00.00,0.116607,0.956487,0.5239
1045,2012-11-11,00:00:00.00,0.443316,0.896799,0.5239
1046,2012-11-12,00:00:00.00,0.236925,0.843954,0.5125
1047,2012-11-13,00:00:00.00,7.62524,0.917651,0.5097
1048,2012-11-14,00:00:00.00,0.303865,1.12874,0.5069
1049,2012-11-15,00:00:00.00,0.00603405,1.17459,0.6088
1050,2012-11-16,00:00:00.00,0.000142507,1.0347,0.6485
1051,2012-11-17,00:00:00.00,0,0.935536,0.5918
1052,2012-11-18,00:00:00.00,0.00283111,0.880355,0.5493
1053,2012-11-19,00:00:00.00,0.0655558,0.829006,0.5125
1054,2012-11-20,00:00:00.00,0.099429,0.785101,0.4757
1055,2012-11-21,00:00:00.00,0.141698,0.744767,0.4701
1056,2012-11-22,00:00:00.00,0.00443159,0.708803,0.4559
1057,2012-11-23,00:00:00.00,1.40612,0.680733,0.4531
1058,2012-11-24,00:00:00.00,1.99829,0.673199,0.4701
1059,2012-11-25,00:00:00.00,0.339735,0.674215,0.4559
1060,2012-11-26,00:00:00.00,1.75437,0.65919,0.4786
1061,2012-11-27,00:00:00.00,0.0630213,0.633303,0.4701
1062,2012-11-28,00:00:00.00,0.00198022,0.607885,0.4616
1063,2012-11-29,00:00:00.00,0.0376858,0.584276,0.4502
1064,2012-11-30,00:00:00.00,0.0373145,0.562568,0.4248
1065,2012-12-01,00:00:00.00,0.782307,0.544232,0.4332
1066,2012-12-02,00:00:00.00,0.076034,0.528856,0.4417
1067,2012-12-03,00:00:00.00,5.56349,0.580271,0.4786
1068,2012-12-04,00:00:00.00,0.643683,0.711198,0.4814
1069,2012-12-05,00:00:00.00,3.52636,0.775582,0.5805
1070,2012-12-06,00:00:00.00,0.0045687,0.763854,0.7334
1071,2012-12-07,00:00:00.00,0,0.744763,0.8722
1072,2012-12-08,00:00:00.00,3.0684,0.733577,0.8099
1073,2012-12-09,00:00:00.00,5.46578,0.846055,0.7815
1074,2012-12-10,00:00:00.00,3.65812,1.02182,0.7844
1075,2012-12-11,00:00:00.00,0.862965,1.04018,0.807
1076,2012-12-12,00:00:00.00,0.219403,0.945322,0.824
1077,2012-12-13,00:00:00.00,1.58e-308,0.87598,0.7985
1078,2012-12-14,00:00:00.00,0.0012665,0.829837,0.6768
1079,2012-12-15,00:00:00.00,0.000191753,0.793966,0.5805
1080,2012-12-16,00:00:00.00,4.53892,0.842594,0.538
1081,2012-12-17,00:00:00.00,7.63351,1.19035,0.5182
1082,2012-12-18,00:00:00.00,0.0903795,1.60815,0.5097
1083,2012-12-19,00:00:00.00,0.379231,1.59514,0.5239
1084,2012-12-20,00:00:00.00,0.218449,1.3525,0.5267
1085,2012-12-21,00:00:00.00,11.2319,1.55365,0.555
1086,2012-12-22,00:00:00.00,3.04392,2.17638,0.6683
1087,2012-12-23,00:00:00.00,0.114697,2.3396,1.3422
1088,2012-12-24,00:00:00.00,0.00982031,1.98504,1.1638
1089,2012-12-25,00:00:00.00,1.32651,1.71277,0.9231
1090,2012-12-26,00:00:00.00,0.114308,1.55697,0.8891
1091,2012-12-27,00:00:00.00,9.01345,1.43118,0.7023
1092,2012-12-28,00:00:00.00,2.38543,1.33772,0.6003
1093,2012-12-29,00:00:00.00,0.248263,1.24938,0.538
1094,2012-12-30,00:00:00.00,2.96587,1.16786,0.6315
1095,2012-12-31,00:00:00.00,0.200999,1.09591,0.6513
1096,2013-01-01,00:00:00.00,0.0153528,1.03318,0.5493
1097,2013-01-02,00:00:00.00,0.104765,0.977888,0.5239
1098,2013-01-03,00:00:00.00,0.00753673,0.928932,0.5352
1099,2013-01-04,00:00:00.00,0.178444,0.885275,0.4332
1100,2013-01-05,00:00:00.00,0.0644463,0.846104,0.5267
1101,2013-01-06,00:00:00.00,1.08768,0.810727,0.4814
1102,2013-01-07,00:00:00.00,2.68228,0.78893,0.4587
1103,2013-01-08,00:00:00.00,0.0545241,0.778211,0.5154
1104,2013-01-09,00:00:00.00,0.00589689,0.759319,0.5012
1105,2013-01-10,00:00:00.00,0.628963,0.733216,0.4842
1106,2013-01-11,00:00:00.00,0.000535675,0.708023,0.5125
1107,2013-01-12,00:00:00.00,16.5338,1.17771,0.8155
1108,2013-01-13,00:00:00.00,0.0114676,3.09438,2.7326
1109,2013-01-14,00:00:00.00,16.4126,7.02045,4.1343
1110,2013-01-15,00:00:00.00,0.0988107,9.24015,4.3325
1111,2013-01-16,00:00:00.00,0.000255647,7.36074,3.3414
1112,2013-01-17,00:00:00.00,0.0545866,5.15258,2.22
1113,2013-01-18,00:00:00.00,0.0563889,4.1001,1.784
1114,2013-01-19,00:00:00.00,0.233421,3.40593,1.3366
1115,2013-01-20,00:00:00.00,0.115149,2.92839,1.0732
1116,2013-01-21,00:00:00.00,0.298183,2.5399,0.8807
1117,2013-01-22,00:00:00.00,0.816899,2.25739,0.7957
1118,2013-01-23,00:00:00.00,0.0542202,2.03158,0.7079
1119,2013-01-24,00:00:00.00,1.81577,1.85455,0.64
1120,2013-01-25,00:00:00.00,2.09407,1.70892,0.623
1121,2013-01-26,00:00:00.00,2.27974,1.58889,0.623
1122,2013-01-27,00:00:00.00,0.426157,1.48734,0.5947
1123,2013-01-28,00:00:00.00,2.35161,1.40069,0.623
1124,2013-01-29,00:00:00.00,14.1654,1.90002,0.7079
1125,2013-01-30,00:00:00.00,18.6154,7.00427,2.0841
1126,2013-01-31,00:00:00.00,17.1752,18.3987,10.902
1127,2013-02-01,00:00:00.00,0.366497,21.4286,20.105
1128,2013-02-02,00:00:00.00,0.194736,13.4147,7.9287
1129,2013-02-03,00:00:00.00,4.96636,7.93195,4.2758
1130,2013-02-04,00:00:00.00,0.399113,5.90981,3.2564
1131,2013-02-05,00:00:00.00,0.727278,4.71418,2.7524
1132,2013-02-06,00:00:00.00,0.23067,3.96865,2.4721
1133,2013-02-07,00:00:00.00,0.153272,3.45235,1.9114
1134,2013-02-08,00:00:00.00,1.67036,3.05939,1.195
1135,2013-02-09,00:00:00.00,7.56201,2.74908,0.9175
1136,2013-02-10,00:00:00.00,0.254893,2.51221,0.8127
1137,2013-02-11,00:00:00.00,1.12233,2.32135,0.7362
1138,2013-02-12,00:00:00.00,1.12471,2.16686,0.6796
1139,2013-02-13,00:00:00.00,0.0550341,2.03826,1.1638
1140,2013-02-14,00:00:00.00,0.00461421,1.92953,1.5376
1141,2013-02-15,00:00:00.00,1.85744,1.83666,2.3984
1142,2013-02-16,00:00:00.00,0.495706,1.75703,2.3645
1143,2013-02-17,00:00:00.00,1.29223,1.68659,2.1266
1144,2013-02-18,00:00:00.00,0.15677,1.62359,1.733
1145,2013-02-19,00:00:00.00,0.125136,1.56711,1.5857
1146,2013-02-20,00:00:00.00,5.17906,1.56007,2.1209
1147,2013-02-21,00:00:00.00,0.311416,1.59149,2.86
1148,2013-02-22,00:00:00.00,0.307544,1.57882,2.2172
1149,2013-02-23,00:00:00.00,6.40146,1.52833,1.75
1150,2013-02-24,00:00:00.00,0.927812,1.47697,1.3309
1151,2013-02-25,00:00:00.00,1.01684,1.4292,1.2261
1152,2013-02-26,00:00:00.00,0.00485147,1.3855,1.2516
1153,2013-02-27,00:00:00.00,12.1796,1.53146,1.3366
1154,2013-02-28,00:00:00.00,9.80688,2.18206,1.6084
1155,2013-03-01,00:00:00.00,2.65002,2.82307,2.4154
1156,2013-03-02,00:00:00.00,0.595314,2.76808,3.4263
1157,2013-03-03,00:00:00.00,0.394302,2.40782,3.398
1158,2013-03-04,00:00:00.00,0.238135,2.16969,2.5004
1159,2013-03-05,00:00:00.00,0.0976086,2.00538,2.4777
1160,2013-03-06,00:00:00.00,0.0589449,1.87005,2.3305
1161,2013-03-07,00:00:00.00,0,1.75582,2.2653
1162,2013-03-08,00:00:00.00,0.410305,1.65734,2.4154
1163,2013-03-09,00:00:00.00,0.00744476,1.57151,3.7095
1164,2013-03-10,00:00:00.00,0.0942121,1.49566,6.0032
1165,2013-03-11,00:00:00.00,0.1229,9.4588,10.7604
1166,2013-03-12,00:00:00.00,7.76562,23.8873,18.406
1167,2013-03-13,00:00:00.00,1.26342,22.5735,22.6252
1168,2013-03-14,00:00:00.00,0.578375,11.7533,17.5564
1169,2013-03-15,00:00:00.00,0.00283886,7.47467,8.7782
1170,2013-03-16,00:00:00.00,1.32447,5.72208,5.4652
1171,2013-03-17,00:00:00.00,4.20184,4.67311,4.3891
1172,2013-03-18,00:00:00.00,0.102504,3.94191,3.6246
1173,2013-03-19,00:00:00.00,1.60286,3.48064,3.1149
1174,2013-03-20,00:00:00.00,0.365638,3.09207,2.9166
1175,2013-03-21,00:00:00.00,0.0330499,2.79873,2.6448
1176,2013-03-22,00:00:00.00,0.469947,2.56351,2.3163
1177,2013-03-23,00:00:00.00,0.0358099,2.37545,2.1068
1178,2013-03-24,00:00:00.00,0.00518612,2.21836,1.9709
1179,2013-03-25,00:00:00.00,0.00169173,2.08565,1.9114
1180,2013-03-26,00:00:00.00,0.0470808,1.9707,1.9907
1181,2013-03-27,00:00:00.00,0.0321969,1.9287,2.019
1182,2013-03-28,00:00:00.00,0.125898,1.94283,2.1096
1183,2013-03-29,00:00:00.00,0.019073,1.90265,2.2767
1184,2013-03-30,00:00:00.00,0.0244705,1.81679,2.3418
1185,2013-03-31,00:00:00.00,0.0136198,1.73344,2.3248
1186,2013-04-01,00:00:00.00,1.29096,1.65772,2.2342
1187,2013-04-02,00:00:00.00,0.580613,1.59039,2.1776
1188,2013-04-03,00:00:00.00,0.0323261,1.5292,2.0275
1189,2013-04-04,00:00:00.00,0.00194095,1.47289,1.801
1190,2013-04-05,00:00:00.00,3.70906e-308,1.4202,1.648
1191,2013-04-06,00:00:00.00,0.0445048,1.37053,1.5008
1192,2013-04-07,00:00:00.00,0.152152,1.32377,1.4045
1193,2013-04-08,00:00:00.00,0.174516,1.27951,1.3337
1194,2013-04-09,00:00:00.00,5.08878,1.35972,1.3252
1195,2013-04-10,00:00:00.00,43.8568,7.60987,1.5036
1196,2013-04-11,00:00:00.00,25.108,26.0823,20.6996
1197,2013-04-12,00:00:00.00,23.8747,39.483,55.501
1198,2013-04-13,00:00:00.00,10.8851,36.5819,61.4476
1199,2013-04-14,00:00:00.00,1.46473,25.5318,47.5723
1200,2013-04-15,00:00:00.00,0.129238,14.4355,31.4317
1201,2013-04-16,00:00:00.00,0.67802,8.91491,18.1228
1202,2013-04-17,00:00:00.00,0.803502,6.66384,10.6755
1203,2013-04-18,00:00:00.00,16.9908,8.60876,7.7022
1204,2013-04-19,00:00:00.00,16.7337,17.1595,12.3461
1205,2013-04-20,00:00:00.00,13.5759,25.3392,33.4139
1206,2013-04-21,00:00:00.00,0.491686,22.8456,37.3782
1207,2013-04-22,00:00:00.00,0.00209709,14.0673,22.6252
1208,2013-04-23,00:00:00.00,0.000749988,8.79446,11.7798
1209,2013-04-24,00:00:00.00,6.22647,7.38508,7.6739
1210,2013-04-25,00:00:00.00,13.6658,9.83096,10.279
1211,2013-04-26,00:00:00.00,2.62298,12.6926,17.7547
1212,2013-04-27,00:00:00.00,2.3708e-308,10.8124,14.2151
1213,2013-04-28,00:00:00.00,5.121e-308,7.54814,8.665
1214,2013-04-29,00:00:00.00,6.07029,6.50179,6.3147
1215,2013-04-30,00:00:00.00,0.569495,6.39066,5.5501
1216,2013-05-01,00:00:00.00,3.54614,5.71754,5.4935
1217,2013-05-02,00:00:00.00,0,4.85407,5.0121
1218,2013-05-03,00:00:00.00,0,4.25028,4.3325
1219,2013-05-04,00:00:00.00,0.0051733,3.77479,3.5396
1220,2013-05-05,00:00:00.00,0.000609206,3.41085,2.9166
1221,2013-05-06,00:00:00.00,0,3.09314,2.5032
1222,2013-05-07,00:00:00.00,0,2.83052,2.1719
1223,2013-05-08,00:00:00.00,0,2.6068,1.9454
1224,2013-05-09,00:00:00.00,0.00617446,2.41324,1.7953
1225,2013-05-10,00:00:00.00,0.420188,2.24267,1.648
1226,2013-05-11,00:00:00.00,11.9172,2.76949,1.5376
1227,2013-05-12,00:00:00.00,1.21978,3.89647,1.6933
1228,2013-05-13,00:00:00.00,0.120301,4.07847,1.7245
1229,2013-05-14,00:00:00.00,0.00192508,3.39894,1.5489
1230,2013-05-15,00:00:00.00,0.710925,2.89586,1.3989
1231,2013-05-16,00:00:00.00,0.0791537,2.58663,1.3366
1232,2013-05-17,00:00:00.00,0.000144895,2.32963,1.2544
1233,2013-05-18,00:00:00.00,0.00654252,2.12288,1.161
1234,2013-05-19,00:00:00.00,0.00121425,1.94556,1.0421
1235,2013-05-20,00:00:00.00,1.875e-308,1.7945,0.943
1236,2013-05-21,00:00:00.00,0.44506,1.66167,0.8948
1237,2013-05-22,00:00:00.00,0.601289,1.54467,0.892
1238,2013-05-23,00:00:00.00,2.17758,1.44091,0.8665
1239,2013-05-24,00:00:00.00,4.18123,1.38897,0.8297
1240,2013-05-25,00:00:00.00,0.112743,1.37759,0.8467
1241,2013-05-26,00:00:00.00,0.00557414,1.33147,0.9571
1242,2013-05-27,00:00:00.00,0,1.25555,0.8637
1243,2013-05-28,00:00:00.00,0.860841,1.18232,0.773
1244,2013-05-29,00:00:00.00,38.2689,3.45838,0.8212
1245,2013-05-30,00:00:00.00,3.92189,8.22899,1.7868
1246,2013-05-31,00:00:00.00,1.61941,8.5435,4.8705
1247,2013-06-01,00:00:00.00,11.9309,6.24324,3.9644
1248,2013-06-02,00:00:00.00,3.15008,6.0051,3.8511
1249,2013-06-03,00:00:00.00,0.346141,5.24342,3.3697
1250,2013-06-04,00:00:00.00,0.00147709,4.1158,2.3645
1251,2013-06-05,00:00:00.00,0.0798304,3.40408,1.7868
1252,2013-06-06,00:00:00.00,0.110776,2.9096,1.4045
1253,2013-06-07,00:00:00.00,0.334567,2.51263,1.2233
1254,2013-06-08,00:00:00.00,0.136882,2.2122,1.2828
1255,2013-06-09,00:00:00.00,0.0183267,1.9716,1.0874
1256,2013-06-10,00:00:00.00,0.466128,1.77709,0.943
1257,2013-06-11,00:00:00.00,17.5148,2.2551,1.8972
1258,2013-06-12,00:00:00.00,0.251905,3.32707,6.6545
1259,2013-06-13,00:00:00.00,1.20359,3.50646,7.6172
1260,2013-06-14,00:00:00.00,14.387,3.43467,7.7871
1261,2013-06-15,00:00:00.00,0.0102843,4.01489,9.2879
1262,2013-06-16,00:00:00.00,0.318193,3.95928,5.4368
1263,2013-06-17,00:00:00.00,3.95497,3.22797,2.945
1264,2013-06-18,00:00:00.00,3.41111,2.68133,2.3758
1265,2013-06-19,00:00:00.00,2.02139,2.32557,2.053
1266,2013-06-20,00:00:00.00,0,2.04864,2.2314
1267,2013-06-21,00:00:00.00,0,1.83142,1.8661
1268,2013-06-22,00:00:00.00,0.0906359,1.65154,1.4527
1269,2013-06-23,00:00:00.00,0.036357,1.50149,1.2063
1270,2013-06-24,00:00:00.00,0,1.37307,1.11
1271,2013-06-25,00:00:00.00,2.13592,1.26258,1.0194
1272,2013-06-26,00:00:00.00,6.20806,1.19998,0.9458
1273,2013-06-27,00:00:00.00,1.34939,1.17484,0.9373
1274,2013-06-28,00:00:00.00,9.29364,1.22177,0.9401
1275,2013-06-29,00:00:00.00,5.27151,1.39485,0.9458
1276,2013-06-30,00:00:00.00,0.149514,1.46329,1.6509
1277,2013-07-01,00:00:00.00,0,1.33694,2.0615
1278,2013-07-02,00:00:00.00,0.637564,1.20948,1.6509
1279,2013-07-03,00:00:00.00,0.23894,1.11917,1.2459
1280,2013-07-04,00:00:00.00,0.496047,1.03735,1.0109
1281,2013-07-05,00:00:00.00,0.35801,0.966829,0.8948
1282,2013-07-06,00:00:00.00,0.0836155,0.903113,0.7929
1283,2013-07-07,00:00:00.00,11.9995,0.977542,0.7136
1284,2013-07-08,00:00:00.00,6.82347,1.26589,0.64
1285,2013-07-09,00:00:00.00,31.5435,2.54997,0.8382
1286,2013-07-10,00:00:00.00,0.451073,4.56051,3.5962
1287,2013-07-11,00:00:00.00,2.57433,4.81908,7.3624
1288,2013-07-12,00:00:00.00,0,3.57545,4.3325
1289,2013-07-13,00:00:00.00,0,2.8107,2.4551
1290,2013-07-14,00:00:00.00,0,2.41398,1.6933
1291,2013-07-15,00:00:00.00,0,2.06754,1.2997
1292,2013-07-16,00:00:00.00,0.602834,1.82291,1.0845
1293,2013-07-17,00:00:00.00,0.14995,1.61504,0.9146
1294,2013-07-18,00:00:00.00,0.0512641,1.45134,0.8523
