time,date,hour,precip [mm/day],sub689 [m3/s],sub689 (observed) [m3/s]
864,2012-05-14,00:00:00.00,2.45264,3.48203,2.036
865,2012-05-15,00:00:00.00,0.000418732,3.32694,1.9199
866,2012-05-16,00:00:00.00,0.0716875,3.16466,1.481
867,2012-05-17,00:00:00.00,1.32866,3.01937,1.3535
868,2012-05-18,00:00:00.00,1.43053e-308,2.92216,1.2403
869,2012-05-19,00:00:00.00,0,2.83349,1.127
870,2012-05-20,00:00:00.00,0,2.70265,1.0534
871,2012-05-21,00:00:00.00,1.84162e-308,2.53466,0.9769
872,2012-05-22,00:00:00.00,2.46124,2.3885,0.9656
873,2012-05-23,00:00:00.00,0.0581936,2.30723,0.9175
874,2012-05-24,00:00:00.00,0.000427105,2.2584,0.8891
875,2012-05-25,00:00:00.00,5.2985e-308,2.18703,0.824
876,2012-05-26,00:00:00.00,0.00530902,2.09115,0.7844
877,2012-05-27,00:00:00.00,2.45456,2.00965,0.7646
878,2012-05-28,00:00:00.00,0.779745,1.94844,0.79
879,2012-05-29,00:00:00.00,2.41e-308,1.87965,0.7221
880,2012-05-30,00:00:00.00,0.201028,1.8136,0.9203
881,2012-05-31,00:00:00.00,0.0002035,1.7774,0.6739
882,2012-06-01,00:00:00.00,3.33552,1.77096,0.6258
883,2012-06-02,00:00:00.00,10.1363,1.82195,1.4243
884,2012-06-03,00:00:00.00,0.610015,1.87945,1.2828
885,2012-06-04,00:00:00.00,0.175161,1.87228,0.8948
886,2012-06-05,00:00:00.00,0.0649998,1.8379,0.7532
887,2012-06-06,00:00:00.00,0.284095,1.80331,0.6824
888,2012-06-07,00:00:00.00,0.160716,1.75967,0.6428
889,2012-06-08,00:00:00.00,0.0249414,1.69851,0.6088
890,2012-06-09,00:00:00.00,0.00421137,1.62774,0.5692
891,2012-06-10,00:00:00.00,0.00408113,1.5534,0.5437
892,2012-06-11,00:00:00.00,0,1.48146,0.5097
893,2012-06-12,00:00:00.00,1.99624,1.42603,0.4984
894,2012-06-13,00:00:00.00,0.249568,1.3956,0.5493
895,2012-06-14,00:00:00.00,0,1.38928,0.5012
896,2012-06-15,00:00:00.00,0.000305432,1.3837,0.4616
897,2012-06-16,00:00:00.00,0.000170697,1.34667,0.4474
898,2012-06-17,00:00:00.00,6.9013e-308,1.28538,0.4389
899,2012-06-18,00:00:00.00,5.38711,1.23604,0.9798
900,2012-06-19,00:00:00.00,4.04325,1.19967,1.2884
901,2012-06-20,00:00:00.00,0.586308,1.15479,0.9118
902,2012-06-21,00:00:00.00,0.0145505,1.10914,0.6371
903,2012-06-22,00:00:00.00,1.73239,1.07556,0.5239
904,2012-06-23,00:00:00.00,0.274153,1.06174,0.4927
905,2012-06-24,00:00:00.00,0.0142602,1.05806,0.4106
906,2012-06-25,00:00:00.00,0.147388,1.04528,0.3794
907,2012-06-26,00:00:00.00,0.0166185,1.0352,0.3851
908,2012-06-27,00:00:00.00,0.000188426,1.02716,0.3879
909,2012-06-28,00:00:00.00,0.00182066,0.994555,0.3568
910,2012-06-29,00:00:00.00,0.016666,0.938452,0.3483
911,2012-06-30,00:00:00.00,0.00341356,0.884329,0.3511
912,2012-07-01,00:00:00.00,0.00419065,0.850807,0.3398
913,2012-07-02,00:00:00.00,0.00681007,0.832834,0.3228
914,2012-07-03,00:00:00.00,0.0306933,0.814418,0.3171
915,2012-07-04,00:00:00.00,26.0537,1.05613,1.3847
916,2012-07-05,00:00:00.00,4.9989,1.25844,3.3697
917,2012-07-06,00:00:00.00,4.88481,1.19225,4.5024
918,2012-07-07,00:00:00.00,0.0894488,1.15599,1.4272
919,2012-07-08,00:00:00.00,0.275325,1.09504,0.8099
920,2012-07-09,00:00:00.00,0.0593157,1.06409,0.6824
921,2012-07-10,00:00:00.00,0.00109676,1.05511,0.6003
922,2012-07-11,00:00:00.00,0,1.04092,0.5154
923,2012-07-12,00:00:00.00,0,1.02068,0.4276
924,2012-07-13,00:00:00.00,0.00040173,0.985928,0.3908
925,2012-07-14,00:00:00.00,0.101859,0.943387,0.3625
926,2012-07-15,00:00:00.00,0.00773737,0.904137,0.3653
927,2012-07-16,00:00:00.00,0.0766192,0.874649,0.3426
928,2012-07-17,00:00:00.00,0.0329662,0.841782,0.3483
929,2012-07-18,00:00:00.00,0.0744945,0.802286,0.3228
930,2012-07-19,00:00:00.00,4.67552,0.769254,0.6173
931,2012-07-20,00:00:00.00,9.67694,0.789389,1.5263
932,2012-07-21,00:00:00.00,0.098994,0.832828,1.0336
933,2012-07-22,00:00:00.00,0.00564847,0.844627,0.538
934,2012-07-23,00:00:00.00,0.0715237,0.823111,0.4078
935,2012-07-24,00:00:00.00,0.26845,0.784973,0.3568
936,2012-07-25,00:00:00.00,0.02195,0.75603,0.3455
937,2012-07-26,00:00:00.00,0.449936,0.740402,0.32
938,2012-07-27,00:00:00.00,13.2519,0.750149,1.6084
939,2012-07-28,00:00:00.00,7.96913,0.800972,5.3236
940,2012-07-29,00:00:00.00,0.894215,0.849112,3.4547
941,2012-07-30,00:00:00.00,0.156939,0.864282,1.0421
942,2012-07-31,00:00:00.00,1.67817,0.851586,0.6966
943,2012-08-01,00:00:00.00,2.25205,0.828828,0.6201
944,2012-08-02,00:00:00.00,0.00168079,0.808509,0.538
945,2012-08-03,00:00:00.00,0.0162562,0.782533,0.4899
946,2012-08-04,00:00:00.00,0.00861516,0.749136,0.4417
947,2012-08-05,00:00:00.00,1.57208,0.718774,0.7419
948,2012-08-06,00:00:00.00,1.54214,0.699888,1.0222
949,2012-08-07,00:00:00.00,0.000851087,0.695367,0.5352
950,2012-08-08,00:00:00.00,0.0167773,0.682996,0.4276
951,2012-08-09,00:00:00.00,0.0404092,0.661497,0.3823
952,2012-08-10,00:00:00.00,19.5371,0.757816,3.6246
953,2012-08-11,00:00:00.00,41.6001,1.5074,4.021
954,2012-08-12,00:00:00.00,1.61707,2.02272,3.2564
955,2012-08-13,00:00:00.00,0.00945741,1.86441,1.7925
956,2012-08-14,00:00:00.00,0.777786,1.78165,1.076
957,2012-08-15,00:00:00.00,8.52445,1.66079,2.9166
958,2012-08-16,00:00:00.00,0.0635176,1.58904,1.5461
959,2012-08-17,00:00:00.00,0.317106,1.52147,0.926
960,2012-08-18,00:00:00.00,0.0250036,1.46776,0.7561
961,2012-08-19,00:00:00.00,0.00104374,1.43177,0.6428
962,2012-08-20,00:00:00.00,0.0263542,1.38693,0.5635
963,2012-08-21,00:00:00.00,0.0316223,1.34315,0.5578
964,2012-08-22,00:00:00.00,0.343483,1.29533,0.5975
965,2012-08-23,00:00:00.00,0.0202629,1.24678,0.5295
966,2012-08-24,00:00:00.00,0.000209488,1.19001,0.487
967,2012-08-25,00:00:00.00,0.11182,1.13528,0.4616
968,2012-08-26,00:00:00.00,0,1.08029,0.4248
969,2012-08-27,00:00:00.00,1.36706,1.03618,0.4134
970,2012-08-28,00:00:00.00,5.53996,1.01172,0.5748
971,2012-08-29,00:00:00.00,0.00564637,1.00738,0.5182
972,2012-08-30,00:00:00.00,0.0116608,0.999592,0.4587
973,2012-08-31,00:00:00.00,0.0113005,0.981289,0.4191
974,2012-09-01,00:00:00.00,0,0.943042,0.4049
975,2012-09-02,00:00:00.00,0.0472964,0.907928,0.3823
976,2012-09-03,00:00:00.00,0.00436659,0.883883,0.3568
977,2012-09-04,00:00:00.00,0.124147,0.860785,0.3653
978,2012-09-05,00:00:00.00,18.7908,0.908339,0.9996
979,2012-09-06,00:00:00.00,0.728396,0.982007,0.926
980,2012-09-07,00:00:00.00,0.162763,1.00158,0.606
981,2012-09-08,00:00:00.00,8.38412,1.02889,0.4899
982,2012-09-09,00:00:00.00,8.56353,1.07644,1.5631
983,2012-09-10,00:00:00.00,0.00469849,1.12593,0.8523
984,2012-09-11,00:00:00.00,0.00391377,1.14207,0.5578
985,2012-09-12,00:00:00.00,0.0079028,1.1291,0.4531
986,2012-09-13,00:00:00.00,0,1.09451,0.4106
987,2012-09-14,00:00:00.00,0.0673671,1.0536,0.4163
988,2012-09-15,00:00:00.00,13.4241,1.06795,1.2573
989,2012-09-16,00:00:00.00,0.000631107,1.11842,0.9458
990,2012-09-17,00:00:00.00,0.0119879,1.13238,0.5663
991,2012-09-18,00:00:00.00,0.00265127,1.12068,0.4361
992,2012-09-19,00:00:00.00,2.86698,1.10667,0.4163
993,2012-09-20,00:00:00.00,0.0330258,1.1041,0.4248
994,2012-09-21,00:00:00.00,0.477977,1.09199,0.4786
995,2012-09-22,00:00:00.00,2.14192,1.0658,0.4191
996,2012-09-23,00:00:00.00,2.33681,1.04678,0.6088
997,2012-09-24,00:00:00.00,0.169822,1.03843,0.4955
998,2012-09-25,00:00:00.00,0.00515404,1.02631,0.4474
999,2012-09-26,00:00:00.00,0.0471623,0.999062,0.3993
1000,2012-09-27,00:00:00.00,0.128048,0.962988,0.4021
1001,2012-09-28,00:00:00.00,0.000394894,0.935574,0.4276
1002,2012-09-29,00:00:00.00,0.00397429,0.916908,0.4106
1003,2012-09-30,00:00:00.00,0.00833304,0.895747,0.4134
1004,2012-10-01,00:00:00.00,0.00801257,0.877073,0.4134
1005,2012-10-02,00:00:00.00,0.140019,0.861516,0.4078
1006,2012-10-03,00:00:00.00,1.34833,0.841803,0.4814
1007,2012-10-04,00:00:00.00,0.586482,0.818146,0.5607
1008,2012-10-05,00:00:00.00,1.4481,0.794254,0.5465
1009,2012-10-06,00:00:00.00,3.7775,0.788329,0.5522
1010,2012-10-07,00:00:00.00,0.0413521,0.803395,0.7561
1011,2012-10-08,00:00:00.00,0.328759,0.817119,0.5663
1012,2012-10-09,00:00:00.00,0.0701226,0.820917,0.5012
1013,2012-10-10,00:00:00.00,0.0554686,0.810829,0.4984
1014,2012-10-11,00:00:00.00,2.97915,0.799749,0.6145
1015,2012-10-12,00:00:00.00,0.17933,0.793058,0.5522
1016,2012-10-13,00:00:00.00,0.46096,0.78579,0.4927
1017,2012-10-14,00:00:00.00,16.8804,0.883029,0.5607
1018,2012-10-15,00:00:00.00,7.29352,0.974817,3.3414
1019,2012-10-16,00:00:00.00,0.568402,0.974239,1.3677
1020,2012-10-17,00:00:00.00,0.0297529,0.98583,0.5578
1021,2012-10-18,00:00:00.00,6.92451,0.985377,0.4531
1022,2012-10-19,00:00:00.00,7.45609,1.00262,2.7241
1023,2012-10-20,00:00:00.00,3.64273,1.03743,1.6735
1024,2012-10-21,00:00:00.00,2.61568,1.06921,1.5036
1025,2012-10-22,00:00:00.00,0.0883625,1.084,0.8948
1026,2012-10-23,00:00:00.00,5.06169,1.08487,0.623
1027,2012-10-24,00:00:00.00,7.19195,1.09557,2.4324
1028,2012-10-25,00:00:00.00,1.08485,1.10451,1.6254
1029,2012-10-26,00:00:00.00,1.44697e-308,1.09928,0.9345
1030,2012-10-27,00:00:00.00,1.62549,1.09607,0.6881
1031,2012-10-28,00:00:00.00,0.000310489,1.10037,0.6315
1032,2012-10-29,00:00:00.00,0.0142635,1.10061,0.538
1033,2012-10-30,00:00:00.00,0.722258,1.09414,0.5012
1034,2012-10-31,00:00:00.00,6.67715,1.09998,0.875
1035,2012-11-01,00:00:00.00,1.12119,1.11357,1.0874
1036,2012-11-02,00:00:00.00,0.217354,1.11334,0.8438
1037,2012-11-03,00:00:00.00,0.224859,1.10757,0.6654
1038,2012-11-04,00:00:00.00,0.062844,1.09772,0.6088
1039,2012-11-05,00:00:00.00,0.00175408,1.08493,0.555
1040,2012-11-06,00:00:00.00,3.61833e-308,1.06952,0.5267
1041,2012-11-07,00:00:00.00,0.0255145,1.05217,0.5437
1042,2012-11-08,00:00:00.00,0.0150829,1.03267,0.5465
1043,2012-11-09,00:00:00.00,6.20929e-308,1.01157,0.5352
1044,2012-11-10,00:00:00.00,0.0436,0.987997,0.538
1045,2012-11-11,00:00:00.00,0.0971664,0.960804,0.5352
1046,2012-11-12,00:00:00.00,0.0281512,0.930013,0.589
1047,2012-11-13,00:00:00.00,9.56037,0.934327,1.7641
1048,2012-11-14,00:00:00.00,0.219296,0.971237,2.0501
1049,2012-11-15,00:00:00.00,0,0.996968,1.0024
1050,2012-11-16,00:00:00.00,0,1.00509,0.7306
1051,2012-11-17,00:00:00.00,0,0.994937,0.5862
1052,2012-11-18,00:00:00.00,0.0014732,0.976796,0.538
1053,2012-11-19,00:00:00.00,0.0210885,0.958381,0.5437
1054,2012-11-20,00:00:00.00,0.0171035,0.940652,0.5409
1055,2012-11-21,00:00:00.00,0.228093,0.922644,0.5409
1056,2012-11-22,00:00:00.00,0.0204607,0.904421,0.5324
1057,2012-11-23,00:00:00.00,0.915431,0.886874,0.538
1058,2012-11-24,00:00:00.00,3.27812,0.882293,1.0109
1059,2012-11-25,00:00:00.00,0.246578,0.892433,0.8552
1060,2012-11-26,00:00:00.00,1.05647,0.900865,0.6541
1061,2012-11-27,00:00:00.00,0.0380628,0.902408,0.5833
1062,2012-11-28,00:00:00.00,0.00443094,0.898046,0.538
1063,2012-11-29,00:00:00.00,0.0241792,0.888827,0.5182
1064,2012-11-30,00:00:00.00,0.00207163,0.872934,0.5409
1065,2012-12-01,00:00:00.00,0.295958,0.854998,0.773
1066,2012-12-02,00:00:00.00,0.296315,0.836929,0.5437
1067,2012-12-03,00:00:00.00,4.78011,0.824844,0.7561
1068,2012-12-04,00:00:00.00,0.39236,0.818353,0.9514
1069,2012-12-05,00:00:00.00,3.42705,0.818867,1.0732
1070,2012-12-06,00:00:00.00,0.00102988,0.832163,1.3904
1071,2012-12-07,00:00:00.00,0.000611343,0.84551,0.926
1072,2012-12-08,00:00:00.00,2.40922,0.851449,0.7164
1073,2012-12-09,00:00:00.00,5.29545,0.862022,1.0675
1074,2012-12-10,00:00:00.00,3.24424,0.882721,1.0675
1075,2012-12-11,00:00:00.00,0.416827,0.899483,1.0137
1076,2012-12-12,00:00:00.00,0.19636,0.908234,0.8127
1077,2012-12-13,00:00:00.00,0.00648693,0.909531,0.6513
1078,2012-12-14,00:00:00.00,0,0.90132,0.5748
1079,2012-12-15,00:00:00.00,0.000188883,0.88718,0.5607
1080,2012-12-16,00:00:00.00,4.51951,0.881981,0.5324
1081,2012-12-17,00:00:00.00,5.10027,0.892901,0.9628
1082,2012-12-18,00:00:00.00,0.139289,0.905409,0.9005
1083,2012-12-19,00:00:00.00,0.889642,0.914927,0.6768
1084,2012-12-20,00:00:00.00,0.317714,0.919075,0.572
1085,2012-12-21,00:00:00.00,12.0863,0.951721,1.7245
1086,2012-12-22,00:00:00.00,2.42245,1.00094,5.1537
1087,2012-12-23,00:00:00.00,0.0264402,1.0271,2.4862
1088,2012-12-24,00:00:00.00,0.00795995,1.04164,1.5036
1089,2012-12-25,00:00:00.00,1.32345,1.04174,1.1553
1090,2012-12-26,00:00:00.00,0.0283589,1.03292,0.9345
1091,2012-12-27,00:00:00.00,10.005,1.0199,0.8778
1092,2012-12-28,00:00:00.00,1.39107,1.00548,0.8099
1093,2012-12-29,00:00:00.00,0.213949,0.992439,0.7872
1094,2012-12-30,00:00:00.00,2.31309,0.979878,0.7674
1095,2012-12-31,00:00:00.00,0.351868,0.966971,0.7306
1096,2013-01-01,00:00:00.00,0.00946682,0.953352,0.7051
1097,2013-01-02,00:00:00.00,0.0250295,0.941663,0.6853
1098,2013-01-03,00:00:00.00,0.0968681,0.934629,0.657
1099,2013-01-04,00:00:00.00,0.239824,0.926468,0.6598
1100,2013-01-05,00:00:00.00,0.126319,0.912416,0.6286
1101,2013-01-06,00:00:00.00,0.803676,0.896224,0.623
1102,2013-01-07,00:00:00.00,1.81538,0.880617,0.6513
1103,2013-01-08,00:00:00.00,0.0894911,0.867254,0.6768
1104,2013-01-09,00:00:00.00,0.00715934,0.857091,0.6853
1105,2013-01-10,00:00:00.00,0.360483,0.84461,0.7277
1106,2013-01-11,00:00:00.00,0.0508704,0.830756,0.8778
1107,2013-01-12,00:00:00.00,18.4434,1.01861,5.0687
1108,2013-01-13,00:00:00.00,0.0474618,1.37259,4.3042
1109,2013-01-14,00:00:00.00,16.5655,1.59374,5.5784
1110,2013-01-15,00:00:00.00,0.0810407,1.66777,4.7006
1111,2013-01-16,00:00:00.00,0.00019507,1.6642,2.6023
1112,2013-01-17,00:00:00.00,0.0338407,1.6281,1.9199
1113,2013-01-18,00:00:00.00,0.0316126,1.58281,1.3592
1114,2013-01-19,00:00:00.00,0.147598,1.54232,1.0845
1115,2013-01-20,00:00:00.00,0.161669,1.50102,0.9599
1116,2013-01-21,00:00:00.00,0.239388,1.46265,0.8552
1117,2013-01-22,00:00:00.00,1.64043,1.4429,0.8042
1118,2013-01-23,00:00:00.00,0.0739976,1.43103,0.7391
1119,2013-01-24,00:00:00.00,1.62572,1.41606,0.6966
1120,2013-01-25,00:00:00.00,0.425646,1.39238,0.6739
1121,2013-01-26,00:00:00.00,1.3146,1.36376,0.6881
1122,2013-01-27,00:00:00.00,0.491882,1.33139,0.7136
1123,2013-01-28,00:00:00.00,3.30061,1.29818,0.7929
1124,2013-01-29,00:00:00.00,13.0249,1.30089,1.7103
1125,2013-01-30,00:00:00.00,21.6048,1.90768,8.3535
1126,2013-01-31,00:00:00.00,17.6222,2.50914,24.579
1127,2013-02-01,00:00:00.00,0.439648,2.57067,9.7976
1128,2013-02-02,00:00:00.00,0.205314,2.6205,3.5962
1129,2013-02-03,00:00:00.00,4.61795,2.55467,2.4352
1130,2013-02-04,00:00:00.00,0.47072,2.48305,1.8179
1131,2013-02-05,00:00:00.00,0.730747,2.42672,1.4951
1132,2013-02-06,00:00:00.00,0.375108,2.37442,1.3026
1133,2013-02-07,00:00:00.00,0.105742,2.31567,1.1497
1134,2013-02-08,00:00:00.00,0.593306,2.2399,1.0562
1135,2013-02-09,00:00:00.00,6.11843,2.16614,0.9939
1136,2013-02-10,00:00:00.00,0.0896583,2.09918,0.9769
1137,2013-02-11,00:00:00.00,1.69564,2.04278,1.4498
1138,2013-02-12,00:00:00.00,1.38307,1.97637,3.0582
1139,2013-02-13,00:00:00.00,0.104257,1.91437,2.6986
1140,2013-02-14,00:00:00.00,0.00796347,1.86302,1.8802
1141,2013-02-15,00:00:00.00,1.54954,1.81865,1.8406
1142,2013-02-16,00:00:00.00,0.299109,1.77475,1.7981
1143,2013-02-17,00:00:00.00,1.19877,1.74427,1.4725
1144,2013-02-18,00:00:00.00,0.113192,1.72066,1.2403
1145,2013-02-19,00:00:00.00,0.172768,1.69078,1.5999
1146,2013-02-20,00:00:00.00,3.45511,1.64481,2.2965
1147,2013-02-21,00:00:00.00,0.301899,1.60834,2.1011
1148,2013-02-22,00:00:00.00,0.302398,1.58605,1.6849
1149,2013-02-23,00:00:00.00,8.57947,1.55991,1.4611
1150,2013-02-24,00:00:00.00,0.403658,1.52014,1.4243
1151,2013-02-25,00:00:00.00,0.751709,1.48134,1.229
1152,2013-02-26,00:00:00.00,0.00226045,1.44688,1.2828
1153,2013-02-27,00:00:00.00,14.0693,1.43258,1.7783
1154,2013-02-28,00:00:00.00,10.1052,1.44944,3.7095
1155,2013-03-01,00:00:00.00,2.90892,1.47144,4.1909
1156,2013-03-02,00:00:00.00,0.392598,1.48276,3.7095
1157,2013-03-03,00:00:00.00,0.325415,1.48894,2.2257
1158,2013-03-04,00:00:00.00,0.272945,1.4857,1.7755
1159,2013-03-05,00:00:00.00,0.0364279,1.47469,1.6962
1160,2013-03-06,00:00:00.00,0.0245921,1.4513,1.6933
1161,2013-03-07,00:00:00.00,0.0258657,1.41425,1.7613
1162,2013-03-08,00:00:00.00,0.384466,1.37293,1.8406
1163,2013-03-09,00:00:00.00,0.00397814,1.33949,1.7387
1164,2013-03-10,00:00:00.00,0.242863,1.30787,2.3022
1165,2013-03-11,00:00:00.00,0.257306,2.29868,2.8317
1166,2013-03-12,00:00:00.00,9.00155,3.16185,5.2386
1167,2013-03-13,00:00:00.00,1.39434,3.00897,6.2014
1168,2013-03-14,00:00:00.00,0.428191,2.93821,3.2564
1169,2013-03-15,00:00:00.00,0.00110434,2.72569,2.4211
1170,2013-03-16,00:00:00.00,2.21338,2.56944,2.1436
1171,2013-03-17,00:00:00.00,4.46043,2.45369,2.3361
1172,2013-03-18,00:00:00.00,0.0562094,2.36226,2.1521
1173,2013-03-19,00:00:00.00,1.2954,2.29529,1.9624
1174,2013-03-20,00:00:00.00,0.531633,2.22156,2.2484
1175,2013-03-21,00:00:00.00,0.108804,2.16516,1.784
1176,2013-03-22,00:00:00.00,0.616079,2.10727,1.5461
1177,2013-03-23,00:00:00.00,0.0269382,2.05239,1.4272
1178,2013-03-24,00:00:00.00,0.0103249,1.98799,1.3904
1179,2013-03-25,00:00:00.00,0.00349965,1.93643,1.3479
1180,2013-03-26,00:00:00.00,0.272895,1.88396,1.3082
1181,2013-03-27,00:00:00.00,0.0950756,1.87425,1.3082
1182,2013-03-28,00:00:00.00,0.00973427,1.8838,1.2743
1183,2013-03-29,00:00:00.00,0.00179215,1.87105,1.229
1184,2013-03-30,00:00:00.00,0.00128107,1.83784,1.2035
1185,2013-03-31,00:00:00.00,0.00673797,1.79043,1.1723
1186,2013-04-01,00:00:00.00,1.06847,1.72968,1.2318
1187,2013-04-02,00:00:00.00,0.263426,1.69278,1.1921
1188,2013-04-03,00:00:00.00,0.0734242,1.68396,1.0732
1189,2013-04-04,00:00:00.00,0.00445183,1.67402,1.0279
1190,2013-04-05,00:00:00.00,0,1.6376,0.9939
1191,2013-04-06,00:00:00.00,0.00726594,1.59545,0.9628
1192,2013-04-07,00:00:00.00,0.0623176,1.55975,0.9146
1193,2013-04-08,00:00:00.00,0.130001,1.50059,0.9345
1194,2013-04-09,00:00:00.00,3.65417,1.42621,1.0137
1195,2013-04-10,00:00:00.00,19.7995,1.57913,1.1157
1196,2013-04-11,00:00:00.00,11.3596,1.85216,4.9838
1197,2013-04-12,00:00:00.00,26.0147,2.38525,14.2151
1198,2013-04-13,00:00:00.00,8.08297,2.97013,19.6519
1199,2013-04-14,00:00:00.00,0.931993,3.18942,6.7111
1200,2013-04-15,00:00:00.00,0.323411,3.27228,3.6246
1201,2013-04-16,00:00:00.00,0.640185,3.17872,3.0016
1202,2013-04-17,00:00:00.00,1.44035,3.00731,2.7949
1203,2013-04-18,00:00:00.00,10.9699,2.932,2.5117
1204,2013-04-19,00:00:00.00,26.2652,3.18792,11.978
1205,2013-04-20,00:00:00.00,12.3496,3.6669,19.9351
1206,2013-04-21,00:00:00.00,0.904572,4.06426,8.0137
1207,2013-04-22,00:00:00.00,0.0149638,4.2986,3.7661
1208,2013-04-23,00:00:00.00,0.000761377,4.30414,3.1149
1209,2013-04-24,00:00:00.00,6.93205,4.17838,2.7864
1210,2013-04-25,00:00:00.00,13.7791,4.17568,6.0315
1211,2013-04-26,00:00:00.00,4.11542,4.29991,5.182
1212,2013-04-27,00:00:00.00,0.000210309,4.34096,3.5679
1213,2013-04-28,00:00:00.00,0.000367751,4.24924,2.9166
1214,2013-04-29,00:00:00.00,5.57979,4.08861,2.9733
1215,2013-04-30,00:00:00.00,0.159236,3.91872,3.5679
1216,2013-05-01,00:00:00.00,4.57112,3.73054,2.9166
1217,2013-05-02,00:00:00.00,3.69634e-308,3.5372,2.9733
1218,2013-05-03,00:00:00.00,0,3.34499,2.4664
1219,2013-05-04,00:00:00.00,0.000636146,3.17585,2.2597
1220,2013-05-05,00:00:00.00,7.37888e-308,3.02734,2.0785
1221,2013-05-06,00:00:00.00,0,2.89979,1.9142
1222,2013-05-07,00:00:00.00,0,2.78256,1.7613
1223,2013-05-08,00:00:00.00,0.000206811,2.66049,1.6395
1224,2013-05-09,00:00:00.00,0.0143639,2.52765,1.5404
1225,2013-05-10,00:00:00.00,0.234311,2.38916,1.396
1226,2013-05-11,00:00:00.00,7.37532,2.31634,1.9963
1227,2013-05-12,00:00:00.00,0.659722,2.33511,1.7896
1228,2013-05-13,00:00:00.00,0.0169585,2.38115,1.3592
1229,2013-05-14,00:00:00.00,0.000649044,2.40646,1.2091
1230,2013-05-15,00:00:00.00,0.212048,2.34929,1.1553
1231,2013-05-16,00:00:00.00,0.0883366,2.19545,1.1242
1232,2013-05-17,00:00:00.00,0.000161295,2.01953,1.0619
1233,2013-05-18,00:00:00.00,0.000158953,1.90505,0.9571
1234,2013-05-19,00:00:00.00,5.16686e-308,1.83939,0.8891
1235,2013-05-20,00:00:00.00,0.165763,1.76819,0.8269
1236,2013-05-21,00:00:00.00,0.389899,1.68769,0.8552
1237,2013-05-22,00:00:00.00,0.234942,1.61195,0.8127
1238,2013-05-23,00:00:00.00,1.15792,1.55205,0.8807
1239,2013-05-24,00:00:00.00,4.88805,1.545,1.2544
1240,2013-05-25,00:00:00.00,0.0169392,1.58068,1.076
1241,2013-05-26,00:00:00.00,6.54699e-308,1.59288,0.8523
1242,2013-05-27,00:00:00.00,0.00130065,1.56541,0.7702
1243,2013-05-28,00:00:00.00,5.79339,1.53392,0.7646
1244,2013-05-29,00:00:00.00,33.5379,2.04984,3.3414
1245,2013-05-30,00:00:00.00,2.55994,2.4984,5.4935
1246,2013-05-31,00:00:00.00,5.85617,2.41091,2.8034
1247,2013-06-01,00:00:00.00,5.84005,2.36607,4.0493
1248,2013-06-02,00:00:00.00,3.71872,2.25155,3.8511
1249,2013-06-03,00:00:00.00,0.0765248,2.17143,2.4296
1250,2013-06-04,00:00:00.00,1.50288e-308,2.12374,1.7953
1251,2013-06-05,00:00:00.00,0.00027843,2.07629,1.4895
1252,2013-06-06,00:00:00.00,0.0062712,2.01743,1.3167
1253,2013-06-07,00:00:00.00,0.142808,1.94488,1.1921
1254,2013-06-08,00:00:00.00,0.00121845,1.87644,1.0647
1255,2013-06-09,00:00:00.00,0.00392781,1.80673,0.9741
1256,2013-06-10,00:00:00.00,0.350675,1.73405,0.9175
1257,2013-06-11,00:00:00.00,29.9728,2.06654,5.3802
1258,2013-06-12,00:00:00.00,0.185119,2.41443,3.7945
1259,2013-06-13,00:00:00.00,1.26631,2.37476,2.1662
1260,2013-06-14,00:00:00.00,36.5111,2.94245,20.6713
1261,2013-06-15,00:00:00.00,0.0149367,3.4917,7.504
1262,2013-06-16,00:00:00.00,0.253636,3.48754,2.86
1263,2013-06-17,00:00:00.00,7.19319,3.45162,2.8883
1264,2013-06-18,00:00:00.00,1.22118,3.29906,2.3163
1265,2013-06-19,00:00:00.00,0.109281,3.15348,2.1691
1266,2013-06-20,00:00:00.00,1.93074e-308,3.03543,1.7358
1267,2013-06-21,00:00:00.00,0.000518361,2.89907,1.5234
1268,2013-06-22,00:00:00.00,0.0139463,2.7349,1.3734
1269,2013-06-23,00:00:00.00,0.0508982,2.55953,1.2912
1270,2013-06-24,00:00:00.00,0.000297594,2.40312,1.6537
1271,2013-06-25,00:00:00.00,1.2204,2.26933,1.3592
1272,2013-06-26,00:00:00.00,6.68722,2.18567,1.7528
1273,2013-06-27,00:00:00.00,0.547196,2.13038,1.985
1274,2013-06-28,00:00:00.00,29.5892,2.41595,2.9733
1275,2013-06-29,00:00:00.00,10.9147,2.82947,13.5071
1276,2013-06-30,00:00:00.00,7.42635,3.02731,9.4578
1277,2013-07-01,00:00:00.00,0.0196851,3.14708,3.0582
1278,2013-07-02,00:00:00.00,4.18706,3.11864,2.4975
1279,2013-07-03,00:00:00.00,1.31158,3.0202,2.7779
1280,2013-07-04,00:00:00.00,0.065754,2.88813,2.1719
1281,2013-07-05,00:00:00.00,0.00539921,2.73636,1.8802
1282,2013-07-06,00:00:00.00,0.180336,2.58597,1.6622
1283,2013-07-07,00:00:00.00,0.841641,2.44789,1.5433
1284,2013-07-08,00:00:00.00,2.63436,2.33201,2.8317
1285,2013-07-09,00:00:00.00,19.8689,2.35687,3.7661
1286,2013-07-10,00:00:00.00,9.5788,2.50692,3.4263
1287,2013-07-11,00:00:00.00,5.97753,2.61235,5.0687
