time,date,hour,precip [mm/day],sub720 [m3/s],sub720 (observed) [m3/s]
1290,2013-07-14,00:00:00.00,1.114e-308,4.89039,8.6933
1291,2013-07-15,00:00:00.00,4.93938e-308,4.59387,3.1715
1292,2013-07-16,00:00:00.00,4.491e-308,3.91106,2.3305
1293,2013-07-17,00:00:00.00,0.188092,3.44072,2.0331
1294,2013-07-18,00:00:00.00,0.000621958,3.22007,1.951
1295,2013-07-19,00:00:00.00,0,3.10345,1.6112
1296,2013-07-20,00:00:00.00,4.79024,3.00431,1.3649
1297,2013-07-21,00:00:00.00,21.3222,2.93713,7.8438
1298,2013-07-22,00:00:00.00,0.104364,2.99072,5.8333
1299,2013-07-23,00:00:00.00,4.97522,3.24846,2.7269
1300,2013-07-24,00:00:00.00,7.95054,3.46717,5.8333
1301,2013-07-25,00:00:00.00,0.625895,3.41334,3.9077
1302,2013-07-26,00:00:00.00,0,3.26056,3.8511
1303,2013-07-27,00:00:00.00,0.000173977,3.12845,1.5518
1304,2013-07-28,00:00:00.00,6.12942,2.9936,1.4527
1305,2013-07-29,00:00:00.00,0.722829,2.88076,1.6933
1306,2013-07-30,00:00:00.00,0.0183644,2.82031,1.5291
1307,2013-07-31,00:00:00.00,6.329e-308,2.77303,1.093
1308,2013-08-01,00:00:00.00,0.202616,2.69234,0.9571
1309,2013-08-02,00:00:00.00,1.22994,2.59655,1.2601
1310,2013-08-03,00:00:00.00,2.61516,2.51327,1.481
1311,2013-08-04,00:00:00.00,2.08745,2.4441,2.7949
1312,2013-08-05,00:00:00.00,1.74011,2.38201,1.4583
1313,2013-08-06,00:00:00.00,3.22596e-308,2.32447,1.2346
1314,2013-08-07,00:00:00.00,0.00147955,2.2688,0.926
1315,2013-08-08,00:00:00.00,17.211,2.22853,1.9567
1316,2013-08-09,00:00:00.00,1.23182,2.26216,4.7855
1317,2013-08-10,00:00:00.00,0.523083,2.42486,3.8511
1318,2013-08-11,00:00:00.00,0.00675771,2.55659,1.716
1319,2013-08-12,00:00:00.00,0,2.48649,1.0874
1320,2013-08-13,00:00:00.00,0.18399,2.3188,0.9458
1321,2013-08-14,00:00:00.00,0.196934,2.18902,0.8722
1322,2013-08-15,00:00:00.00,0.00971257,2.11627,0.7985
1323,2013-08-16,00:00:00.00,0.000530068,2.06714,0.7419
1324,2013-08-17,00:00:00.00,0,2.01913,0.7164
1325,2013-08-18,00:00:00.00,0,1.97119,0.6824
1326,2013-08-19,00:00:00.00,0.000176377,1.92556,0.6173
1327,2013-08-20,00:00:00.00,0.00222906,1.8824,0.6541
1328,2013-08-21,00:00:00.00,0.00270973,1.84074,0.657
1329,2013-08-22,00:00:00.00,2.13499e-308,1.7992,0.64
1330,2013-08-23,00:00:00.00,3.97757,1.75946,1.8094
1331,2013-08-24,00:00:00.00,0.568994,1.72453,0.875
1332,2013-08-25,00:00:00.00,0.000887304,1.69418,0.6654
1333,2013-08-26,00:00:00.00,0.000142975,1.66362,0.572
1334,2013-08-27,00:00:00.00,0.00758974,1.62918,0.5663
1335,2013-08-28,00:00:00.00,16.4513,1.6057,4.8422
1336,2013-08-29,00:00:00.00,10.0036,1.6451,6.796
1337,2013-08-30,00:00:00.00,0.000577601,1.80622,2.2314
1338,2013-08-31,00:00:00.00,2.386e-308,1.99089,1.3111
1339,2013-09-01,00:00:00.00,0.00195574,2.01155,1.0222
1340,2013-09-02,00:00:00.00,1.86649,1.87752,1.3932
1341,2013-09-03,00:00:00.00,0.037626,1.73262,1.4073
1342,2013-09-04,00:00:00.00,0.00180218,1.6473,1.0704
1343,2013-09-05,00:00:00.00,0.00139859,1.60496,0.9061
1344,2013-09-06,00:00:00.00,0,1.57427,0.8155
1345,2013-09-07,00:00:00.00,0,1.54464,0.7872
1346,2013-09-08,00:00:00.00,0.000512845,1.51542,0.7419
1347,2013-09-09,00:00:00.00,0.00229326,1.48534,0.6739
1348,2013-09-10,00:00:00.00,0.0245035,1.45653,0.7051
1349,2013-09-11,00:00:00.00,0.00322496,1.42819,0.6994
1350,2013-09-12,00:00:00.00,0,1.3981,0.6938
1351,2013-09-13,00:00:00.00,16.4168,1.38321,1.3082
1352,2013-09-14,00:00:00.00,7.93313,1.43087,5.4368
1353,2013-09-15,00:00:00.00,0,1.58571,2.2767
1354,2013-09-16,00:00:00.00,0.708653,1.74946,1.1751
1355,2013-09-17,00:00:00.00,0.621705,1.75869,1.1185
1356,2013-09-18,00:00:00.00,0.000847945,1.63507,0.943
1357,2013-09-19,00:00:00.00,0.0165649,1.50866,0.8438
1358,2013-09-20,00:00:00.00,0.00193416,1.4349,0.79
1359,2013-09-21,00:00:00.00,10.1948,1.40225,1.0506
1360,2013-09-22,00:00:00.00,31.5483,1.43682,13.9602
1361,2013-09-23,00:00:00.00,0.186381,1.6426,7.8721
1362,2013-09-24,00:00:00.00,0.0014949,2.04109,3.0016
1363,2013-09-25,00:00:00.00,0.000713879,2.30444,1.6339
1364,2013-09-26,00:00:00.00,0.00128959,2.18395,1.2261
1365,2013-09-27,00:00:00.00,0.0276111,1.90458,1.076
1366,2013-09-28,00:00:00.00,0.00126097,1.71362,0.9175
1367,2013-09-29,00:00:00.00,0,1.63279,0.8269
1368,2013-09-30,00:00:00.00,0.0420528,1.59636,0.7674
1369,2013-10-01,00:00:00.00,0.225225,1.5666,0.8693
1370,2013-10-02,00:00:00.00,0.000783854,1.53746,0.8353
1371,2013-10-03,00:00:00.00,0.000345178,1.50871,0.807
1372,2013-10-04,00:00:00.00,1.96877,1.48066,0.8778
1373,2013-10-05,00:00:00.00,0.201298,1.4534,2.945
1374,2013-10-06,00:00:00.00,2.09696,1.42733,1.8661
1375,2013-10-07,00:00:00.00,11.6377,1.41142,1.7103
1376,2013-10-08,00:00:00.00,13.4331,1.44558,12.8558
1377,2013-10-09,00:00:00.00,1.21548e-308,1.58996,6.0598
1378,2013-10-10,00:00:00.00,0,1.79537,2.4522
1379,2013-10-11,00:00:00.00,0.0022673,1.87459,1.7018
1380,2013-10-12,00:00:00.00,0.0636289,1.76719,1.3819
1381,2013-10-13,00:00:00.00,0.02825,1.61019,1.1525
1382,2013-10-14,00:00:00.00,0.0466592,1.50988,1.0421
1383,2013-10-15,00:00:00.00,0,1.4646,0.9996
1384,2013-10-16,00:00:00.00,1.89857,1.43912,0.9628
1385,2013-10-17,00:00:00.00,12.113,1.42486,4.8139
1386,2013-10-18,00:00:00.00,1.55282,1.45302,8.3818
1387,2013-10-19,00:00:00.00,0.0363096,1.55192,6.2863
1388,2013-10-20,00:00:00.00,5.99826,1.63656,3.7378
1389,2013-10-21,00:00:00.00,0.0271884,1.62446,3.3414
1390,2013-10-22,00:00:00.00,3.23164,1.58486,2.2455
1391,2013-10-23,00:00:00.00,0.560983,1.56519,2.86
1392,2013-10-24,00:00:00.00,9.0554,1.54848,3.0016
1393,2013-10-25,00:00:00.00,7.49501,1.55555,4.9271
1394,2013-10-26,00:00:00.00,0.94851,1.63202,4.9271
1395,2013-10-27,00:00:00.00,0.498214,1.73647,2.5655
1396,2013-10-28,00:00:00.00,0.0313054,1.74859,1.8208
1397,2013-10-29,00:00:00.00,0.0126748,1.65559,1.498
1398,2013-10-30,00:00:00.00,0.000530951,1.54954,1.3734
1399,2013-10-31,00:00:00.00,0.00848558,1.48375,1.2573
1400,2013-11-01,00:00:00.00,17.2505,1.46402,2.4381
1401,2013-11-02,00:00:00.00,2.76102,1.52459,7.8438
1402,2013-11-03,00:00:00.00,5.54028,1.71482,6.881
1403,2013-11-04,00:00:00.00,0.0527929,1.9075,5.3802
1404,2013-11-05,00:00:00.00,1.94407e-308,1.93876,3.5679
1405,2013-11-06,00:00:00.00,0.00104449,1.8414,2.8062
1406,2013-11-07,00:00:00.00,7.75369,1.71875,2.4919
1407,2013-11-08,00:00:00.00,10.5323,1.66863,6.343
1408,2013-11-09,00:00:00.00,4.01454,1.76091,5.6351
1409,2013-11-10,00:00:00.00,0.00923121,1.95135,3.3697
1410,2013-11-11,00:00:00.00,0.0917926,2.06304,2.6221
1411,2013-11-12,00:00:00.00,7.00587,2.00592,2.945
1412,2013-11-13,00:00:00.00,4.82133,1.89669,4.8139
1413,2013-11-14,00:00:00.00,0.145298,1.87127,3.936
1414,2013-11-15,00:00:00.00,0,1.89337,3.4547
1415,2013-11-16,00:00:00.00,0,1.86053,3.1432
1416,2013-11-17,00:00:00.00,0.00507455,1.7823,2.659
1417,2013-11-18,00:00:00.00,11.5,1.73074,2.9733
1418,2013-11-19,00:00:00.00,0.157773,1.76928,6.5978
1419,2013-11-20,00:00:00.00,0.0278722,1.91453,4.7289
1420,2013-11-21,00:00:00.00,0.00157198,2.02435,2.9733
1421,2013-11-22,00:00:00.00,2.53246,1.97407,2.4862
1422,2013-11-23,00:00:00.00,3.50764,1.86045,3.1715
1423,2013-11-24,00:00:00.00,1.4225,1.81047,3.1432
1424,2013-11-25,00:00:00.00,0.985695,1.82814,2.9733
1425,2013-11-26,00:00:00.00,0.187756,1.83348,3.5962
1426,2013-11-27,00:00:00.00,3.21504,1.78871,3.2848
1427,2013-11-28,00:00:00.00,1.69542,1.73211,3.2848
1428,2013-11-29,00:00:00.00,0.443304,1.69808,2.6221
1429,2013-11-30,00:00:00.00,1.12544,1.67812,2.2172
1430,2013-12-01,00:00:00.00,0,1.65287,2.1124
1431,2013-12-02,00:00:00.00,0.0268903,1.62268,2.0954
1432,2013-12-03,00:00:00.00,0.0112415,1.59502,2.3645
1433,2013-12-04,00:00:00.00,0.0879584,1.57773,2.4409
1434,2013-12-05,00:00:00.00,0.00733835,1.58903,2.4721
1435,2013-12-06,00:00:00.00,2.56164,1.64712,2.3956
1436,2013-12-07,00:00:00.00,5.73986,1.70471,2.8317
1437,2013-12-08,00:00:00.00,0.731672,1.70773,2.8317
1438,2013-12-09,00:00:00.00,0.580945,1.67093,2.271
1439,2013-12-10,00:00:00.00,0.803513,1.6196,1.9284
1440,2013-12-11,00:00:00.00,0.28912,1.57199,1.7698
1441,2013-12-12,00:00:00.00,1.31046,1.53793,1.5234
1442,2013-12-13,00:00:00.00,0.353293,1.51466,1.3507
1443,2013-12-14,00:00:00.00,0.031623,1.49556,1.2346
1444,2013-12-15,00:00:00.00,12.483,1.4795,1.2912
1445,2013-12-16,00:00:00.00,3.47876,1.47616,1.5234
1446,2013-12-17,00:00:00.00,0.382296,1.49559,1.3507
1447,2013-12-18,00:00:00.00,3.74998,1.51047,1.3762
1448,2013-12-19,00:00:00.00,0.894326,1.4893,1.3394
1449,2013-12-20,00:00:00.00,0.824129,1.44923,1.3875
1450,2013-12-21,00:00:00.00,4.2007,1.41928,10.1657
1451,2013-12-22,00:00:00.00,39.4555,1.49666,31.7149
1452,2013-12-23,00:00:00.00,10.0311,1.98063,38.2277
1453,2013-12-24,00:00:00.00,0.804923,3.19991,25.7117
1454,2013-12-25,00:00:00.00,1.19571,4.3439,11.7232
1455,2013-12-26,00:00:00.00,0.063787,4.34347,4.4741
1456,2013-12-27,00:00:00.00,1.35962,3.62737,3.3414
1457,2013-12-28,00:00:00.00,0.275244,3.03043,2.945
1458,2013-12-29,00:00:00.00,0,2.76266,2.7552
1459,2013-12-30,00:00:00.00,2.77228,2.67203,3.2564
1460,2013-12-31,00:00:00.00,1.36743,2.64311,4.0493
1461,2014-01-01,00:00:00.00,2.41361,2.65901,3.1715
1462,2014-01-02,00:00:00.00,4.2121,2.66577,2.4975
1463,2014-01-03,00:00:00.00,7.86544,2.61121,2.2087
1464,2014-01-04,00:00:00.00,0.554042,2.52979,1.9822
1465,2014-01-05,00:00:00.00,0,2.46124,2.0643
1466,2014-01-06,00:00:00.00,8.68177,2.41381,1.9255
1467,2014-01-07,00:00:00.00,6.47736,2.39956,6.5695
1468,2014-01-08,00:00:00.00,0.164571,2.4338,3.2281
1469,2014-01-09,00:00:00.00,0.433961,2.45847,2.4069
1470,2014-01-10,00:00:00.00,0.542455,2.41255,2.6335
1471,2014-01-11,00:00:00.00,3.03744,2.33509,2.4919
1472,2014-01-12,00:00:00.00,13.5672,2.30122,22.1438
1473,2014-01-13,00:00:00.00,0.383245,2.39306,13.5921
1474,2014-01-14,00:00:00.00,1.82745,2.69125,7.2208
1475,2014-01-15,00:00:00.00,1.28706,3.15827,6.3713
1476,2014-01-16,00:00:00.00,0.77829,3.80787,4.8705
1477,2014-01-17,00:00:00.00,0.621245,4.24514,3.398
1478,2014-01-18,00:00:00.00,9.25844,4.04969,2.5485
1479,2014-01-19,00:00:00.00,0.809993,3.61459,2.3956
1480,2014-01-20,00:00:00.00,0.413531,3.35528,2.254
1481,2014-01-21,00:00:00.00,0.795845,3.25613,1.9907
1482,2014-01-22,00:00:00.00,0.367805,3.17218,1.7783
1483,2014-01-23,00:00:00.00,0.743731,3.07639,1.4527
1484,2014-01-24,00:00:00.00,2.00291,2.99294,1.3337
1485,2014-01-25,00:00:00.00,0.252089,2.92427,1.3054
1486,2014-01-26,00:00:00.00,9.56144,2.86388,1.2658
1487,2014-01-27,00:00:00.00,3.6349,2.80684,1.2658
1488,2014-01-28,00:00:00.00,7.56901,2.75327,1.3734
1489,2014-01-29,00:00:00.00,0.0528258,2.70425,1.3054
1490,2014-01-30,00:00:00.00,0,2.65814,1.3196
1491,2014-01-31,00:00:00.00,0.00330798,2.61191,1.3337
1492,2014-02-01,00:00:00.00,0.451854,2.56434,1.2884
1493,2014-02-02,00:00:00.00,3.82735,2.52019,1.2459
1494,2014-02-03,00:00:00.00,2.7121,2.4908,5.72
1495,2014-02-04,00:00:00.00,0.00185686,2.48449,2.9166
1496,2014-02-05,00:00:00.00,1.11665,2.47554,1.9709
1497,2014-02-06,00:00:00.00,10.9005,2.43651,1.6594
1498,2014-02-07,00:00:00.00,1.04042,2.38379,1.4328
1499,2014-02-08,00:00:00.00,0.0526428,2.33946,1.3649
1500,2014-02-09,00:00:00.00,0.912503,2.30454,1.3989
1501,2014-02-10,00:00:00.00,3.76134,2.27134,1.3337
1502,2014-02-11,00:00:00.00,0.462801,2.23798,1.3649
1503,2014-02-12,00:00:00.00,0.481766,2.20731,1.2205
1504,2014-02-13,00:00:00.00,0.00388816,2.17859,1.1355
1505,2014-02-14,00:00:00.00,0.0699703,2.14904,1.2205
1506,2014-02-15,00:00:00.00,1.6837,2.11955,1.4328
1507,2014-02-16,00:00:00.00,0.74761,2.09238,1.1412
1508,2014-02-17,00:00:00.00,2.77891,2.06734,1.0421
1509,2014-02-18,00:00:00.00,7.70067,2.04257,1.2686
1510,2014-02-19,00:00:00.00,6.74577,2.01975,1.1695
1511,2014-02-20,00:00:00.00,0.210369,2.01086,1.229
1512,2014-02-21,00:00:00.00,10.2067,2.03961,2.6165
1513,2014-02-22,00:00:00.00,4.21871,2.14083,20.9545
1514,2014-02-23,00:00:00.00,0.274034,2.43515,12.3745
1515,2014-02-24,00:00:00.00,0.459118,3.01471,9.5428
1516,2014-02-25,00:00:00.00,0.174752,3.56105,6.5129
1517,2014-02-26,00:00:00.00,0.426758,3.62632,3.9927
1518,2014-02-27,00:00:00.00,0.386673,3.2937,2.6476
1519,2014-02-28,00:00:00.00,0.807414,2.95223,2.1351
1520,2014-03-01,00:00:00.00,0.0231216,2.76694,1.8717
1521,2014-03-02,00:00:00.00,0.542752,2.68372,1.8689
1522,2014-03-03,00:00:00.00,4.19914,2.63103,1.6112
1523,2014-03-04,00:00:00.00,0.019682,2.58817,1.4838
1524,2014-03-05,00:00:00.00,0.00984819,2.54978,1.4328
1525,2014-03-06,00:00:00.00,0.0575005,2.50853,1.2941
1526,2014-03-07,00:00:00.00,0.000842388,2.46575,1.2459
1527,2014-03-08,00:00:00.00,5.69547e-308,2.42382,1.4158
1528,2014-03-09,00:00:00.00,2.39797,2.38316,1.7132
1529,2014-03-10,00:00:00.00,0.00760458,2.34722,1.5093
1530,2014-03-11,00:00:00.00,0.0159969,2.31439,4.0776
1531,2014-03-12,00:00:00.00,0.120409,2.36651,9.3446
1532,2014-03-13,00:00:00.00,27.1945,2.82486,12.8558
1533,2014-03-14,00:00:00.00,0.0858441,4.08961,10.3923
1534,2014-03-15,00:00:00.00,2.44365,5.24185,9.2313
1535,2014-03-16,00:00:00.00,0.164382,5.17735,12.3178
1536,2014-03-17,00:00:00.00,0.0473088,4.48235,8.4667
1537,2014-03-18,00:00:00.00,0.000521964,3.94683,4.1909
1538,2014-03-19,00:00:00.00,0.000296999,3.68753,3.7095
1539,2014-03-20,00:00:00.00,8.55226,3.57165,5.72
1540,2014-03-21,00:00:00.00,1.38051,3.56341,7.3341
1541,2014-03-22,00:00:00.00,1.36184,3.77228,4.5873
1542,2014-03-23,00:00:00.00,0.388399,4.22289,3.5679
1543,2014-03-24,00:00:00.00,0.414916,4.75915,3.0299
1544,2014-03-25,00:00:00.00,0.265977,4.97597,2.506
1545,2014-03-26,00:00:00.00,1.18129,4.70562,2.2342
1546,2014-03-27,00:00:00.00,1.24083,4.30601,2.2965
1547,2014-03-28,00:00:00.00,0.381088,4.03071,2.2852
1548,2014-03-29,00:00:00.00,1.41863,3.86975,5.9749
1549,2014-03-30,00:00:00.00,8.77636,3.77306,4.8139
1550,2014-03-31,00:00:00.00,0.710721,3.77021,10.6188
1551,2014-04-01,00:00:00.00,0.000872245,3.90927,11.7798
1552,2014-04-02,00:00:00.00,0.023996,4.01013,6.8527
1553,2014-04-03,00:00:00.00,0.00244482,3.90237,4.2758
1554,2014-04-04,00:00:00.00,22.7944,3.75135,11.1002
1555,2014-04-05,00:00:00.00,7.6573,3.84751,22.1438
1556,2014-04-06,00:00:00.00,0.291165,4.41281,16.2256
1557,2014-04-07,00:00:00.00,0.000879189,5.01037,7.5323
1558,2014-04-08,00:00:00.00,15.0711,5.04936,7.0509
1559,2014-04-09,00:00:00.00,7.11561,4.82753,24.4091
1560,2014-04-10,00:00:00.00,0.0617821,4.92736,18.0095
1561,2014-04-11,00:00:00.00,2.7635,5.20881,7.3624
1562,2014-04-12,00:00:00.00,9.49342,5.19136,11.0436
1563,2014-04-13,00:00:00.00,0.00303525,4.963,8.4667
1564,2014-04-14,00:00:00.00,0.00070474,4.86401,4.8705
1565,2014-04-15,00:00:00.00,14.749,4.85324,7.4473
1566,2014-04-16,00:00:00.00,21.1558,4.84575,17.1034
1567,2014-04-17,00:00:00.00,0.050511,5.04905,8.9481
1568,2014-04-18,00:00:00.00,0,5.29448,5.0687
1569,2014-04-19,00:00:00.00,0,5.24191,3.6246
1570,2014-04-20,00:00:00.00,0,5.10343,2.9733
1571,2014-04-21,00:00:00.00,0,5.25337,2.4098
1572,2014-04-22,00:00:00.00,0.0272086,5.41673,2.0247
1573,2014-04-23,00:00:00.00,2.10604,5.21845,2.3191
1574,2014-04-24,00:00:00.00,0.115592,4.86798,1.9454
1575,2014-04-25,00:00:00.00,0.0073185,4.59102,1.716
1576,2014-04-26,00:00:00.00,7.59968,4.41306,2.7864
1577,2014-04-27,00:00:00.00,0.142906,4.3272,3.3697
1578,2014-04-28,00:00:00.00,0.00621342,4.34629,2.3758
1579,2014-04-29,00:00:00.00,6.10588,4.35621,2.4494
1580,2014-04-30,00:00:00.00,20.4396,4.30424,11.2984
1581,2014-05-01,00:00:00.00,19.9125,4.4743,24.9188
1582,2014-05-02,00:00:00.00,0.347677,5.17668,23.503
1583,2014-05-03,00:00:00.00,0.00399832,6.09114,15.4044
1584,2014-05-04,00:00:00.00,1.23689,6.37673,5.2953
1585,2014-05-05,00:00:00.00,0.227788,5.91803,3.9077
1586,2014-05-06,00:00:00.00,0.170186,5.32917,3.0582
1587,2014-05-07,00:00:00.00,0.0150389,4.93634,2.4862
1588,2014-05-08,00:00:00.00,1.42598,4.70166,2.4098
1589,2014-05-09,00:00:00.00,0.0155534,4.52497,2.0785
1590,2014-05-10,00:00:00.00,7.50697,4.37177,2.1889
1591,2014-05-11,00:00:00.00,0.932632,4.27,4.1626
1592,2014-05-12,00:00:00.00,0.0117198,4.24514,3.0299
1593,2014-05-13,00:00:00.00,24.6939,4.25371,9.2879
1594,2014-05-14,00:00:00.00,7.89079,4.38131,25.74
1595,2014-05-15,00:00:00.00,12.3392,4.90973,26.901
1596,2014-05-16,00:00:00.00,9.51812,5.54351,25.2869
1597,2014-05-17,00:00:00.00,0.095198,5.84585,17.9246
1598,2014-05-18,00:00:00.00,1.53616,5.87498,8.3252
1599,2014-05-19,00:00:00.00,0.0994107,5.64435,4.3042
1600,2014-05-20,00:00:00.00,0.00015911,5.24589,3.0865
1601,2014-05-21,00:00:00.00,0.217293,4.88334,2.6476
1602,2014-05-22,00:00:00.00,0.525327,4.62545,2.2087
1603,2014-05-23,00:00:00.00,0.000736635,4.43956,2.2965
1604,2014-05-24,00:00:00.00,0.000639611,4.28563,1.8802
1605,2014-05-25,00:00:00.00,0.0150867,4.14467,1.5914
1606,2014-05-26,00:00:00.00,0.0100567,4.00786,1.43
1607,2014-05-27,00:00:00.00,0.021066,3.87376,1.3479
1608,2014-05-28,00:00:00.00,0.185269,3.74725,1.3677
1609,2014-05-29,00:00:00.00,0.361624,3.63089,1.5857
1610,2014-05-30,00:00:00.00,0.0734965,3.52386,2.0275
1611,2014-05-31,00:00:00.00,1.7215e-308,3.42255,1.3082
1612,2014-06-01,00:00:00.00,0,3.32362,1.2035
1613,2014-06-02,00:00:00.00,0.00024615,3.22724,1.1157
1614,2014-06-03,00:00:00.00,0.462302,3.13446,1.1355
1615,2014-06-04,00:00:00.00,2.49074,3.04604,2.0105
1616,2014-06-05,00:00:00.00,9.97163,2.97443,1.3875
1617,2014-06-06,00:00:00.00,0.0567772,2.95543,2.1804
1618,2014-06-07,00:00:00.00,0,3.01686,1.4385
1619,2014-06-08,00:00:00.00,0.000937166,3.05474,1.1015
1620,2014-06-09,00:00:00.00,20.5764,2.99753,4.8705
1621,2014-06-10,00:00:00.00,0.0517408,3.00905,5.5501
1622,2014-06-11,00:00:00.00,0.0050047,3.25481,2.2427
1623,2014-06-12,00:00:00.00,0.0356468,3.47133,1.5433
1624,2014-06-13,00:00:00.00,0.0985556,3.36589,1.3451
1625,2014-06-14,00:00:00.00,0.284893,3.10994,1.3054
1626,2014-06-15,00:00:00.00,0.00248119,2.9129,1.2148
1627,2014-06-16,00:00:00.00,0,2.79851,1.0647
1628,2014-06-17,00:00:00.00,1.98041,2.71667,1.0817
1629,2014-06-18,00:00:00.00,0.852728,2.6386,1.0449
1630,2014-06-19,00:00:00.00,18.9861,2.58667,3.3414
1631,2014-06-20,00:00:00.00,18.286,2.65685,6.9093
1632,2014-06-21,00:00:00.00,2.2953,2.99094,4.3325
1633,2014-06-22,00:00:00.00,1.07313,3.45456,3.2848
1634,2014-06-23,00:00:00.00,0.191799,3.61415,2.339
1635,2014-06-24,00:00:00.00,5.21105,3.37929,5.2103
1636,2014-06-25,00:00:00.00,11.2818,3.07457,12.2612
1637,2014-06-26,00:00:00.00,33.0036,2.98399,21.8606
1638,2014-06-27,00:00:00.00,0.000172685,3.28611,10.2507
1639,2014-06-28,00:00:00.00,0,3.97786,4.3608
1640,2014-06-29,00:00:00.00,1.02315e-308,4.43536,2.2257
1641,2014-06-30,00:00:00.00,0.996391,4.2221,1.8548
1642,2014-07-01,00:00:00.00,0.000220179,3.75621,2.0615
1643,2014-07-02,00:00:00.00,0.514669,3.42165,1.6141
1644,2014-07-03,00:00:00.00,0.768052,3.24459,1.8802
1645,2014-07-04,00:00:00.00,0.644839,3.1371,2.4409
1646,2014-07-05,00:00:00.00,0.00120614,3.04536,1.4951
1647,2014-07-06,00:00:00.00,0,2.95714,1.1921
1648,2014-07-07,00:00:00.00,0.0252224,2.86891,1.0845
1649,2014-07-08,00:00:00.00,0.693202,2.78272,1.1525
1650,2014-07-09,00:00:00.00,15.9152,2.71911,7.8721
1651,2014-07-10,00:00:00.00,1.91481,2.73549,2.5825
1652,2014-07-11,00:00:00.00,0.0696299,2.88408,1.8689
1653,2014-07-12,00:00:00.00,0.0327061,2.99863,1.2516
1654,2014-07-13,00:00:00.00,0,2.90824,1.0987
1655,2014-07-14,00:00:00.00,1.89344,2.72328,2.4862
1656,2014-07-15,00:00:00.00,4.07239,2.57659,1.7358
1657,2014-07-16,00:00:00.00,0.798452,2.48605,1.4243
1658,2014-07-17,00:00:00.00,1.17724,2.42347,1.5065
1659,2014-07-18,00:00:00.00,0.724258,2.36684,1.0987
1660,2014-07-19,00:00:00.00,0.00893908,2.30864,0.9996
1661,2014-07-20,00:00:00.00,16.5185,2.26679,2.2852
1662,2014-07-21,00:00:00.00,0.241278,2.29963,1.9539
1663,2014-07-22,00:00:00.00,0.0747987,2.455,1.3139
1664,2014-07-23,00:00:00.00,0.00142014,2.57537,1.0987
1665,2014-07-24,00:00:00.00,0.537698,2.5005,1.0052
1666,2014-07-25,00:00:00.00,0.0123193,2.33613,0.9543
1667,2014-07-26,00:00:00.00,0.55133,2.20938,0.926
1668,2014-07-27,00:00:00.00,13.5357,2.14352,1.8378
1669,2014-07-28,00:00:00.00,10.8466,2.15711,16.1972
1670,2014-07-29,00:00:00.00,18.0524,2.31875,17.16
1671,2014-07-30,00:00:00.00,0.0416419,2.60948,4.8705
1672,2014-07-31,00:00:00.00,4.99391,2.8908,5.0404
1673,2014-08-01,00:00:00.00,0.0650894,2.9668,5.0404
1674,2014-08-02,00:00:00.00,0.035445,2.79741,3.2848
1675,2014-08-03,00:00:00.00,8.79323,2.57664,2.0643
1676,2014-08-04,00:00:00.00,1.4962,2.44924,5.72
1677,2014-08-05,00:00:00.00,0.216882,2.4347,6.4846
1678,2014-08-06,00:00:00.00,3.36629,2.43669,2.5117
1679,2014-08-07,00:00:00.00,1.79756,2.37091,3.0299
1680,2014-08-08,00:00:00.00,0,2.27247,2.2087
1681,2014-08-09,00:00:00.00,0,2.18916,1.5461
1682,2014-08-10,00:00:00.00,2.353e-308,2.12756,1.2799
1683,2014-08-11,00:00:00.00,1.177e-308,2.0764,1.1355
1684,2014-08-12,00:00:00.00,28.5924,2.05796,2.2285
1685,2014-08-13,00:00:00.00,14.1732,2.18669,9.6277
1686,2014-08-14,00:00:00.00,5.2407,2.61042,18.3493
1687,2014-08-15,00:00:00.00,0.000986454,3.09432,8.7216
1688,2014-08-16,00:00:00.00,0,3.19874,3.5679
1689,2014-08-17,00:00:00.00,0.299173,2.94351,1.9029
1690,2014-08-18,00:00:00.00,6.41975,2.64054,4.3042
1691,2014-08-19,00:00:00.00,0.0259645,2.46646,2.2427
1692,2014-08-20,00:00:00.00,9.71451,2.42144,2.237
1693,2014-08-21,00:00:00.00,25.1672,2.46639,15.4044
1694,2014-08-22,00:00:00.00,1.40963,2.66283,13.9602
1695,2014-08-23,00:00:00.00,0.457909,3.0525,6.9943
1696,2014-08-24,00:00:00.00,0.00225509,3.29729,2.7212
1697,2014-08-25,00:00:00.00,0.000151198,3.14524,1.9057
1698,2014-08-26,00:00:00.00,0.000332792,2.84125,1.6084
1699,2014-08-27,00:00:00.00,1.09899,2.62314,4.2192
1700,2014-08-28,00:00:00.00,0.101055,2.50864,3.5679
1701,2014-08-29,00:00:00.00,1.29957e-308,2.44017,1.5263
1702,2014-08-30,00:00:00.00,0,2.38143,1.3281
1703,2014-08-31,00:00:00.00,0.208728,2.32111,1.127
1704,2014-09-01,00:00:00.00,2.9425,2.25976,1.6197
1705,2014-09-02,00:00:00.00,0.0426772,2.20362,1.7556
1706,2014-09-03,00:00:00.00,2.99192,2.15279,1.6792
1707,2014-09-04,00:00:00.00,0.00574362,2.10413,1.396
1708,2014-09-05,00:00:00.00,0.000885317,2.05652,1.1327
1709,2014-09-06,00:00:00.00,4.77854,2.01064,1.0506
1710,2014-09-07,00:00:00.00,6.71779,1.9778,17.5564
1711,2014-09-08,00:00:00.00,0.00157184,1.97854,5.0687
