time,date,hour,precip [mm/day],sub677 [m3/s],sub677 (observed) [m3/s]
889,2012-06-08,00:00:00.00,0.972206,5.04806,6.94
890,2012-06-09,00:00:00.00,0.361401,5.06558,4.16
891,2012-06-10,00:00:00.00,5.6336,4.61309,4.84
892,2012-06-11,00:00:00.00,0.000974798,4.28436,4.07
893,2012-06-12,00:00:00.00,3.84097,4.16455,3.7
894,2012-06-13,00:00:00.00,4.66764,4.1155,4.88
895,2012-06-14,00:00:00.00,0.00769564,4.06361,3.91
896,2012-06-15,00:00:00.00,2.0031e-308,4.00991,3.68
897,2012-06-16,00:00:00.00,0.0391642,3.94714,3.51
898,2012-06-17,00:00:00.00,0,3.87996,3.34
899,2012-06-18,00:00:00.00,0.285368,3.81692,3.22
900,2012-06-19,00:00:00.00,0.129379,3.75825,3.33
901,2012-06-20,00:00:00.00,0.0318736,3.69934,3.12
902,2012-06-21,00:00:00.00,9.11632e-308,3.64484,3.07
903,2012-06-22,00:00:00.00,4.8873,3.59772,3.51
904,2012-06-23,00:00:00.00,0.459188,3.55331,4.5
905,2012-06-24,00:00:00.00,5.94869e-308,3.51053,3
906,2012-06-25,00:00:00.00,0.561741,3.46574,2.96
907,2012-06-26,00:00:00.00,0.314972,3.41974,2.88
908,2012-06-27,00:00:00.00,0.040656,3.37586,2.79
909,2012-06-28,00:00:00.00,0.0957763,3.33033,2.73
910,2012-06-29,00:00:00.00,0.00037239,3.28012,2.81
911,2012-06-30,00:00:00.00,0.00053343,3.22909,2.72
912,2012-07-01,00:00:00.00,0.000324829,3.18225,2.56
913,2012-07-02,00:00:00.00,6.26459e-308,3.14054,2.46
914,2012-07-03,00:00:00.00,0.0136857,3.10109,2.4
915,2012-07-04,00:00:00.00,0.152051,3.06024,2.74
916,2012-07-05,00:00:00.00,0.000788582,3.01785,2.95
917,2012-07-06,00:00:00.00,0.00421117,2.97729,2.91
918,2012-07-07,00:00:00.00,0.000803307,2.93866,2.91
919,2012-07-08,00:00:00.00,0.578225,2.90104,2.78
920,2012-07-09,00:00:00.00,0.00728772,2.86702,2.73
921,2012-07-10,00:00:00.00,0.00864261,2.83707,2.76
922,2012-07-11,00:00:00.00,0.00296842,2.8067,2.82
923,2012-07-12,00:00:00.00,0.00119001,2.77302,2.76
924,2012-07-13,00:00:00.00,5.92406e-308,2.7372,2.64
925,2012-07-14,00:00:00.00,0.554345,2.701,3.41
926,2012-07-15,00:00:00.00,0.116188,2.66657,3.42
927,2012-07-16,00:00:00.00,1.76489,2.63539,2.65
928,2012-07-17,00:00:00.00,0.269581,2.60615,2.7
929,2012-07-18,00:00:00.00,0.22111,2.57613,2.57
930,2012-07-19,00:00:00.00,0.108751,2.54538,2.51
931,2012-07-20,00:00:00.00,0.133321,2.51888,2.49
932,2012-07-21,00:00:00.00,0.233918,2.49662,2.56
933,2012-07-22,00:00:00.00,0.00326493,2.47156,2.51
934,2012-07-23,00:00:00.00,3.7991,2.44189,2.66
935,2012-07-24,00:00:00.00,0.27578,2.41127,2.93
936,2012-07-25,00:00:00.00,0.0298117,2.38357,2.73
937,2012-07-26,00:00:00.00,5.12378,2.36016,2.6
938,2012-07-27,00:00:00.00,16.4039,2.36982,5.16
939,2012-07-28,00:00:00.00,0.227438,2.39108,3.12
940,2012-07-29,00:00:00.00,0.0842087,2.38524,2.81
941,2012-07-30,00:00:00.00,0.00244851,2.36289,2.73
942,2012-07-31,00:00:00.00,0,2.33224,2.75
943,2012-08-01,00:00:00.00,5.72637,2.30476,3.8
944,2012-08-02,00:00:00.00,0.00845238,2.28083,3.67
945,2012-08-03,00:00:00.00,0.0490084,2.25881,3.21
946,2012-08-04,00:00:00.00,0.193809,2.23592,3.24
947,2012-08-05,00:00:00.00,1.69297,2.21139,2.78
948,2012-08-06,00:00:00.00,9.03201,2.19101,5.3
949,2012-08-07,00:00:00.00,0.0788857,2.17621,2.84
950,2012-08-08,00:00:00.00,1.02554e-308,2.16087,2.55
951,2012-08-09,00:00:00.00,0.321627,2.14052,2.49
952,2012-08-10,00:00:00.00,8.59489,2.12238,2.79
953,2012-08-11,00:00:00.00,15.9264,2.43861,4.29
954,2012-08-12,00:00:00.00,7.42242,3.19811,8.68
955,2012-08-13,00:00:00.00,1.01842,3.59868,5.96
956,2012-08-14,00:00:00.00,0.192781,3.3046,4.39
957,2012-08-15,00:00:00.00,4.45934,2.84892,4.17
958,2012-08-16,00:00:00.00,0.282137,2.56522,3.91
959,2012-08-17,00:00:00.00,0.191433,2.44877,3.69
960,2012-08-18,00:00:00.00,2.08402,2.39873,3.52
961,2012-08-19,00:00:00.00,0.0491501,2.36743,3.01
962,2012-08-20,00:00:00.00,0.00221096,2.34319,2.83
963,2012-08-21,00:00:00.00,8.29617e-308,2.31802,2.76
964,2012-08-22,00:00:00.00,0.000239033,2.29347,2.71
965,2012-08-23,00:00:00.00,0.00163916,2.2692,2.64
966,2012-08-24,00:00:00.00,0.000624944,2.24364,2.52
967,2012-08-25,00:00:00.00,0,2.21799,2.44
968,2012-08-26,00:00:00.00,0,2.1931,2.34
969,2012-08-27,00:00:00.00,0.0535559,2.16951,2.25
970,2012-08-28,00:00:00.00,5.49339,2.14891,2.54
971,2012-08-29,00:00:00.00,0.0123113,2.13099,2.55
972,2012-08-30,00:00:00.00,0.000590902,2.11342,2.36
973,2012-08-31,00:00:00.00,0.000533715,2.09448,2.32
974,2012-09-01,00:00:00.00,0.0131677,2.073,2.29
975,2012-09-02,00:00:00.00,0.0142608,2.05082,2.25
976,2012-09-03,00:00:00.00,0.00451745,2.03116,2.13
977,2012-09-04,00:00:00.00,0.0459696,2.01275,2.21
978,2012-09-05,00:00:00.00,26.4384,2.52813,6.58
979,2012-09-06,00:00:00.00,0.159409,3.3978,4.34
980,2012-09-07,00:00:00.00,0.00600129,3.55199,2.8
981,2012-09-08,00:00:00.00,1.52959,3.07841,2.61
982,2012-09-09,00:00:00.00,24.4973,3.88159,6.6
983,2012-09-10,00:00:00.00,0.107893,6.16176,3.82
984,2012-09-11,00:00:00.00,0.0691856,6.47579,3.27
985,2012-09-12,00:00:00.00,0.0483531,4.62384,3.03
986,2012-09-13,00:00:00.00,0.000510233,3.41036,2.71
987,2012-09-14,00:00:00.00,0.044981,3.11561,2.49
988,2012-09-15,00:00:00.00,14.2177,3.3826,3.5
989,2012-09-16,00:00:00.00,0.00115297,3.97826,3.29
990,2012-09-17,00:00:00.00,0.13846,4.07712,2.78
991,2012-09-18,00:00:00.00,0.0166962,3.66252,2.78
992,2012-09-19,00:00:00.00,24.3138,4.80447,7.83
993,2012-09-20,00:00:00.00,0.0801358,7.25786,4.47
994,2012-09-21,00:00:00.00,2.49289,7.50244,3.63
995,2012-09-22,00:00:00.00,0.819666,5.72343,3.41
996,2012-09-23,00:00:00.00,8.66409,4.87324,6.32
997,2012-09-24,00:00:00.00,0.731779,5.26093,3.94
998,2012-09-25,00:00:00.00,0.0159012,5.33162,3.67
999,2012-09-26,00:00:00.00,0.004736,4.84968,3.29
1000,2012-09-27,00:00:00.00,0.00362281,4.48008,3.08
1001,2012-09-28,00:00:00.00,0.0449919,4.34934,2.9
1002,2012-09-29,00:00:00.00,0.110061,4.29079,2.77
1003,2012-09-30,00:00:00.00,3.36134,4.23187,2.65
1004,2012-10-01,00:00:00.00,0.565168,4.18052,3.56
1005,2012-10-02,00:00:00.00,0.0197779,4.12527,2.67
1006,2012-10-03,00:00:00.00,0.273601,4.06235,2.77
1007,2012-10-04,00:00:00.00,1.49927,3.99833,2.71
1008,2012-10-05,00:00:00.00,0.35966,3.9366,2.66
1009,2012-10-06,00:00:00.00,5.56715,3.89136,2.59
1010,2012-10-07,00:00:00.00,0.686377,3.86134,2.93
1011,2012-10-08,00:00:00.00,0.266437,3.82428,2.61
1012,2012-10-09,00:00:00.00,0.013219,3.77485,2.56
1013,2012-10-10,00:00:00.00,0.160332,3.71935,2.72
1014,2012-10-11,00:00:00.00,2.15308,3.66676,2.65
1015,2012-10-12,00:00:00.00,0.695714,3.62327,2.24
1016,2012-10-13,00:00:00.00,0.294942,3.58371,2.2
1017,2012-10-14,00:00:00.00,7.0143,3.55942,2.26
1018,2012-10-15,00:00:00.00,13.0389,4.151,6.09
1019,2012-10-16,00:00:00.00,0.389701,5.06746,4.48
1020,2012-10-17,00:00:00.00,0.218125,5.0611,3.84
1021,2012-10-18,00:00:00.00,2.72853,4.40026,3.63
1022,2012-10-19,00:00:00.00,1.20103,3.95814,3.27
1023,2012-10-20,00:00:00.00,3.07924,3.86245,3.02
1024,2012-10-21,00:00:00.00,6.94102,4.26839,4.54
1025,2012-10-22,00:00:00.00,0.0868054,4.81922,3.46
1026,2012-10-23,00:00:00.00,0.204734,4.77048,3.3
1027,2012-10-24,00:00:00.00,26.7289,6.99052,9.96
1028,2012-10-25,00:00:00.00,0.889192,11.4127,8.06
1029,2012-10-26,00:00:00.00,0.197096,11.6889,6.05
1030,2012-10-27,00:00:00.00,5.46938,8.59646,5.07
1031,2012-10-28,00:00:00.00,24.1833,10.4137,8.83
1032,2012-10-29,00:00:00.00,10.0233,17.3598,8.75
1033,2012-10-30,00:00:00.00,11.4158,20.8702,11.2
1034,2012-10-31,00:00:00.00,8.35224,20.1865,11.5
1035,2012-11-01,00:00:00.00,8.4063,20.3209,11.3
1036,2012-11-02,00:00:00.00,1.3239,20.0793,10.9
1037,2012-11-03,00:00:00.00,0.386125,17.8765,9.17
1038,2012-11-04,00:00:00.00,0.0639829,15.8003,7.54
1039,2012-11-05,00:00:00.00,0.155815,14.8634,6.31
1040,2012-11-06,00:00:00.00,0.0499113,14.3483,5.63
1041,2012-11-07,00:00:00.00,0.0184822,13.8233,4.85
1042,2012-11-08,00:00:00.00,0.0129818,13.324,4.59
1043,2012-11-09,00:00:00.00,0.0357766,12.8553,4.5
1044,2012-11-10,00:00:00.00,0.507377,12.4118,4.28
1045,2012-11-11,00:00:00.00,0.328416,11.993,4.16
1046,2012-11-12,00:00:00.00,0.119215,11.6041,3.99
1047,2012-11-13,00:00:00.00,11.6565,12.1088,4.46
1048,2012-11-14,00:00:00.00,0.0943998,13.1933,5.34
1049,2012-11-15,00:00:00.00,0.00202356,13.0412,5.02
1050,2012-11-16,00:00:00.00,8.44108e-308,11.9865,4.67
1051,2012-11-17,00:00:00.00,2.71132e-308,11.3097,4.32
1052,2012-11-18,00:00:00.00,0.0002345,10.9817,4.08
1053,2012-11-19,00:00:00.00,0.00162921,10.6518,3.93
1054,2012-11-20,00:00:00.00,0.151257,10.3259,3.84
1055,2012-11-21,00:00:00.00,0.0105349,10.0203,3.85
1056,2012-11-22,00:00:00.00,0.00257403,9.72739,3.64
1057,2012-11-23,00:00:00.00,0.467074,9.4496,3.85
1058,2012-11-24,00:00:00.00,2.82461,9.23121,4.34
1059,2012-11-25,00:00:00.00,0.466096,9.0606,4.26
1060,2012-11-26,00:00:00.00,0.350212,8.86489,3.77
1061,2012-11-27,00:00:00.00,0.10021,8.64,3.71
1062,2012-11-28,00:00:00.00,0.0145578,8.41285,3.74
1063,2012-11-29,00:00:00.00,0.098454,8.19706,3.66
1064,2012-11-30,00:00:00.00,0.00729655,7.9902,3.64
1065,2012-12-01,00:00:00.00,0.707207,7.79159,3.63
1066,2012-12-02,00:00:00.00,0.34403,7.60187,3.5
1067,2012-12-03,00:00:00.00,17.0573,8.4234,7.88
1068,2012-12-04,00:00:00.00,0.466097,10.0115,6.97
1069,2012-12-05,00:00:00.00,4.16537,10.2771,7.96
1070,2012-12-06,00:00:00.00,0.0949842,9.32304,7.78
1071,2012-12-07,00:00:00.00,0.00197628,8.61712,6.86
1072,2012-12-08,00:00:00.00,1.00387,8.36906,5.94
1073,2012-12-09,00:00:00.00,4.51808,8.27661,5.7
1074,2012-12-10,00:00:00.00,2.59492,8.24337,5.49
1075,2012-12-11,00:00:00.00,2.54845,8.17617,6.45
1076,2012-12-12,00:00:00.00,0.354969,8.06619,5.92
1077,2012-12-13,00:00:00.00,0.0382119,7.91144,5.67
1078,2012-12-14,00:00:00.00,0.000802421,7.73754,5.5
1079,2012-12-15,00:00:00.00,0.000459228,7.55841,4.8
1080,2012-12-16,00:00:00.00,1.08059,7.38666,4.55
1081,2012-12-17,00:00:00.00,9.65522,7.88757,5
1082,2012-12-18,00:00:00.00,0.251864,9.07576,5.53
1083,2012-12-19,00:00:00.00,0.0890668,9.37837,6.8
1084,2012-12-20,00:00:00.00,0.00896129,8.63597,7.42
1085,2012-12-21,00:00:00.00,8.42367,8.56506,7.26
1086,2012-12-22,00:00:00.00,4.42732,9.71719,9.87
1087,2012-12-23,00:00:00.00,0.180139,10.23,8.9
1088,2012-12-24,00:00:00.00,0.0403957,9.43299,8.34
1089,2012-12-25,00:00:00.00,0.114129,8.67823,7.62
1090,2012-12-26,00:00:00.00,0.271158,8.37295,7.12
1091,2012-12-27,00:00:00.00,4.20429,8.2002,6.47
1092,2012-12-28,00:00:00.00,3.73302,8.00659,5.98
1093,2012-12-29,00:00:00.00,0.646751,7.81791,6.26
1094,2012-12-30,00:00:00.00,4.87864,7.63852,6.44
1095,2012-12-31,00:00:00.00,0.194284,7.46332,6.12
1096,2013-01-01,00:00:00.00,0.120787,7.29473,5.97
1097,2013-01-02,00:00:00.00,0.103826,7.13182,5.79
1098,2013-01-03,00:00:00.00,0.720147,6.97563,5.89
1099,2013-01-04,00:00:00.00,0.710807,6.82454,5.99
1100,2013-01-05,00:00:00.00,0.0812549,6.67734,5.81
1101,2013-01-06,00:00:00.00,0.388547,6.53433,4.56
1102,2013-01-07,00:00:00.00,2.32533,6.40207,4.42
1103,2013-01-08,00:00:00.00,0.022663,6.28019,4.22
1104,2013-01-09,00:00:00.00,7.2e-308,6.15923,4.51
1105,2013-01-10,00:00:00.00,0.0526221,6.03609,4.05
1106,2013-01-11,00:00:00.00,0.00171183,5.91419,4.12
1107,2013-01-12,00:00:00.00,11.1499,6.21069,5.41
1108,2013-01-13,00:00:00.00,0.0363477,9.12229,6.56
1109,2013-01-14,00:00:00.00,26.3088,17.9014,17
1110,2013-01-15,00:00:00.00,0.506214,25.2514,19.6
1111,2013-01-16,00:00:00.00,0.0535717,21.8282,17.1
1112,2013-01-17,00:00:00.00,0.0980591,15.0295,16.3
1113,2013-01-18,00:00:00.00,2.59369,12.572,13.1
1114,2013-01-19,00:00:00.00,0.848126,12.2761,9.71
1115,2013-01-20,00:00:00.00,1.04753,11.9394,7.27
1116,2013-01-21,00:00:00.00,1.83805,11.5411,7.04
1117,2013-01-22,00:00:00.00,0.476714,11.2265,7.24
1118,2013-01-23,00:00:00.00,0.856988,10.8974,6.68
1119,2013-01-24,00:00:00.00,0.295543,10.5763,6.49
1120,2013-01-25,00:00:00.00,0.0446975,10.2697,6.56
1121,2013-01-26,00:00:00.00,1.38224,9.97673,6.46
1122,2013-01-27,00:00:00.00,0.226005,9.6947,6.3
1123,2013-01-28,00:00:00.00,0.0729035,9.42715,6.62
1124,2013-01-29,00:00:00.00,10.5059,9.34903,6.94
1125,2013-01-30,00:00:00.00,20.8272,14.4868,9.81
1126,2013-01-31,00:00:00.00,6.66275,24.427,18.5
1127,2013-02-01,00:00:00.00,2.53498,26.332,25.4
1128,2013-02-02,00:00:00.00,1.72411,20.1456,29.5
1129,2013-02-03,00:00:00.00,1.27815,16.1921,26.4
1130,2013-02-04,00:00:00.00,0.639671,15.3562,17.2
1131,2013-02-05,00:00:00.00,0.42318,14.8903,12.4
1132,2013-02-06,00:00:00.00,0.18955,14.29,9.27
1133,2013-02-07,00:00:00.00,0.381283,13.7815,8.23
1134,2013-02-08,00:00:00.00,4.5691,13.2858,7.02
1135,2013-02-09,00:00:00.00,31.8084,12.8209,5.55
1136,2013-02-10,00:00:00.00,0.194352,12.3852,6.76
1137,2013-02-11,00:00:00.00,0.170064,11.9722,7.61
1138,2013-02-12,00:00:00.00,5.5466,11.7167,7.9
1139,2013-02-13,00:00:00.00,0.17871,11.584,7.68
1140,2013-02-14,00:00:00.00,0.0163895,11.3517,7.28
1141,2013-02-15,00:00:00.00,2.64069,11.0133,7.12
1142,2013-02-16,00:00:00.00,0.963323,10.6668,7.07
1143,2013-02-17,00:00:00.00,1.79503,10.3503,6.54
1144,2013-02-18,00:00:00.00,0.151089,10.0517,6.2
1145,2013-02-19,00:00:00.00,0.0166809,9.76413,6.25
1146,2013-02-20,00:00:00.00,10.4685,9.55322,7.32
1147,2013-02-21,00:00:00.00,0.806795,9.41501,6.82
1148,2013-02-22,00:00:00.00,0.0927887,9.2415,7.04
1149,2013-02-23,00:00:00.00,1.02149,9.01248,6.82
1150,2013-02-24,00:00:00.00,1.10761,8.76531,6
1151,2013-02-25,00:00:00.00,1.80811,8.53078,6
1152,2013-02-26,00:00:00.00,0.0230831,8.31082,5.85
1153,2013-02-27,00:00:00.00,6.45136,8.12006,5.84
1154,2013-02-28,00:00:00.00,18.8086,8.22171,6.79
1155,2013-03-01,00:00:00.00,4.16684,8.50583,7.41
1156,2013-03-02,00:00:00.00,0.0694831,8.47838,7.12
1157,2013-03-03,00:00:00.00,0.0603152,8.1792,6.56
1158,2013-03-04,00:00:00.00,0.0946307,7.88791,6.21
1159,2013-03-05,00:00:00.00,0.0262883,7.67965,5.89
1160,2013-03-06,00:00:00.00,0.00915739,7.49847,5.8
1161,2013-03-07,00:00:00.00,0.262756,7.3166,5.87
1162,2013-03-08,00:00:00.00,1.57112,7.14098,6.27
1163,2013-03-09,00:00:00.00,0.0144049,6.97633,6.6
1164,2013-03-10,00:00:00.00,0.00604587,6.84386,6.96
1165,2013-03-11,00:00:00.00,0.00881799,10.1534,8.43
1166,2013-03-12,00:00:00.00,17.4447,27.9606,16.1
1167,2013-03-13,00:00:00.00,1.54112,45.6992,35.8
1168,2013-03-14,00:00:00.00,1.30911,43.1888,29.9
1169,2013-03-15,00:00:00.00,0.102227,30.2658,28.2
1170,2013-03-16,00:00:00.00,0.168336,23.0342,25.4
1171,2013-03-17,00:00:00.00,0.299918,22.3859,23.2
1172,2013-03-18,00:00:00.00,0.05905,21.2492,20.6
1173,2013-03-19,00:00:00.00,3.78732,20.146,17.7
1174,2013-03-20,00:00:00.00,3.90403,19.1769,17.1
1175,2013-03-21,00:00:00.00,0.870909,18.2748,15.6
1176,2013-03-22,00:00:00.00,0.334082,17.4499,14.6
1177,2013-03-23,00:00:00.00,0.110261,16.6834,14.3
1178,2013-03-24,00:00:00.00,0.021085,15.9646,14
1179,2013-03-25,00:00:00.00,4.41904e-308,15.3017,13.8
1180,2013-03-26,00:00:00.00,0.00607042,14.6826,12.8
1181,2013-03-27,00:00:00.00,0.00251768,14.1033,9.21
1182,2013-03-28,00:00:00.00,0.305327,13.5649,11.2
1183,2013-03-29,00:00:00.00,0.2668,13.064,12.7
1184,2013-03-30,00:00:00.00,0.0085213,12.8388,14
1185,2013-03-31,00:00:00.00,0.00840014,12.915,16
1186,2013-04-01,00:00:00.00,2.77501,12.9123,19.6
1187,2013-04-02,00:00:00.00,0.662882,12.6811,25.4
1188,2013-04-03,00:00:00.00,0.0576812,12.3077,25.9
1189,2013-04-04,00:00:00.00,0.0410817,11.8961,22.5
1190,2013-04-05,00:00:00.00,0.000223416,11.5045,18.8
1191,2013-04-06,00:00:00.00,0.00253479,11.1425,16.5
1192,2013-04-07,00:00:00.00,0.0157707,10.7915,15.3
1193,2013-04-08,00:00:00.00,0.983861,10.4478,14.8
1194,2013-04-09,00:00:00.00,11.7311,10.4899,16.1
1195,2013-04-10,00:00:00.00,21.7309,13.8586,23.1
1196,2013-04-11,00:00:00.00,13.7187,20.7747,45.6
1197,2013-04-12,00:00:00.00,8.07259,23.7555,62.1
1198,2013-04-13,00:00:00.00,19.4762,22.4431,64.3
1199,2013-04-14,00:00:00.00,2.58172,23.5572,56.1
1200,2013-04-15,00:00:00.00,0.467629,24.634,55.6
1201,2013-04-16,00:00:00.00,0.00829429,22.3252,47.3
1202,2013-04-17,00:00:00.00,0.900587,19.8272,33.8
1203,2013-04-18,00:00:00.00,3.69804,18.8772,27.3
1204,2013-04-19,00:00:00.00,14.4048,20.381,26.7
1205,2013-04-20,00:00:00.00,5.97168,23.5892,28.8
1206,2013-04-21,00:00:00.00,0.790878,23.9034,31.4
1207,2013-04-22,00:00:00.00,2.3586e-308,21.3971,29
1208,2013-04-23,00:00:00.00,0.0065594,19.5352,23.8
1209,2013-04-24,00:00:00.00,0.00567216,18.597,17.6
1210,2013-04-25,00:00:00.00,9.14283,18.1422,13
1211,2013-04-26,00:00:00.00,0.96116,17.9487,13.8
1212,2013-04-27,00:00:00.00,0.0237904,17.4487,15.3
1213,2013-04-28,00:00:00.00,0.0334436,16.6638,14.8
1214,2013-04-29,00:00:00.00,5.96396,16.0295,14
1215,2013-04-30,00:00:00.00,2.534,15.5559,13.9
1216,2013-05-01,00:00:00.00,0.0256231,15.0022,14.3
1217,2013-05-02,00:00:00.00,0.0435118,14.3941,13.9
1218,2013-05-03,00:00:00.00,0.0256109,13.825,12.7
1219,2013-05-04,00:00:00.00,0,13.3041,11.3
1220,2013-05-05,00:00:00.00,0,12.813,10.2
1221,2013-05-06,00:00:00.00,0.00732225,12.3525,9.16
1222,2013-05-07,00:00:00.00,0,11.9192,8.44
1223,2013-05-08,00:00:00.00,0.0211737,11.5224,7.72
1224,2013-05-09,00:00:00.00,0.0854396,11.1523,7.36
1225,2013-05-10,00:00:00.00,0.323272,10.7929,7.2
1226,2013-05-11,00:00:00.00,15.3808,10.5367,8.25
1227,2013-05-12,00:00:00.00,1.15044,10.3655,9.87
1228,2013-05-13,00:00:00.00,0.564269,10.1425,9.76
1229,2013-05-14,00:00:00.00,0.10687,9.85966,9.26
1230,2013-05-15,00:00:00.00,0.0152481,9.56129,8.44
1231,2013-05-16,00:00:00.00,0.885413,9.27551,7.87
1232,2013-05-17,00:00:00.00,4.84339e-308,9.00978,7.25
1233,2013-05-18,00:00:00.00,0.00545999,8.76222,6.59
1234,2013-05-19,00:00:00.00,0.00318116,8.52509,6.17
1235,2013-05-20,00:00:00.00,0.0665859,8.29038,5.8
1236,2013-05-21,00:00:00.00,14.2084,8.10795,5.58
1237,2013-05-22,00:00:00.00,11.7016,8.1931,6.89
1238,2013-05-23,00:00:00.00,2.25217,8.32391,9.4
1239,2013-05-24,00:00:00.00,2.43327,8.18627,13
1240,2013-05-25,00:00:00.00,1.33988,7.94522,12.3
1241,2013-05-26,00:00:00.00,0,7.73442,9.83
1242,2013-05-27,00:00:00.00,0.0418699,7.55284,8.06
1243,2013-05-28,00:00:00.00,0.0210429,7.35994,6.97
1244,2013-05-29,00:00:00.00,19.6008,7.73829,8.74
1245,2013-05-30,00:00:00.00,6.6015,8.75658,14.2
1246,2013-05-31,00:00:00.00,0.460077,9.03102,14.8
1247,2013-06-01,00:00:00.00,3.29242,8.34804,14
1248,2013-06-02,00:00:00.00,1.86716,7.71512,11.9
1249,2013-06-03,00:00:00.00,11.5148,7.62021,14.3
1250,2013-06-04,00:00:00.00,1.5481e-308,7.77916,16.7
1251,2013-06-05,00:00:00.00,7.8992e-308,7.71948,16.3
1252,2013-06-06,00:00:00.00,3.9496e-308,7.49397,12.6
1253,2013-06-07,00:00:00.00,5.28055,7.28392,9.91
1254,2013-06-08,00:00:00.00,0.25926,7.133,9.7
1255,2013-06-09,00:00:00.00,0.0415183,6.9831,8.38
1256,2013-06-10,00:00:00.00,0.00514105,6.82171,7.55
1257,2013-06-11,00:00:00.00,17.9874,6.91757,9.99
1258,2013-06-12,00:00:00.00,3.71664,7.17949,13
1259,2013-06-13,00:00:00.00,0.283037,7.14379,14.5
1260,2013-06-14,00:00:00.00,8.0725,6.92957,14.2
1261,2013-06-15,00:00:00.00,0.0279595,6.7863,12
1262,2013-06-16,00:00:00.00,0.0088848,6.6808,10.3
1263,2013-06-17,00:00:00.00,11.3934,6.62951,10.8
1264,2013-06-18,00:00:00.00,0.232875,6.62142,9.91
1265,2013-06-19,00:00:00.00,0.0683901,6.56015,9.79
1266,2013-06-20,00:00:00.00,0.00285598,6.44029,8.21
1267,2013-06-21,00:00:00.00,0.0101527,6.29899,6.99
1268,2013-06-22,00:00:00.00,0.0279983,6.15872,6.12
1269,2013-06-23,00:00:00.00,7.0287,6.02648,6.16
1270,2013-06-24,00:00:00.00,0.24941,5.90443,6.06
1271,2013-06-25,00:00:00.00,0.00177241,5.78598,5.75
1272,2013-06-26,00:00:00.00,7.43078,5.67337,6.64
1273,2013-06-27,00:00:00.00,0.0436041,5.5679,7.53
1274,2013-06-28,00:00:00.00,0.0750231,5.4637,5.43
1275,2013-06-29,00:00:00.00,19.0396,5.55341,10.3
1276,2013-06-30,00:00:00.00,0.0266369,5.76277,9.93
1277,2013-07-01,00:00:00.00,0.0207921,5.73907,7.02
1278,2013-07-02,00:00:00.00,0.00549474,5.53279,6.25
1279,2013-07-03,00:00:00.00,0.0080712,5.34818,5.45
1280,2013-07-04,00:00:00.00,1.11746,5.23032,5.08
1281,2013-07-05,00:00:00.00,8.71476,5.14158,5.76
1282,2013-07-06,00:00:00.00,19.707,5.70219,7.86
1283,2013-07-07,00:00:00.00,0.0670539,6.64971,8.41
1284,2013-07-08,00:00:00.00,19.913,7.82303,9.78
1285,2013-07-09,00:00:00.00,21.0869,11.5802,21.3
1286,2013-07-10,00:00:00.00,4.08227,15.2902,30
1287,2013-07-11,00:00:00.00,1.60064,13.6578,34.2
1288,2013-07-12,00:00:00.00,0.000303931,10.0643,27.1
1289,2013-07-13,00:00:00.00,0,8.64259,19.9
1290,2013-07-14,00:00:00.00,0.00472856,8.33529,14.1
1291,2013-07-15,00:00:00.00,0.005487,8.15629,11.8
1292,2013-07-16,00:00:00.00,0.00890271,7.93527,10.9
1293,2013-07-17,00:00:00.00,0.0507686,7.72809,9.18
1294,2013-07-18,00:00:00.00,0,7.53503,5.64
1295,2013-07-19,00:00:00.00,0.00038678,7.35084,4.84
1296,2013-07-20,00:00:00.00,11.9938,7.19129,5.05
1297,2013-07-21,00:00:00.00,2.1114,7.05278,8.72
1298,2013-07-22,00:00:00.00,0.000160377,6.91277,5.45
1299,2013-07-23,00:00:00.00,0.000271755,6.76383,4.88
1300,2013-07-24,00:00:00.00,0.00807539,6.61174,4.58
1301,2013-07-25,00:00:00.00,0.00128411,6.46772,4.35
1302,2013-07-26,00:00:00.00,7.55378e-308,6.33115,4.05
1303,2013-07-27,00:00:00.00,0.00341487,6.19498,3.84
1304,2013-07-28,00:00:00.00,10.3174,6.07147,4.24
1305,2013-07-29,00:00:00.00,4.41886,5.96874,6.36
1306,2013-07-30,00:00:00.00,0.483525,5.86917,4.73
1307,2013-07-31,00:00:00.00,0.000515377,5.75886,4.51
1308,2013-08-01,00:00:00.00,8.70213,5.66016,4.35
1309,2013-08-02,00:00:00.00,29.7248,7.59954,15.8
1310,2013-08-03,00:00:00.00,5.31942,11.3203,16.5
1311,2013-08-04,00:00:00.00,0.131609,11.8073,16.9
1312,2013-08-05,00:00:00.00,0.00484537,9.25799,13.5
1313,2013-08-06,00:00:00.00,0.238453,7.63237,10.9
1314,2013-08-07,00:00:00.00,0.148665,7.24375,9.16
1315,2013-08-08,00:00:00.00,7.80882,7.15009,7.39
1316,2013-08-09,00:00:00.00,0.0627251,7.05285,6.97
1317,2013-08-10,00:00:00.00,0.123123,6.92763,7.94
1318,2013-08-11,00:00:00.00,0.00666189,6.78445,7.14
1319,2013-08-12,00:00:00.00,0.0243037,6.63194,6.28
1320,2013-08-13,00:00:00.00,0.45202,6.48598,4.49
1321,2013-08-14,00:00:00.00,0.198005,6.34476,4.26
1322,2013-08-15,00:00:00.00,0.0658977,6.21256,4.04
1323,2013-08-16,00:00:00.00,0.00169065,6.08392,3.9
1324,2013-08-17,00:00:00.00,0.000429998,5.95453,3.67
