time,date,hour,precip [mm/day],sub691 [m3/s],sub691 (observed) [m3/s]
869,2012-05-19,00:00:00.00,2.25527e-308,8.90289,6.7394
870,2012-05-20,00:00:00.00,0,8.58634,6.2014
871,2012-05-21,00:00:00.00,0.000250514,8.28479,5.9182
872,2012-05-22,00:00:00.00,2.16341,8.02032,5.6351
873,2012-05-23,00:00:00.00,0.0891823,7.81463,4.8422
874,2012-05-24,00:00:00.00,0.00196336,7.63909,3.5679
875,2012-05-25,00:00:00.00,3.54828e-308,7.44275,3.1998
876,2012-05-26,00:00:00.00,0.0250708,7.22439,3.0299
877,2012-05-27,00:00:00.00,1.59637,7.02619,3.0016
878,2012-05-28,00:00:00.00,3.79145,6.85604,2.9733
879,2012-05-29,00:00:00.00,9.4e-308,6.67853,2.9166
880,2012-05-30,00:00:00.00,0.157333,6.49909,2.7524
881,2012-05-31,00:00:00.00,0.0015986,6.35896,2.5712
882,2012-06-01,00:00:00.00,2.38648,6.2588,2.4154
883,2012-06-02,00:00:00.00,12.1736,6.18621,3.4547
884,2012-06-03,00:00:00.00,1.79342,6.19861,3.5396
885,2012-06-04,00:00:00.00,1.47917,6.39267,2.809
886,2012-06-05,00:00:00.00,0.0852167,6.6171,2.608
887,2012-06-06,00:00:00.00,0.139923,6.58954,2.4919
888,2012-06-07,00:00:00.00,0.435171,6.32838,2.3899
889,2012-06-08,00:00:00.00,0.0236921,6.01832,2.3475
890,2012-06-09,00:00:00.00,0.0834755,5.76757,2.271
891,2012-06-10,00:00:00.00,0.0434933,5.57588,2.2115
892,2012-06-11,00:00:00.00,0,5.40834,2.1096
893,2012-06-12,00:00:00.00,4.28496,5.26629,2.0954
894,2012-06-13,00:00:00.00,2.07421,5.15733,2.7411
895,2012-06-14,00:00:00.00,0,5.08083,2.2087
896,2012-06-15,00:00:00.00,0,5.01369,2.0558
897,2012-06-16,00:00:00.00,0,4.91344,2.0218
898,2012-06-17,00:00:00.00,5.76032e-308,4.77871,1.951
899,2012-06-18,00:00:00.00,6.46065,4.65393,2.4296
900,2012-06-19,00:00:00.00,2.94148,4.56543,3.1149
901,2012-06-20,00:00:00.00,0.822699,4.51196,2.5938
902,2012-06-21,00:00:00.00,0.00370997,4.46522,2.053
903,2012-06-22,00:00:00.00,1.12209,4.38835,1.8859
904,2012-06-23,00:00:00.00,0.245463,4.29228,1.9992
905,2012-06-24,00:00:00.00,0.0182912,4.20708,1.8802
906,2012-06-25,00:00:00.00,0.398742,4.12921,1.801
907,2012-06-26,00:00:00.00,0.0308079,4.05394,1.8151
908,2012-06-27,00:00:00.00,0.00190509,3.98857,1.7443
909,2012-06-28,00:00:00.00,0,3.90859,1.6452
910,2012-06-29,00:00:00.00,0.0426504,3.79614,1.5914
911,2012-06-30,00:00:00.00,0.0109691,3.68056,1.5942
912,2012-07-01,00:00:00.00,0.00559943,3.59043,1.5404
913,2012-07-02,00:00:00.00,0.00696997,3.52402,1.4527
914,2012-07-03,00:00:00.00,0.249047,3.46154,1.4413
915,2012-07-04,00:00:00.00,39.2375,3.43556,9.8826
916,2012-07-05,00:00:00.00,3.03385,3.63387,18.6325
917,2012-07-06,00:00:00.00,2.33282,4.36463,7.9287
918,2012-07-07,00:00:00.00,0.020463,5.2574,5.8616
919,2012-07-08,00:00:00.00,0.0784283,5.42611,4.3325
920,2012-07-09,00:00:00.00,0.0337654,4.96553,3.5962
921,2012-07-10,00:00:00.00,0.0123443,4.47126,2.9733
922,2012-07-11,00:00:00.00,0.000595388,4.16541,2.6788
923,2012-07-12,00:00:00.00,0.000933605,4.00813,2.3475
924,2012-07-13,00:00:00.00,0.00435612,3.88298,2.1068
925,2012-07-14,00:00:00.00,0.0868064,3.77267,1.9454
926,2012-07-15,00:00:00.00,0.0127695,3.67221,1.8463
927,2012-07-16,00:00:00.00,0.369535,3.58851,1.8264
928,2012-07-17,00:00:00.00,0.0809253,3.5096,1.7245
929,2012-07-18,00:00:00.00,0.0480282,3.42281,1.648
930,2012-07-19,00:00:00.00,2.57789,3.33875,1.9397
931,2012-07-20,00:00:00.00,16.9772,3.30284,2.7128
932,2012-07-21,00:00:00.00,0.118656,3.37332,2.523
933,2012-07-22,00:00:00.00,0.0021773,3.58585,1.8179
934,2012-07-23,00:00:00.00,0.0497863,3.81422,1.6395
935,2012-07-24,00:00:00.00,0.179677,3.83003,1.6311
936,2012-07-25,00:00:00.00,0.00764778,3.63813,1.6141
937,2012-07-26,00:00:00.00,0.898367,3.42115,1.5093
938,2012-07-27,00:00:00.00,15.6787,3.27851,4.8988
939,2012-07-28,00:00:00.00,7.65487,3.26322,5.4935
940,2012-07-29,00:00:00.00,0.381561,3.44161,3.8511
941,2012-07-30,00:00:00.00,0.0617708,3.71254,2.2569
942,2012-07-31,00:00:00.00,0.572048,3.82304,1.9086
943,2012-08-01,00:00:00.00,2.56858,3.69244,1.9567
944,2012-08-02,00:00:00.00,0.0019152,3.46536,1.8094
945,2012-08-03,00:00:00.00,0.0384696,3.27613,1.6792
946,2012-08-04,00:00:00.00,0.0305698,3.14599,1.6141
947,2012-08-05,00:00:00.00,2.18518,3.0541,1.6452
948,2012-08-06,00:00:00.00,1.87696,2.98881,1.9057
949,2012-08-07,00:00:00.00,0.00143211,2.94596,1.5461
950,2012-08-08,00:00:00.00,0.00580523,2.90663,1.4583
951,2012-08-09,00:00:00.00,0.0948874,2.8534,1.4328
952,2012-08-10,00:00:00.00,22.7243,2.8263,3.398
953,2012-08-11,00:00:00.00,48.5043,2.97222,8.6366
954,2012-08-12,00:00:00.00,1.25705,3.59622,20.643
955,2012-08-13,00:00:00.00,0.0250031,4.98995,5.2953
956,2012-08-14,00:00:00.00,3.624,6.1903,3.5396
957,2012-08-15,00:00:00.00,9.98305,6.19719,5.2669
958,2012-08-16,00:00:00.00,0.0145007,5.50279,3.5679
959,2012-08-17,00:00:00.00,0.230881,4.89965,2.945
960,2012-08-18,00:00:00.00,0.00641286,4.64219,2.9166
961,2012-08-19,00:00:00.00,0.000371353,4.49121,2.945
962,2012-08-20,00:00:00.00,0.0345558,4.30536,2.7609
963,2012-08-21,00:00:00.00,0.0222915,4.13476,2.5174
964,2012-08-22,00:00:00.00,0.377444,4.00572,2.3248
965,2012-08-23,00:00:00.00,0.0223855,3.89548,2.1436
966,2012-08-24,00:00:00.00,0,3.79793,1.8916
967,2012-08-25,00:00:00.00,0.105642,3.7036,1.8038
968,2012-08-26,00:00:00.00,0,3.61446,1.7783
969,2012-08-27,00:00:00.00,1.33622,3.53283,1.75
970,2012-08-28,00:00:00.00,5.94014,3.46779,2.0388
971,2012-08-29,00:00:00.00,0.00799203,3.43306,2.0077
972,2012-08-30,00:00:00.00,1.9657e-308,3.43493,1.8378
973,2012-08-31,00:00:00.00,0.00112639,3.43873,1.7075
974,2012-09-01,00:00:00.00,0,3.39004,1.5206
975,2012-09-02,00:00:00.00,0,3.29756,1.4102
976,2012-09-03,00:00:00.00,0.0783076,3.21144,1.3451
977,2012-09-04,00:00:00.00,0.0280487,3.14147,1.2573
978,2012-09-05,00:00:00.00,16.674,3.09152,3.3414
979,2012-09-06,00:00:00.00,0.66061,3.12293,3.3697
980,2012-09-07,00:00:00.00,0.0835503,3.31036,2.1521
981,2012-09-08,00:00:00.00,8.6974,3.5561,1.9992
982,2012-09-09,00:00:00.00,9.84034,3.66456,3.2848
983,2012-09-10,00:00:00.00,0.0123783,3.67785,2.4069
984,2012-09-11,00:00:00.00,0.0136738,3.74497,1.9284
985,2012-09-12,00:00:00.00,0.00669694,3.80248,1.8916
986,2012-09-13,00:00:00.00,0,3.71077,1.8293
987,2012-09-14,00:00:00.00,0.113896,3.50172,1.8689
988,2012-09-15,00:00:00.00,14.5584,3.3262,3.2281
989,2012-09-16,00:00:00.00,0.00303501,3.30071,2.6108
990,2012-09-17,00:00:00.00,0.011109,3.45567,2.0813
991,2012-09-18,00:00:00.00,0.0121411,3.65582,1.9454
992,2012-09-19,00:00:00.00,1.8299,3.69305,2.07
993,2012-09-20,00:00:00.00,0.0564472,3.5567,2.0841
994,2012-09-21,00:00:00.00,0.544963,3.37833,2.0162
995,2012-09-22,00:00:00.00,1.8765,3.23798,1.9992
996,2012-09-23,00:00:00.00,1.94781,3.153,2.2682
997,2012-09-24,00:00:00.00,0.117135,3.10788,2.1209
998,2012-09-25,00:00:00.00,0.00252707,3.07243,2.0473
999,2012-09-26,00:00:00.00,0.0626384,3.02439,2.237
1000,2012-09-27,00:00:00.00,0.112957,2.9644,2.254
1001,2012-09-28,00:00:00.00,8.82133e-308,2.91178,2.2455
1002,2012-09-29,00:00:00.00,0.0143614,2.87223,2.3022
1003,2012-09-30,00:00:00.00,0.00578069,2.83162,2.2484
1004,2012-10-01,00:00:00.00,0.0150107,2.78887,2.1634
1005,2012-10-02,00:00:00.00,0.21514,2.75084,2.1917
1006,2012-10-03,00:00:00.00,1.15414,2.71122,2.3163
1007,2012-10-04,00:00:00.00,0.593709,2.66604,2.5372
1008,2012-10-05,00:00:00.00,1.29634,2.61989,2.3701
1009,2012-10-06,00:00:00.00,3.46174,2.58528,2.4126
1010,2012-10-07,00:00:00.00,0.0314307,2.57971,2.7043
1011,2012-10-08,00:00:00.00,0.339317,2.60078,2.4041
1012,2012-10-09,00:00:00.00,0.0301309,2.61854,2.3248
1013,2012-10-10,00:00:00.00,0.0313267,2.60083,2.2908
1014,2012-10-11,00:00:00.00,3.05909,2.55211,2.3984
1015,2012-10-12,00:00:00.00,0.249917,2.50873,2.4891
1016,2012-10-13,00:00:00.00,0.529936,2.49323,2.4268
1017,2012-10-14,00:00:00.00,15.2775,2.50332,2.9166
1018,2012-10-15,00:00:00.00,5.16074,2.55642,4.8705
1019,2012-10-16,00:00:00.00,0.871118,2.73421,3.2281
1020,2012-10-17,00:00:00.00,0.0038417,3.00323,2.7467
1021,2012-10-18,00:00:00.00,5.68113,3.12792,3.398
1022,2012-10-19,00:00:00.00,9.25438,3.03266,5.3802
1023,2012-10-20,00:00:00.00,4.04334,2.93562,4.3042
1024,2012-10-21,00:00:00.00,3.79812,3.01118,4.6156
1025,2012-10-22,00:00:00.00,0.0566042,3.17546,4.1343
1026,2012-10-23,00:00:00.00,4.05143,3.24594,3.8228
1027,2012-10-24,00:00:00.00,9.32452,3.1824,6.0598
1028,2012-10-25,00:00:00.00,1.31787,3.10597,4.8705
1029,2012-10-26,00:00:00.00,0.000473608,3.13361,4.644
1030,2012-10-27,00:00:00.00,1.19208,3.21126,4.7006
1031,2012-10-28,00:00:00.00,0.00267159,3.19824,4.8422
1032,2012-10-29,00:00:00.00,0.0192283,3.07863,4.7006
1033,2012-10-30,00:00:00.00,1.46618,2.94304,4.7006
1034,2012-10-31,00:00:00.00,8.42303,2.86074,5.5784
1035,2012-11-01,00:00:00.00,1.6613,2.86454,4.9271
1036,2012-11-02,00:00:00.00,0.313481,2.97578,4.1343
1037,2012-11-03,00:00:00.00,0.279599,3.12323,4.3325
1038,2012-11-04,00:00:00.00,0.109918,3.16383,3.7945
1039,2012-11-05,00:00:00.00,0.0220938,3.07138,3.6246
1040,2012-11-06,00:00:00.00,0.00731613,2.94002,3.5396
1041,2012-11-07,00:00:00.00,0.0494767,2.84137,3.7095
1042,2012-11-08,00:00:00.00,0.00458963,2.78037,3.9644
1043,2012-11-09,00:00:00.00,0.000709156,2.73663,4.3042
1044,2012-11-10,00:00:00.00,0.0748205,2.69672,4.7289
1045,2012-11-11,00:00:00.00,0.20883,2.65531,4.4457
1046,2012-11-12,00:00:00.00,0.0635441,2.61097,4.2475
1047,2012-11-13,00:00:00.00,7.4226,2.57916,5.4935
1048,2012-11-14,00:00:00.00,0.228692,2.60255,5.5501
1049,2012-11-15,00:00:00.00,7.73634e-308,2.71022,5.0687
1050,2012-11-16,00:00:00.00,2.4822e-308,2.8329,4.7289
1051,2012-11-17,00:00:00.00,0,2.8522,4.5024
1052,2012-11-18,00:00:00.00,0.00319344,2.76158,4.3608
1053,2012-11-19,00:00:00.00,0.04747,2.64876,4.2758
1054,2012-11-20,00:00:00.00,0.056178,2.56948,4.3891
1055,2012-11-21,00:00:00.00,0.248178,2.52076,4.7572
1056,2012-11-22,00:00:00.00,0.011925,2.48431,4.559
1057,2012-11-23,00:00:00.00,1.14005,2.45242,4.4741
1058,2012-11-24,00:00:00.00,2.98561,2.42993,4.8422
1059,2012-11-25,00:00:00.00,0.281485,2.43283,4.3042
1060,2012-11-26,00:00:00.00,1.28821,2.46715,4.1059
1061,2012-11-27,00:00:00.00,0.0604618,2.50293,4.0776
1062,2012-11-28,00:00:00.00,0.00030069,2.50042,3.6246
1063,2012-11-29,00:00:00.00,0.0279281,2.45861,3.3131
1064,2012-11-30,00:00:00.00,0.0327816,2.4037,3.5113
1065,2012-12-01,00:00:00.00,0.402832,2.35637,3.9644
1066,2012-12-02,00:00:00.00,0.211461,2.32111,3.6812
1067,2012-12-03,00:00:00.00,4.94898,2.2924,4.1909
1068,2012-12-04,00:00:00.00,0.598068,2.28425,4.0493
1069,2012-12-05,00:00:00.00,3.48234,2.32925,5.1253
1070,2012-12-06,00:00:00.00,0.000926752,2.4155,5.0404
1071,2012-12-07,00:00:00.00,9.5476e-308,2.48511,4.559
1072,2012-12-08,00:00:00.00,2.949,2.49685,6.2297
1073,2012-12-09,00:00:00.00,4.82824,2.4627,5.3519
1074,2012-12-10,00:00:00.00,3.40722,2.45061,4.7572
1075,2012-12-11,00:00:00.00,0.531398,2.50353,4.3608
1076,2012-12-12,00:00:00.00,0.232379,2.57048,4.0776
1077,2012-12-13,00:00:00.00,0.00486027,2.572,3.8511
1078,2012-12-14,00:00:00.00,0.000340277,2.49724,3.7661
1079,2012-12-15,00:00:00.00,0.00145195,2.40024,3.7095
1080,2012-12-16,00:00:00.00,4.5178,2.3327,3.7945
1081,2012-12-17,00:00:00.00,6.68452,2.32799,4.1626
1082,2012-12-18,00:00:00.00,0.0909422,2.43143,4.0493
1083,2012-12-19,00:00:00.00,0.74023,2.6389,3.936
1084,2012-12-20,00:00:00.00,0.46457,2.80564,4.0776
1085,2012-12-21,00:00:00.00,12.4791,2.80736,5.0121
1086,2012-12-22,00:00:00.00,2.81402,2.75181,10.902
1087,2012-12-23,00:00:00.00,0.0650135,2.84322,6.0315
1088,2012-12-24,00:00:00.00,0.0167474,3.04192,5.097
1089,2012-12-25,00:00:00.00,1.42317,3.1027,4.7289
1090,2012-12-26,00:00:00.00,0.012448,2.96265,4.559
1091,2012-12-27,00:00:00.00,10.2793,2.77048,4.4741
1092,2012-12-28,00:00:00.00,1.85615,2.63911,4.5873
1093,2012-12-29,00:00:00.00,0.212572,2.57362,4.5307
1094,2012-12-30,00:00:00.00,2.6611,2.53949,4.5307
1095,2012-12-31,00:00:00.00,0.296585,2.51452,4.5307
1096,2013-01-01,00:00:00.00,0.0117676,2.49138,4.3891
1097,2013-01-02,00:00:00.00,0.0426749,2.4702,4.2475
1098,2013-01-03,00:00:00.00,0.0583211,2.45386,4.1059
1099,2013-01-04,00:00:00.00,0.233535,2.43865,4.1909
1100,2013-01-05,00:00:00.00,0.110587,2.41726,4.2475
1101,2013-01-06,00:00:00.00,1.02635,2.39151,4.3325
1102,2013-01-07,00:00:00.00,2.33299,2.36699,4.3608
1103,2013-01-08,00:00:00.00,0.050427,2.34728,4.3891
1104,2013-01-09,00:00:00.00,0.00873294,2.33667,4.3325
1105,2013-01-10,00:00:00.00,0.409092,2.32783,4.3042
1106,2013-01-11,00:00:00.00,7.83364e-308,2.30905,4.5307
1107,2013-01-12,00:00:00.00,17.987,2.30112,10.9586
1108,2013-01-13,00:00:00.00,0.0423438,2.41653,10.0808
1109,2013-01-14,00:00:00.00,17.449,2.90033,14.6964
1110,2013-01-15,00:00:00.00,0.0806364,3.87674,11.6665
1111,2013-01-16,00:00:00.00,0.000227806,4.98341,8.8349
1112,2013-01-17,00:00:00.00,0.0372583,5.35025,7.6455
1113,2013-01-18,00:00:00.00,0.0377339,4.89647,6.9376
1114,2013-01-19,00:00:00.00,0.184132,4.26768,6.2863
1115,2013-01-20,00:00:00.00,0.157948,3.8007,5.6917
1116,2013-01-21,00:00:00.00,0.207614,3.54966,5.3519
1117,2013-01-22,00:00:00.00,1.31242,3.42977,5.0404
1118,2013-01-23,00:00:00.00,0.0506738,3.39255,4.7855
1119,2013-01-24,00:00:00.00,1.84564,3.36664,4.6156
1120,2013-01-25,00:00:00.00,0.6808,3.33584,4.3042
1121,2013-01-26,00:00:00.00,1.61067,3.2989,4.1059
1122,2013-01-27,00:00:00.00,0.452264,3.25956,4.0493
1123,2013-01-28,00:00:00.00,3.03565,3.21914,3.9077
1124,2013-01-29,00:00:00.00,14.0192,3.19157,6.7677
1125,2013-01-30,00:00:00.00,20.703,3.26673,19.482
1126,2013-01-31,00:00:00.00,16.974,3.70452,29.1664
1127,2013-02-01,00:00:00.00,0.353658,4.92986,24.4374
1128,2013-02-02,00:00:00.00,0.239005,6.63443,15.7725
1129,2013-02-03,00:00:00.00,4.66742,7.68785,11.6382
1130,2013-02-04,00:00:00.00,0.47064,7.47378,10.5622
1131,2013-02-05,00:00:00.00,0.783206,6.56598,10.1091
1132,2013-02-06,00:00:00.00,0.297073,5.77467,9.5145
1133,2013-02-07,00:00:00.00,0.149352,5.32836,9.0897
1134,2013-02-08,00:00:00.00,0.847222,5.12565,8.7499
1135,2013-02-09,00:00:00.00,6.71074,5.00588,8.8349
1136,2013-02-10,00:00:00.00,0.163948,4.92322,8.5517
1137,2013-02-11,00:00:00.00,1.5098,4.85426,8.3252
1138,2013-02-12,00:00:00.00,1.18635,4.7809,10.7604
1139,2013-02-13,00:00:00.00,0.107838,4.70569,9.7976
1140,2013-02-14,00:00:00.00,0.0124336,4.64488,8.8065
1141,2013-02-15,00:00:00.00,1.75479,4.58897,8.665
1142,2013-02-16,00:00:00.00,0.297523,4.53166,8.5234
1143,2013-02-17,00:00:00.00,1.32373,4.48427,8.0137
1144,2013-02-18,00:00:00.00,0.0812491,4.44576,7.7588
1145,2013-02-19,00:00:00.00,0.159182,4.40002,7.7022
1146,2013-02-20,00:00:00.00,3.82895,4.33866,9.2313
1147,2013-02-21,00:00:00.00,0.277171,4.28581,8.2402
1148,2013-02-22,00:00:00.00,0.327307,4.26047,7.0509
1149,2013-02-23,00:00:00.00,8.37515,4.23342,6.9093
1150,2013-02-24,00:00:00.00,0.694305,4.18177,6.881
1151,2013-02-25,00:00:00.00,0.921785,4.12365,6.6828
1152,2013-02-26,00:00:00.00,0.00287281,4.06801,6.5978
1153,2013-02-27,00:00:00.00,11.8821,4.01973,6.9659
1154,2013-02-28,00:00:00.00,11.5911,4.01277,8.4384
1155,2013-03-01,00:00:00.00,2.858,4.11574,9.2313
1156,2013-03-02,00:00:00.00,0.473736,4.37267,8.9764
1157,2013-03-03,00:00:00.00,0.302013,4.57352,7.504
1158,2013-03-04,00:00:00.00,0.237144,4.54327,7.0792
1159,2013-03-05,00:00:00.00,0.0700338,4.37624,6.8527
1160,2013-03-06,00:00:00.00,0.0427505,4.20412,6.5129
1161,2013-03-07,00:00:00.00,0.00993576,4.0892,6.8244
1162,2013-03-08,00:00:00.00,0.39374,4.00532,7.1925
1163,2013-03-09,00:00:00.00,0.00268704,3.94205,7.0226
1164,2013-03-10,00:00:00.00,0.19908,3.89214,7.9854
1165,2013-03-11,00:00:00.00,0.200142,3.83367,9.6844
1166,2013-03-12,00:00:00.00,8.51156,3.86216,15.1212
1167,2013-03-13,00:00:00.00,1.48997,4.47261,18.5192
1168,2013-03-14,00:00:00.00,0.415562,6.34952,13.1673
1169,2013-03-15,00:00:00.00,0.00218708,8.44522,11.2135
1170,2013-03-16,00:00:00.00,2.15836,8.91293,10.2224
1171,2013-03-17,00:00:00.00,4.32796,8.00132,9.9675
1172,2013-03-18,00:00:00.00,0.0848969,6.94951,9.3729
1173,2013-03-19,00:00:00.00,1.55814,6.31476,8.8632
1174,2013-03-20,00:00:00.00,0.520768,6.02197,8.9198
1175,2013-03-21,00:00:00.00,0.0761531,5.86752,8.2402
1176,2013-03-22,00:00:00.00,0.515259,5.76358,8.0137
1177,2013-03-23,00:00:00.00,0.0246123,5.66644,7.4473
1178,2013-03-24,00:00:00.00,0.0142131,5.56801,7.3057
1179,2013-03-25,00:00:00.00,0.0018097,5.47124,7.1925
1180,2013-03-26,00:00:00.00,0.191964,5.37994,7.0509
1181,2013-03-27,00:00:00.00,0.0408416,5.29045,6.4846
1182,2013-03-28,00:00:00.00,0.0277255,5.21639,6.4562
1183,2013-03-29,00:00:00.00,0.0114276,5.21439,6.5129
1184,2013-03-30,00:00:00.00,0.00516667,5.34695,6.4562
1185,2013-03-31,00:00:00.00,0.0171328,5.50265,6.4279
1186,2013-04-01,00:00:00.00,1.13199,5.47737,6.4562
1187,2013-04-02,00:00:00.00,0.355427,5.3096,6.5129
1188,2013-04-03,00:00:00.00,0.0558759,5.15205,6.1164
1189,2013-04-04,00:00:00.00,0.000887314,5.04051,5.8333
1190,2013-04-05,00:00:00.00,0,4.9451,5.4368
1191,2013-04-06,00:00:00.00,0.0159028,4.85161,5.2669
1192,2013-04-07,00:00:00.00,0.103023,4.76934,4.8422
1193,2013-04-08,00:00:00.00,0.141771,4.68219,4.6723
1194,2013-04-09,00:00:00.00,4.57645,4.59165,4.8139
1195,2013-04-10,00:00:00.00,30.5731,4.61643,5.2386
1196,2013-04-11,00:00:00.00,16.5322,5.06827,19.8784
1197,2013-04-12,00:00:00.00,25.4497,6.43096,23.9277
1198,2013-04-13,00:00:00.00,8.58237,8.55781,28.6
1199,2013-04-14,00:00:00.00,1.30572,10.5628,21.8323
1200,2013-04-15,00:00:00.00,0.241425,11.6394,18.4343
1201,2013-04-16,00:00:00.00,0.706526,11.4089,15.7442
1202,2013-04-17,00:00:00.00,0.667227,10.3535,12.2895
1203,2013-04-18,00:00:00.00,12.6334,9.3457,11.5816
1204,2013-04-19,00:00:00.00,21.1732,8.89915,24.2109
1205,2013-04-20,00:00:00.00,11.7697,9.39416,35.3961
1206,2013-04-21,00:00:00.00,0.59961,10.9067,29.7327
1207,2013-04-22,00:00:00.00,0.0107764,12.5214,21.6624
1208,2013-04-23,00:00:00.00,0.00103669,13.0297,18.9723
1209,2013-04-24,00:00:00.00,6.79668,12.3846,16.7353
1210,2013-04-25,00:00:00.00,13.3549,11.512,22.5968
1211,2013-04-26,00:00:00.00,3.63749,11.225,22.9933
1212,2013-04-27,00:00:00.00,0.00042362,11.6515,20.7562
1213,2013-04-28,00:00:00.00,0.000869035,12.1363,19.0856
1214,2013-04-29,00:00:00.00,5.58841,12.039,18.236
1215,2013-04-30,00:00:00.00,0.315664,11.5154,18.3493
1216,2013-05-01,00:00:00.00,4.58781,11.0258,17.8962
1217,2013-05-02,00:00:00.00,0,10.7022,16.4521
1218,2013-05-03,00:00:00.00,0,10.4307,14.4982
1219,2013-05-04,00:00:00.00,0.00388053,10.1369,13.1957
1220,2013-05-05,00:00:00.00,0.000494236,9.81014,11.9497
1221,2013-05-06,00:00:00.00,0,9.48306,10.7321
1222,2013-05-07,00:00:00.00,0,9.18514,10.0242
1223,2013-05-08,00:00:00.00,2.9704e-308,8.90846,8.4101
1224,2013-05-09,00:00:00.00,0.00797452,8.64665,7.8154
1225,2013-05-10,00:00:00.00,0.227474,8.39513,7.0792
1226,2013-05-11,00:00:00.00,8.6279,8.1874,7.9287
1227,2013-05-12,00:00:00.00,0.917919,8.10974,7.2491
1228,2013-05-13,00:00:00.00,0.0537154,8.22204,6.881
1229,2013-05-14,00:00:00.00,0.00110566,8.35214,6.6828
1230,2013-05-15,00:00:00.00,0.39743,8.241,6.2297
1231,2013-05-16,00:00:00.00,0.0560944,7.91115,6.0881
1232,2013-05-17,00:00:00.00,0.000799645,7.55754,5.4652
1233,2013-05-18,00:00:00.00,0,7.29859,4.8988
1234,2013-05-19,00:00:00.00,0,7.11137,4.6156
1235,2013-05-20,00:00:00.00,0.11479,6.92319,4.4457
1236,2013-05-21,00:00:00.00,0.354876,6.72649,4.3325
1237,2013-05-22,00:00:00.00,0.340917,6.54065,4.2758
1238,2013-05-23,00:00:00.00,0.921582,6.37406,4.559
1239,2013-05-24,00:00:00.00,4.78109,6.25574,3.9077
1240,2013-05-25,00:00:00.00,0.0425842,6.20944,4.021
1241,2013-05-26,00:00:00.00,0.000831189,6.19883,3.2564
1242,2013-05-27,00:00:00.00,0.000340816,6.15184,2.945
1243,2013-05-28,00:00:00.00,4.14017,6.03266,2.8317
1244,2013-05-29,00:00:00.00,40.3736,5.96265,11.44
1245,2013-05-30,00:00:00.00,2.89031,6.34282,21.0111
1246,2013-05-31,00:00:00.00,2.81286,7.66302,13.0541
1247,2013-06-01,00:00:00.00,6.48089,9.14501,22.257
1248,2013-06-02,00:00:00.00,4.19319,9.4525,19.3404
1249,2013-06-03,00:00:00.00,0.256257,8.82773,14.6115
1250,2013-06-04,00:00:00.00,0.000249276,8.12163,12.2329
1251,2013-06-05,00:00:00.00,0.0123873,7.63363,9.4578
1252,2013-06-06,00:00:00.00,0.0316411,7.30461,8.042
1253,2013-06-07,00:00:00.00,0.168257,7.0412,6.9093
1254,2013-06-08,00:00:00.00,0.0184023,6.83043,6.5129
1255,2013-06-09,00:00:00.00,0.00174315,6.64812,5.1253
1256,2013-06-10,00:00:00.00,0.299884,6.47183,4.559
1257,2013-06-11,00:00:00.00,23.9207,6.3438,12.4877
1258,2013-06-12,00:00:00.00,0.208818,6.46825,15.0362
1259,2013-06-13,00:00:00.00,0.946452,7.08821,10.8454
1260,2013-06-14,00:00:00.00,27.9903,7.86086,25.7683
1261,2013-06-15,00:00:00.00,0.012768,8.33738,17.9812
1262,2013-06-16,00:00:00.00,0.198798,8.91891,13.1957
1263,2013-06-17,00:00:00.00,6.92732,9.5216,13.3656
1264,2013-06-18,00:00:00.00,3.05967,9.46847,11.9497
1265,2013-06-19,00:00:00.00,0.542059,8.94352,11.0436
1266,2013-06-20,00:00:00.00,0.000167597,8.42211,9.4861
1267,2013-06-21,00:00:00.00,6.39539e-308,7.99951,7.8154
1268,2013-06-22,00:00:00.00,0.0415677,7.63503,7.504
1269,2013-06-23,00:00:00.00,0.0256444,7.31407,7.2774
1270,2013-06-24,00:00:00.00,0.000179217,7.04614,6.2863
1271,2013-06-25,00:00:00.00,1.16572,6.82105,5.72
1272,2013-06-26,00:00:00.00,5.87247,6.63628,8.1269
1273,2013-06-27,00:00:00.00,2.02718,6.4937,7.957
1274,2013-06-28,00:00:00.00,15.7549,6.41946,11.3267
1275,2013-06-29,00:00:00.00,8.98452,6.50366,60.5981
1276,2013-06-30,00:00:00.00,4.29212,6.88964,37.3782
1277,2013-07-01,00:00:00.00,0.00200268,7.40987,22.6818
1278,2013-07-02,00:00:00.00,2.73911,7.59567,17.8679
1279,2013-07-03,00:00:00.00,0.673482,7.33739,16.084
1280,2013-07-04,00:00:00.00,0.195566,6.90709,13.9319
1281,2013-07-05,00:00:00.00,0.0267971,6.52996,12.601
1282,2013-07-06,00:00:00.00,0.192347,6.25657,11.7515
1283,2013-07-07,00:00:00.00,3.06078,6.05677,10.7887
1284,2013-07-08,00:00:00.00,2.73558,5.89503,10.817
1285,2013-07-09,00:00:00.00,23.433,5.79207,11.5533
1286,2013-07-10,00:00:00.00,4.56785,5.90876,13.0824
1287,2013-07-11,00:00:00.00,4.97052,6.45383,25.0321
1288,2013-07-12,00:00:00.00,0,7.09632,14.0452
1289,2013-07-13,00:00:00.00,0.00113943,7.21145,11.1568
1290,2013-07-14,00:00:00.00,0.000327243,6.83923,10.2507
1291,2013-07-15,00:00:00.00,5.1109e-308,6.37044,9.4295
1292,2013-07-16,00:00:00.00,0.616412,6.009,11.3834
1293,2013-07-17,00:00:00.00,0.21915,5.76784,13.9036
